,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,148,Martin Guptill,226492,Azhar Ali,39037,"Azhar Ali to Guptill, no run punched off the back foot to mid off",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,24.4,no run,155,0,155/1,"Azhar Ali to Guptill, no run",,punched off the back foot to mid off,1
452,149,Martin Guptill,226492,Azhar Ali,39037,"Azhar Ali to Guptill, 1 run swept towards deep square leg for a single",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,24.5,run,156,1,156/1,"Azhar Ali to Guptill, 1 run",,swept towards deep square leg for a single,1
453,150,Kane Williamson,277906,Azhar Ali,39037,"Azhar Ali to Williamson, no run defended from the crease on the leg side",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,24.6,no run,156,0,156/1,"Azhar Ali to Williamson, no run",,defended from the crease on the leg side,1
454,151,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run played towards wide mid-on for a single, the fielder has to come in from the deep to get that",2nd innings,Kane Williamson,277906,Azhar Ali,39037,25.1,run,157,1,157/1,"Wahab Riaz to Guptill, 1 run",,"played towards wide mid-on for a single, the fielder has to come in from the deep to get that",1
455,152,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run short of a length outside off, the batsman lets it go",2nd innings,Martin Guptill,226492,Azhar Ali,39037,25.2,no run,157,0,157/1,"Wahab Riaz to Williamson, no run",,"short of a length outside off, the batsman lets it go",1
456,153,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run that's hurt Williamson, he moved back and across to pull and swiveled too early to play the shot, it hit him on the back of the arm and he steps away to shake it off, that was the slower ball at 126 kph",2nd innings,Martin Guptill,226492,Azhar Ali,39037,25.3,no run,157,0,157/1,"Wahab Riaz to Williamson, no run",,"that's hurt Williamson, he moved back and across to pull and swiveled too early to play the shot, it hit him on the back of the arm and he steps away to shake it off, that was the slower ball at 126 kph",1
457,154,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run tries to dab the ball with the angle across him to third man but can't make contact",2nd innings,Martin Guptill,226492,Azhar Ali,39037,25.4,no run,157,0,157/1,"Wahab Riaz to Williamson, no run",,tries to dab the ball with the angle across him to third man but can't make contact,1
458,155,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, SIX runs shot! He moves forward and towards the off, to meet the ball with the angle across him from over the wicket, and then he frees his arms to play a flowing lofted drive clean over the bowler's head",2nd innings,Martin Guptill,226492,Azhar Ali,39037,25.5,six,163,6,163/1,"Wahab Riaz to Williamson, SIX runs",,"shot! He moves forward and towards the off, to meet the ball with the angle across him from over the wicket, and then he frees his arms to play a flowing lofted drive clean over the bowler's head",1
459,156,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run moves back and across to glance off his hips to fine leg but can't connect",2nd innings,Martin Guptill,226492,Azhar Ali,39037,25.6,no run,163,0,163/1,"Wahab Riaz to Williamson, no run",,moves back and across to glance off his hips to fine leg but can't connect,1
460,157,Martin Guptill,226492,Azhar Ali,39037,"Azhar Ali to Guptill, 2 runs whoops! He's top edged it but the ball has fallen safely behind point, Guptill wound up and swung hard, looking to hit down the ground",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,26.1,run,165,2,165/1,"Azhar Ali to Guptill, 2 runs",,"whoops! He's top edged it but the ball has fallen safely behind point, Guptill wound up and swung hard, looking to hit down the ground",1
461,158,Martin Guptill,226492,Azhar Ali,39037,"Azhar Ali to Guptill, OUT he's been caught this time! Guptill tries to repeat the shot, clearing his front foot and swinging hard at a full ball, trying to hit down the ground, he ends up slicing it as the bat turns in his hand, an easy catch to point. Threw away his wicket there really",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,26.2,out,165,0,165/2,"Azhar Ali to Guptill, OUT",,"he's been caught this time! Guptill tries to repeat the shot, clearing his front foot and swinging hard at a full ball, trying to hit down the ground, he ends up slicing it as the bat turns in his hand, an easy catch to point. Threw away his wicket there really",2
462,159,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, no run gets on to the front foot and defends on the leg side",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,26.3,no run,165,0,165/2,"Azhar Ali to Nicholls, no run",,gets on to the front foot and defends on the leg side,2
463,160,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, 1 run moves across his crease, gets down on one knee and sweeps behind square leg",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,26.4,run,166,1,166/2,"Azhar Ali to Nicholls, 1 run",,"moves across his crease, gets down on one knee and sweeps behind square leg",2
464,161,Kane Williamson,277906,Azhar Ali,39037,"Azhar Ali to Williamson, no run defended on the back foot to the bowler",2nd innings,Henry Nicholls,539511,Wahab Riaz,43590,26.5,no run,166,0,166/2,"Azhar Ali to Williamson, no run",,defended on the back foot to the bowler,2
465,162,Kane Williamson,277906,Azhar Ali,39037,"Azhar Ali to Williamson, 1 run played to long on for one more",2nd innings,Henry Nicholls,539511,Wahab Riaz,43590,26.6,run,167,1,167/2,"Azhar Ali to Williamson, 1 run",,played to long on for one more,2
466,163,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 2 runs short of a length outside off, cut off the back foot behind point and they race back for the second, Sarfraz collected the throw in front of the stumps, no idea why he wasn't behind the stumps because the batsman was still a long way out",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.1,run,169,2,169/2,"Mohammad Irfan to Williamson, 2 runs",,"short of a length outside off, cut off the back foot behind point and they race back for the second, Sarfraz collected the throw in front of the stumps, no idea why he wasn't behind the stumps because the batsman was still a long way out",2
467,164,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run played to midwicket, no run this time",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.2,no run,169,0,169/2,"Mohammad Irfan to Williamson, no run",,"played to midwicket, no run this time",2
468,165,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run played off the back foot towards cover point",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.3,no run,169,0,169/2,"Mohammad Irfan to Williamson, no run",,played off the back foot towards cover point,2
469,166,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run that's too close to him to run down to third man and Williamson ends up bottom edging it into the ground",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.4,no run,169,0,169/2,"Mohammad Irfan to Williamson, no run",,that's too close to him to run down to third man and Williamson ends up bottom edging it into the ground,2
470,167,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs short of a length, he doesn't have much room but he still manages to pull it off the front foot with perfect balance to the deep midwicket boundary",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.5,four,173,4,173/2,"Mohammad Irfan to Williamson, FOUR runs",,"short of a length, he doesn't have much room but he still manages to pull it off the front foot with perfect balance to the deep midwicket boundary",2
471,168,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, SIX runs and this goes all the way! Williamson moves forward to a full ball angling across him and plays the lofted drive through the line, clearing the long off boundary",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,27.6,six,179,6,179/2,"Mohammad Irfan to Williamson, SIX runs",,"and this goes all the way! Williamson moves forward to a full ball angling across him and plays the lofted drive through the line, clearing the long off boundary",2
472,169,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, 1 run a full ball, driven on the front foot to long on",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,28.1,run,180,1,180/2,"Azhar Ali to Nicholls, 1 run",,"a full ball, driven on the front foot to long on",2
473,170,Kane Williamson,277906,Azhar Ali,39037,"Azhar Ali to Williamson, no run reaches out for a wide one outside off and gets beaten while trying to cut",2nd innings,Henry Nicholls,539511,Mohammad Irfan,429981,28.2,no run,180,0,180/2,"Azhar Ali to Williamson, no run",,reaches out for a wide one outside off and gets beaten while trying to cut,2
474,171,Kane Williamson,277906,Azhar Ali,39037,"Azhar Ali to Williamson, OUT would you believe it? Azhar with his part-time legspin has got both set batsmen out! Williamson stepped out to the bowler but Azhar saw him coming and shortened the length, ripping the legbreak past Williamson, who was all at sea after not getting to the pitch of the ball. He barely made an attempt to get back as Sarfraz uprooted the stump, he was so far out",2nd innings,Henry Nicholls,539511,Mohammad Irfan,429981,28.3,out,180,0,180/3,"Azhar Ali to Williamson, OUT",,"would you believe it? Azhar with his part-time legspin has got both set batsmen out! Williamson stepped out to the bowler but Azhar saw him coming and shortened the length, ripping the legbreak past Williamson, who was all at sea after not getting to the pitch of the ball. He barely made an attempt to get back as Sarfraz uprooted the stump, he was so far out",3
475,172,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, 1 run strides forward to a full ball and opens the face to steer the ball towards short third man, Azhar isn't pleased the single is conceded",2nd innings,Henry Nicholls,539511,Mohammad Irfan,429981,28.4,run,181,1,181/3,"Azhar Ali to Elliott, 1 run",,"strides forward to a full ball and opens the face to steer the ball towards short third man, Azhar isn't pleased the single is conceded",3
476,173,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, no run bowled flatter and straighter, Nicholls defends to the bowler on the front foot",2nd innings,Grant Elliott,44956,Mohammad Irfan,429981,28.5,no run,181,0,181/3,"Azhar Ali to Nicholls, no run",,"bowled flatter and straighter, Nicholls defends to the bowler on the front foot",3
477,174,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, 1 run pitches just outside off and spins back into the left-hander, Nicholls goes back and taps the ball in front of point for a single",2nd innings,Grant Elliott,44956,Mohammad Irfan,429981,28.6,run,182,1,182/3,"Azhar Ali to Nicholls, 1 run",,"pitches just outside off and spins back into the left-hander, Nicholls goes back and taps the ball in front of point for a single",3
478,175,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, no run 137 kph, good length and line, played to mid on",2nd innings,Grant Elliott,44956,Azhar Ali,39037,29.1,no run,182,0,182/3,"Mohammad Amir to Nicholls, no run",,"137 kph, good length and line, played to mid on",3
479,176,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, no run width outside off, Nicholls cuts hard off the back foot but can't beat point",2nd innings,Grant Elliott,44956,Azhar Ali,39037,29.2,no run,182,0,182/3,"Mohammad Amir to Nicholls, no run",,"width outside off, Nicholls cuts hard off the back foot but can't beat point",3
480,177,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run stays in his crease and taps a good length ball coming into him with the angle towards midwicket",2nd innings,Grant Elliott,44956,Azhar Ali,39037,29.3,run,183,1,183/3,"Mohammad Amir to Nicholls, 1 run",,stays in his crease and taps a good length ball coming into him with the angle towards midwicket,3
481,178,Grant Elliott,44956,Mohammad Amir,290948,"Mohammad Amir to Elliott, 1 run moves forward and dabs the ball with soft hands towards midwicket for another single",2nd innings,Henry Nicholls,539511,Azhar Ali,39037,29.4,run,184,1,184/3,"Mohammad Amir to Elliott, 1 run",,moves forward and dabs the ball with soft hands towards midwicket for another single,3
482,179,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, no run punched fluently off the front foot, stopped by the fielder moving to his right at cover",2nd innings,Grant Elliott,44956,Azhar Ali,39037,29.5,no run,184,0,184/3,"Mohammad Amir to Nicholls, no run",,"punched fluently off the front foot, stopped by the fielder moving to his right at cover",3
483,180,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, no run a full ball, nearly in the blockhole, Nicholls stays in his crease and plays the ball to mid off",2nd innings,Grant Elliott,44956,Azhar Ali,39037,29.6,no run,184,0,184/3,"Mohammad Amir to Nicholls, no run",,"a full ball, nearly in the blockhole, Nicholls stays in his crease and plays the ball to mid off",3
484,181,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, no run gets on the front foot and opens the face to steer a legbreak to short third man",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,30.1,no run,184,0,184/3,"Azhar Ali to Elliott, no run",,gets on the front foot and opens the face to steer a legbreak to short third man,3
485,182,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, no run a flighted delivery outside off, driven on the front foot to cover",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,30.2,no run,184,0,184/3,"Azhar Ali to Elliott, no run",,"a flighted delivery outside off, driven on the front foot to cover",3
486,183,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, no run beats him in the flight as he pushes forward to defend and the legbreak spins and bounces past the outside edge",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,30.3,no run,184,0,184/3,"Azhar Ali to Elliott, no run",,beats him in the flight as he pushes forward to defend and the legbreak spins and bounces past the outside edge,3
487,184,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, 1 run goes back and hits the shorter and flatter ball through cover point",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,30.4,run,185,1,185/3,"Azhar Ali to Elliott, 1 run",,goes back and hits the shorter and flatter ball through cover point,3
488,185,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, no run defended from the crease on the leg side",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,30.5,no run,185,0,185/3,"Azhar Ali to Nicholls, no run",,defended from the crease on the leg side,3
489,185,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, 1 wide that's a wide down leg side",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,30.5,wide,186,1,186/3,"Azhar Ali to Nicholls, 1 wide",,that's a wide down leg side,3
490,186,Henry Nicholls,539511,Azhar Ali,39037,"Azhar Ali to Nicholls, 1 run bowled fuller and straighter, driven on the front foot to long on",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,30.6,run,187,1,187/3,"Azhar Ali to Nicholls, 1 run",,"bowled fuller and straighter, driven on the front foot to long on",3
491,186,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 wide Sarfraz had to jump up to collect that ball above his head, that's a wide for height",2nd innings,Grant Elliott,44956,Azhar Ali,39037,31.0,wide,188,1,188/3,"Mohammad Amir to Nicholls, 1 wide",,"Sarfraz had to jump up to collect that ball above his head, that's a wide for height",3
492,187,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, OUT lbw! Amir follows the bouncer with a fuller and skiddy ball angling into the left-hander Nicholls who moves forward and across and is beaten on the inside edge as he tries to flick. Proper sucker punch that was. Would have hit middle stump",2nd innings,Grant Elliott,44956,Azhar Ali,39037,31.1,out,188,0,188/4,"Mohammad Amir to Nicholls, OUT",,lbw! Amir follows the bouncer with a fuller and skiddy ball angling into the left-hander Nicholls who moves forward and across and is beaten on the inside edge as he tries to flick. Proper sucker punch that was. Would have hit middle stump,4
493,188,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, no run Amir sends down another full and fast ball, moving into the left-hander, Anderson defends on the off side",2nd innings,Grant Elliott,44956,Azhar Ali,39037,31.2,no run,188,0,188/4,"Mohammad Amir to Anderson, no run",,"Amir sends down another full and fast ball, moving into the left-hander, Anderson defends on the off side",4
494,189,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 1 run short ball, Anderson stands tall and pulls to deep square leg",2nd innings,Grant Elliott,44956,Azhar Ali,39037,31.3,run,189,1,189/4,"Mohammad Amir to Anderson, 1 run",,"short ball, Anderson stands tall and pulls to deep square leg",4
495,190,Grant Elliott,44956,Mohammad Amir,290948,"Mohammad Amir to Elliott, no run good length at 139 kph, angling past the off stump after Elliott shoulders arms",2nd innings,Corey Anderson,277662,Azhar Ali,39037,31.4,no run,189,0,189/4,"Mohammad Amir to Elliott, no run",,"good length at 139 kph, angling past the off stump after Elliott shoulders arms",4
496,191,Grant Elliott,44956,Mohammad Amir,290948,"Mohammad Amir to Elliott, 1 run a full ball outside off, driven on the front foot through point",2nd innings,Corey Anderson,277662,Azhar Ali,39037,31.5,run,190,1,190/4,"Mohammad Amir to Elliott, 1 run",,"a full ball outside off, driven on the front foot through point",4
497,192,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 1 run a full ball swings into the pads, Anderson turns it to fine leg where Irfan does well to move to his left and field",2nd innings,Grant Elliott,44956,Azhar Ali,39037,31.6,run,191,1,191/4,"Mohammad Amir to Anderson, 1 run",,"a full ball swings into the pads, Anderson turns it to fine leg where Irfan does well to move to his left and field",4
498,193,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, no run that's the googly and Anderson lets it go outside off",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,32.1,no run,191,0,191/4,"Azhar Ali to Anderson, no run",,that's the googly and Anderson lets it go outside off,4
499,194,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, 1 run driven on the front foot to mid off",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,32.2,run,192,1,192/4,"Azhar Ali to Anderson, 1 run",,driven on the front foot to mid off,4
500,195,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, no run driven back to the bowler on the front foot",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,32.3,no run,192,0,192/4,"Azhar Ali to Elliott, no run",,driven back to the bowler on the front foot,4
501,196,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, no run pushed off the front foot towards the bowler again",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,32.4,no run,192,0,192/4,"Azhar Ali to Elliott, no run",,pushed off the front foot towards the bowler again,4
502,197,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, 1 run tossed up outside off, driven on the front foot to long off",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,32.5,run,193,1,193/4,"Azhar Ali to Elliott, 1 run",,"tossed up outside off, driven on the front foot to long off",4
503,198,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, no run moves forward again and pushes gently to mid off",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,32.6,no run,193,0,193/4,"Azhar Ali to Anderson, no run",,moves forward again and pushes gently to mid off,4
504,199,Grant Elliott,44956,Mohammad Amir,290948,"Mohammad Amir to Elliott, 1 run a length ball outside off, punched from the crease to mid off where the fielder is deep",2nd innings,Corey Anderson,277662,Azhar Ali,39037,33.1,run,194,1,194/4,"Mohammad Amir to Elliott, 1 run",,"a length ball outside off, punched from the crease to mid off where the fielder is deep",4
505,200,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 2 runs a full ball angling into the left-hander, clipped off the pads though midwicket",2nd innings,Grant Elliott,44956,Azhar Ali,39037,33.2,run,196,2,196/4,"Mohammad Amir to Anderson, 2 runs",,"a full ball angling into the left-hander, clipped off the pads though midwicket",4
506,201,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, no run nudged off the pads towards square leg",2nd innings,Grant Elliott,44956,Azhar Ali,39037,33.3,no run,196,0,196/4,"Mohammad Amir to Anderson, no run",,nudged off the pads towards square leg,4
507,202,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 1 run turned off the pads with the angle into him towards square leg",2nd innings,Grant Elliott,44956,Azhar Ali,39037,33.4,run,197,1,197/4,"Mohammad Amir to Anderson, 1 run",,turned off the pads with the angle into him towards square leg,4
508,203,Grant Elliott,44956,Mohammad Amir,290948,"Mohammad Amir to Elliott, 1 run short ball from over the wicket to the right-hander, Elliott pulls in the air but the ball falls well short of long leg",2nd innings,Corey Anderson,277662,Azhar Ali,39037,33.5,run,198,1,198/4,"Mohammad Amir to Elliott, 1 run",,"short ball from over the wicket to the right-hander, Elliott pulls in the air but the ball falls well short of long leg",4
509,204,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 1 run too straight to the left-hander this over, Anderson glances off his pads again to fine leg this time",2nd innings,Grant Elliott,44956,Azhar Ali,39037,33.6,run,199,1,199/4,"Mohammad Amir to Anderson, 1 run",,"too straight to the left-hander this over, Anderson glances off his pads again to fine leg this time",4
510,205,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, 1 run clipped off the pads through square leg for a single, NZ get to 200",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.1,run,200,1,200/4,"Azhar Ali to Anderson, 1 run",,"clipped off the pads through square leg for a single, NZ get to 200",4
511,206,Grant Elliott,44956,Azhar Ali,39037,"Azhar Ali to Elliott, 1 run full outside off, driven off the front foot to long off",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,34.2,run,201,1,201/4,"Azhar Ali to Elliott, 1 run",,"full outside off, driven off the front foot to long off",4
512,207,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, no run goes back and hits the ball into the covers",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.3,no run,201,0,201/4,"Azhar Ali to Anderson, no run",,goes back and hits the ball into the covers,4
513,208,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, no run played off the back foot to square leg",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.4,no run,201,0,201/4,"Azhar Ali to Anderson, no run",,played off the back foot to square leg,4
514,209,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, SIX runs shot! Steps out to get to the pitch of the ball and lofts it far over the long boundary at deep midwicket",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.5,six,207,6,207/4,"Azhar Ali to Anderson, SIX runs",,shot! Steps out to get to the pitch of the ball and lofts it far over the long boundary at deep midwicket,4
515,209,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, 1 wide strays down leg side with a flat and fast ball",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.5,wide,208,1,208/4,"Azhar Ali to Anderson, 1 wide",,strays down leg side with a flat and fast ball,4
516,210,Corey Anderson,277662,Azhar Ali,39037,"Azhar Ali to Anderson, no run really short but it sorts of skids on instead of sitting up, Anderson goes back and defends on the leg side",2nd innings,Grant Elliott,44956,Mohammad Amir,290948,34.6,no run,208,0,208/4,"Azhar Ali to Anderson, no run",,"really short but it sorts of skids on instead of sitting up, Anderson goes back and defends on the leg side",4
517,211,Grant Elliott,44956,Shoaib Malik,42657,"Shoaib Malik to Elliott, 2 runs the slog sweep, good contact, Wahab runs to his right and dives to save the boundary, great effort from the fielderat deep backward square",2nd innings,Corey Anderson,277662,Azhar Ali,39037,35.1,run,210,2,210/4,"Shoaib Malik to Elliott, 2 runs",,"the slog sweep, good contact, Wahab runs to his right and dives to save the boundary, great effort from the fielderat deep backward square",4
518,212,Grant Elliott,44956,Shoaib Malik,42657,"Shoaib Malik to Elliott, no run defended back to the bowler",2nd innings,Corey Anderson,277662,Azhar Ali,39037,35.2,no run,210,0,210/4,"Shoaib Malik to Elliott, no run",,defended back to the bowler,4
519,213,Grant Elliott,44956,Shoaib Malik,42657,"Shoaib Malik to Elliott, OUT caught at point! Malik has one now! A really harmless ball, flat and short outside off. It was there to be cut and Elliott cut it straight to Babar at point, such a soft dismissal.",2nd innings,Corey Anderson,277662,Azhar Ali,39037,35.3,out,210,0,210/5,"Shoaib Malik to Elliott, OUT",,"caught at point! Malik has one now! A really harmless ball, flat and short outside off. It was there to be cut and Elliott cut it straight to Babar at point, such a soft dismissal.",5
520,214,Luke Ronchi,7502,Shoaib Malik,42657,"Shoaib Malik to Ronchi, 1 run he gets going immediately, nudging the ball on the off side for a quick single",2nd innings,Corey Anderson,277662,Azhar Ali,39037,35.4,run,211,1,211/5,"Shoaib Malik to Ronchi, 1 run",,"he gets going immediately, nudging the ball on the off side for a quick single",5
521,215,Corey Anderson,277662,Shoaib Malik,42657,"Shoaib Malik to Anderson, no run Anderson dabs the ball softly on the leg side but Sarfraz runs to it quickly to prevent the singled",2nd innings,Luke Ronchi,7502,Azhar Ali,39037,35.5,no run,211,0,211/5,"Shoaib Malik to Anderson, no run",,Anderson dabs the ball softly on the leg side but Sarfraz runs to it quickly to prevent the singled,5
522,216,Corey Anderson,277662,Shoaib Malik,42657,"Shoaib Malik to Anderson, no run defended on the front foot on the off side",2nd innings,Luke Ronchi,7502,Azhar Ali,39037,35.6,no run,211,0,211/5,"Shoaib Malik to Anderson, no run",,defended on the front foot on the off side,5
523,217,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run ",2nd innings,Corey Anderson,277662,Shoaib Malik,42657,36.1,no run,211,0,211/5,"Wahab Riaz to Ronchi, no run",,,5
524,218,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run good length outside off, Ronchi pushes forward and is beaten, that was 147 kph!",2nd innings,Corey Anderson,277662,Shoaib Malik,42657,36.2,no run,211,0,211/5,"Wahab Riaz to Ronchi, no run",,"good length outside off, Ronchi pushes forward and is beaten, that was 147 kph!",5
525,219,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run full and straight, pushed to mid on for a single, New Zealand taking a while to get going after the resumption",2nd innings,Corey Anderson,277662,Shoaib Malik,42657,36.3,run,212,1,212/5,"Wahab Riaz to Ronchi, 1 run",,"full and straight, pushed to mid on for a single, New Zealand taking a while to get going after the resumption",5
526,220,Corey Anderson,277662,Wahab Riaz,43590,"Wahab Riaz to Anderson, no run short of a length outside off, gets big on Anderson who sways away and lets it go",2nd innings,Luke Ronchi,7502,Shoaib Malik,42657,36.4,no run,212,0,212/5,"Wahab Riaz to Anderson, no run",,"short of a length outside off, gets big on Anderson who sways away and lets it go",5
527,221,Corey Anderson,277662,Wahab Riaz,43590,"Wahab Riaz to Anderson, 1 run short of a length outside off, Anderson drags it with a flat bat, pulling towards long on, a bit of a collision between Wahab and Anderson at the non-striker's end",2nd innings,Luke Ronchi,7502,Shoaib Malik,42657,36.5,run,213,1,213/5,"Wahab Riaz to Anderson, 1 run",,"short of a length outside off, Anderson drags it with a flat bat, pulling towards long on, a bit of a collision between Wahab and Anderson at the non-striker's end",5
528,222,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run Wahab races towards midwicket to keep the nudge off the hips down to a single, top over from him, only three off it",2nd innings,Corey Anderson,277662,Shoaib Malik,42657,36.6,run,214,1,214/5,"Wahab Riaz to Ronchi, 1 run",,"Wahab races towards midwicket to keep the nudge off the hips down to a single, top over from him, only three off it",5
529,223,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run short ball on a wicket to wicket line, Ronchi swivels to pull but the ball gets big on him and beats the bat",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,37.1,no run,214,0,214/5,"Mohammad Irfan to Ronchi, no run",,"short ball on a wicket to wicket line, Ronchi swivels to pull but the ball gets big on him and beats the bat",5
530,224,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, FOUR runs short of a length, with width this time, New Zealand finally make a move, Ronchi cutting late and behind point for four",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,37.2,four,218,4,218/5,"Mohammad Irfan to Ronchi, FOUR runs",,"short of a length, with width this time, New Zealand finally make a move, Ronchi cutting late and behind point for four",5
531,225,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 1 run cut late again, this time to third man for just the single",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,37.3,run,219,1,219/5,"Mohammad Irfan to Ronchi, 1 run",,"cut late again, this time to third man for just the single",5
