,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,230,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run flighted on off stump, squeezed out to mid-off. Was looking to whip through the on side but it didn't turn",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,38.2,no run,131,0,131/7,"Mohammad Nabi to Cremer, no run",,"flighted on off stump, squeezed out to mid-off. Was looking to whip through the on side but it didn't turn",7
230,231,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, SIX runs another long-hop, another pulled six, and this one takes Cremer to his maiden ODI half-century. Picked up the length in a flash there",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,38.3,six,137,6,137/7,"Mohammad Nabi to Cremer, SIX runs",,"another long-hop, another pulled six, and this one takes Cremer to his maiden ODI half-century. Picked up the length in a flash there",7
231,232,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run tossed up on middle stump, clipped to long-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,38.4,run,138,1,138/7,"Mohammad Nabi to Cremer, 1 run",,"tossed up on middle stump, clipped to long-on",7
232,233,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run tossed up on leg stump, clipped to the left of short fine leg",1st innings,Graeme Cremer,55346,Amir Hamza,402245,38.5,run,139,1,139/7,"Mohammad Nabi to Masakadza, 1 run",,"tossed up on leg stump, clipped to the left of short fine leg",7
233,234,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run back of a length, turns in sharply to cramp Cremer, who tucks it quietly to midwicket",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,38.6,no run,139,0,139/7,"Mohammad Nabi to Cremer, no run",,"back of a length, turns in sharply to cramp Cremer, who tucks it quietly to midwicket",7
234,235,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run flighted on leg stump, swept towards backward square leg",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,39.1,run,140,1,140/7,"Rashid Khan to Masakadza, 1 run",,"flighted on leg stump, swept towards backward square leg",7
235,236,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run quickish on off stump, goes on the back foot and blocks it back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.2,no run,140,0,140/7,"Rashid Khan to Cremer, no run",,"quickish on off stump, goes on the back foot and blocks it back to the bowler",7
236,236,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 wide quickish googly, pitching middle and turning a long way down the leg side. Good take from Shahzad, moving nimbly to his left",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.2,wide,141,1,141/7,"Rashid Khan to Cremer, 1 wide",,"quickish googly, pitching middle and turning a long way down the leg side. Good take from Shahzad, moving nimbly to his left",7
237,237,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, FOUR runs another long-hop, and Cremer gets on the back foot quickly and pulls with great authority once again. This time it's a one-bounce four wide of long-on",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.3,four,145,4,145/7,"Rashid Khan to Cremer, FOUR runs",,"another long-hop, and Cremer gets on the back foot quickly and pulls with great authority once again. This time it's a one-bounce four wide of long-on",7
238,238,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run loopy and full close to off stump, jabbed back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.4,no run,145,0,145/7,"Rashid Khan to Cremer, no run",,"loopy and full close to off stump, jabbed back to the bowler",7
239,239,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run googly, a touch short, can go back and watch it all the way, defends back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.5,no run,145,0,145/7,"Rashid Khan to Cremer, no run",,"googly, a touch short, can go back and watch it all the way, defends back to the bowler",7
240,240,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run loopy legbreak wide of offstump and Cremer plays it well, gets fully forward and uses his wrists to work it wide of midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,39.6,run,146,1,146/7,"Rashid Khan to Cremer, 1 run",,"loopy legbreak wide of offstump and Cremer plays it well, gets fully forward and uses his wrists to work it wide of midwicket",7
241,241,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run flighted ball on off stump, shuffles across and uses the angle to work it into the vacant midwicket region",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,40.1,run,147,1,147/7,"Amir Hamza to Cremer, 1 run",,"flighted ball on off stump, shuffles across and uses the angle to work it into the vacant midwicket region",7
242,242,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run tossed up outside off, driven back to the bowler. Went too hard at that, Masakadza",1st innings,Graeme Cremer,55346,Rashid Khan,793463,40.2,no run,147,0,147/7,"Amir Hamza to Masakadza, no run",,"tossed up outside off, driven back to the bowler. Went too hard at that, Masakadza",7
243,243,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run full on off stump, driven to long-off",1st innings,Graeme Cremer,55346,Rashid Khan,793463,40.3,run,148,1,148/7,"Amir Hamza to Masakadza, 1 run",,"full on off stump, driven to long-off",7
244,244,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 leg bye comes down the track and Hamza fires it in full, hits him low on the pad. Too far down the pitch to give the lbw, and probably struck him outside the line too. Rolls away towards short third man",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,40.4,leg bye,149,1,149/7,"Amir Hamza to Cremer, 1 leg bye",,"comes down the track and Hamza fires it in full, hits him low on the pad. Too far down the pitch to give the lbw, and probably struck him outside the line too. Rolls away towards short third man",7
245,245,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run shortish outside off, chopped away to point",1st innings,Graeme Cremer,55346,Rashid Khan,793463,40.5,run,150,1,150/7,"Amir Hamza to Masakadza, 1 run",,"shortish outside off, chopped away to point",7
246,246,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run full on middle and off, jabbed back to the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,40.6,no run,150,0,150/7,"Amir Hamza to Cremer, no run",,"full on middle and off, jabbed back to the bowler",7
247,247,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball close to off stump, lets it come on and dabs it softly into the short third man region",1st innings,Graeme Cremer,55346,Amir Hamza,402245,41.1,run,151,1,151/7,"Mirwais Ashraf to Masakadza, 1 run",,"length ball close to off stump, lets it come on and dabs it softly into the short third man region",7
248,248,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, 1 run back of a length outside off, stabbed away to sweeper cover",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,41.2,run,152,1,152/7,"Mirwais Ashraf to Cremer, 1 run",,"back of a length outside off, stabbed away to sweeper cover",7
249,249,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run full outside off, driven to mid-off",1st innings,Graeme Cremer,55346,Amir Hamza,402245,41.3,run,153,1,153/7,"Mirwais Ashraf to Masakadza, 1 run",,"full outside off, driven to mid-off",7
250,250,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, OUT oh my. What a way to lose a wicket. It's a floaty full-toss outside off, and he goes after it and picks out the man at long-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,41.4,out,153,0,153/8,"Mirwais Ashraf to Cremer, OUT",,"oh my. What a way to lose a wicket. It's a floaty full-toss outside off, and he goes after it and picks out the man at long-on",8
251,251,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball on middle stump, pushed into the vacant mid-on region with a straight bat. That fielder is back at long-on, and mid-off sprints across to field it",1st innings,Neville Madziva,453289,Amir Hamza,402245,41.5,run,154,1,154/8,"Mirwais Ashraf to Masakadza, 1 run",,"length ball on middle stump, pushed into the vacant mid-on region with a straight bat. That fielder is back at long-on, and mid-off sprints across to field it",8
252,252,Neville Madziva,453289,Mirwais Ashraf,387420,"Mirwais Ashraf to Madziva, no run full, angling in, catches Madziva on the shuffle and hits his front pad, but it's probably sliding down leg",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,41.6,no run,154,0,154/8,"Mirwais Ashraf to Madziva, no run",,"full, angling in, catches Madziva on the shuffle and hits his front pad, but it's probably sliding down leg",8
253,253,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run full and flat, angling into off stump. Looks to drive through the off side, squeezes it into the short fine leg region off the inside edge",1st innings,Neville Madziva,453289,Mirwais Ashraf,387420,42.1,run,155,1,155/8,"Amir Hamza to Masakadza, 1 run",,"full and flat, angling into off stump. Looks to drive through the off side, squeezes it into the short fine leg region off the inside edge",8
254,254,Neville Madziva,453289,Amir Hamza,402245,"Amir Hamza to Madziva, no run full on off stump, blocked to extra cover",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,42.2,no run,155,0,155/8,"Amir Hamza to Madziva, no run",,"full on off stump, blocked to extra cover",8
255,255,Neville Madziva,453289,Amir Hamza,402245,"Amir Hamza to Madziva, no run flat length ball angling into off stump, blocked back to the bowler",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,42.3,no run,155,0,155/8,"Amir Hamza to Madziva, no run",,"flat length ball angling into off stump, blocked back to the bowler",8
256,256,Neville Madziva,453289,Amir Hamza,402245,"Amir Hamza to Madziva, no run once again it's flat, angling into off stump, he gets a good stride forward and defends into the covers",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,42.4,no run,155,0,155/8,"Amir Hamza to Madziva, no run",,"once again it's flat, angling into off stump, he gets a good stride forward and defends into the covers",8
257,257,Neville Madziva,453289,Amir Hamza,402245,"Amir Hamza to Madziva, no run hangs this in the air a little longer, flights it a bit wider, sliced towards backward point",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,42.5,no run,155,0,155/8,"Amir Hamza to Madziva, no run",,"hangs this in the air a little longer, flights it a bit wider, sliced towards backward point",8
258,258,Neville Madziva,453289,Amir Hamza,402245,"Amir Hamza to Madziva, OUT that's plumb, beautifully bowled. Saw one a little shorter and shuffled across to work it into the leg side. Slid on, hurried through, and smacked his front pad right in front of the stumps",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,42.6,out,155,0,155/9,"Amir Hamza to Madziva, OUT",,"that's plumb, beautifully bowled. Saw one a little shorter and shuffled across to work it into the leg side. Slid on, hurried through, and smacked his front pad right in front of the stumps",9
259,259,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run flighted and full on middle stump, driven hard back to the bowler, who stops it with his right foot",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.1,no run,155,0,155/9,"Rashid Khan to Masakadza, no run",,"flighted and full on middle stump, driven hard back to the bowler, who stops it with his right foot",9
260,260,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run beauty. Dips on him outside off and spins past the edge of his defensive bat",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.2,no run,155,0,155/9,"Rashid Khan to Masakadza, no run",,beauty. Dips on him outside off and spins past the edge of his defensive bat,9
261,261,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 2 runs short googly, turning into off and middle, pulled into the gap between long-on and deep midwicket. Great work from the fielder at long-on, sprinted quickly to his right and pulled it back just short of the rope",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.3,run,157,2,157/9,"Rashid Khan to Masakadza, 2 runs",,"short googly, turning into off and middle, pulled into the gap between long-on and deep midwicket. Great work from the fielder at long-on, sprinted quickly to his right and pulled it back just short of the rope",9
262,262,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run quickish on off stump, punched back to the bowler",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.4,no run,157,0,157/9,"Rashid Khan to Masakadza, no run",,"quickish on off stump, punched back to the bowler",9
263,263,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run and again, slowly tossed up outside off, gets it to dip and beat Masakadza's forward defensive",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.5,no run,157,0,157/9,"Rashid Khan to Masakadza, no run",,"and again, slowly tossed up outside off, gets it to dip and beat Masakadza's forward defensive",9
264,264,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run loopy googly wide of off, beats Masadza again as he slogs all around it",1st innings,Tendai Chisoro,235519,Amir Hamza,402245,43.6,no run,157,0,157/9,"Rashid Khan to Masakadza, no run",,"loopy googly wide of off, beats Masadza again as he slogs all around it",9
265,265,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, no run goes for the yorker, angled across the left-handed Chisoro, beats the inside-edge of his drive but the angle carries it past off stump",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,44.1,no run,157,0,157/9,"Dawlat Zadran to Chisoro, no run",,"goes for the yorker, angled across the left-handed Chisoro, beats the inside-edge of his drive but the angle carries it past off stump",9
266,266,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, no run fullish outside off, blocked into the covers",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,44.2,no run,157,0,157/9,"Dawlat Zadran to Chisoro, no run",,"fullish outside off, blocked into the covers",9
267,267,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, 1 run length ball wide of off stump, lets it come on and taps it away to third man. Nicely played",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,44.3,run,158,1,158/9,"Dawlat Zadran to Chisoro, 1 run",,"length ball wide of off stump, lets it come on and taps it away to third man. Nicely played",9
268,268,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run outswinger wide of off stump and Masakadza chases it away from his body, looking to hit over the covers. Toe-ends it high, and it drops just short of Hamza running in from third man",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,44.4,run,159,1,159/9,"Dawlat Zadran to Masakadza, 1 run",,"outswinger wide of off stump and Masakadza chases it away from his body, looking to hit over the covers. Toe-ends it high, and it drops just short of Hamza running in from third man",9
269,269,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, no run length ball on middle and off, clipped to midwicket",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,44.5,no run,159,0,159/9,"Dawlat Zadran to Chisoro, no run",,"length ball on middle and off, clipped to midwicket",9
270,270,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, 1 leg bye full-toss, swinging down leg, looks to swipe it into the leg side and it runs off the outside of the pad into the fine leg region",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,44.6,leg bye,160,1,160/9,"Dawlat Zadran to Chisoro, 1 leg bye",,"full-toss, swinging down leg, looks to swipe it into the leg side and it runs off the outside of the pad into the fine leg region",9
271,271,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, 1 run flighted ball wide of off, gets on the front foot and dabs it softly into the point region",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,45.1,run,161,1,161/9,"Rashid Khan to Chisoro, 1 run",,"flighted ball wide of off, gets on the front foot and dabs it softly into the point region",9
272,272,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run short googly, <b>put down</b>. Another bad ball nearly produces a wicket as Masakadza pulls straight to long-on. Nabi drops a simple waist-high catch.",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,45.2,run,162,1,162/9,"Rashid Khan to Masakadza, 1 run",,"short googly, <b>put down</b>. Another bad ball nearly produces a wicket as Masakadza pulls straight to long-on. Nabi drops a simple waist-high catch.",9
273,273,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run googly, beautifully bowled. Angled across towards off stump and turns away further to beat the edge as he pushes at it away from his body",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,45.3,no run,162,0,162/9,"Rashid Khan to Chisoro, no run",,"googly, beautifully bowled. Angled across towards off stump and turns away further to beat the edge as he pushes at it away from his body",9
274,274,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, 2 runs shortish outside off, chopped away through backward point",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,45.4,run,164,2,164/9,"Rashid Khan to Chisoro, 2 runs",,"shortish outside off, chopped away through backward point",9
275,275,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run another googly, turning towards off stump. Chisoro goes back and across and defends into the on side",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,45.5,no run,164,0,164/9,"Rashid Khan to Chisoro, no run",,"another googly, turning towards off stump. Chisoro goes back and across and defends into the on side",9
276,276,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run another googly, shortish, starts outside off and beats Chisoro as he stabs at it away from his body",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,45.6,no run,164,0,164/9,"Rashid Khan to Chisoro, no run",,"another googly, shortish, starts outside off and beats Chisoro as he stabs at it away from his body",9
277,277,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run yorker on off stump, jams down on it to keep it out",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,46.1,no run,164,0,164/9,"Dawlat Zadran to Masakadza, no run",,"yorker on off stump, jams down on it to keep it out",9
278,278,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run leg-stump yorker, looks to get his front leg out of the way and whip it through the leg side, can only inside-edge into his pad",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,46.2,no run,164,0,164/9,"Dawlat Zadran to Masakadza, no run",,"leg-stump yorker, looks to get his front leg out of the way and whip it through the leg side, can only inside-edge into his pad",9
279,279,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run slower ball angling down leg. Misses the sweep and it rolls off his pad towards the keeper",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,46.3,no run,164,0,164/9,"Dawlat Zadran to Masakadza, no run",,slower ball angling down leg. Misses the sweep and it rolls off his pad towards the keeper,9
280,280,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run another superb yorker, middle-and-leg, dug out between the legs, rolls through square leg",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,46.4,run,165,1,165/9,"Dawlat Zadran to Masakadza, 1 run",,"another superb yorker, middle-and-leg, dug out between the legs, rolls through square leg",9
281,281,Tendai Chisoro,235519,Dawlat Zadran,516561,"Dawlat Zadran to Chisoro, 1 run shortish outside off, dabbed away to third man",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,46.5,run,166,1,166/9,"Dawlat Zadran to Chisoro, 1 run",,"shortish outside off, dabbed away to third man",9
282,282,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full on off stump, driven back to the bowler",1st innings,Tendai Chisoro,235519,Rashid Khan,793463,46.6,no run,166,0,166/9,"Dawlat Zadran to Masakadza, no run",,"full on off stump, driven back to the bowler",9
283,283,Tendai Chisoro,235519,Mohammad Nabi,25913,"Mohammad Nabi to Chisoro, 1 run ",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,47.1,run,167,1,167/9,"Mohammad Nabi to Chisoro, 1 run",,,9
284,284,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run flat and full close to off stump, driven back to the bowler",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,47.2,no run,167,0,167/9,"Mohammad Nabi to Masakadza, no run",,"flat and full close to off stump, driven back to the bowler",9
285,285,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run low full-toss outside off, makes a bit of room to slice it away but can't beat backward point",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,47.3,no run,167,0,167/9,"Mohammad Nabi to Masakadza, no run",,"low full-toss outside off, makes a bit of room to slice it away but can't beat backward point",9
286,286,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, SIX runs short, angling down leg, and Masakadza clears his front leg to swing it away over square leg, lands the ball on the stadium roof",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,47.4,six,173,6,173/9,"Mohammad Nabi to Masakadza, SIX runs",,"short, angling down leg, and Masakadza clears his front leg to swing it away over square leg, lands the ball on the stadium roof",9
287,287,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run full on off stump, clears his front leg for the big drive, hits it straight to long-off",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,47.5,run,174,1,174/9,"Mohammad Nabi to Masakadza, 1 run",,"full on off stump, clears his front leg for the big drive, hits it straight to long-off",9
288,288,Tendai Chisoro,235519,Mohammad Nabi,25913,"Mohammad Nabi to Chisoro, no run turn and bounce outside off, beats the outside edge of Chisoro's forward defensive",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,47.6,no run,174,0,174/9,"Mohammad Nabi to Chisoro, no run",,"turn and bounce outside off, beats the outside edge of Chisoro's forward defensive",9
289,289,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run low full-toss on middle and off, makes a bit of room to hit through the off-side, flat-bats straight to mid-off",1st innings,Tendai Chisoro,235519,Mohammad Nabi,25913,48.1,no run,174,0,174/9,"Dawlat Zadran to Masakadza, no run",,"low full-toss on middle and off, makes a bit of room to hit through the off-side, flat-bats straight to mid-off",9
290,289,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 wide wide yorker, reaches out and can't put bat to ball. Called wide as well",1st innings,Tendai Chisoro,235519,Mohammad Nabi,25913,48.1,wide,175,1,175/9,"Dawlat Zadran to Masakadza, 1 wide",,"wide yorker, reaches out and can't put bat to ball. Called wide as well",9
291,290,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run bouncer over middle stump, Masakadza sways out of the way. Shaped to pull initially, then realised he wouldn't be able to",1st innings,Tendai Chisoro,235519,Mohammad Nabi,25913,48.2,no run,175,0,175/9,"Dawlat Zadran to Masakadza, no run",,"bouncer over middle stump, Masakadza sways out of the way. Shaped to pull initially, then realised he wouldn't be able to",9
292,291,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, OUT another short ball, this one is shoulder high, angling into the batsman, and he goes for the pull and picks out the fielder at deep square leg",1st innings,Tendai Chisoro,235519,Mohammad Nabi,25913,48.3,out,175,0,175/10,"Dawlat Zadran to Masakadza, OUT",,"another short ball, this one is shoulder high, angling into the batsman, and he goes for the pull and picks out the fielder at deep square leg",10
293,1,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run shortish, wide, beats the bat as he chases away from his body. Ball kept slightly low there",2nd innings,Mohammad Shahzad,419873,,,0.1,no run,0,0,0/0,"Madziva to Noor Ali Zadran, no run",,"shortish, wide, beats the bat as he chases away from his body. Ball kept slightly low there",0
294,2,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run very full, pings the pad as he misses the flick but that's definitely missing leg stump",2nd innings,Mohammad Shahzad,419873,,,0.2,no run,0,0,0/0,"Madziva to Noor Ali Zadran, no run",,"very full, pings the pad as he misses the flick but that's definitely missing leg stump",0
295,3,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run back of a length, inward movement off the track, beat's Noor's inside edge as he looks to defend, doesn't miss off stump by much",2nd innings,Mohammad Shahzad,419873,,,0.3,no run,0,0,0/0,"Madziva to Noor Ali Zadran, no run",,"back of a length, inward movement off the track, beat's Noor's inside edge as he looks to defend, doesn't miss off stump by much",0
296,4,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, OUT bowled him! off-stump yorker, and it's straightened past his outside edge and taken out off stump. That's a sensational delivery",2nd innings,Mohammad Shahzad,419873,,,0.4,out,0,0,0/1,"Madziva to Noor Ali Zadran, OUT",,"bowled him! off-stump yorker, and it's straightened past his outside edge and taken out off stump. That's a sensational delivery",1
297,5,Mohammad Nabi,25913,Neville Madziva,453289,"Madziva to Mohammad Nabi, OUT gone, he's on a hat-trick! Wide outswinger, Nabi went for the drive away from his body, and Mutumbami moves smartly to his right to take a good catch at shoulder height, with arms at full stretch",2nd innings,Mohammad Shahzad,419873,,,0.5,out,0,0,0/2,"Madziva to Mohammad Nabi, OUT",,"gone, he's on a hat-trick! Wide outswinger, Nabi went for the drive away from his body, and Mutumbami moves smartly to his right to take a good catch at shoulder height, with arms at full stretch",2
298,6,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, 1 run length ball, drifts onto the pads, clipped away towards long leg",2nd innings,Mohammad Shahzad,419873,,,0.6,run,1,1,1/2,"Madziva to Asghar Afghan, 1 run",,"length ball, drifts onto the pads, clipped away towards long leg",2
299,7,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run length ball wide of off stump, left alone",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,1.1,no run,1,0,1/2,"Chisoro to Asghar Afghan, no run",,"length ball wide of off stump, left alone",2
300,8,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run beauty. Angles this in a little flatter, and Stanikzai isn't close to the pitch and reaches out with hard hands to defend. Outside edge runs away into the third man region",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,1.2,run,2,1,2/2,"Chisoro to Asghar Afghan, 1 run",,"beauty. Angles this in a little flatter, and Stanikzai isn't close to the pitch and reaches out with hard hands to defend. Outside edge runs away into the third man region",2
301,9,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run short and wide, gets across to cut but can't beat point",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.3,no run,2,0,2/2,"Chisoro to Mohammad Shahzad, no run",,"short and wide, gets across to cut but can't beat point",2
302,10,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run flat, angling into middle stump. Lets it come on and tucks it quietly to short fine leg",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.4,run,3,1,3/2,"Chisoro to Mohammad Shahzad, 1 run",,"flat, angling into middle stump. Lets it come on and tucks it quietly to short fine leg",2
303,11,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run flighted ball wide of off stump, driven to cover",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,1.5,no run,3,0,3/2,"Chisoro to Asghar Afghan, no run",,"flighted ball wide of off stump, driven to cover",2
304,12,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, FOUR runs short, wide, and this time Stanikzai puts it away into the gap, skips back nimbly and cuts it past point",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,1.6,four,7,4,7/2,"Chisoro to Asghar Afghan, FOUR runs",,"short, wide, and this time Stanikzai puts it away into the gap, skips back nimbly and cuts it past point",2
