,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,34,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, FOUR runs flicked through square leg and races away to the fence",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,5.4,four,25,4,25/0,"Shafiul Islam to Mohammad Hafeez, FOUR runs",,flicked through square leg and races away to the fence,0
222,35,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run line outside off stump and defended into the covers",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,5.5,no run,25,0,25/0,"Shafiul Islam to Mohammad Hafeez, no run",,line outside off stump and defended into the covers,0
223,36,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run full length wide of off stump, mistimed cut to cover point",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,5.6,no run,25,0,25/0,"Shafiul Islam to Mohammad Hafeez, no run",,"full length wide of off stump, mistimed cut to cover point",0
224,37,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, no run full length on leg stump, brief cry for leg before, mostly from the crowd",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.1,no run,25,0,25/0,"Rubel Hossain to Imran Farhat, no run",,"full length on leg stump, brief cry for leg before, mostly from the crowd",0
225,38,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, no run full again, driven back to the bowler",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.2,no run,25,0,25/0,"Rubel Hossain to Imran Farhat, no run",,"full again, driven back to the bowler",0
226,39,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, FOUR runs this time all wrong. Short and cut powerfully to the square fence",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.3,four,29,4,29/0,"Rubel Hossain to Imran Farhat, FOUR runs",,this time all wrong. Short and cut powerfully to the square fence,0
227,40,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, no run leg stump line, ball comes off the pad and runs into the leg side",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.4,no run,29,0,29/0,"Rubel Hossain to Imran Farhat, no run",,"leg stump line, ball comes off the pad and runs into the leg side",0
228,41,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, 4 leg byes poor line and a flick off the pads brings another boundary, this time to fine leg",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.5,leg bye,33,4,33/0,"Rubel Hossain to Imran Farhat, 4 leg byes",,"poor line and a flick off the pads brings another boundary, this time to fine leg",0
229,42,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, no run much better. A good length on off stump and defended to cover",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,6.6,no run,33,0,33/0,"Rubel Hossain to Imran Farhat, no run",,much better. A good length on off stump and defended to cover,0
230,43,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run full length, defended back to the bowler",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.1,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"full length, defended back to the bowler",0
231,44,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run short and Hafeez misses out cutting straight to cover",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.2,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,short and Hafeez misses out cutting straight to cover,0
232,45,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run middle stump line, defended off the back foot",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.3,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"middle stump line, defended off the back foot",0
233,46,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run hint of turn into the right hander, blocked awkwardly",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.4,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"hint of turn into the right hander, blocked awkwardly",0
234,47,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run full and the batsman comes forward and plays back to the bowler",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.5,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,full and the batsman comes forward and plays back to the bowler,0
235,48,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run Hafeez tried to use his feet, fired in a leg stump, ball comes off the pad but too wide for the keeper to effect a stumping",2nd innings,Imran Farhat,40582,Rubel Hossain,300619,7.6,no run,33,0,33/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"Hafeez tried to use his feet, fired in a leg stump, ball comes off the pad but too wide for the keeper to effect a stumping",0
236,49,Imran Farhat,40582,Rubel Hossain,300619,"Rubel Hossain to Imran Farhat, 1 run <b>dropped</b>, short and edged as Farhat looks to flick away off the back foot. Simple chance to first slip but straight through the hands of Nasir Hossain",2nd innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,8.1,run,34,1,34/0,"Rubel Hossain to Imran Farhat, 1 run",,"<b>dropped</b>, short and edged as Farhat looks to flick away off the back foot. Simple chance to first slip but straight through the hands of Nasir Hossain",0
237,50,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, no run whipped to square leg and easily fielded",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,8.2,no run,34,0,34/0,"Rubel Hossain to Mohammad Hafeez, no run",,whipped to square leg and easily fielded,0
238,51,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, no run moved off the back foot to mid-on fielder goes to his right to do the easy work",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,8.3,no run,34,0,34/0,"Rubel Hossain to Mohammad Hafeez, no run",,moved off the back foot to mid-on fielder goes to his right to do the easy work,0
239,52,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, no run bouncer with some effort and hurries Hafeez who hooks and misses",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,8.4,no run,34,0,34/0,"Rubel Hossain to Mohammad Hafeez, no run",,bouncer with some effort and hurries Hafeez who hooks and misses,0
240,53,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, 2 runs full length on middle and leg and flicked out to deep square leg for an easy couple",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,8.5,run,36,2,36/0,"Rubel Hossain to Mohammad Hafeez, 2 runs",,full length on middle and leg and flicked out to deep square leg for an easy couple,0
241,54,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, no run back foot push from a length ball outside off to point",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,8.6,no run,36,0,36/0,"Rubel Hossain to Mohammad Hafeez, no run",,back foot push from a length ball outside off to point,0
242,55,Imran Farhat,40582,Nasir Hossain,300618,"Nasir Hossain to Imran Farhat, no run length ball on middle stump driven to cover",2nd innings,Mohammad Hafeez,41434,Rubel Hossain,300619,9.1,no run,36,0,36/0,"Nasir Hossain to Imran Farhat, no run",,length ball on middle stump driven to cover,0
243,56,Imran Farhat,40582,Nasir Hossain,300618,"Nasir Hossain to Imran Farhat, OUT probably too short to cut that one on off stump. Farhat drags it down into his timbers and Bangladesh have at least something from this opening 10 overs",2nd innings,Mohammad Hafeez,41434,Rubel Hossain,300619,9.2,out,36,0,36/1,"Nasir Hossain to Imran Farhat, OUT",,probably too short to cut that one on off stump. Farhat drags it down into his timbers and Bangladesh have at least something from this opening 10 overs,1
244,57,Younis Khan,43652,Nasir Hossain,300618,"Nasir Hossain to Younis Khan, no run short and tucked square on the leg side straight to the fielder",2nd innings,Mohammad Hafeez,41434,Rubel Hossain,300619,9.3,no run,36,0,36/1,"Nasir Hossain to Younis Khan, no run",,short and tucked square on the leg side straight to the fielder,1
245,58,Younis Khan,43652,Nasir Hossain,300618,"Nasir Hossain to Younis Khan, 1 run short again and tucked out to deep midwicket for a single to get Younis away",2nd innings,Mohammad Hafeez,41434,Rubel Hossain,300619,9.4,run,37,1,37/1,"Nasir Hossain to Younis Khan, 1 run",,short again and tucked out to deep midwicket for a single to get Younis away,1
246,59,Mohammad Hafeez,41434,Nasir Hossain,300618,"Nasir Hossain to Mohammad Hafeez, no run flicked from leg stump in the region of leg slip who fields low to his left",2nd innings,Younis Khan,43652,Rubel Hossain,300619,9.5,no run,37,0,37/1,"Nasir Hossain to Mohammad Hafeez, no run",,flicked from leg stump in the region of leg slip who fields low to his left,1
247,60,Mohammad Hafeez,41434,Nasir Hossain,300618,"Nasir Hossain to Mohammad Hafeez, no run off stump line and defended easily",2nd innings,Younis Khan,43652,Rubel Hossain,300619,9.6,no run,37,0,37/1,"Nasir Hossain to Mohammad Hafeez, no run",,off stump line and defended easily,1
248,61,Younis Khan,43652,Rubel Hossain,300619,"Rubel Hossain to Younis Khan, no run back of a length and tucked out to midwicket",2nd innings,Mohammad Hafeez,41434,Nasir Hossain,300618,10.1,no run,37,0,37/1,"Rubel Hossain to Younis Khan, no run",,back of a length and tucked out to midwicket,1
249,62,Younis Khan,43652,Rubel Hossain,300619,"Rubel Hossain to Younis Khan, no run similar line and similar shot as Younis works it into the leg side",2nd innings,Mohammad Hafeez,41434,Nasir Hossain,300618,10.2,no run,37,0,37/1,"Rubel Hossain to Younis Khan, no run",,similar line and similar shot as Younis works it into the leg side,1
250,63,Younis Khan,43652,Rubel Hossain,300619,"Rubel Hossain to Younis Khan, 1 run short of a length outside off, Younis is quickly onto the back foot and punches into the off side",2nd innings,Mohammad Hafeez,41434,Nasir Hossain,300618,10.3,run,38,1,38/1,"Rubel Hossain to Younis Khan, 1 run",,"short of a length outside off, Younis is quickly onto the back foot and punches into the off side",1
251,64,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, no run fuller this time outside off and Hafeez drives it square towards gully",2nd innings,Younis Khan,43652,Nasir Hossain,300618,10.4,no run,38,0,38/1,"Rubel Hossain to Mohammad Hafeez, no run",,fuller this time outside off and Hafeez drives it square towards gully,1
252,65,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, FOUR runs dragged down very short and it sits up for Hafeez who pulls it wide of mid-on",2nd innings,Younis Khan,43652,Nasir Hossain,300618,10.5,four,42,4,42/1,"Rubel Hossain to Mohammad Hafeez, FOUR runs",,dragged down very short and it sits up for Hafeez who pulls it wide of mid-on,1
253,66,Mohammad Hafeez,41434,Rubel Hossain,300619,"Rubel Hossain to Mohammad Hafeez, OUT caught this time. Nasir has been moved out of first slip and Nafees shows him how to hold a catch as Hafeez guides it straight to him while trying to find third man with a late cut",2nd innings,Younis Khan,43652,Nasir Hossain,300618,10.6,out,42,0,42/2,"Rubel Hossain to Mohammad Hafeez, OUT",,caught this time. Nasir has been moved out of first slip and Nafees shows him how to hold a catch as Hafeez guides it straight to him while trying to find third man with a late cut,2
254,67,Younis Khan,43652,Shakib Al Hasan,56143,"Shakib Al Hasan to Younis Khan, no run a length ball is carefully blocked off the front foot",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.1,no run,42,0,42/2,"Shakib Al Hasan to Younis Khan, no run",,a length ball is carefully blocked off the front foot,2
255,68,Younis Khan,43652,Shakib Al Hasan,56143,"Shakib Al Hasan to Younis Khan, no run an inside-edged towards leg gully, Shakib has his hands on his head as he hoped that would go to the fielder",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.2,no run,42,0,42/2,"Shakib Al Hasan to Younis Khan, no run",,"an inside-edged towards leg gully, Shakib has his hands on his head as he hoped that would go to the fielder",2
256,69,Younis Khan,43652,Shakib Al Hasan,56143,"Shakib Al Hasan to Younis Khan, OUT is there life in this match yet? Younis Khan is gone now, that was a poor decision from the umpire, the ball slides down the leg side, past the pads, and doesn't touch anything on its way to the keeper, bounces off Mushfiqur's pads and pops up as a catch, a loud appeal, umpire sends an unlucky Younis on his way",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.3,out,42,0,42/3,"Shakib Al Hasan to Younis Khan, OUT",,"is there life in this match yet? Younis Khan is gone now, that was a poor decision from the umpire, the ball slides down the leg side, past the pads, and doesn't touch anything on its way to the keeper, bounces off Mushfiqur's pads and pops up as a catch, a loud appeal, umpire sends an unlucky Younis on his way",3
257,70,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run spinning away, Misbah plays with an open face towards slip",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.4,no run,42,0,42/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"spinning away, Misbah plays with an open face towards slip",3
258,71,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run crouches low as he defends that off the front foot",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.5,no run,42,0,42/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,crouches low as he defends that off the front foot,3
259,72,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run this was floating down the leg side, Misbah looks to clip it towards square leg, off the back of the bat towards slip, suddenly Pakistan's batsmen are finding it hard to bat on this track",2nd innings,Sarfaraz Ahmed,227760,Rubel Hossain,300619,11.6,no run,42,0,42/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"this was floating down the leg side, Misbah looks to clip it towards square leg, off the back of the bat towards slip, suddenly Pakistan's batsmen are finding it hard to bat on this track",3
260,73,Sarfaraz Ahmed,227760,Rubel Hossain,300619,"Rubel Hossain to Sarfraz Ahmed, no run on the pads, tucked to square leg by Sarfraz Ahmed",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.1,no run,42,0,42/3,"Rubel Hossain to Sarfraz Ahmed, no run",,"on the pads, tucked to square leg by Sarfraz Ahmed",3
261,74,Sarfaraz Ahmed,227760,Rubel Hossain,300619,"Rubel Hossain to Sarfraz Ahmed, 2 runs a good-looking drive off the front foot, eases into the shot, sending it wide of the deep backward point to get a couple",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.2,run,44,2,44/3,"Rubel Hossain to Sarfraz Ahmed, 2 runs",,"a good-looking drive off the front foot, eases into the shot, sending it wide of the deep backward point to get a couple",3
262,75,Sarfaraz Ahmed,227760,Rubel Hossain,300619,"Rubel Hossain to Sarfraz Ahmed, OUT make that four, the Mirpur crowd is howling in delight now, Sarfraz departs as he attempts to hook a bouncer, a bit of a top edge and the ball loops in front of square leg, where Shakib collects the chance, Bangladesh are pumped up",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.3,out,44,0,44/4,"Rubel Hossain to Sarfraz Ahmed, OUT",,"make that four, the Mirpur crowd is howling in delight now, Sarfraz departs as he attempts to hook a bouncer, a bit of a top edge and the ball loops in front of square leg, where Shakib collects the chance, Bangladesh are pumped up",4
263,76,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run stands tall and punches off the back foot towards cover",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.4,no run,44,0,44/4,"Rubel Hossain to Umar Akmal, no run",,stands tall and punches off the back foot towards cover,4
264,77,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run short of length ball, again it is punched towards cover",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.5,no run,44,0,44/4,"Rubel Hossain to Umar Akmal, no run",,"short of length ball, again it is punched towards cover",4
265,78,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run length ball heading for off stump, blocked towards mid-on",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,12.6,no run,44,0,44/4,"Rubel Hossain to Umar Akmal, no run",,"length ball heading for off stump, blocked towards mid-on",4
266,79,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run length ball outside off, a big stride forward as Misbah blocks to the off side",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.1,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"length ball outside off, a big stride forward as Misbah blocks to the off side",4
267,80,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run more caution from Misbah, defending down the track",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.2,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"more caution from Misbah, defending down the track",4
268,81,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run tapped towards short leg by Misbah",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.3,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,tapped towards short leg by Misbah,4
269,82,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run off the pads to short leg",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.4,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,off the pads to short leg,4
270,83,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run reaches out and pokes an outside off delivery towards backward point",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.5,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,reaches out and pokes an outside off delivery towards backward point,4
271,84,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run on the pads, Misbah shuffles across and tucks the ball to leg gully, where a smart bit of fielding ensures a maiden",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,13.6,no run,44,0,44/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"on the pads, Misbah shuffles across and tucks the ball to leg gully, where a smart bit of fielding ensures a maiden",4
272,85,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run length ball hurtling towards off, more watchfulness, probably shutting shop before the break now",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,14.1,no run,44,0,44/4,"Rubel Hossain to Umar Akmal, no run",,"length ball hurtling towards off, more watchfulness, probably shutting shop before the break now",4
273,86,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, 1 run nope, he rocks back and chops a short of length ball towards point, a dive from the man at backward point slows the ball down",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,14.2,run,45,1,45/4,"Rubel Hossain to Umar Akmal, 1 run",,"nope, he rocks back and chops a short of length ball towards point, a dive from the man at backward point slows the ball down",4
274,87,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run length ball on off stump, blocked back towards the bowler",2nd innings,Umar Akmal,317273,Shakib Al Hasan,56143,14.3,no run,45,0,45/4,"Rubel Hossain to Misbah-ul-Haq, no run",,"length ball on off stump, blocked back towards the bowler",4
275,88,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short and outside off, Misbah sways out of the line",2nd innings,Umar Akmal,317273,Shakib Al Hasan,56143,14.4,no run,45,0,45/4,"Rubel Hossain to Misbah-ul-Haq, no run",,"short and outside off, Misbah sways out of the line",4
276,89,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run pushes this length ball off the front foot towards cover",2nd innings,Umar Akmal,317273,Shakib Al Hasan,56143,14.5,no run,45,0,45/4,"Rubel Hossain to Misbah-ul-Haq, no run",,pushes this length ball off the front foot towards cover,4
277,90,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, no run short of length ball on middle and off, patted back down the track",2nd innings,Umar Akmal,317273,Shakib Al Hasan,56143,14.6,no run,45,0,45/4,"Rubel Hossain to Misbah-ul-Haq, no run",,"short of length ball on middle and off, patted back down the track",4
278,91,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run waits for the ball to arrive before thrusting his bat at it, guides it towards gully",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,15.1,no run,45,0,45/4,"Shakib Al Hasan to Umar Akmal, no run",,"waits for the ball to arrive before thrusting his bat at it, guides it towards gully",4
279,92,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run whips this fuller one towards deep square leg",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,15.2,run,46,1,46/4,"Shakib Al Hasan to Umar Akmal, 1 run",,whips this fuller one towards deep square leg,4
280,93,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run a hint of an outside edge as the batsman reaches out for an outside off ball, fielded by backward point, Misbah wanted one but was sent back by Umar",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,15.3,no run,46,0,46/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"a hint of an outside edge as the batsman reaches out for an outside off ball, fielded by backward point, Misbah wanted one but was sent back by Umar",4
281,94,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run stretches forward and blocks this one",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,15.4,no run,46,0,46/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,stretches forward and blocks this one,4
282,95,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run bat and pad studiously together as Misbah goives another demonstration of his forward defensive",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,15.5,no run,46,0,46/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,bat and pad studiously together as Misbah goives another demonstration of his forward defensive,4
283,96,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, SIX runs whoah! steady on Misbah, where did that come from? swipes that fuller one over wide long-on for a six, no, that is not a typo, reaches forward and drags that from outside off, unpredictable as ever Pakistan",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,15.6,six,52,6,52/4,"Shakib Al Hasan to Misbah-ul-Haq, SIX runs",,"whoah! steady on Misbah, where did that come from? swipes that fuller one over wide long-on for a six, no, that is not a typo, reaches forward and drags that from outside off, unpredictable as ever Pakistan",4
284,97,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run a bouncer, easy leave for Umar",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,16.1,no run,52,0,52/4,"Rubel Hossain to Umar Akmal, no run",,"a bouncer, easy leave for Umar",4
285,98,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, FOUR runs outstanding stroke from Umar, who stands tall on the back foot and punches that square for four, wonderfully timed that, he doesn't bother to attempt running, he knew that was a boundary",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,16.2,four,56,4,56/4,"Rubel Hossain to Umar Akmal, FOUR runs",,"outstanding stroke from Umar, who stands tall on the back foot and punches that square for four, wonderfully timed that, he doesn't bother to attempt running, he knew that was a boundary",4
286,99,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run attempts an offcutter, too far outside off Umar inside-edges the ball",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,16.3,no run,56,0,56/4,"Rubel Hossain to Umar Akmal, no run",,"attempts an offcutter, too far outside off Umar inside-edges the ball",4
287,100,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, 1 run steers this one down towards third man for a comfortable single",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,16.4,run,57,1,57/4,"Rubel Hossain to Umar Akmal, 1 run",,steers this one down towards third man for a comfortable single,4
288,101,Misbah-ul-Haq,41378,Rubel Hossain,300619,"Rubel Hossain to Misbah-ul-Haq, 1 run as straight as you can drive, hits the stumps at the non-striker's end and ricochets towards mid-on, the fielder was running across to his left and had to change direction to field, time enough to take one",2nd innings,Umar Akmal,317273,Shakib Al Hasan,56143,16.5,run,58,1,58/4,"Rubel Hossain to Misbah-ul-Haq, 1 run",,"as straight as you can drive, hits the stumps at the non-striker's end and ricochets towards mid-on, the fielder was running across to his left and had to change direction to field, time enough to take one",4
289,102,Umar Akmal,317273,Rubel Hossain,300619,"Rubel Hossain to Umar Akmal, no run solid defensive stroke from Umar to end the session",2nd innings,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,16.6,no run,58,0,58/4,"Rubel Hossain to Umar Akmal, no run",,solid defensive stroke from Umar to end the session,4
290,103,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, FOUR runs a boundary to start, overpitched and Misbah gives himself room and cracks it past cover for four",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,17.1,four,62,4,62/4,"Shakib Al Hasan to Misbah-ul-Haq, FOUR runs",,"a boundary to start, overpitched and Misbah gives himself room and cracks it past cover for four",4
291,104,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run spins away after pitching just outside off, Msibah is initially drawn to that before withdrawing his bat",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,17.2,no run,62,0,62/4,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"spins away after pitching just outside off, Msibah is initially drawn to that before withdrawing his bat",4
292,105,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run pats this towards mid-on and pinches the single",2nd innings,Umar Akmal,317273,Rubel Hossain,300619,17.3,run,63,1,63/4,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,pats this towards mid-on and pinches the single,4
293,106,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, OUT and another one, Umar Akmal is gone, Shakib's arm ball goes straight on with the angle to take the top of off, Umar was looking to cut that, expecting that the usual turn that would give him the room to play that stroke, does Afridi need to carry Pakistan with the bat as well?",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,17.4,out,63,0,63/5,"Shakib Al Hasan to Umar Akmal, OUT",,"and another one, Umar Akmal is gone, Shakib's arm ball goes straight on with the angle to take the top of off, Umar was looking to cut that, expecting that the usual turn that would give him the room to play that stroke, does Afridi need to carry Pakistan with the bat as well?",5
294,107,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run Afridi goes for the sweep first up, from well outside off, off the body and wide of slip, Misbah immediately walks up to him and has a chat",2nd innings,Misbah-ul-Haq,41378,Rubel Hossain,300619,17.5,no run,63,0,63/5,"Shakib Al Hasan to Shahid Afridi, no run",,"Afridi goes for the sweep first up, from well outside off, off the body and wide of slip, Misbah immediately walks up to him and has a chat",5
