,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,8,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run lbw appeal as Tharanga plays across a slightly fuller one. Pitched well outside leg stump, though",2nd innings,1.2,no run,2,0,2/0,"Bumrah to Tharanga, no run",,"lbw appeal as Tharanga plays across a slightly fuller one. Pitched well outside leg stump, though",0
240,9,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 run back of a length in the corridor. A hesitant poke and the edge drops into the gap between second slip and gully. Gully dives right to possibly save four runs. Karthik the fielder, I think",2nd innings,1.3,run,3,1,3/0,"Bumrah to Tharanga, 1 run",,"back of a length in the corridor. A hesitant poke and the edge drops into the gap between second slip and gully. Gully dives right to possibly save four runs. Karthik the fielder, I think",0
241,10,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run ah, lovely. Fullish length, slanting away from off stump. Not much of a stride forward to drive, and the ball beats his edge comfortably",2nd innings,1.4,no run,3,0,3/0,"Bumrah to Gunathilaka, no run",,"ah, lovely. Fullish length, slanting away from off stump. Not much of a stride forward to drive, and the ball beats his edge comfortably",0
242,11,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run and again. Similar delivery, a similar shot, without too much of a stride forward, and a similar result",2nd innings,1.5,no run,3,0,3/0,"Bumrah to Gunathilaka, no run",,"and again. Similar delivery, a similar shot, without too much of a stride forward, and a similar result",0
243,12,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run back pf a length, at the body. Looks to work it into the leg side and misses, hits him on the hip",2nd innings,1.6,no run,3,0,3/0,"Bumrah to Gunathilaka, no run",,"back pf a length, at the body. Looks to work it into the leg side and misses, hits him on the hip",0
244,13,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run back of a length, close to off stump, and again Tharanga is opened up. Playing from the crease, against the angle, looking to defend into the on side, and a bit of away movement beats his outside edge",2nd innings,2.1,no run,3,0,3/0,"Kumar to Tharanga, no run",,"back of a length, close to off stump, and again Tharanga is opened up. Playing from the crease, against the angle, looking to defend into the on side, and a bit of away movement beats his outside edge",0
245,14,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run length ball close to off stump, defended to short extra-cover",2nd innings,2.2,no run,3,0,3/0,"Kumar to Tharanga, no run",,"length ball close to off stump, defended to short extra-cover",0
246,15,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run oh man. Lovely length in the corridor, and this is just the angle away, not necessarily any movement to accentuate it. No feet from Tharanga, just pushes at it with his hands and gets nowhere near it",2nd innings,2.3,no run,3,0,3/0,"Kumar to Tharanga, no run",,"oh man. Lovely length in the corridor, and this is just the angle away, not necessarily any movement to accentuate it. No feet from Tharanga, just pushes at it with his hands and gets nowhere near it",0
247,16,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs fuller, and this time some width. Frees his arms and flays the drive away to the left of backward point",2nd innings,2.4,four,7,4,7/0,"Kumar to Tharanga, FOUR runs",,"fuller, and this time some width. Frees his arms and flays the drive away to the left of backward point",0
248,17,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run back of a length outside off, pokes and misses. The ball stops slightly on him, and keeps a bit low. Bounces just short of Dhoni's gloves",2nd innings,2.5,no run,7,0,7/0,"Kumar to Tharanga, no run",,"back of a length outside off, pokes and misses. The ball stops slightly on him, and keeps a bit low. Bounces just short of Dhoni's gloves",0
249,18,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run Wow. That's a really good ball. Back of a length, swinging across the stumps, and Tharanga pokes and misses",2nd innings,2.6,no run,7,0,7/0,"Kumar to Tharanga, no run",,"Wow. That's a really good ball. Back of a length, swinging across the stumps, and Tharanga pokes and misses",0
250,19,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run length ball angling towards middle stump. Gunathilaka misses the flick and Bumrah lets out a feeble lbw appeal. He knew it pitched outside leg",2nd innings,3.1,no run,7,0,7/0,"Bumrah to Gunathilaka, no run",,length ball angling towards middle stump. Gunathilaka misses the flick and Bumrah lets out a feeble lbw appeal. He knew it pitched outside leg,0
251,20,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run beats the bat again. Slants it across the left-hander, pitches it on a good length, and Gunathilaka goes for the big hit over mid-on and misses by a long way",2nd innings,3.2,no run,7,0,7/0,"Bumrah to Gunathilaka, no run",,"beats the bat again. Slants it across the left-hander, pitches it on a good length, and Gunathilaka goes for the big hit over mid-on and misses by a long way",0
252,21,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run back of a length, too close to off stump to punch through the covers. Stops on him slightly too, and he ends up jabbing it to mid-off off the inside half of the bat",2nd innings,3.3,no run,7,0,7/0,"Bumrah to Gunathilaka, no run",,"back of a length, too close to off stump to punch through the covers. Stops on him slightly too, and he ends up jabbing it to mid-off off the inside half of the bat",0
253,22,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, OUT gone. Why exactly is he slogging in a chase of 113? Again, Bumrah simply slants one across him, pitching on a good length and getting a little hint of away movement. Gunathilaka clears his front leg, exposes his stumps, and goes for a massive heave, and only manages a thin nick through to Dhoni",2nd innings,3.4,out,7,0,7/1,"Bumrah to Gunathilaka, OUT",,"gone. Why exactly is he slogging in a chase of 113? Again, Bumrah simply slants one across him, pitching on a good length and getting a little hint of away movement. Gunathilaka clears his front leg, exposes his stumps, and goes for a massive heave, and only manages a thin nick through to Dhoni",1
254,23,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run and he immediately demonstrates to Sri Lanka the option they had forgotten for the last few overs. A probing length ball in the corridor, and he trusts the angle away from him and leaves it alone",2nd innings,3.5,no run,7,0,7/1,"Bumrah to Thirimanne, no run",,"and he immediately demonstrates to Sri Lanka the option they had forgotten for the last few overs. A probing length ball in the corridor, and he trusts the angle away from him and leaves it alone",1
255,24,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run back of a length close to off stump, defended into the covers",2nd innings,3.6,no run,7,0,7/1,"Bumrah to Thirimanne, no run",,"back of a length close to off stump, defended into the covers",1
256,25,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run length ball angling away from off stump, left alone",2nd innings,4.1,no run,7,0,7/1,"Kumar to Tharanga, no run",,"length ball angling away from off stump, left alone",1
257,26,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs full outside off, and Tharanga will time those away all day. Nice flow of the hands through the ball, a slightly open face, and the ball races away to the right of cover point",2nd innings,4.2,four,11,4,11/1,"Kumar to Tharanga, FOUR runs",,"full outside off, and Tharanga will time those away all day. Nice flow of the hands through the ball, a slightly open face, and the ball races away to the right of cover point",1
258,27,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run and he responds by beating his edge again. Swings it away from the left-hander, and he had to play at it since it left him from a middle-and-off line. No feet, and the ball beats his outside edge",2nd innings,4.3,no run,11,0,11/1,"Kumar to Tharanga, no run",,"and he responds by beating his edge again. Swings it away from the left-hander, and he had to play at it since it left him from a middle-and-off line. No feet, and the ball beats his outside edge",1
259,28,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run full, on the stumps, jabbed towards midwicket",2nd innings,4.4,no run,11,0,11/1,"Kumar to Tharanga, no run",,"full, on the stumps, jabbed towards midwicket",1
260,29,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run back of a length, swerving across the left-hander. Started on about leg stump and he looked to open up and play through the leg side initially. Then had to adjust to the swing and push towards mid-off",2nd innings,4.5,no run,11,0,11/1,"Kumar to Tharanga, no run",,"back of a length, swerving across the left-hander. Started on about leg stump and he looked to open up and play through the leg side initially. Then had to adjust to the swing and push towards mid-off",1
261,30,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run back of a length close to off stump. Pokes at it without getting his back foot across, and a thickish edge rolls down to third man",2nd innings,4.6,run,12,1,12/1,"Kumar to Tharanga, 1 run",,"back of a length close to off stump. Pokes at it without getting his back foot across, and a thickish edge rolls down to third man",1
262,30,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 wide back of a length, well down the leg side. Can't put bat on that leg glance",2nd innings,5.0,wide,13,1,13/1,"Bumrah to Tharanga, 1 wide",,"back of a length, well down the leg side. Can't put bat on that leg glance",1
263,31,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run ooh, beaten again. Back of a length, slanting across, Tharanga is opened up by the angle as he pokes at it",2nd innings,5.1,no run,13,0,13/1,"Bumrah to Tharanga, no run",,"ooh, beaten again. Back of a length, slanting across, Tharanga is opened up by the angle as he pokes at it",1
264,32,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run back of a length again, this time a horizontal-bat poke and miss",2nd innings,5.2,no run,13,0,13/1,"Bumrah to Tharanga, no run",,"back of a length again, this time a horizontal-bat poke and miss",1
265,33,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run this one slants a bit wider outside off, and Tharanga leaves it comfortably",2nd innings,5.3,no run,13,0,13/1,"Bumrah to Tharanga, no run",,"this one slants a bit wider outside off, and Tharanga leaves it comfortably",1
266,34,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run short now, a bit of width, slapped to backward point",2nd innings,5.4,no run,13,0,13/1,"Bumrah to Tharanga, no run",,"short now, a bit of width, slapped to backward point",1
267,34,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 wide back of a length down the leg side. Way down the leg side, and Dhoni has to move quickly to his right to collect it",2nd innings,5.4,wide,14,1,14/1,"Bumrah to Tharanga, 1 wide",,"back of a length down the leg side. Way down the leg side, and Dhoni has to move quickly to his right to collect it",1
268,34,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 no ball now he lands one on the perfect spot, opens up Tharanga, and finds the edge to gully, where Dinesh Karthik takes a simple knee-high catch. Beautifully bowled. He's done almost everything right, <b>except he's also overstepped</b>. Back of a length, pitching on middle stump and nipping away to accentuate the angle across. Opened up, nicks to gully, and saved by an errant front foot",2nd innings,5.4,no ball,15,1,15/1,"Bumrah to Tharanga, 1 no ball",,"now he lands one on the perfect spot, opens up Tharanga, and finds the edge to gully, where Dinesh Karthik takes a simple knee-high catch. Beautifully bowled. He's done almost everything right, <b>except he's also overstepped</b>. Back of a length, pitching on middle stump and nipping away to accentuate the angle across. Opened up, nicks to gully, and saved by an errant front foot",1
269,35,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, FOUR runs The yorker, and Tharanga hurriedly gets his feet out of the way to try and flick. Manages only to squeeze it between his legs and past leg stump to the fine leg boundary",2nd innings,5.5,four,19,4,19/1,"Bumrah to Tharanga, FOUR runs",,"The yorker, and Tharanga hurriedly gets his feet out of the way to try and flick. Manages only to squeeze it between his legs and past leg stump to the fine leg boundary",1
270,36,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run very full once more, squeezed out to backward point",2nd innings,5.6,no run,19,0,19/1,"Bumrah to Tharanga, no run",,"very full once more, squeezed out to backward point",1
271,37,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, OUT bowled him! Back of a length, slanting across, but this one comes back into Thirimanne. Caught on the crease again, shuffling across but not going forward or back. Bat comes down at an angle, and he chops it back onto his stumps. They're checking for no-ball once again, and this is hilarious. From one angle, his front heel is hidden behind the non-striker's bat, and from the other it's hidden behind the midwicket fielder. The stump-cam angle was inconclusive too, with the heel landing extremely close to the back of the line - whether behind it or on top of it was hard to tell - and given the evidence he had, the third umpire had to send the batsman on his way",2nd innings,6.1,out,19,0,19/2,"Kumar to Thirimanne, OUT",,"bowled him! Back of a length, slanting across, but this one comes back into Thirimanne. Caught on the crease again, shuffling across but not going forward or back. Bat comes down at an angle, and he chops it back onto his stumps. They're checking for no-ball once again, and this is hilarious. From one angle, his front heel is hidden behind the non-striker's bat, and from the other it's hidden behind the midwicket fielder. The stump-cam angle was inconclusive too, with the heel landing extremely close to the back of the line - whether behind it or on top of it was hard to tell - and given the evidence he had, the third umpire had to send the batsman on his way",2
272,38,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run fullish outside off. Blocked back towards the bowler, with hands doing way more of the work than his feet. Didn't really go forward to it at all",2nd innings,6.2,no run,19,0,19/2,"Kumar to Mathews, no run",,"fullish outside off. Blocked back towards the bowler, with hands doing way more of the work than his feet. Didn't really go forward to it at all",2
273,39,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run back of a length outside off, the outswinger. Left alone",2nd innings,6.3,no run,19,0,19/2,"Kumar to Mathews, no run",,"back of a length outside off, the outswinger. Left alone",2
274,40,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run fuller now, again the outswinger. Starts wide enough for Mathews to leave comfortably",2nd innings,6.4,no run,19,0,19/2,"Kumar to Mathews, no run",,"fuller now, again the outswinger. Starts wide enough for Mathews to leave comfortably",2
275,41,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run wide-ish yorker, swinging away. Mathews jabs at it and misses",2nd innings,6.5,no run,19,0,19/2,"Kumar to Mathews, no run",,"wide-ish yorker, swinging away. Mathews jabs at it and misses",2
276,42,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run length ball swerving away from a fifth-stump line. Left alone",2nd innings,6.6,no run,19,0,19/2,"Kumar to Mathews, no run",,length ball swerving away from a fifth-stump line. Left alone,2
277,43,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run ooh. Fullish, slanting across the left-hander. Pitched on around middle and off and left him. Tharanga left it alone, without moving forward to it, and it didn't seem to miss off stump by much",2nd innings,7.1,no run,19,0,19/2,"Bumrah to Tharanga, no run",,"ooh. Fullish, slanting across the left-hander. Pitched on around middle and off and left him. Tharanga left it alone, without moving forward to it, and it didn't seem to miss off stump by much",2
278,44,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run back of a length on middle stump, defended into the on side",2nd innings,7.2,no run,19,0,19/2,"Bumrah to Tharanga, no run",,"back of a length on middle stump, defended into the on side",2
279,45,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 run back of a length, on the pads, tucked away to deep square leg",2nd innings,7.3,run,20,1,20/2,"Bumrah to Tharanga, 1 run",,"back of a length, on the pads, tucked away to deep square leg",2
280,46,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run shortish, some width too. Mathews slashes and misses",2nd innings,7.4,no run,20,0,20/2,"Bumrah to Mathews, no run",,"shortish, some width too. Mathews slashes and misses",2
281,47,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run ooh. Back of a length in the corridor, and some away seam movement and bounce. Mathews pulls his bat inside the line to leave",2nd innings,7.5,no run,20,0,20/2,"Bumrah to Mathews, no run",,"ooh. Back of a length in the corridor, and some away seam movement and bounce. Mathews pulls his bat inside the line to leave",2
282,48,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run back of a length on off stump, defended into the point region",2nd innings,7.6,no run,20,0,20/2,"Bumrah to Mathews, no run",,"back of a length on off stump, defended into the point region",2
283,49,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs shortish, lots of width, just stands tall and frees his arms to slap that to the left of backward point",2nd innings,8.1,four,24,4,24/2,"Kumar to Tharanga, FOUR runs",,"shortish, lots of width, just stands tall and frees his arms to slap that to the left of backward point",2
284,50,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs length ball on middle stump, and Tharanga is slightly early on this flick. Goes through with it and ends up timing it well, an airborne flick well over midwicket's head",2nd innings,8.2,four,28,4,28/2,"Kumar to Tharanga, FOUR runs",,"length ball on middle stump, and Tharanga is slightly early on this flick. Goes through with it and ends up timing it well, an airborne flick well over midwicket's head",2
285,51,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 2 runs on the pads now, tucked away through square leg",2nd innings,8.3,run,30,2,30/2,"Kumar to Tharanga, 2 runs",,"on the pads now, tucked away through square leg",2
286,52,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run back of a length on off stump, uses the angle to tuck it away through backward square leg",2nd innings,8.4,run,31,1,31/2,"Kumar to Tharanga, 1 run",,"back of a length on off stump, uses the angle to tuck it away through backward square leg",2
287,53,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run back of a length on off stump, defended into the point region",2nd innings,8.5,no run,31,0,31/2,"Kumar to Mathews, no run",,"back of a length on off stump, defended into the point region",2
288,54,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run beaten, this time on the inside. Back of a length outside off, and some inward seam movement to go past the inside edge as Mathews, without moving his feet, defends away from his body",2nd innings,8.6,no run,31,0,31/2,"Kumar to Mathews, no run",,"beaten, this time on the inside. Back of a length outside off, and some inward seam movement to go past the inside edge as Mathews, without moving his feet, defends away from his body",2
289,54,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 no ball length ball angling across to middle stump. Opened up, wanted to flick first, and then he adjusted to poke into the covers. Another no-ball, this time because Bumrah's back foot kicked the stumps at his end. The Steven Finn no-ball",2nd innings,9.0,no ball,32,1,32/2,"Bumrah to Tharanga, 1 no ball",,"length ball angling across to middle stump. Opened up, wanted to flick first, and then he adjusted to poke into the covers. Another no-ball, this time because Bumrah's back foot kicked the stumps at his end. The Steven Finn no-ball",2
290,55,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, FOUR runs And again, for the second time, he squeezes a free-hit yorker to the fine-leg boundary. Misses the flick, and the ball hits his back leg and runs away past the keeper diving to his right",2nd innings,9.1,four,36,4,36/2,"Bumrah to Tharanga, FOUR runs",,"And again, for the second time, he squeezes a free-hit yorker to the fine-leg boundary. Misses the flick, and the ball hits his back leg and runs away past the keeper diving to his right",2
291,56,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run full on leg stump, clipped to midwicket",2nd innings,9.2,no run,36,0,36/2,"Bumrah to Tharanga, no run",,"full on leg stump, clipped to midwicket",2
292,57,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 leg bye back of a length on the pads, tucked away to long leg",2nd innings,9.3,leg bye,37,1,37/2,"Bumrah to Tharanga, 1 leg bye",,"back of a length on the pads, tucked away to long leg",2
293,58,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run back of a length close to off stump, opens his bat face to steer it down to third man",2nd innings,9.4,run,38,1,38/2,"Bumrah to Mathews, 1 run",,"back of a length close to off stump, opens his bat face to steer it down to third man",2
294,59,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run length ball on middle and leg, clipped to midwicket",2nd innings,9.5,no run,38,0,38/2,"Bumrah to Tharanga, no run",,"length ball on middle and leg, clipped to midwicket",2
295,60,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, FOUR runs fullish on off stump, and that's typical Tharanga timing again. Just eases it to the right of mid-off and it speeds to the boundary at a speed disproportionate to the effort he seemed to expend while playing the shot",2nd innings,9.6,four,42,4,42/2,"Bumrah to Tharanga, FOUR runs",,"fullish on off stump, and that's typical Tharanga timing again. Just eases it to the right of mid-off and it speeds to the boundary at a speed disproportionate to the effort he seemed to expend while playing the shot",2
296,61,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length outside off, defended square on the off side",2nd innings,10.1,no run,42,0,42/2,"Pandya to Mathews, no run",,"back of a length outside off, defended square on the off side",2
297,62,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run full outside off, driven to mid-off",2nd innings,10.2,no run,42,0,42/2,"Pandya to Mathews, no run",,"full outside off, driven to mid-off",2
298,63,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 run back of a length outside off, lets it come on and stabs it to third man",2nd innings,10.3,run,43,1,43/2,"Pandya to Mathews, 1 run",,"back of a length outside off, lets it come on and stabs it to third man",2
299,64,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs oh man, what a beauty of a shot. Width, and you don't give him that. It's a good-length ball, though, and he has to reach out a long way away from his body, so to do that and still control it and send it racing through extra-cover takes a special kind of hand-eye coordination",2nd innings,10.4,four,47,4,47/2,"Pandya to Tharanga, FOUR runs",,"oh man, what a beauty of a shot. Width, and you don't give him that. It's a good-length ball, though, and he has to reach out a long way away from his body, so to do that and still control it and send it racing through extra-cover takes a special kind of hand-eye coordination",2
300,65,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs full, angling in towards off stump, and this is a lot more orthodox, with the same result. A straighter bat, a higher elbow, and it again races into the wide-open spaces to the right of mid-off",2nd innings,10.5,four,51,4,51/2,"Pandya to Tharanga, FOUR runs",,"full, angling in towards off stump, and this is a lot more orthodox, with the same result. A straighter bat, a higher elbow, and it again races into the wide-open spaces to the right of mid-off",2
301,65,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, 5 wides full, down leg, Dhoni is sprawled on the ground after diving in vain to his right in an attempt to stop that wide from turning into five wides",2nd innings,10.5,wide,56,5,56/2,"Pandya to Tharanga, 5 wides",,"full, down leg, Dhoni is sprawled on the ground after diving in vain to his right in an attempt to stop that wide from turning into five wides",2
302,66,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run length ball close to off stump, driven to mid-off",2nd innings,10.6,no run,56,0,56/2,"Pandya to Tharanga, no run",,"length ball close to off stump, driven to mid-off",2
303,67,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 run back of a length on off stump, tucked to the right of midwicket",2nd innings,11.1,run,57,1,57/2,"Kumar to Mathews, 1 run",,"back of a length on off stump, tucked to the right of midwicket",2
304,68,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run back of a length, nipping away from an off-stump line. Opens up Tharanga and beats his hard-hands jab",2nd innings,11.2,no run,57,0,57/2,"Kumar to Tharanga, no run",,"back of a length, nipping away from an off-stump line. Opens up Tharanga and beats his hard-hands jab",2
305,69,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run back of a length on middle stump, uses his wrists to tuck it to long leg",2nd innings,11.3,run,58,1,58/2,"Kumar to Tharanga, 1 run",,"back of a length on middle stump, uses his wrists to tuck it to long leg",2
306,70,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run ooh, keeps low. Back of a length, and Mathews is just shuffling across to defend as this nips back in and squats a little low. Beats his inside edge and bounces short of Dhoni",2nd innings,11.4,no run,58,0,58/2,"Kumar to Mathews, no run",,"ooh, keeps low. Back of a length, and Mathews is just shuffling across to defend as this nips back in and squats a little low. Beats his inside edge and bounces short of Dhoni",2
307,71,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 run length ball close to off stump, moves across his stumps to tuck it into the square-leg region",2nd innings,11.5,run,59,1,59/2,"Kumar to Mathews, 1 run",,"length ball close to off stump, moves across his stumps to tuck it into the square-leg region",2
308,72,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run edged, and it falls short of Dhawan at first slip. Again those hard Tharanga hands and those immobile Tharanga feet. Jabs at this back-of-a-length ball, gets a thick edge, but it doesn't carry",2nd innings,11.6,run,60,1,60/2,"Kumar to Tharanga, 1 run",,"edged, and it falls short of Dhawan at first slip. Again those hard Tharanga hands and those immobile Tharanga feet. Jabs at this back-of-a-length ball, gets a thick edge, but it doesn't carry",2
309,72,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, 1 wide another wide. Length ball, a bit of swing, but only swings down the leg side",2nd innings,12.0,wide,61,1,61/2,"Pandya to Tharanga, 1 wide",,"another wide. Length ball, a bit of swing, but only swings down the leg side",2
310,73,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs shortish, on off stump, and he opens up quickly and swivels through a pull that runs away wide of mid-on",2nd innings,12.1,four,65,4,65/2,"Pandya to Tharanga, FOUR runs",,"shortish, on off stump, and he opens up quickly and swivels through a pull that runs away wide of mid-on",2
311,74,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run length ball wide of off stump, left alone",2nd innings,12.2,no run,65,0,65/2,"Pandya to Tharanga, no run",,"length ball wide of off stump, left alone",2
312,75,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, OUT Edged, and this time it carries to first slip, and Dhawan holds on, just about. Length ball close to off stump, Tharanga looks to drive on the up, and only manages a thick edge that goes to first slip at around thigh height. Spills out of Dhawan's hands first time, and he clutches on on the second attempt",2nd innings,12.3,out,65,0,65/3,"Pandya to Tharanga, OUT",,"Edged, and this time it carries to first slip, and Dhawan holds on, just about. Length ball close to off stump, Tharanga looks to drive on the up, and only manages a thick edge that goes to first slip at around thigh height. Spills out of Dhawan's hands first time, and he clutches on on the second attempt",3
313,76,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 1 run full, swings in towards middle stump, clipped to long leg",2nd innings,12.4,run,66,1,66/3,"Pandya to Dickwella, 1 run",,"full, swings in towards middle stump, clipped to long leg",3
314,77,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run some swing away from the fifth-stump channel, and Mathews leaves it alone",2nd innings,12.5,no run,66,0,66/3,"Pandya to Mathews, no run",,"some swing away from the fifth-stump channel, and Mathews leaves it alone",3
315,78,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length wide of off, left alone",2nd innings,12.6,no run,66,0,66/3,"Pandya to Mathews, no run",,"back of a length wide of off, left alone",3
316,79,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run back of a length, swings back into Dickwella to cramp the left-hander. Hops in the air to defend into the off side",2nd innings,13.1,no run,66,0,66/3,"Kumar to Dickwella, no run",,"back of a length, swings back into Dickwella to cramp the left-hander. Hops in the air to defend into the off side",3
317,80,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run ooh, some extra bounce. Slants it across the left-hander, pitching just back of a length, and beats his outside edge by a big margin as he looks to rise on his toes and defend",2nd innings,13.2,no run,66,0,66/3,"Kumar to Dickwella, no run",,"ooh, some extra bounce. Slants it across the left-hander, pitching just back of a length, and beats his outside edge by a big margin as he looks to rise on his toes and defend",3
318,81,Niroshan Dickwella,429754,Bhuvneshwar Kumar,326016,"Kumar to Dickwella, no run back of a length on off stump, defended back down the pitch",2nd innings,13.3,no run,66,0,66/3,"Kumar to Dickwella, no run",,"back of a length on off stump, defended back down the pitch",3
