,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,282,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,"DJ Bravo to Kumar, 1 run a full one forced back to the bowler, and he cannot stop it, ball rolls down to long on",1st innings,MS Dhoni,28081,Jerome Taylor,53191,46.6,run,235,1,235/6,"DJ Bravo to Kumar, 1 run",,"a full one forced back to the bowler, and he cannot stop it, ball rolls down to long on",6
290,283,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, no run 136.5 kph, just back of a length, into the batsman, who jabs it away to the leg side",1st innings,MS Dhoni,28081,Dwayne Bravo,51439,47.1,no run,235,0,235/6,"Taylor to Kumar, no run",,"136.5 kph, just back of a length, into the batsman, who jabs it away to the leg side",6
291,284,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, 1 run full delivery clipped off middle and leg, in front of square, Dhoni back on strike",1st innings,MS Dhoni,28081,Dwayne Bravo,51439,47.2,run,236,1,236/6,"Taylor to Kumar, 1 run",,"full delivery clipped off middle and leg, in front of square, Dhoni back on strike",6
292,285,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, 1 run Taylor escapes with this, low full toss down the pads, Dhoni tries to nudge it wide of short fine leg, picks out the man, is disappointed with himself",1st innings,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,47.3,run,237,1,237/6,"Taylor to Dhoni, 1 run",,"Taylor escapes with this, low full toss down the pads, Dhoni tries to nudge it wide of short fine leg, picks out the man, is disappointed with himself",6
293,286,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, 2 runs turned behind square leg for a couple",1st innings,MS Dhoni,28081,Dwayne Bravo,51439,47.4,run,239,2,239/6,"Taylor to Kumar, 2 runs",,turned behind square leg for a couple,6
294,287,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, 1 run slow and full on the legs, clipped nicely to deep square",1st innings,MS Dhoni,28081,Dwayne Bravo,51439,47.5,run,240,1,240/6,"Taylor to Kumar, 1 run",,"slow and full on the legs, clipped nicely to deep square",6
295,288,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, 2 runs ends with a length ball on middle, Dhoni works it through midwicket, and takes two by the time long on runs up",1st innings,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,47.6,run,242,2,242/6,"Taylor to Dhoni, 2 runs",,"ends with a length ball on middle, Dhoni works it through midwicket, and takes two by the time long on runs up",6
296,289,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,"DJ Bravo to Kumar, 2 runs swats a slow and widish one over extra cover,",1st innings,MS Dhoni,28081,Jerome Taylor,53191,48.1,run,244,2,244/6,"DJ Bravo to Kumar, 2 runs",,"swats a slow and widish one over extra cover,",6
297,290,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,"DJ Bravo to Kumar, 2 runs drags a full delivery around off, down to long on, Pollard in the deep intentionally allows the second, stops the ball, then pushes it away from him, Dhoni duly takes the second",1st innings,MS Dhoni,28081,Jerome Taylor,53191,48.2,run,246,2,246/6,"DJ Bravo to Kumar, 2 runs",,"drags a full delivery around off, down to long on, Pollard in the deep intentionally allows the second, stops the ball, then pushes it away from him, Dhoni duly takes the second",6
298,291,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,"DJ Bravo to Kumar, 1 run ",1st innings,MS Dhoni,28081,Jerome Taylor,53191,48.3,run,247,1,247/6,"DJ Bravo to Kumar, 1 run",,,6
299,292,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, no run Dhoni winds up for a biggie, but is beaten by another offcutter from Bravo, who also has a stare at his franchise captain",1st innings,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,48.4,no run,247,0,247/6,"DJ Bravo to Dhoni, no run",,"Dhoni winds up for a biggie, but is beaten by another offcutter from Bravo, who also has a stare at his franchise captain",6
300,293,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, 1 run follows up the stare with a yorker on middle, Dhoni jams it through midwicket, and there are some smiles between batsman and bowler",1st innings,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,48.5,run,248,1,248/6,"DJ Bravo to Dhoni, 1 run",,"follows up the stare with a yorker on middle, Dhoni jams it through midwicket, and there are some smiles between batsman and bowler",6
301,294,Bhuvneshwar Kumar,326016,Dwayne Bravo,51439,"DJ Bravo to Kumar, OUT Bhuvneshwar slogs, and slices this length ball from outside off to Pollard at long on, Dnoni stops Bhuvneshwar just as he is about to cross him down the pitch",1st innings,MS Dhoni,28081,Jerome Taylor,53191,48.6,out,248,0,248/7,"DJ Bravo to Kumar, OUT",,"Bhuvneshwar slogs, and slices this length ball from outside off to Pollard at long on, Dnoni stops Bhuvneshwar just as he is about to cross him down the pitch",7
302,295,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, 1 run Dhoni winds up again, but his slog scurries along the ground through midwicket, Shami is haring back for the second, but he has to go back, because Dhoni has lost his balance and fallen down, Shami was almost beside Dhoni by then but the throw is at the bowler's end, and Taylor cannot collect too",1st innings,Mohammed Shami,481896,Dwayne Bravo,51439,49.1,run,249,1,249/7,"Taylor to Dhoni, 1 run",,"Dhoni winds up again, but his slog scurries along the ground through midwicket, Shami is haring back for the second, but he has to go back, because Dhoni has lost his balance and fallen down, Shami was almost beside Dhoni by then but the throw is at the bowler's end, and Taylor cannot collect too",7
303,296,Mohammed Shami,481896,Jerome Taylor,53191,"Taylor to Mohammed Shami, 1 run gets hold of a 137 kph pitched up ball, slams it down to long on",1st innings,MS Dhoni,28081,Dwayne Bravo,51439,49.2,run,250,1,250/7,"Taylor to Mohammed Shami, 1 run",,"gets hold of a 137 kph pitched up ball, slams it down to long on",7
304,297,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, 2 runs drags a pull through midwicket and rushes back for the second",1st innings,Mohammed Shami,481896,Dwayne Bravo,51439,49.3,run,252,2,252/7,"Taylor to Dhoni, 2 runs",,drags a pull through midwicket and rushes back for the second,7
305,298,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, SIX runs Dhoni gets his first six in the last over, cranks up as this full one arrives around off and slams it straight over the bowler",1st innings,Mohammed Shami,481896,Dwayne Bravo,51439,49.4,six,258,6,258/7,"Taylor to Dhoni, SIX runs",,"Dhoni gets his first six in the last over, cranks up as this full one arrives around off and slams it straight over the bowler",7
306,299,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, FOUR runs fifty for Dhoni as he opens up to a short ball and hooks it in the air, to the left of the man at fine leg",1st innings,Mohammed Shami,481896,Dwayne Bravo,51439,49.5,four,262,4,262/7,"Taylor to Dhoni, FOUR runs",,"fifty for Dhoni as he opens up to a short ball and hooks it in the air, to the left of the man at fine leg",7
307,300,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, 1 run Taylor gets the last one in the blockhole around off, Dhoni jams it to long on and despite Shami's intentions, a single is all they'll get",1st innings,Mohammed Shami,481896,Dwayne Bravo,51439,49.6,run,263,1,263/7,"Taylor to Dhoni, 1 run",,"Taylor gets the last one in the blockhole around off, Dhoni jams it to long on and despite Shami's intentions, a single is all they'll get",7
308,1,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, no run pitched up delivery outside off, he reaches forward to drive to mid off",2nd innings,Darren Bravo,277472,,,0.1,no run,0,0,0/0,"Kumar to Smith, no run",,"pitched up delivery outside off, he reaches forward to drive to mid off",0
309,2,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run length ball angled into the pad, turned behind square",2nd innings,Darren Bravo,277472,,,0.2,run,1,1,1/0,"Kumar to Smith, 1 run",,"length ball angled into the pad, turned behind square",0
310,3,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run that straightened, and went just past off stump as Bravo left it, on the bounce to Dhoni",2nd innings,Dwayne Smith,53118,,,0.3,no run,1,0,1/0,"Kumar to DM Bravo, no run",,"that straightened, and went just past off stump as Bravo left it, on the bounce to Dhoni",0
311,4,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run pushes a length ball to mid off",2nd innings,Dwayne Smith,53118,,,0.4,no run,1,0,1/0,"Kumar to DM Bravo, no run",,pushes a length ball to mid off,0
312,5,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run swings in towards the pad, and he clips it to midwicket",2nd innings,Dwayne Smith,53118,,,0.5,no run,1,0,1/0,"Kumar to DM Bravo, no run",,"swings in towards the pad, and he clips it to midwicket",0
313,6,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run bowled fuller, and swings in late, Bravo forces it through midwicket",2nd innings,Dwayne Smith,53118,,,0.6,run,2,1,2/0,"Kumar to DM Bravo, 1 run",,"bowled fuller, and swings in late, Bravo forces it through midwicket",0
314,7,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, no run back of a length, 135 kph, outside off, he gets on his toes to punch to mid off",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,1.1,no run,2,0,2/0,"Yadav to DM Bravo, no run",,"back of a length, 135 kph, outside off, he gets on his toes to punch to mid off",0
315,8,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, no run 136.5 kph good length ball hurrying on around off, he forces it off the back foot to point",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,1.2,no run,2,0,2/0,"Yadav to DM Bravo, no run",,"136.5 kph good length ball hurrying on around off, he forces it off the back foot to point",0
316,9,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, no run 137 kph and much fuller now, wider too, Bravo has a look and lets it go in the end",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,1.3,no run,2,0,2/0,"Yadav to DM Bravo, no run",,"137 kph and much fuller now, wider too, Bravo has a look and lets it go in the end",0
317,10,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run closer to off on a full delivery at 138 kph, some swing in to Bravo, who pushes it to extra cover for a single",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,1.4,run,3,1,3/0,"Yadav to DM Bravo, 1 run",,"closer to off on a full delivery at 138 kph, some swing in to Bravo, who pushes it to extra cover for a single",0
318,11,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run pace going up all the time, 143.6 kph now, short of a length, pushed off the back foot to extra cover",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,1.5,no run,3,0,3/0,"Yadav to Smith, no run",,"pace going up all the time, 143.6 kph now, short of a length, pushed off the back foot to extra cover",0
319,12,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run straightens from short of a length, and Smith defends carefully",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,1.6,no run,3,0,3/0,"Yadav to Smith, no run",,"straightens from short of a length, and Smith defends carefully",0
320,13,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run moves across and turns a length ball with the inward movement to midwicket",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,2.1,run,4,1,4/0,"Kumar to DM Bravo, 1 run",,moves across and turns a length ball with the inward movement to midwicket,0
321,14,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run swings in to the right hander on a good length, he nudges it to midwicket",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,2.2,run,5,1,5/0,"Kumar to Smith, 1 run",,"swings in to the right hander on a good length, he nudges it to midwicket",0
322,15,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run length ball punched off the back foot to mid off",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,2.3,no run,5,0,5/0,"Kumar to DM Bravo, no run",,length ball punched off the back foot to mid off,0
323,16,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run slips it far across the left hander and it swings further away",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,2.4,no run,5,0,5/0,"Kumar to DM Bravo, no run",,slips it far across the left hander and it swings further away,0
324,17,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run straightens on off stump line, Bravo pushes forward to defend",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,2.5,no run,5,0,5/0,"Kumar to DM Bravo, no run",,"straightens on off stump line, Bravo pushes forward to defend",0
325,18,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run pitched further up on middle and leg, neatly pushed down towards mid on",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,2.6,no run,5,0,5/0,"Kumar to DM Bravo, no run",,"pitched further up on middle and leg, neatly pushed down towards mid on",0
326,19,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run 140.2 kph short of a length, close to off, pushed back to the bowler",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.1,no run,5,0,5/0,"Yadav to Smith, no run",,"140.2 kph short of a length, close to off, pushed back to the bowler",0
327,20,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run much fuller, slight away swing, squeezed off the front foot to cover",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.2,no run,5,0,5/0,"Yadav to Smith, no run",,"much fuller, slight away swing, squeezed off the front foot to cover",0
328,21,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run straightens on a good length outside off, he leans forward and pushes to cover",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.3,no run,5,0,5/0,"Yadav to Smith, no run",,"straightens on a good length outside off, he leans forward and pushes to cover",0
329,22,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run 140.2 kph, back of a length, right on off stump line, he is hurried into a back foot defensive push",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.4,no run,5,0,5/0,"Yadav to Smith, no run",,"140.2 kph, back of a length, right on off stump line, he is hurried into a back foot defensive push",0
330,23,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run nice, moves it away from just short of a length, 139.4 kph, Smith follows the line uncertainly without moving the feet and is beaten",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.5,no run,5,0,5/0,"Yadav to Smith, no run",,"nice, moves it away from just short of a length, 139.4 kph, Smith follows the line uncertainly without moving the feet and is beaten",0
331,24,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 2 runs turned off the pad to deep square leg",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.6,run,7,2,7/0,"Yadav to Smith, 2 runs",,turned off the pad to deep square leg,0
332,25,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 2 runs swinging in to the pads, Bravo flicks it fine, Yadav runs to his left from deep square, slides and stops it",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,4.1,run,9,2,9/0,"Kumar to DM Bravo, 2 runs",,"swinging in to the pads, Bravo flicks it fine, Yadav runs to his left from deep square, slides and stops it",0
333,26,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run good length ball on his pads again, turned square, Rayudu's throw misses at striker's end, would have been very tight had he hit",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,4.2,run,10,1,10/0,"Kumar to DM Bravo, 1 run",,"good length ball on his pads again, turned square, Rayudu's throw misses at striker's end, would have been very tight had he hit",0
334,27,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 2 runs he was in no control of this, but it has gone in the small gap between cover and point, was looking to push this length delivery on the up",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.3,run,12,2,12/0,"Kumar to Smith, 2 runs",,"he was in no control of this, but it has gone in the small gap between cover and point, was looking to push this length delivery on the up",0
335,28,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, FOUR runs no problem this time, it sits up from back of a length and Smith slams it high over the bowler",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.4,four,16,4,16/0,"Kumar to Smith, FOUR runs",,"no problem this time, it sits up from back of a length and Smith slams it high over the bowler",0
336,29,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 2 runs angled into the pads and he uses that to clip it in front of square for two more",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.5,run,18,2,18/0,"Kumar to Smith, 2 runs",,angled into the pads and he uses that to clip it in front of square for two more,0
337,30,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run good length around off, he closes the bat face and works it to deep square leg",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.6,run,19,1,19/0,"Kumar to Smith, 1 run",,"good length around off, he closes the bat face and works it to deep square leg",0
338,31,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 2 runs wants to force this short of a length ball over square leg but cannot get hold of it, it pops up weakly",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.1,run,21,2,21/0,"Yadav to Smith, 2 runs",,"wants to force this short of a length ball over square leg but cannot get hold of it, it pops up weakly",0
339,32,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run has a flash on the drive at this wide length delivery, misses, Dhoni goes up in appeal, umpire Gould says no, there was a faint sound there",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.2,no run,21,0,21/0,"Yadav to Smith, no run",,"has a flash on the drive at this wide length delivery, misses, Dhoni goes up in appeal, umpire Gould says no, there was a faint sound there",0
340,33,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run length ball on the stumps now, defended",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.3,no run,21,0,21/0,"Yadav to Smith, no run",,"length ball on the stumps now, defended",0
341,34,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, no run punches this length ball straight to cover",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.4,no run,21,0,21/0,"Yadav to Smith, no run",,punches this length ball straight to cover,0
342,35,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, FOUR runs he's clobbered this 140.7 kph short of a length ball down the ground, between bowler and mid off, just stands in the crease and flat-bats it in the air",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.5,four,25,4,25/0,"Yadav to Smith, FOUR runs",,"he's clobbered this 140.7 kph short of a length ball down the ground, between bowler and mid off, just stands in the crease and flat-bats it in the air",0
343,36,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 1 run turns this length ball on off behind square leg",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.6,run,26,1,26/0,"Yadav to Smith, 1 run",,turns this length ball on off behind square leg,0
344,37,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run length ball angled in, worked in front of square",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,6.1,run,27,1,27/0,"Kumar to Smith, 1 run",,"length ball angled in, worked in front of square",0
345,38,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run defends a good length ball to midwicket",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,6.2,no run,27,0,27/0,"Kumar to DM Bravo, no run",,defends a good length ball to midwicket,0
346,39,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run widish length ball from round the stumps, left alone",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,6.3,no run,27,0,27/0,"Kumar to DM Bravo, no run",,"widish length ball from round the stumps, left alone",0
347,40,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run short of a length, jabbed to square leg as it gets big on him",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,6.4,no run,27,0,27/0,"Kumar to DM Bravo, no run",,"short of a length, jabbed to square leg as it gets big on him",0
348,41,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 2 runs Yadav saves a boundary at deep square with a sprint and a slide, and then gets rid of the ball quickly too, Bravo had timed this nicely off his pads",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,6.5,run,29,2,29/0,"Kumar to DM Bravo, 2 runs",,"Yadav saves a boundary at deep square with a sprint and a slide, and then gets rid of the ball quickly too, Bravo had timed this nicely off his pads",0
349,42,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run ",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,6.6,run,30,1,30/0,"Kumar to DM Bravo, 1 run",,,0
350,43,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run starts with a 134.5 kph good length ball on the pad, Bravo defends, they have hardly given him any width",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,7.1,no run,30,0,30/0,"Mohammed Shami to DM Bravo, no run",,"starts with a 134.5 kph good length ball on the pad, Bravo defends, they have hardly given him any width",0
351,44,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run pushes a good length ball on off to Dhawan at short cover",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,7.2,no run,30,0,30/0,"Mohammed Shami to DM Bravo, no run",,pushes a good length ball on off to Dhawan at short cover,0
352,45,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run right on off stump with the length ball and he eases it to mid off",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,7.3,no run,30,0,30/0,"Mohammed Shami to DM Bravo, no run",,right on off stump with the length ball and he eases it to mid off,0
353,46,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, FOUR runs Smith was gone by a long way had Jadeja hit from backward point, Bravo had put his hand up after pushing a short of a length ball behind point, but Smith kept looking for the single, Jadeja misses by some margin though, and the attempt at backing up is not successful",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,7.4,four,34,4,34/0,"Mohammed Shami to DM Bravo, FOUR runs",,"Smith was gone by a long way had Jadeja hit from backward point, Bravo had put his hand up after pushing a short of a length ball behind point, but Smith kept looking for the single, Jadeja misses by some margin though, and the attempt at backing up is not successful",0
354,47,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run now Jadeja lets a drive slip through at backward point",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,7.5,run,35,1,35/0,"Mohammed Shami to DM Bravo, 1 run",,now Jadeja lets a drive slip through at backward point,0
355,48,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run pushes on to the front foot, only gets the length ball as far as mid on, got it off the inner part of the bat",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,7.6,no run,35,0,35/0,"Mohammed Shami to Smith, no run",,"pushes on to the front foot, only gets the length ball as far as mid on, got it off the inner part of the bat",0
356,49,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, FOUR runs Bravo gets his first four, he was getting stuck, opens the face and runs a length ball fine, out of the reach of square third man",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.1,four,39,4,39/0,"Kumar to DM Bravo, FOUR runs",,"Bravo gets his first four, he was getting stuck, opens the face and runs a length ball fine, out of the reach of square third man",0
357,50,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run ",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.2,no run,39,0,39/0,"Kumar to DM Bravo, no run",,,0
358,51,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run leans forward and defends a length ball on off",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.3,no run,39,0,39/0,"Kumar to DM Bravo, no run",,leans forward and defends a length ball on off,0
359,52,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run slight away shape on a 128.8 kph widish length ball, he sees that and lets it go",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.4,no run,39,0,39/0,"Kumar to DM Bravo, no run",,"slight away shape on a 128.8 kph widish length ball, he sees that and lets it go",0
360,53,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run tries to use the slight angle in to him and whip it to the leg side but goes straight down the pitch instead",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.5,no run,39,0,39/0,"Kumar to DM Bravo, no run",,tries to use the slight angle in to him and whip it to the leg side but goes straight down the pitch instead,0
361,54,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run and again, unable to use the angle on this length ball, pushes far too straight, to mid on",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,8.6,no run,39,0,39/0,"Kumar to DM Bravo, no run",,"and again, unable to use the angle on this length ball, pushes far too straight, to mid on",0
362,55,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run that is a solid  push off the front foot, straight to mid off though",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.1,no run,39,0,39/0,"Mohammed Shami to Smith, no run",,"that is a solid  push off the front foot, straight to mid off though",0
363,56,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, FOUR runs that has hit the gap between short midwicket and mid on, this cut in sharply from a good length and Smith adjusted nicely, closing the face a bit as he drove at it",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.2,four,43,4,43/0,"Mohammed Shami to Smith, FOUR runs",,"that has hit the gap between short midwicket and mid on, this cut in sharply from a good length and Smith adjusted nicely, closing the face a bit as he drove at it",0
364,57,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run 136 kph good length ball hits the pad, headed down the leg side easily",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.3,no run,43,0,43/0,"Mohammed Shami to Smith, no run",,"136 kph good length ball hits the pad, headed down the leg side easily",0
365,58,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run pushes it down the track, Shami cannot stop it as he dives, they complete the single, Kohli dashes in from mid off and lets rip, there is a fielder in the way near the non-striker's stumps, then there is the bowler, it just goes over their heads, Kohli smiles",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.4,run,44,1,44/0,"Mohammed Shami to Smith, 1 run",,"pushes it down the track, Shami cannot stop it as he dives, they complete the single, Kohli dashes in from mid off and lets rip, there is a fielder in the way near the non-striker's stumps, then there is the bowler, it just goes over their heads, Kohli smiles",0
366,59,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run another solid drive to a fielder as Bravo finds mid off",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,9.5,no run,44,0,44/0,"Mohammed Shami to DM Bravo, no run",,another solid drive to a fielder as Bravo finds mid off,0
367,60,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run turns a good length ball off middle to mid on for a single",2nd innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,9.6,run,45,1,45/0,"Mohammed Shami to DM Bravo, 1 run",,turns a good length ball off middle to mid on for a single,0
