,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,164,Kieron Pollard,230559,Barry McCarthy,348059,"McCarthy to Pollard, no run chops a good length ball outside off to point",2nd innings,27.2,no run,142,0,142/5,"McCarthy to Pollard, no run",,chops a good length ball outside off to point,5
473,165,Kieron Pollard,230559,Barry McCarthy,348059,"McCarthy to Pollard, no run defends a good length ball on off stump",2nd innings,27.3,no run,142,0,142/5,"McCarthy to Pollard, no run",,defends a good length ball on off stump,5
474,166,Kieron Pollard,230559,Barry McCarthy,348059,"McCarthy to Pollard, no run attempts a flick to a ball that strays into his body, goes off his thigh pad to the keeper",2nd innings,27.4,no run,142,0,142/5,"McCarthy to Pollard, no run",,"attempts a flick to a ball that strays into his body, goes off his thigh pad to the keeper",5
475,167,Kieron Pollard,230559,Barry McCarthy,348059,"McCarthy to Pollard, OUT caught and bowled! That might be the game! McCarthy goes short. It sticks in the pitch. The ball hasn't done that all night. But it does now. Pollard is early into his flick. It lobs off the splice of his bat. McCarthy rushes forward, dives to his right, gets it in both hands and is instantly mobbed by his team-mates",2nd innings,27.5,out,142,0,142/6,"McCarthy to Pollard, OUT",,"caught and bowled! That might be the game! McCarthy goes short. It sticks in the pitch. The ball hasn't done that all night. But it does now. Pollard is early into his flick. It lobs off the splice of his bat. McCarthy rushes forward, dives to his right, gets it in both hands and is instantly mobbed by his team-mates",6
476,168,Khary Pierre,581160,Barry McCarthy,348059,"McCarthy to Pierre, no run a beauty to welcome Pierre! Pitches it on length on the stumps and moves it away to beat the outside edge. What a big over for Ireland",2nd innings,27.6,no run,142,0,142/6,"McCarthy to Pierre, no run",,a beauty to welcome Pierre! Pitches it on length on the stumps and moves it away to beat the outside edge. What a big over for Ireland,6
477,169,Romario Shepherd,677077,Simi Singh,1005257,"Simi Singh to Shepherd, SIX runs gets one in his range in front of the stumps, stretches his long arms and hammers that with a big swing over midwicket for a six!",2nd innings,28.1,six,148,6,148/6,"Simi Singh to Shepherd, SIX runs",,"gets one in his range in front of the stumps, stretches his long arms and hammers that with a big swing over midwicket for a six!",6
478,170,Romario Shepherd,677077,Simi Singh,1005257,"Simi Singh to Shepherd, no run sharp turn into the batsman who goes back and opens up to help it to leg",2nd innings,28.2,no run,148,0,148/6,"Simi Singh to Shepherd, no run",,sharp turn into the batsman who goes back and opens up to help it to leg,6
479,171,Romario Shepherd,677077,Simi Singh,1005257,"Simi Singh to Shepherd, no run outside off, he opens the face of the bat towards point",2nd innings,28.3,no run,148,0,148/6,"Simi Singh to Shepherd, no run",,"outside off, he opens the face of the bat towards point",6
480,172,Romario Shepherd,677077,Simi Singh,1005257,"Simi Singh to Shepherd, OUT <strong>taken at midwicket</strong>! The slip fielder had just moved to midwicket, and Simi Singh darts in a flat and quick delivery. It wasn't a great ball, was very short, but the pace hardly gave Shepherd any time to go back and pull properly. Doesn't middle it and Stirling dives to his right for a good, low catch",2nd innings,28.4,out,148,0,148/7,"Simi Singh to Shepherd, OUT",,"<strong>taken at midwicket</strong>! The slip fielder had just moved to midwicket, and Simi Singh darts in a flat and quick delivery. It wasn't a great ball, was very short, but the pace hardly gave Shepherd any time to go back and pull properly. Doesn't middle it and Stirling dives to his right for a good, low catch",7
481,173,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, 1 run leans forward a bit and drives to long off to get off the mark",2nd innings,28.5,run,149,1,149/7,"Simi Singh to Walsh, 1 run",,leans forward a bit and drives to long off to get off the mark,7
482,174,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, FOUR runs makes full use of the leg stump line and sweeps that behind square, against the turn to get four useful runs",2nd innings,28.6,four,153,4,153/7,"Simi Singh to Pierre, FOUR runs",,"makes full use of the leg stump line and sweeps that behind square, against the turn to get four useful runs",7
483,175,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run slow and back of length outside off, he leaves it",2nd innings,29.1,no run,153,0,153/7,"McCarthy to Walsh, no run",,"slow and back of length outside off, he leaves it",7
484,176,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run <strong>nearly takes the outside edge</strong>. A more drivable length and just outside off, he drives down the ground but misses it completely",2nd innings,29.2,no run,153,0,153/7,"McCarthy to Walsh, no run",,"<strong>nearly takes the outside edge</strong>. A more drivable length and just outside off, he drives down the ground but misses it completely",7
485,177,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run on good length and drivable length outside off, he leaves it again",2nd innings,29.3,no run,153,0,153/7,"McCarthy to Walsh, no run",,"on good length and drivable length outside off, he leaves it again",7
486,178,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run good bounce for that back of length ball outside off, watches it go to the keeper again",2nd innings,29.4,no run,153,0,153/7,"McCarthy to Walsh, no run",,"good bounce for that back of length ball outside off, watches it go to the keeper again",7
487,179,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, FOUR runs <strong>edged through slips for four</strong>! It's that tempting length outside off, he makes the batsman drive, gets the outside edge but it flies between first slip and gully",2nd innings,29.5,four,157,4,157/7,"McCarthy to Walsh, FOUR runs",,"<strong>edged through slips for four</strong>! It's that tempting length outside off, he makes the batsman drive, gets the outside edge but it flies between first slip and gully",7
488,180,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run back of length and coming in, he defends it towards off off the back foot",2nd innings,29.6,no run,157,0,157/7,"McCarthy to Walsh, no run",,"back of length and coming in, he defends it towards off off the back foot",7
489,181,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run outside off, the batsman goes back and steers it to point",2nd innings,30.1,no run,157,0,157/7,"Simi Singh to Pierre, no run",,"outside off, the batsman goes back and steers it to point",7
490,182,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run touch shorter and slower, he goes back and punches to mid off this time",2nd innings,30.2,no run,157,0,157/7,"Simi Singh to Pierre, no run",,"touch shorter and slower, he goes back and punches to mid off this time",7
491,183,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run <strong>almost a run out</strong> at the bowler's end! Pierre steered the ball towards point and said 'no' after taking a step, but Walsh was very keen and a tumble at point allowed him to come back in time",2nd innings,30.3,no run,157,0,157/7,"Simi Singh to Pierre, no run",,"<strong>almost a run out</strong> at the bowler's end! Pierre steered the ball towards point and said 'no' after taking a step, but Walsh was very keen and a tumble at point allowed him to come back in time",7
492,184,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run outside off and it's pushed back by Pierre",2nd innings,30.4,no run,157,0,157/7,"Simi Singh to Pierre, no run",,outside off and it's pushed back by Pierre,7
493,185,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run goes on the back foot to pull but only slaps it back to the bowler",2nd innings,30.5,no run,157,0,157/7,"Simi Singh to Pierre, no run",,goes on the back foot to pull but only slaps it back to the bowler,7
494,186,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run that's a maiden as Pierre helps the ball to point off the back foot",2nd innings,30.6,no run,157,0,157/7,"Simi Singh to Pierre, no run",,that's a maiden as Pierre helps the ball to point off the back foot,7
495,187,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run in two minds there, Walsh. It's that nagging line outside off, and he withdraw his bat a little late",2nd innings,31.1,no run,157,0,157/7,"McCarthy to Walsh, no run",,"in two minds there, Walsh. It's that nagging line outside off, and he withdraw his bat a little late",7
496,188,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, FOUR runs too full, nearly a half volley on middle, and Walsh presents the full face for a straight drive, with a big follow through for four!",2nd innings,31.2,four,161,4,161/7,"McCarthy to Walsh, FOUR runs",,"too full, nearly a half volley on middle, and Walsh presents the full face for a straight drive, with a big follow through for four!",7
497,189,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run on the back foot and punched to cover point",2nd innings,31.3,no run,161,0,161/7,"McCarthy to Walsh, no run",,on the back foot and punched to cover point,7
498,190,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, 1 run short ball rising and angling in, worked towards midwicket for one",2nd innings,31.4,run,162,1,162/7,"McCarthy to Walsh, 1 run",,"short ball rising and angling in, worked towards midwicket for one",7
499,191,Khary Pierre,581160,Barry McCarthy,348059,"McCarthy to Pierre, no run opens the face of the bat and steers the ball towards point and cover point. Not much room there",2nd innings,31.5,no run,162,0,162/7,"McCarthy to Pierre, no run",,opens the face of the bat and steers the ball towards point and cover point. Not much room there,7
500,192,Khary Pierre,581160,Barry McCarthy,348059,"McCarthy to Pierre, 1 run fullish now outside off, he drives for a thick outside edge to third man",2nd innings,31.6,run,163,1,163/7,"McCarthy to Pierre, 1 run",,"fullish now outside off, he drives for a thick outside edge to third man",7
501,193,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run some turn there around off as Pierre goes back to defend",2nd innings,32.1,no run,163,0,163/7,"Simi Singh to Pierre, no run",,some turn there around off as Pierre goes back to defend,7
502,194,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run <strong>loud lbw appeal</strong> as Pierre goes back, the ball came in with the angle but the umpire says no. Ireland want the review but they're out of time!",2nd innings,32.2,no run,163,0,163/7,"Simi Singh to Pierre, no run",,"<strong>loud lbw appeal</strong> as Pierre goes back, the ball came in with the angle but the umpire says no. Ireland want the review but they're out of time!",7
503,195,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, 1 run short and turning away, he slaps it over the covers for one",2nd innings,32.3,run,164,1,164/7,"Simi Singh to Pierre, 1 run",,"short and turning away, he slaps it over the covers for one",7
504,196,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, 1 run <strong>almost another mix-up</strong> as he steers the ball to point and doesn't want a single but there's a deflection at point with the fielder diving and they eventually take one",2nd innings,32.4,run,165,1,165/7,"Simi Singh to Walsh, 1 run",,<strong>almost another mix-up</strong> as he steers the ball to point and doesn't want a single but there's a deflection at point with the fielder diving and they eventually take one,7
505,197,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run pushed into the covers this time by Pierre",2nd innings,32.5,no run,165,0,165/7,"Simi Singh to Pierre, no run",,pushed into the covers this time by Pierre,7
506,198,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run goes back, covers the stumps and blocks it confidently",2nd innings,32.6,no run,165,0,165/7,"Simi Singh to Pierre, no run",,"goes back, covers the stumps and blocks it confidently",7
507,198,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 1 wide strays down the leg side for a wide",2nd innings,33.0,wide,166,1,166/7,"Adair to Walsh, 1 wide",,strays down the leg side for a wide,7
508,199,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 1 run much shorter around off, he runs it down to third man for one",2nd innings,33.1,run,167,1,167/7,"Adair to Walsh, 1 run",,"much shorter around off, he runs it down to third man for one",7
509,200,Khary Pierre,581160,Mark Adair,526441,"Adair to Pierre, no run angling in from around the wicket again, he hangs back and taps to point",2nd innings,33.2,no run,167,0,167/7,"Adair to Pierre, no run",,"angling in from around the wicket again, he hangs back and taps to point",7
510,201,Khary Pierre,581160,Mark Adair,526441,"Adair to Pierre, 1 run slower towards middle stump, the short length allows him to tuck the ball to leg",2nd innings,33.3,run,168,1,168/7,"Adair to Pierre, 1 run",,"slower towards middle stump, the short length allows him to tuck the ball to leg",7
511,202,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, FOUR runs <strong>driven nicely</strong> through the covers as Walsh goes down on a knee for that half-volley and he pierces the gap",2nd innings,33.4,four,172,4,172/7,"Adair to Walsh, FOUR runs",,<strong>driven nicely</strong> through the covers as Walsh goes down on a knee for that half-volley and he pierces the gap,7
512,203,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 1 run shorter length outside off and he helps it to third man",2nd innings,33.5,run,173,1,173/7,"Adair to Walsh, 1 run",,shorter length outside off and he helps it to third man,7
513,204,Khary Pierre,581160,Mark Adair,526441,"Adair to Pierre, no run slow and low towards the pads, flicked back but along the ground to the bowler",2nd innings,33.6,no run,173,0,173/7,"Adair to Pierre, no run",,"slow and low towards the pads, flicked back but along the ground to the bowler",7
514,205,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, no run lbw appeal as he blocks with a forward lean in front of off. Bat and pad maybe",2nd innings,34.1,no run,173,0,173/7,"Simi Singh to Walsh, no run",,lbw appeal as he blocks with a forward lean in front of off. Bat and pad maybe,7
515,206,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, no run goes back dangerously as the ball slides in and he punches to cover",2nd innings,34.2,no run,173,0,173/7,"Simi Singh to Walsh, no run",,goes back dangerously as the ball slides in and he punches to cover,7
516,207,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, no run tickles this ball to short third man and he wants one but sent back by Pierre",2nd innings,34.3,no run,173,0,173/7,"Simi Singh to Walsh, no run",,tickles this ball to short third man and he wants one but sent back by Pierre,7
517,208,Hayden Walsh,443263,Simi Singh,1005257,"Simi Singh to Walsh, 1 run <strong>chipped in the air</strong> but down to long-off for one",2nd innings,34.4,run,174,1,174/7,"Simi Singh to Walsh, 1 run",,<strong>chipped in the air</strong> but down to long-off for one,7
518,209,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, no run slow and turning away from the batsman, he opens the face late to steer to point",2nd innings,34.5,no run,174,0,174/7,"Simi Singh to Pierre, no run",,"slow and turning away from the batsman, he opens the face late to steer to point",7
519,210,Khary Pierre,581160,Simi Singh,1005257,"Simi Singh to Pierre, 1 run some turn again with a bit of width, he pushes it to sweeper cover off the back foot",2nd innings,34.6,run,175,1,175/7,"Simi Singh to Pierre, 1 run",,"some turn again with a bit of width, he pushes it to sweeper cover off the back foot",7
520,211,Khary Pierre,581160,Mark Adair,526441,"Adair to Pierre, 1 leg bye stifled appeal for lbw from Adair as Pierre tried to pull but as hit on the thigh pad over and outside  off",2nd innings,35.1,leg bye,176,1,176/7,"Adair to Pierre, 1 leg bye",,stifled appeal for lbw from Adair as Pierre tried to pull but as hit on the thigh pad over and outside  off,7
521,212,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 2 runs just a bit of width outside off and it's helped along to third man with the angle",2nd innings,35.2,run,178,2,178/7,"Adair to Walsh, 2 runs",,just a bit of width outside off and it's helped along to third man with the angle,7
522,213,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, no run outside off on length, pushed down to mid off with a straight bat",2nd innings,35.3,no run,178,0,178/7,"Adair to Walsh, no run",,"outside off on length, pushed down to mid off with a straight bat",7
523,214,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, no run angling in sharply this time from outside off, he defends it to cover",2nd innings,35.4,no run,178,0,178/7,"Adair to Walsh, no run",,"angling in sharply this time from outside off, he defends it to cover",7
524,214,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 1 wide slow and short past the pull down leg for a wide",2nd innings,35.4,wide,179,1,179/7,"Adair to Walsh, 1 wide",,slow and short past the pull down leg for a wide,7
525,215,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 2 runs the early call is for two as Walsh taps the ball wide of third man with soft hands, and they come back quickly",2nd innings,35.5,run,181,2,181/7,"Adair to Walsh, 2 runs",,"the early call is for two as Walsh taps the ball wide of third man with soft hands, and they come back quickly",7
526,216,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, FOUR runs <strong>a lofted straight drive</strong> down the ground, over the bowler's head and it beats both mid-on and mid-off for four",2nd innings,35.6,four,185,4,185/7,"Adair to Walsh, FOUR runs",,"<strong>a lofted straight drive</strong> down the ground, over the bowler's head and it beats both mid-on and mid-off for four",7
527,217,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, 1 run some flight and drift towards leg stump, driven into the off side for one",2nd innings,36.1,run,186,1,186/7,"McBrine to Pierre, 1 run",,"some flight and drift towards leg stump, driven into the off side for one",7
528,218,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run full on the stumps, driven back and hard, the bowler gets a hand to it",2nd innings,36.2,run,187,1,187/7,"McBrine to Walsh, 1 run",,"full on the stumps, driven back and hard, the bowler gets a hand to it",7
529,219,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, 1 run a bit shorter and he punches it towards sweeper cover",2nd innings,36.3,run,188,1,188/7,"McBrine to Pierre, 1 run",,a bit shorter and he punches it towards sweeper cover,7
530,220,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run goes back to let the ball turn, and it's steered to point",2nd innings,36.4,no run,188,0,188/7,"McBrine to Walsh, no run",,"goes back to let the ball turn, and it's steered to point",7
531,221,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run driven on the up with the wrists into the covers, single to wide long off",2nd innings,36.5,run,189,1,189/7,"McBrine to Walsh, 1 run",,"driven on the up with the wrists into the covers, single to wide long off",7
532,222,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, SIX runs dances down, gets a full toss, and he <strong>smashes</strong> it with a pull over the vacant midwicket region for six!",2nd innings,36.6,six,195,6,195/7,"McBrine to Pierre, SIX runs",,"dances down, gets a full toss, and he <strong>smashes</strong> it with a pull over the vacant midwicket region for six!",7
533,223,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run a bit of angle on the of side, he steers it towards point",2nd innings,37.1,no run,195,0,195/7,"Rankin to Walsh, no run",,"a bit of angle on the of side, he steers it towards point",7
534,224,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run point dives to his right to save a few as Walsh cuts that hard off the back foot",2nd innings,37.2,no run,195,0,195/7,"Rankin to Walsh, no run",,point dives to his right to save a few as Walsh cuts that hard off the back foot,7
535,225,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 1 run <strong>just wide of short midwicket</strong> and Walsh survives! Back of length towards the hips and the extra bounce beats Walsh who lobs the ball to the leg side and Balbirnie leaps to his right but can't get there",2nd innings,37.3,run,196,1,196/7,"Rankin to Walsh, 1 run",,<strong>just wide of short midwicket</strong> and Walsh survives! Back of length towards the hips and the extra bounce beats Walsh who lobs the ball to the leg side and Balbirnie leaps to his right but can't get there,7
536,226,Khary Pierre,581160,Boyd Rankin,24599,"Rankin to Pierre, 1 run towards leg again, worked to fine leg for one now",2nd innings,37.4,run,197,1,197/7,"Rankin to Pierre, 1 run",,"towards leg again, worked to fine leg for one now",7
537,227,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run <strong>into the rib cage</strong> with a short ball. Walsh hops, tries to defend and gets an inner edge onto his body",2nd innings,37.5,no run,197,0,197/7,"Rankin to Walsh, no run",,"<strong>into the rib cage</strong> with a short ball. Walsh hops, tries to defend and gets an inner edge onto his body",7
538,227,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 1 wide a bouncer nearly down the leg side, called wide for the height by square leg umpire",2nd innings,37.5,wide,198,1,198/7,"Rankin to Walsh, 1 wide",,"a bouncer nearly down the leg side, called wide for the height by square leg umpire",7
539,228,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run slower full ball on the stumps, he flicks with hard hands and can't clear midwicket",2nd innings,37.6,no run,198,0,198/7,"Rankin to Walsh, no run",,"slower full ball on the stumps, he flicks with hard hands and can't clear midwicket",7
540,229,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, 1 run some turn around off, he opens the face for a quick single towards point",2nd innings,38.1,run,199,1,199/7,"McBrine to Pierre, 1 run",,"some turn around off, he opens the face for a quick single towards point",7
541,230,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run full on off, driven down to long off for one more and that's the team 200. Big cheer from the crowd",2nd innings,38.2,run,200,1,200/7,"McBrine to Walsh, 1 run",,"full on off, driven down to long off for one more and that's the team 200. Big cheer from the crowd",7
542,231,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, no run full on middle, pushed back to the bowler",2nd innings,38.3,no run,200,0,200/7,"McBrine to Pierre, no run",,"full on middle, pushed back to the bowler",7
543,232,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, no run pulls the length back a bit, he reaches out to tap to point and sends Walsh back",2nd innings,38.4,no run,200,0,200/7,"McBrine to Pierre, no run",,"pulls the length back a bit, he reaches out to tap to point and sends Walsh back",7
544,233,Khary Pierre,581160,Andy McBrine,417381,"McBrine to Pierre, OUT <strong>edged to slip</strong>! The fifty partnership is broken, Ireland are back in the game. McBrine gets a bit of turn with a length delivery, Pierre stays back and wants to push it to off but only gets an outside edge to slip where it goes straight into Stirling's safe hands",2nd innings,38.5,out,200,0,200/8,"McBrine to Pierre, OUT",,"<strong>edged to slip</strong>! The fifty partnership is broken, Ireland are back in the game. McBrine gets a bit of turn with a length delivery, Pierre stays back and wants to push it to off but only gets an outside edge to slip where it goes straight into Stirling's safe hands",8
545,234,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run turning into Joseph, he helps the ball to midwicket",2nd innings,38.6,no run,200,0,200/8,"McBrine to Joseph, no run",,"turning into Joseph, he helps the ball to midwicket",8
546,235,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run there's an appeal for caught behind, there was a noise, down the leg side. Umpire says no as the bat hit the ground or ball took the pad",2nd innings,39.1,no run,200,0,200/8,"Rankin to Walsh, no run",,"there's an appeal for caught behind, there was a noise, down the leg side. Umpire says no as the bat hit the ground or ball took the pad",8
547,236,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run a stifled appeal now as Walsh is struck on the pad but it's outside leg",2nd innings,39.2,no run,200,0,200/8,"Rankin to Walsh, no run",,a stifled appeal now as Walsh is struck on the pad but it's outside leg,8
548,237,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 1 run flicked off the pads in the air towards deep mdiwicket brings Joseph on strike",2nd innings,39.3,run,201,1,201/8,"Rankin to Walsh, 1 run",,flicked off the pads in the air towards deep mdiwicket brings Joseph on strike,8
549,238,Alzarri Joseph,670031,Boyd Rankin,24599,"Rankin to Joseph, no run he bangs it in short outside off, Joseph pulls hard and misses it completely",2nd innings,39.4,no run,201,0,201/8,"Rankin to Joseph, no run",,"he bangs it in short outside off, Joseph pulls hard and misses it completely",8
550,239,Alzarri Joseph,670031,Boyd Rankin,24599,"Rankin to Joseph, no run length delivery this time outside off, driven down to mid off",2nd innings,39.5,no run,201,0,201/8,"Rankin to Joseph, no run",,"length delivery this time outside off, driven down to mid off",8
551,240,Alzarri Joseph,670031,Boyd Rankin,24599,"Rankin to Joseph, no run nips it in from back of a length and Joseph defends it back off the back foot. Sees off the over",2nd innings,39.6,no run,201,0,201/8,"Rankin to Joseph, no run",,nips it in from back of a length and Joseph defends it back off the back foot. Sees off the over,8
552,241,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run well outside off and turning away, he lets it go",2nd innings,40.1,no run,201,0,201/8,"McBrine to Walsh, no run",,"well outside off and turning away, he lets it go",8
553,242,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run full and drifting in towards leg, driven inside out on off for one",2nd innings,40.2,run,202,1,202/8,"McBrine to Walsh, 1 run",,"full and drifting in towards leg, driven inside out on off for one",8
554,243,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, 1 run sharp turn and good bounce from outside off, was back of a length, and Joseph adjusts well to help it fine despite the extra bounce",2nd innings,40.3,run,203,1,203/8,"McBrine to Joseph, 1 run",,"sharp turn and good bounce from outside off, was back of a length, and Joseph adjusts well to help it fine despite the extra bounce",8
555,244,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run fuller on leg, driven back and the bowler goes to his left to save one",2nd innings,40.4,no run,203,0,203/8,"McBrine to Walsh, no run",,"fuller on leg, driven back and the bowler goes to his left to save one",8
556,245,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 2 runs he gets some width and quickly goes back to punch it towards sweeper cover for two in the gap",2nd innings,40.5,run,205,2,205/8,"McBrine to Walsh, 2 runs",,he gets some width and quickly goes back to punch it towards sweeper cover for two in the gap,8
557,246,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run too full on the stumps, driven down to long off and he keeps strike",2nd innings,40.6,run,206,1,206/8,"McBrine to Walsh, 1 run",,"too full on the stumps, driven down to long off and he keeps strike",8
558,247,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run Rankin tries the yorker and Walsh digs it out back towards mid off",2nd innings,41.1,no run,206,0,206/8,"Rankin to Walsh, no run",,Rankin tries the yorker and Walsh digs it out back towards mid off,8
559,248,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run fullish on middle, pushed to cover this time",2nd innings,41.2,no run,206,0,206/8,"Rankin to Walsh, no run",,"fullish on middle, pushed to cover this time",8
560,249,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, no run short ball, not too quick, and he lets it go over his eye level",2nd innings,41.3,no run,206,0,206/8,"Rankin to Walsh, no run",,"short ball, not too quick, and he lets it go over his eye level",8
561,249,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 1 wide there's a <strong>sound down the leg side</strong>, the Ireland players go up in celebration for caught behind, the umpire takes a few seconds and <strong>calls it a wide</strong>! Ireland <strong>want a review</strong>. Short of length down the leg side, he wanted to tuck it away fine, and UltraEdge shows there was nothing despite the noise. Great decision by Illingworth",2nd innings,41.3,wide,207,1,207/8,"Rankin to Walsh, 1 wide",,"there's a <strong>sound down the leg side</strong>, the Ireland players go up in celebration for caught behind, the umpire takes a few seconds and <strong>calls it a wide</strong>! Ireland <strong>want a review</strong>. Short of length down the leg side, he wanted to tuck it away fine, and UltraEdge shows there was nothing despite the noise. Great decision by Illingworth",8
562,250,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 2 runs <strong>chipped in the air and just over midwicket</strong>. A risky shot from Walsh as he flicked it in the air, midwicket ran back for the catch but it was outside his reach, and they take another risk by going for the second",2nd innings,41.4,run,209,2,209/8,"Rankin to Walsh, 2 runs",,"<strong>chipped in the air and just over midwicket</strong>. A risky shot from Walsh as he flicked it in the air, midwicket ran back for the catch but it was outside his reach, and they take another risk by going for the second",8
563,251,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 2 runs fullish on the pads, flicked wide of fine leg now for two more",2nd innings,41.5,run,211,2,211/8,"Rankin to Walsh, 2 runs",,"fullish on the pads, flicked wide of fine leg now for two more",8
564,252,Hayden Walsh,443263,Boyd Rankin,24599,"Rankin to Walsh, 1 run oh, a <b>misfield at mid-off</b> gives Walsh a single and he will happily keeps strike",2nd innings,41.6,run,212,1,212/8,"Rankin to Walsh, 1 run",,"oh, a <b>misfield at mid-off</b> gives Walsh a single and he will happily keeps strike",8
565,253,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run fullish on leg, driven down past the bowler to long off",2nd innings,42.1,run,213,1,213/8,"McBrine to Walsh, 1 run",,"fullish on leg, driven down past the bowler to long off",8
566,253,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, 1 wide and he turns it down the leg side for a wide, good take by the keeper",2nd innings,42.1,wide,214,1,214/8,"McBrine to Joseph, 1 wide",,"and he turns it down the leg side for a wide, good take by the keeper",8
567,254,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run he leans forward and blocks the delivery from length",2nd innings,42.2,no run,214,0,214/8,"McBrine to Joseph, no run",,he leans forward and blocks the delivery from length,8
