,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
320,59,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, 1 wide back of a length outside leg stump, and Dhawan misses the whip off his pads. Tried to play it to the fine-leg boundary, but misses. The umpire calls it a wide anyway",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.5,wide,58,1,58/0,"Faheem Ashraf to Dhawan, 1 wide",,"back of a length outside leg stump, and Dhawan misses the whip off his pads. Tried to play it to the fine-leg boundary, but misses. The umpire calls it a wide anyway",0
321,60,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run full on middle, and he prods forward to carefully defend to cover. <B>End of the Powerplay</b>",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.6,no run,58,0,58/0,"Faheem Ashraf to Dhawan, no run",,"full on middle, and he prods forward to carefully defend to cover. <B>End of the Powerplay</b>",0
322,61,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run pushes this one from outside off with good timing for one",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,10.1,run,59,1,59/0,"Hasan Ali to Sharma, 1 run",,pushes this one from outside off with good timing for one,0
323,62,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, SIX runs bangs in the short ball, Dhawan swivels for the pulls with a fielder in the deep and he just about manages to clear him for a six! He didn't quite middle that one",2nd innings,Rohit Sharma,34102,Faheem Ashraf,681117,10.2,six,65,6,65/0,"Hasan Ali to Dhawan, SIX runs",,"bangs in the short ball, Dhawan swivels for the pulls with a fielder in the deep and he just about manages to clear him for a six! He didn't quite middle that one",0
324,63,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run length delivery outside off now, he doesn't move much and pushes it into the covers",2nd innings,Rohit Sharma,34102,Faheem Ashraf,681117,10.3,no run,65,0,65/0,"Hasan Ali to Dhawan, no run",,"length delivery outside off now, he doesn't move much and pushes it into the covers",0
325,64,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run on the pads now, Dhawan wants a single as he nudges it to midwicket but Rohit isn't interested. Good call",2nd innings,Rohit Sharma,34102,Faheem Ashraf,681117,10.4,no run,65,0,65/0,"Hasan Ali to Dhawan, no run",,"on the pads now, Dhawan wants a single as he nudges it to midwicket but Rohit isn't interested. Good call",0
326,65,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run some room outside off, he hangs back and taps it to third man for one",2nd innings,Rohit Sharma,34102,Faheem Ashraf,681117,10.5,run,66,1,66/0,"Hasan Ali to Dhawan, 1 run",,"some room outside off, he hangs back and taps it to third man for one",0
327,66,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run angling in towards leg from middle, Rohit clips it towards mid-on",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,10.6,no run,66,0,66/0,"Hasan Ali to Sharma, no run",,"angling in towards leg from middle, Rohit clips it towards mid-on",0
328,66,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, 1 no ball length ball angling towards off stump, Dhawan helps it to point and it's a <strong>no ball</strong> for overstepping",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.0,no ball,67,1,67/0,"Faheem Ashraf to Dhawan, 1 no ball",,"length ball angling towards off stump, Dhawan helps it to point and it's a <strong>no ball</strong> for overstepping",0
329,67,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run pretty full just outside off, he drills that straight to mid-off along the ground",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.1,no run,67,0,67/0,"Faheem Ashraf to Dhawan, no run",,"pretty full just outside off, he drills that straight to mid-off along the ground",0
330,68,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, 1 run direct hit and it was close. Dhawan dug out almost a yorker down to mid-off and took off for the single, Rohit responded too, but mid off couldn't get the direct hit",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.2,run,68,1,68/0,"Faheem Ashraf to Dhawan, 1 run",,"direct hit and it was close. Dhawan dug out almost a yorker down to mid-off and took off for the single, Rohit responded too, but mid off couldn't get the direct hit",0
331,69,Rohit Sharma,34102,Faheem Ashraf,681117,"Faheem Ashraf to Sharma, 1 run hint of room is enough for Rohit to punch that wide of mid off for one",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,11.3,run,69,1,69/0,"Faheem Ashraf to Sharma, 1 run",,hint of room is enough for Rohit to punch that wide of mid off for one,0
332,70,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run 132kmh, from outside leg, Dhawan just manages to help it off the pads",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.4,no run,69,0,69/0,"Faheem Ashraf to Dhawan, no run",,"132kmh, from outside leg, Dhawan just manages to help it off the pads",0
333,71,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, FOUR runs flicked away nonchalantly off the pads, full and punished. No movement, it's not the right line and length and that's all Dhawan needed to middle it",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.5,four,73,4,73/0,"Faheem Ashraf to Dhawan, FOUR runs",,"flicked away nonchalantly off the pads, full and punished. No movement, it's not the right line and length and that's all Dhawan needed to middle it",0
334,72,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run short of length and well outside off, he defends it towards short midwicket",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,11.6,no run,73,0,73/0,"Faheem Ashraf to Dhawan, no run",,"short of length and well outside off, he defends it towards short midwicket",0
335,73,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, SIX runs it's short, it's hooked, it's six! A bouncer with the seam up from Hasan, Rohit hardly moves his body, apart from his arms and pivots the body a bit to connect well and he clears long leg",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,12.1,six,79,6,79/0,"Hasan Ali to Sharma, SIX runs",,"it's short, it's hooked, it's six! A bouncer with the seam up from Hasan, Rohit hardly moves his body, apart from his arms and pivots the body a bit to connect well and he clears long leg",0
336,74,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run slow and outside off, he helps it to third man",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,12.2,run,80,1,80/0,"Hasan Ali to Sharma, 1 run",,"slow and outside off, he helps it to third man",0
337,75,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run angled in from off towards leg, helped to deep midwicket easily. It stayed low a bit",2nd innings,Rohit Sharma,34102,Faheem Ashraf,681117,12.3,run,81,1,81/0,"Hasan Ali to Dhawan, 1 run",,"angled in from off towards leg, helped to deep midwicket easily. It stayed low a bit",0
338,76,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, FOUR runs exquisite shot from Rohit to bring up the <strong>half-century</strong>! He gets a full delivery after smacking a six off the bouncer, he stands tall this time and drives it gloriously on the up to clear mid off. One-bounce four",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,12.4,four,85,4,85/0,"Hasan Ali to Sharma, FOUR runs",,"exquisite shot from Rohit to bring up the <strong>half-century</strong>! He gets a full delivery after smacking a six off the bouncer, he stands tall this time and drives it gloriously on the up to clear mid off. One-bounce four",0
339,77,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length delivery outside off and he defends it",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,12.5,no run,85,0,85/0,"Hasan Ali to Sharma, no run",,length delivery outside off and he defends it,0
340,78,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run solid defence right under his head for the length delivery and they steal a single",2nd innings,Shikhar Dhawan,28235,Faheem Ashraf,681117,12.6,run,86,1,86/0,"Hasan Ali to Sharma, 1 run",,solid defence right under his head for the length delivery and they steal a single,0
341,79,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, OUT a legspinner to Rohit and he's gone first ball! Rohit will be thinking of IPL 2017 and how. A googly first ball, it looked like a loopy legbreak pitched up by Shadab, Rohit leaned forward to the length and stuck his bat out but left a big gap between bat and pad and the ball went right through to hit middle and leg. Rohit looks back in almost disbelief to see what all went through the gate",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.1,out,86,0,86/1,"Shadab Khan to Sharma, OUT",,"a legspinner to Rohit and he's gone first ball! Rohit will be thinking of IPL 2017 and how. A googly first ball, it looked like a loopy legbreak pitched up by Shadab, Rohit leaned forward to the length and stuck his bat out but left a big gap between bat and pad and the ball went right through to hit middle and leg. Rohit looks back in almost disbelief to see what all went through the gate",1
342,80,Ambati Rayudu,33141,Shadab Khan,922943,"Shadab Khan to Rayudu, 1 run outside the off stump and it's driven down to long off",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.2,run,87,1,87/1,"Shadab Khan to Rayudu, 1 run",,outside the off stump and it's driven down to long off,1
343,81,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run sharp turn for Shadab as he rips this one into Dhawan from around off stump. He defends it back",2nd innings,Ambati Rayudu,33141,Hasan Ali,681305,13.3,no run,87,0,87/1,"Shadab Khan to Dhawan, no run",,sharp turn for Shadab as he rips this one into Dhawan from around off stump. He defends it back,1
344,82,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, FOUR runs a misfield and that races away for four. Caressed along the ground nicely by Dhawan through the covers and the fielder at cover let it through him",2nd innings,Ambati Rayudu,33141,Hasan Ali,681305,13.4,four,91,4,91/1,"Shadab Khan to Dhawan, FOUR runs",,a misfield and that races away for four. Caressed along the ground nicely by Dhawan through the covers and the fielder at cover let it through him,1
345,83,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run shorter outside off, he goes back and cuts it to point",2nd innings,Ambati Rayudu,33141,Hasan Ali,681305,13.5,no run,91,0,91/1,"Shadab Khan to Dhawan, no run",,"shorter outside off, he goes back and cuts it to point",1
346,84,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run slightly short again, Dhawan lets it turn again and punches it down to long on",2nd innings,Ambati Rayudu,33141,Hasan Ali,681305,13.6,run,92,1,92/1,"Shadab Khan to Dhawan, 1 run",,"slightly short again, Dhawan lets it turn again and punches it down to long on",1
347,85,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run angling in from short of length, he punches that into the covers",2nd innings,Ambati Rayudu,33141,Shadab Khan,922943,14.1,no run,92,0,92/1,"Hasan Ali to Dhawan, no run",,"angling in from short of length, he punches that into the covers",1
348,86,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run slightly straighter, no movement to trouble the batsmen and he helps it to cover",2nd innings,Ambati Rayudu,33141,Shadab Khan,922943,14.2,no run,92,0,92/1,"Hasan Ali to Dhawan, no run",,"slightly straighter, no movement to trouble the batsmen and he helps it to cover",1
349,87,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, FOUR runs much shorter, there's width too and Dhawan stands back and tall to scythe it nicely wide of point and away from third man for four",2nd innings,Ambati Rayudu,33141,Shadab Khan,922943,14.3,four,96,4,96/1,"Hasan Ali to Dhawan, FOUR runs",,"much shorter, there's width too and Dhawan stands back and tall to scythe it nicely wide of point and away from third man for four",1
350,88,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run nicely timed with a forward lean towards deep cover for one",2nd innings,Ambati Rayudu,33141,Shadab Khan,922943,14.4,run,97,1,97/1,"Hasan Ali to Dhawan, 1 run",,nicely timed with a forward lean towards deep cover for one,1
351,89,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, no run short-ish delivery well outside off, Rayudu covers the stumps and defends on the off side",2nd innings,Shikhar Dhawan,28235,Shadab Khan,922943,14.5,no run,97,0,97/1,"Hasan Ali to Rayudu, no run",,"short-ish delivery well outside off, Rayudu covers the stumps and defends on the off side",1
352,90,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, 1 run proper short ball towards leg now, Rayudu pulls and keeps it down towards fine leg",2nd innings,Shikhar Dhawan,28235,Shadab Khan,922943,14.6,run,98,1,98/1,"Hasan Ali to Rayudu, 1 run",,"proper short ball towards leg now, Rayudu pulls and keeps it down towards fine leg",1
353,91,Ambati Rayudu,33141,Shadab Khan,922943,"Shadab Khan to Rayudu, no run stretches forward and blocks the legbreak in front of off",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.1,no run,98,0,98/1,"Shadab Khan to Rayudu, no run",,stretches forward and blocks the legbreak in front of off,1
354,92,Ambati Rayudu,33141,Shadab Khan,922943,"Shadab Khan to Rayudu, no run nicely flighted and a bit fuller, Rayudu middles it to short cover",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.2,no run,98,0,98/1,"Shadab Khan to Rayudu, no run",,"nicely flighted and a bit fuller, Rayudu middles it to short cover",1
355,93,Ambati Rayudu,33141,Shadab Khan,922943,"Shadab Khan to Rayudu, no run looked like this one was going straighter, Rayudu leaned forward again and got a thick inside edge to leg",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.3,no run,98,0,98/1,"Shadab Khan to Rayudu, no run",,"looked like this one was going straighter, Rayudu leaned forward again and got a thick inside edge to leg",1
356,94,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run flight and dip towards the toes, he digs it out to cover",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.4,no run,98,0,98/1,"Fakhar Zaman to Rayudu, no run",,"flight and dip towards the toes, he digs it out to cover",1
357,95,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run almost in the block hole on off now, driven through cover for one",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.5,run,99,1,99/1,"Fakhar Zaman to Rayudu, 1 run",,"almost in the block hole on off now, driven through cover for one",1
358,96,Shikhar Dhawan,28235,Fakhar Zaman,512191,"Fakhar Zaman to Dhawan, 1 run turning into Dhawan, he sweeps it away behind square and that brings up India's 100",2nd innings,Ambati Rayudu,33141,Hasan Ali,681305,15.6,run,100,1,100/1,"Fakhar Zaman to Dhawan, 1 run",,"turning into Dhawan, he sweeps it away behind square and that brings up India's 100",1
359,97,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, FOUR runs on the pads, that's a gift for Dhawan and he tucks it away from outside leg fine on the leg side for a four. Gift accepted",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,16.1,four,104,4,104/1,"Faheem Ashraf to Dhawan, FOUR runs",,"on the pads, that's a gift for Dhawan and he tucks it away from outside leg fine on the leg side for a four. Gift accepted",1
360,98,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run tries to smash that length ball through the covers but doesn't middle it",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,16.2,no run,104,0,104/1,"Faheem Ashraf to Dhawan, no run",,tries to smash that length ball through the covers but doesn't middle it,1
361,99,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, OUT straight to point! Short ball outside off, there was room too and he cuts it nowhere but straight to Babar Azam at backward point. Dhawan will be miffed for giving that away and he's smiling probably for that reason while walking back. They check for the no ball and Faheem Ashraf has done fine",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,16.3,out,104,0,104/2,"Faheem Ashraf to Dhawan, OUT",,"straight to point! Short ball outside off, there was room too and he cuts it nowhere but straight to Babar Azam at backward point. Dhawan will be miffed for giving that away and he's smiling probably for that reason while walking back. They check for the no ball and Faheem Ashraf has done fine",2
362,100,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, no run he's greeted with a full delivery and he punches it down to mid on",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,16.4,no run,104,0,104/2,"Faheem Ashraf to Karthik, no run",,he's greeted with a full delivery and he punches it down to mid on,2
363,101,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, 1 run better delivery. It makes DK lean forward and it takes the top of the bat to run down to third man. DK off the mark",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,16.5,run,105,1,105/2,"Faheem Ashraf to Karthik, 1 run",,better delivery. It makes DK lean forward and it takes the top of the bat to run down to third man. DK off the mark,2
364,102,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, 1 run tiny bit of room outside off and Rayudu steers it to the right of point for one",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,16.6,run,106,1,106/2,"Faheem Ashraf to Rayudu, 1 run",,tiny bit of room outside off and Rayudu steers it to the right of point for one,2
365,103,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run ",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,17.1,run,107,1,107/2,"Fakhar Zaman to Rayudu, 1 run",,,2
366,104,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, SIX runs too short, DK rocks back in the crease and hammers that easily over deep midwicket for six",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,17.2,six,113,6,113/2,"Fakhar Zaman to Karthik, SIX runs",,"too short, DK rocks back in the crease and hammers that easily over deep midwicket for six",2
367,105,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run leans forward to block this one",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,17.3,no run,113,0,113/2,"Fakhar Zaman to Karthik, no run",,leans forward to block this one,2
368,106,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run flighted on leg this time, DK wants to clip it to leg but takes it on the pad",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,17.4,no run,113,0,113/2,"Fakhar Zaman to Karthik, no run",,"flighted on leg this time, DK wants to clip it to leg but takes it on the pad",2
369,107,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 1 run slower through the air, he waits and waits and nudges it fine on leg",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,17.5,run,114,1,114/2,"Fakhar Zaman to Karthik, 1 run",,"slower through the air, he waits and waits and nudges it fine on leg",2
370,108,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run straighter delivery towards off, he defends it into the covers",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,17.6,no run,114,0,114/2,"Fakhar Zaman to Rayudu, no run",,"straighter delivery towards off, he defends it into the covers",2
371,109,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, 1 run taps the ball from outside off to third man rather easily for one",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,18.1,run,115,1,115/2,"Faheem Ashraf to Karthik, 1 run",,taps the ball from outside off to third man rather easily for one,2
372,110,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, no run bangs it in shorter, Rayudu hangs back and defends it to off",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,18.2,no run,115,0,115/2,"Faheem Ashraf to Rayudu, no run",,"bangs it in shorter, Rayudu hangs back and defends it to off",2
373,110,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, 1 wide he's getting shorter and shorter. This one is over the head and is called a wide",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,18.2,wide,116,1,116/2,"Faheem Ashraf to Rayudu, 1 wide",,he's getting shorter and shorter. This one is over the head and is called a wide,2
374,111,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, 1 run gets an <strong>edge</strong> and it's over the covers. Rayudu got a leading edge while trying to drive that length ball from outside off and his luck helps him",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,18.3,run,117,1,117/2,"Faheem Ashraf to Rayudu, 1 run",,gets an <strong>edge</strong> and it's over the covers. Rayudu got a leading edge while trying to drive that length ball from outside off and his luck helps him,2
375,112,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, no run nice front-foot stride from DK and driven down towards mid off",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,18.4,no run,117,0,117/2,"Faheem Ashraf to Karthik, no run",,nice front-foot stride from DK and driven down towards mid off,2
376,113,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, 1 run uses soft hands this time to defend the ball and they run a quick single",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,18.5,run,118,1,118/2,"Faheem Ashraf to Karthik, 1 run",,uses soft hands this time to defend the ball and they run a quick single,2
377,114,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, no run he is taking his time. Another dot ball as Rayudu defends the length ball on the off side",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,18.6,no run,118,0,118/2,"Faheem Ashraf to Rayudu, no run",,he is taking his time. Another dot ball as Rayudu defends the length ball on the off side,2
378,115,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run leans forward and blocks this towards cover",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,19.1,no run,118,0,118/2,"Fakhar Zaman to Karthik, no run",,leans forward and blocks this towards cover,2
379,116,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run goes back for the shorter delivery and cuts it to backward point",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,19.2,no run,118,0,118/2,"Fakhar Zaman to Karthik, no run",,goes back for the shorter delivery and cuts it to backward point,2
380,117,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 1 run comes down the track to take the ball on the full and drives it for one through covers",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,19.3,run,119,1,119/2,"Fakhar Zaman to Karthik, 1 run",,comes down the track to take the ball on the full and drives it for one through covers,2
381,118,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run Rayudu also uses his feet and drives it to long off for one more",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,19.4,run,120,1,120/2,"Fakhar Zaman to Rayudu, 1 run",,Rayudu also uses his feet and drives it to long off for one more,2
382,119,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run pushed back towards the bowler, no single this time",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,19.5,no run,120,0,120/2,"Fakhar Zaman to Karthik, no run",,"pushed back towards the bowler, no single this time",2
383,120,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 1 run a more leg-stump line and DK opens up to help this to leg and he keeps strike",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,19.6,run,121,1,121/2,"Fakhar Zaman to Karthik, 1 run",,a more leg-stump line and DK opens up to help this to leg and he keeps strike,2
384,121,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, 1 run forward stride with a straight bat and he gets a thick edge to third man for one",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,20.1,run,122,1,122/2,"Faheem Ashraf to Karthik, 1 run",,forward stride with a straight bat and he gets a thick edge to third man for one,2
385,122,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, 1 run he walks across a bit and nudges it to deep midwicket",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,20.2,run,123,1,123/2,"Faheem Ashraf to Rayudu, 1 run",,he walks across a bit and nudges it to deep midwicket,2
386,123,Dinesh Karthik,30045,Faheem Ashraf,681117,"Faheem Ashraf to Karthik, 1 run length delivery outside off and he taps it to third man again",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,20.3,run,124,1,124/2,"Faheem Ashraf to Karthik, 1 run",,length delivery outside off and he taps it to third man again,2
387,124,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, no run defends it towards short cover and says no for the single, DK turns around and makes it back",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,20.4,no run,124,0,124/2,"Faheem Ashraf to Rayudu, no run",,"defends it towards short cover and says no for the single, DK turns around and makes it back",2
388,125,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, FOUR runs shorter delivery, there's a bit of width and Rayudu waits to carve it to the left of backward point for four. Enough timing to beat third man easily",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,20.5,four,128,4,128/2,"Faheem Ashraf to Rayudu, FOUR runs",,"shorter delivery, there's a bit of width and Rayudu waits to carve it to the left of backward point for four. Enough timing to beat third man easily",2
389,126,Ambati Rayudu,33141,Faheem Ashraf,681117,"Faheem Ashraf to Rayudu, 1 run not much room this time so he helps it to third man",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,20.6,run,129,1,129/2,"Faheem Ashraf to Rayudu, 1 run",,not much room this time so he helps it to third man,2
390,127,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run ful on middle, and the push towards the bowler comes off the bat's outside edge. Lobs away to mid off",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,21.1,no run,129,0,129/2,"Fakhar Zaman to Rayudu, no run",,"ful on middle, and the push towards the bowler comes off the bat's outside edge. Lobs away to mid off",2
391,128,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run full on off stump, and tapped back to the bowler off the front foot",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,21.2,no run,129,0,129/2,"Fakhar Zaman to Rayudu, no run",,"full on off stump, and tapped back to the bowler off the front foot",2
392,129,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run overpitched on leg stump, and Rayudu takes a big stride forward to defend",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,21.3,no run,129,0,129/2,"Fakhar Zaman to Rayudu, no run",,"overpitched on leg stump, and Rayudu takes a big stride forward to defend",2
393,130,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run full outside off, and tapped off the front foot to mid off",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,21.4,no run,129,0,129/2,"Fakhar Zaman to Rayudu, no run",,"full outside off, and tapped off the front foot to mid off",2
394,131,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run full just outside off, and this time the drive has been caressed to long off for a single",2nd innings,Dinesh Karthik,30045,Faheem Ashraf,681117,21.5,run,130,1,130/2,"Fakhar Zaman to Rayudu, 1 run",,"full just outside off, and this time the drive has been caressed to long off for a single",2
395,132,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run full just outside off, and he defends with the angled bat to cover point",2nd innings,Ambati Rayudu,33141,Faheem Ashraf,681117,21.6,no run,130,0,130/2,"Fakhar Zaman to Karthik, no run",,"full just outside off, and he defends with the angled bat to cover point",2
396,133,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run back of a length on leg stump, and tapped off the back foot to the leg side",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,22.1,no run,130,0,130/2,"Mohammad Amir to Rayudu, no run",,"back of a length on leg stump, and tapped off the back foot to the leg side",2
