,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,79,Shikhar Dhawan,28235,Kane Richardson,272262,"Richardson to Dhawan, 1 run length ball on middle and leg, tucked away towards square leg",1st innings,KL Rahul,422108,Adam Zampa,379504,13.1,run,61,1,61/1,"Richardson to Dhawan, 1 run",,"length ball on middle and leg, tucked away towards square leg",1
81,80,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, FOUR runs length ball around off, punched square off the wicket, beating the backward point fielder and 50-run stand - off 54 balls - comes off with that four",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,13.2,four,65,4,65/1,"Richardson to Rahul, FOUR runs",,"length ball around off, punched square off the wicket, beating the backward point fielder and 50-run stand - off 54 balls - comes off with that four",1
82,81,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, no run length ball on middle and leg, tucked away towards square leg",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,13.3,no run,65,0,65/1,"Richardson to Rahul, no run",,"length ball on middle and leg, tucked away towards square leg",1
83,82,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, no run length ball around off, defended towards covers this time",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,13.4,no run,65,0,65/1,"Richardson to Rahul, no run",,"length ball around off, defended towards covers this time",1
84,83,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, no run almost dabbed on to his stumps, a length ball around off, Rahul looks to defend with soft hands, off the face of the bat and onto the pads",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,13.5,no run,65,0,65/1,"Richardson to Rahul, no run",,"almost dabbed on to his stumps, a length ball around off, Rahul looks to defend with soft hands, off the face of the bat and onto the pads",1
85,84,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, 1 run length ball around off, looks to push towards covers, an inside edge towards square leg",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,13.6,run,66,1,66/1,"Richardson to Rahul, 1 run",,"length ball around off, looks to push towards covers, an inside edge towards square leg",1
86,85,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, FOUR runs fuller outside off, bowled from wide of the crease. Rahul looks to drive through extra cover. Gets a thick outside edge but does well to open the face of the bat so that the ball goes to the right of short third man",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,14.1,four,70,4,70/1,"Zampa to Rahul, FOUR runs",,"fuller outside off, bowled from wide of the crease. Rahul looks to drive through extra cover. Gets a thick outside edge but does well to open the face of the bat so that the ball goes to the right of short third man",1
87,85,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 wide length ball but sliding down the leg side",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,14.1,wide,71,1,71/1,"Zampa to Rahul, 1 wide",,length ball but sliding down the leg side,1
88,86,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run fuller around off, pushes it towards the sweeper cover from the front foot",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,14.2,run,72,1,72/1,"Zampa to Rahul, 1 run",,"fuller around off, pushes it towards the sweeper cover from the front foot",1
89,87,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run fuller on the stumps, driven back towards the bowler",1st innings,KL Rahul,422108,Kane Richardson,272262,14.3,no run,72,0,72/1,"Zampa to Dhawan, no run",,"fuller on the stumps, driven back towards the bowler",1
90,88,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run length ball around off, comes forward and defends it towards cover",1st innings,KL Rahul,422108,Kane Richardson,272262,14.4,no run,72,0,72/1,"Zampa to Dhawan, no run",,"length ball around off, comes forward and defends it towards cover",1
91,89,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run length around off, defended again on the off side",1st innings,KL Rahul,422108,Kane Richardson,272262,14.5,no run,72,0,72/1,"Zampa to Dhawan, no run",,"length around off, defended again on the off side",1
92,90,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run short of length, Dhawan rocks back and pulls but cannot get the timing right. Short midwicket makes the stop",1st innings,KL Rahul,422108,Kane Richardson,272262,14.6,no run,72,0,72/1,"Zampa to Dhawan, no run",,"short of length, Dhawan rocks back and pulls but cannot get the timing right. Short midwicket makes the stop",1
93,91,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, 1 run shortish in length, and slanting down the leg side, and he whips it along the ground towards fine leg",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,15.1,run,73,1,73/1,"Richardson to Rahul, 1 run",,"shortish in length, and slanting down the leg side, and he whips it along the ground towards fine leg",1
94,92,Shikhar Dhawan,28235,Kane Richardson,272262,"Richardson to Dhawan, 1 run down the leg side, and he helps it along towards fine leg",1st innings,KL Rahul,422108,Adam Zampa,379504,15.2,run,74,1,74/1,"Richardson to Dhawan, 1 run",,"down the leg side, and he helps it along towards fine leg",1
95,93,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, no run length, slants into him, and he defends towards square leg",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,15.3,no run,74,0,74/1,"Richardson to Rahul, no run",,"length, slants into him, and he defends towards square leg",1
96,94,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, FOUR runs down the leg side, and he places this to the left of fine leg. Just a little roll of the wrists, and he knows he has placed this well enough. Top shot!",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,15.4,four,78,4,78/1,"Richardson to Rahul, FOUR runs",,"down the leg side, and he places this to the left of fine leg. Just a little roll of the wrists, and he knows he has placed this well enough. Top shot!",1
97,95,KL Rahul,422108,Kane Richardson,272262,"Richardson to Rahul, 1 run drives a length ball, leaning forward. It eludes the grasp of cover, who makes a half-stop. Easy single",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,15.5,run,79,1,79/1,"Richardson to Rahul, 1 run",,"drives a length ball, leaning forward. It eludes the grasp of cover, who makes a half-stop. Easy single",1
98,96,Shikhar Dhawan,28235,Kane Richardson,272262,"Richardson to Dhawan, 1 run cutter, around his pads, and he whips it off his pads towards fine leg",1st innings,KL Rahul,422108,Adam Zampa,379504,15.6,run,80,1,80/1,"Richardson to Dhawan, 1 run",,"cutter, around his pads, and he whips it off his pads towards fine leg",1
99,97,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run floated up to middle, and he sweeps this hard. Cannot get it past short fine leg",1st innings,KL Rahul,422108,Kane Richardson,272262,16.1,no run,80,0,80/1,"Agar to Dhawan, no run",,"floated up to middle, and he sweeps this hard. Cannot get it past short fine leg",1
100,98,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run length, angles across him before it straightens, and he blocks it",1st innings,KL Rahul,422108,Kane Richardson,272262,16.2,no run,80,0,80/1,"Agar to Dhawan, no run",,"length, angles across him before it straightens, and he blocks it",1
101,99,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run chips down the wicket and tries to flick a length ball away. Cannot beat Finch at mid-wicket",1st innings,KL Rahul,422108,Kane Richardson,272262,16.3,no run,80,0,80/1,"Agar to Dhawan, no run",,chips down the wicket and tries to flick a length ball away. Cannot beat Finch at mid-wicket,1
102,100,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, FOUR runs full ball, down the leg side, and he plays a little paddle sweep fine enough. Easy pickings, and bad ball!",1st innings,KL Rahul,422108,Kane Richardson,272262,16.4,four,84,4,84/1,"Agar to Dhawan, FOUR runs",,"full ball, down the leg side, and he plays a little paddle sweep fine enough. Easy pickings, and bad ball!",1
103,101,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 2 runs slower, around off stump, and he nurdles it around the corner. Man at deep backward square leg has to run around to his left and pick it up near the long leg boundary, and they come through for the second",1st innings,KL Rahul,422108,Kane Richardson,272262,16.5,run,86,2,86/1,"Agar to Dhawan, 2 runs",,"slower, around off stump, and he nurdles it around the corner. Man at deep backward square leg has to run around to his left and pick it up near the long leg boundary, and they come through for the second",1
104,102,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run length, and he plays this towards mid-off. He sets off, and then stops. <strong>Rahul stops after coming a few steps down</strong> the track. Dhawan can regain his composure and recover ground before the throw comes in at his end.",1st innings,KL Rahul,422108,Kane Richardson,272262,16.6,no run,86,0,86/1,"Agar to Dhawan, no run",,"length, and he plays this towards mid-off. He sets off, and then stops. <strong>Rahul stops after coming a few steps down</strong> the track. Dhawan can regain his composure and recover ground before the throw comes in at his end.",1
105,103,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 2 runs short, and he goes back and cuts this hard. Gets it past point, but the man at the deep point fence is able to cut it off",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,17.1,run,88,2,88/1,"Zampa to Rahul, 2 runs",,"short, and he goes back and cuts this hard. Gets it past point, but the man at the deep point fence is able to cut it off",1
106,104,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run floated in from deeper behind the popping crease, and he whips it towards mid-wicket",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,17.2,no run,88,0,88/1,"Zampa to Rahul, no run",,"floated in from deeper behind the popping crease, and he whips it towards mid-wicket",1
107,105,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run full, wide of off, and he slaps this hard towards the sweeper at deep point",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,17.3,run,89,1,89/1,"Zampa to Rahul, 1 run",,"full, wide of off, and he slaps this hard towards the sweeper at deep point",1
108,106,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run full, around leg stump, and he looks to sweep. Cannot place it beyond short fine-leg",1st innings,KL Rahul,422108,Ashton Agar,505120,17.4,no run,89,0,89/1,"Zampa to Dhawan, no run",,"full, around leg stump, and he looks to sweep. Cannot place it beyond short fine-leg",1
109,107,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run down the leg side, and he looks to sweep. Close to being called wide, but it might have just nicked part of his leg",1st innings,KL Rahul,422108,Ashton Agar,505120,17.5,no run,89,0,89/1,"Zampa to Dhawan, no run",,"down the leg side, and he looks to sweep. Close to being called wide, but it might have just nicked part of his leg",1
110,108,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run wrong 'un, and he goes back and punches this towards long-on",1st innings,KL Rahul,422108,Ashton Agar,505120,17.6,run,90,1,90/1,"Zampa to Dhawan, 1 run",,"wrong 'un, and he goes back and punches this towards long-on",1
111,109,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run length, turns back in from outside off, and he tries a delicate late cut. Cannot beat short third man",1st innings,KL Rahul,422108,Adam Zampa,379504,18.1,no run,90,0,90/1,"Agar to Dhawan, no run",,"length, turns back in from outside off, and he tries a delicate late cut. Cannot beat short third man",1
112,110,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 2 runs fuller, wider, and he runs it down towards deep point with a little flourish of the wrists. Fielded by deep backward point, away to his right",1st innings,KL Rahul,422108,Adam Zampa,379504,18.2,run,92,2,92/1,"Agar to Dhawan, 2 runs",,"fuller, wider, and he runs it down towards deep point with a little flourish of the wrists. Fielded by deep backward point, away to his right",1
113,111,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run length, around off and middle, and he whips it away but straight towards square leg",1st innings,KL Rahul,422108,Adam Zampa,379504,18.3,no run,92,0,92/1,"Agar to Dhawan, no run",,"length, around off and middle, and he whips it away but straight towards square leg",1
114,112,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run length, and he presses forward to drive it back towards the bowler",1st innings,KL Rahul,422108,Adam Zampa,379504,18.4,no run,92,0,92/1,"Agar to Dhawan, no run",,"length, and he presses forward to drive it back towards the bowler",1
115,113,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run steps out, and looks to slog this down the ground. Runs off the inner part of the bat and runs along the ground to long-on",1st innings,KL Rahul,422108,Adam Zampa,379504,18.5,run,93,1,93/1,"Agar to Dhawan, 1 run",,"steps out, and looks to slog this down the ground. Runs off the inner part of the bat and runs along the ground to long-on",1
116,114,KL Rahul,422108,Ashton Agar,505120,"Agar to Rahul, no run length, and he presses forward to defend this. Runs towards point, and he comes four-five steps down the wicket before being sent back",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,18.6,no run,93,0,93/1,"Agar to Rahul, no run",,"length, and he presses forward to defend this. Runs towards point, and he comes four-five steps down the wicket before being sent back",1
117,115,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run length, down the leg side, and he whips it away towards long leg. <strong>That's 50 for Dhawan!</strong>",1st innings,KL Rahul,422108,Ashton Agar,505120,19.1,run,94,1,94/1,"Zampa to Dhawan, 1 run",,"length, down the leg side, and he whips it away towards long leg. <strong>That's 50 for Dhawan!</strong>",1
118,116,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run length, driven down towards long-on",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,19.2,run,95,1,95/1,"Zampa to Rahul, 1 run",,"length, driven down towards long-on",1
119,117,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run driven back to the bowler",1st innings,KL Rahul,422108,Ashton Agar,505120,19.3,no run,95,0,95/1,"Zampa to Dhawan, no run",,driven back to the bowler,1
