,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,159,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run played into the leg side for a single",2nd innings,26.3,run,113,1,113/2,"Rohan Mustafa to MacLeod, 1 run",,played into the leg side for a single,2
444,160,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run driven up to long off",2nd innings,26.4,run,114,1,114/2,"Rohan Mustafa to Mommsen, 1 run",,driven up to long off,2
445,161,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run defended back to the bowler",2nd innings,26.5,no run,114,0,114/2,"Rohan Mustafa to MacLeod, no run",,defended back to the bowler,2
446,162,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run full toss, hit up to long on. This partnership is now worth 72",2nd innings,27.0,run,115,1,115/2,"Rohan Mustafa to MacLeod, 1 run",,"full toss, hit up to long on. This partnership is now worth 72",2
447,163,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run driven to point",2nd innings,27.1,no run,115,0,115/2,"Fayyaz Ahmed to MacLeod, no run",,driven to point,2
448,164,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run MacLeod tries a sweep, but doesn't make a full contact",2nd innings,27.2,no run,115,0,115/2,"Fayyaz Ahmed to MacLeod, no run",,"MacLeod tries a sweep, but doesn't make a full contact",2
449,165,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run driven up to long off for a single",2nd innings,27.3,run,116,1,116/2,"Fayyaz Ahmed to MacLeod, 1 run",,driven up to long off for a single,2
450,166,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, FOUR runs swept to deep square leg for four. Beautiful hit",2nd innings,27.4,four,120,4,120/2,"Fayyaz Ahmed to Mommsen, FOUR runs",,swept to deep square leg for four. Beautiful hit,2
451,167,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run driven to point",2nd innings,27.5,no run,120,0,120/2,"Fayyaz Ahmed to Mommsen, no run",,driven to point,2
452,168,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run defended to cover",2nd innings,28.0,no run,120,0,120/2,"Fayyaz Ahmed to Mommsen, no run",,defended to cover,2
453,169,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run guided down to fine leg for a single",2nd innings,28.1,run,121,1,121/2,"Rohan Mustafa to MacLeod, 1 run",,guided down to fine leg for a single,2
454,170,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run forward defence to cover.",2nd innings,28.2,no run,121,0,121/2,"Rohan Mustafa to Mommsen, no run",,forward defence to cover.,2
455,171,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run swept in the air, safe though and they take a single",2nd innings,28.3,run,122,1,122/2,"Rohan Mustafa to Mommsen, 1 run",,"swept in the air, safe though and they take a single",2
456,172,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 2 runs played to leg side, they take a risky single but the throw at the stumps misses and gifts SCotland an overthrow",2nd innings,28.4,run,124,2,124/2,"Rohan Mustafa to MacLeod, 2 runs",,"played to leg side, they take a risky single but the throw at the stumps misses and gifts SCotland an overthrow",2
457,173,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run played to cover, they look for a single but change their mind",2nd innings,28.5,no run,124,0,124/2,"Rohan Mustafa to MacLeod, no run",,"played to cover, they look for a single but change their mind",2
458,174,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run driven up to long off for a single",2nd innings,29.0,run,125,1,125/2,"Rohan Mustafa to MacLeod, 1 run",,driven up to long off for a single,2
459,175,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run cut for a single",2nd innings,29.1,run,126,1,126/2,"Fayyaz Ahmed to MacLeod, 1 run",,cut for a single,2
460,176,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run swept down to long leg for a single",2nd innings,29.2,run,127,1,127/2,"Fayyaz Ahmed to Mommsen, 1 run",,swept down to long leg for a single,2
461,177,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 2 runs edged to third man, and then a misthrow allows them to take a second run",2nd innings,29.3,run,129,2,129/2,"Fayyaz Ahmed to MacLeod, 2 runs",,"edged to third man, and then a misthrow allows them to take a second run",2
462,178,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run swept to fine leg no run",2nd innings,29.4,no run,129,0,129/2,"Fayyaz Ahmed to MacLeod, no run",,swept to fine leg no run,2
463,179,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run driven to long off for a single",2nd innings,29.5,run,130,1,130/2,"Fayyaz Ahmed to MacLeod, 1 run",,driven to long off for a single,2
464,180,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run guided to third man for a quick single",2nd innings,30.0,run,131,1,131/2,"Fayyaz Ahmed to Mommsen, 1 run",,guided to third man for a quick single,2
465,181,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run yorker, well kept out by Mommsen",2nd innings,30.1,no run,131,0,131/2,"Mohammad Naveed to Mommsen, no run",,"yorker, well kept out by Mommsen",2
466,182,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 2 runs glanced to long leg where a misfield allows them to take a second run",2nd innings,30.2,run,133,2,133/2,"Mohammad Naveed to Mommsen, 2 runs",,glanced to long leg where a misfield allows them to take a second run,2
467,183,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run full toss, played up to cow corner. No run taken",2nd innings,30.3,no run,133,0,133/2,"Mohammad Naveed to Mommsen, no run",,"full toss, played up to cow corner. No run taken",2
468,184,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run pulled to deep midwicket for a single",2nd innings,30.4,run,134,1,134/2,"Mohammad Naveed to Mommsen, 1 run",,pulled to deep midwicket for a single,2
469,185,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run short pitched, defended back to the bowler",2nd innings,30.5,no run,134,0,134/2,"Mohammad Naveed to MacLeod, no run",,"short pitched, defended back to the bowler",2
470,186,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run large edge down to third man for a singe",2nd innings,31.0,run,135,1,135/2,"Mohammad Naveed to MacLeod, 1 run",,large edge down to third man for a singe,2
471,187,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 2 runs driven over the bowler's head, and stoped at long on by Usman",2nd innings,31.1,run,137,2,137/2,"Fayyaz Ahmed to MacLeod, 2 runs",,"driven over the bowler's head, and stoped at long on by Usman",2
472,188,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run MacLeod goes to sweep, huge appeal for LBW, umpire unmoved",2nd innings,31.2,no run,137,0,137/2,"Fayyaz Ahmed to MacLeod, no run",,"MacLeod goes to sweep, huge appeal for LBW, umpire unmoved",2
473,189,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run cover drive for a single",2nd innings,31.3,run,138,1,138/2,"Fayyaz Ahmed to MacLeod, 1 run",,cover drive for a single,2
474,190,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run played into the covers for a very quick single",2nd innings,31.4,run,139,1,139/2,"Fayyaz Ahmed to Mommsen, 1 run",,played into the covers for a very quick single,2
475,191,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to square leg",2nd innings,31.5,no run,139,0,139/2,"Fayyaz Ahmed to MacLeod, no run",,defended to square leg,2
476,192,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run played into the leg side for a quick single",2nd innings,32.0,run,140,1,140/2,"Fayyaz Ahmed to MacLeod, 1 run",,played into the leg side for a quick single,2
477,193,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run faster ball, gets a large edge that just misses the wicket.",2nd innings,32.1,no run,140,0,140/2,"Mohammad Naveed to MacLeod, no run",,"faster ball, gets a large edge that just misses the wicket.",2
478,194,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run short, and MacLeod's cover drive splits point and extra cover for a single",2nd innings,32.2,run,141,1,141/2,"Mohammad Naveed to MacLeod, 1 run",,"short, and MacLeod's cover drive splits point and extra cover for a single",2
479,195,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run defended up to mid on",2nd innings,32.3,no run,141,0,141/2,"Mohammad Naveed to Mommsen, no run",,defended up to mid on,2
480,196,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run full length, wide of off and driven back to the bowler",2nd innings,32.4,no run,141,0,141/2,"Mohammad Naveed to Mommsen, no run",,"full length, wide of off and driven back to the bowler",2
481,197,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run attempted yorker, driven to long off",2nd innings,32.5,no run,141,0,141/2,"Mohammad Naveed to Mommsen, no run",,"attempted yorker, driven to long off",2
482,198,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, FOUR runs bouncer, top edged over the wicket keeper for four. 100 partnership between these two. Crucial partnership",2nd innings,33.0,four,145,4,145/2,"Mohammad Naveed to Mommsen, FOUR runs",,"bouncer, top edged over the wicket keeper for four. 100 partnership between these two. Crucial partnership",2
483,199,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to cover",2nd innings,33.1,no run,145,0,145/2,"Fayyaz Ahmed to MacLeod, no run",,defended to cover,2
484,200,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run wide of off stump, swept to long leg for a single",2nd innings,33.2,run,146,1,146/2,"Fayyaz Ahmed to MacLeod, 1 run",,"wide of off stump, swept to long leg for a single",2
485,201,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run Mommsen makes room and drives to deep extra cover",2nd innings,33.3,run,147,1,147/2,"Fayyaz Ahmed to Mommsen, 1 run",,Mommsen makes room and drives to deep extra cover,2
486,202,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run edge between the keeper and off stump and they take a single",2nd innings,33.4,run,148,1,148/2,"Fayyaz Ahmed to MacLeod, 1 run",,edge between the keeper and off stump and they take a single,2
487,203,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run ",2nd innings,33.5,no run,148,0,148/2,"Fayyaz Ahmed to Mommsen, no run",,,2
488,204,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run driven up to long off",2nd innings,34.0,run,149,1,149/2,"Fayyaz Ahmed to Mommsen, 1 run",,driven up to long off,2
489,205,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run ",2nd innings,34.1,no run,149,0,149/2,"Mohammad Shahzad to Mommsen, no run",,,2
490,206,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run ",2nd innings,34.2,no run,149,0,149/2,"Mohammad Shahzad to Mommsen, no run",,,2
491,207,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs ball drifting down leg side, swept to long leg for two quick runs to bring up Scotland's 150 up",2nd innings,34.3,run,151,2,151/2,"Mohammad Shahzad to Mommsen, 2 runs",,"ball drifting down leg side, swept to long leg for two quick runs to bring up Scotland's 150 up",2
492,208,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run Mommsen pulls, but underedges onto his leg",2nd innings,34.4,no run,151,0,151/2,"Mohammad Shahzad to Mommsen, no run",,"Mommsen pulls, but underedges onto his leg",2
493,209,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run driven to long off, but no run possible",2nd innings,34.5,no run,151,0,151/2,"Mohammad Shahzad to Mommsen, no run",,"driven to long off, but no run possible",2
494,210,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run short, and glanced into the leg side for an easy single",2nd innings,35.0,run,152,1,152/2,"Mohammad Shahzad to Mommsen, 1 run",,"short, and glanced into the leg side for an easy single",2
495,211,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run defended into covers",2nd innings,35.1,no run,152,0,152/2,"Fayyaz Ahmed to Mommsen, no run",,defended into covers,2
496,212,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run glanced down to long leg for a single",2nd innings,35.2,run,153,1,153/2,"Fayyaz Ahmed to Mommsen, 1 run",,glanced down to long leg for a single,2
497,213,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run cover drive, stopped at point",2nd innings,35.3,no run,153,0,153/2,"Fayyaz Ahmed to MacLeod, no run",,"cover drive, stopped at point",2
498,214,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run appeal for stumping, turned down",2nd innings,35.4,no run,153,0,153/2,"Fayyaz Ahmed to MacLeod, no run",,"appeal for stumping, turned down",2
499,215,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended back to the bowler",2nd innings,35.5,no run,153,0,153/2,"Fayyaz Ahmed to MacLeod, no run",,defended back to the bowler,2
500,216,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run swept by MacLeod down to long leg, they go for a run, stop, return and MacLeod only just gets back in his crease in time",2nd innings,36.0,no run,153,0,153/2,"Fayyaz Ahmed to MacLeod, no run",,"swept by MacLeod down to long leg, they go for a run, stop, return and MacLeod only just gets back in his crease in time",2
501,217,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run Mommsen glances into the leg side for a single to bring up his 50, after his unbeaten century on Sunday. ",2nd innings,36.1,run,154,1,154/2,"Mohammad Shahzad to Mommsen, 1 run",,"Mommsen glances into the leg side for a single to bring up his 50, after his unbeaten century on Sunday. ",2
502,218,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 2 runs cover drive is stopped on the deep extra cover boundary",2nd innings,36.2,run,156,2,156/2,"Mohammad Shahzad to MacLeod, 2 runs",,cover drive is stopped on the deep extra cover boundary,2
503,219,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run guided to extra cover for a single",2nd innings,36.3,run,157,1,157/2,"Mohammad Shahzad to MacLeod, 1 run",,guided to extra cover for a single,2
504,220,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run bouncer from Mohammad Shahzad. Umpire signals thats his one for the over",2nd innings,36.4,no run,157,0,157/2,"Mohammad Shahzad to Mommsen, no run",,bouncer from Mohammad Shahzad. Umpire signals thats his one for the over,2
505,221,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run another bouncer, no more allowed",2nd innings,36.5,no run,157,0,157/2,"Mohammad Shahzad to Mommsen, no run",,"another bouncer, no more allowed",2
506,222,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run full pitched, defended back to the bowler",2nd innings,37.0,no run,157,0,157/2,"Mohammad Shahzad to Mommsen, no run",,"full pitched, defended back to the bowler",2
507,223,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run guided down to deep point for a single",2nd innings,37.1,run,158,1,158/2,"Fayyaz Ahmed to MacLeod, 1 run",,guided down to deep point for a single,2
508,224,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run full toss, Mommsen predicts and paddles it around the corner",2nd innings,37.2,run,159,1,159/2,"Fayyaz Ahmed to Mommsen, 1 run",,"full toss, Mommsen predicts and paddles it around the corner",2
509,225,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run driven to mid off for a single.",2nd innings,37.3,run,160,1,160/2,"Fayyaz Ahmed to MacLeod, 1 run",,driven to mid off for a single.,2
510,226,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run swept to fine leg for a risky single",2nd innings,37.4,run,161,1,161/2,"Fayyaz Ahmed to Mommsen, 1 run",,swept to fine leg for a risky single,2
511,227,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, SIX runs wide of off stump, pulled over deep midwicket boundary for six",2nd innings,37.5,six,167,6,167/2,"Fayyaz Ahmed to MacLeod, SIX runs",,"wide of off stump, pulled over deep midwicket boundary for six",2
512,228,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run prodded up to long on for a single",2nd innings,38.0,run,168,1,168/2,"Fayyaz Ahmed to MacLeod, 1 run",,prodded up to long on for a single,2
513,229,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run glanced to long leg for a single",2nd innings,38.1,run,169,1,169/2,"Mohammad Shahzad to MacLeod, 1 run",,glanced to long leg for a single,2
514,230,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs driven to deep extra cover for two runs",2nd innings,38.2,run,171,2,171/2,"Mohammad Shahzad to Mommsen, 2 runs",,driven to deep extra cover for two runs,2
515,231,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run short, legside, glanced to long leg for a simple single",2nd innings,38.3,run,172,1,172/2,"Mohammad Shahzad to Mommsen, 1 run",,"short, legside, glanced to long leg for a simple single",2
516,232,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run attempted bouncer, pulled for a single",2nd innings,38.4,run,173,1,173/2,"Mohammad Shahzad to MacLeod, 1 run",,"attempted bouncer, pulled for a single",2
517,233,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run Mommsen early hits a pull shot, edges it back to the bowler",2nd innings,38.5,no run,173,0,173/2,"Mohammad Shahzad to Mommsen, no run",,"Mommsen early hits a pull shot, edges it back to the bowler",2
518,234,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run another bouncer, and Mommsen times this, pulling for a single. That's the sort of over Scotland need",2nd innings,39.0,run,174,1,174/2,"Mohammad Shahzad to Mommsen, 1 run",,"another bouncer, and Mommsen times this, pulling for a single. That's the sort of over Scotland need",2
519,235,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",2nd innings,39.1,no run,174,0,174/2,"Ahmed Raza to Mommsen, no run",,,2
520,236,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 3 runs Mommsen sweeps over short fine leg but its stopped on the rope as they run three",2nd innings,39.2,run,177,3,177/2,"Ahmed Raza to Mommsen, 3 runs",,Mommsen sweeps over short fine leg but its stopped on the rope as they run three,2
521,237,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run swept to long leg for a single",2nd innings,39.3,run,178,1,178/2,"Ahmed Raza to MacLeod, 1 run",,swept to long leg for a single,2
522,238,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run swept, and the ball just falls short of Sreekumar at long leg",2nd innings,39.4,run,179,1,179/2,"Ahmed Raza to Mommsen, 1 run",,"swept, and the ball just falls short of Sreekumar at long leg",2
523,239,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run edged into the leg side and they take a quick single",2nd innings,39.5,run,180,1,180/2,"Ahmed Raza to MacLeod, 1 run",,edged into the leg side and they take a quick single,2
524,240,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run driven firmly to long off for a single",2nd innings,40.0,run,181,1,181/2,"Ahmed Raza to Mommsen, 1 run",,driven firmly to long off for a single,2
525,241,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run short and pulled for a single",2nd innings,40.1,run,182,1,182/2,"Mohammad Shahzad to Mommsen, 1 run",,short and pulled for a single,2
526,242,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, SIX runs smashed over the long off boundary for 6. Great shot",2nd innings,40.2,six,188,6,188/2,"Mohammad Shahzad to MacLeod, SIX runs",,smashed over the long off boundary for 6. Great shot,2
527,243,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run bouncer and pulled for a quick single",2nd innings,40.3,run,189,1,189/2,"Mohammad Shahzad to MacLeod, 1 run",,bouncer and pulled for a quick single,2
528,244,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run glanced off the legs for a single",2nd innings,40.4,run,190,1,190/2,"Mohammad Shahzad to Mommsen, 1 run",,glanced off the legs for a single,2
529,245,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run guided to backeward point for a very risky single",2nd innings,40.5,run,191,1,191/2,"Mohammad Shahzad to MacLeod, 1 run",,guided to backeward point for a very risky single,2
530,246,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run short, and guided to mid on for a single",2nd innings,41.0,run,192,1,192/2,"Mohammad Shahzad to Mommsen, 1 run",,"short, and guided to mid on for a single",2
531,247,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run cover drive for a single and brings up the 150 partnership",2nd innings,41.1,run,193,1,193/2,"Ahmed Raza to Mommsen, 1 run",,cover drive for a single and brings up the 150 partnership,2
532,248,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run poor fielding allows a single",2nd innings,41.2,run,194,1,194/2,"Ahmed Raza to MacLeod, 1 run",,poor fielding allows a single,2
533,249,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run nearly gets the edge. UAE need wickets",2nd innings,41.3,no run,194,0,194/2,"Ahmed Raza to Mommsen, no run",,nearly gets the edge. UAE need wickets,2
534,250,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run Mommsen cuts, but can't get the run",2nd innings,41.4,no run,194,0,194/2,"Ahmed Raza to Mommsen, no run",,"Mommsen cuts, but can't get the run",2
535,251,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, FOUR runs sweep, one bounce, four",2nd innings,41.5,four,198,4,198/2,"Ahmed Raza to Mommsen, FOUR runs",,"sweep, one bounce, four",2
536,252,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run sweeps for a single",2nd innings,42.0,run,199,1,199/2,"Ahmed Raza to Mommsen, 1 run",,sweeps for a single,2
537,253,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run brings up Scotland's 200 up",2nd innings,42.1,run,200,1,200/2,"Mohammad Naveed to Mommsen, 1 run",,brings up Scotland's 200 up,2
538,254,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run driven back to the bowler",2nd innings,42.2,no run,200,0,200/2,"Mohammad Naveed to MacLeod, no run",,driven back to the bowler,2
539,255,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run small appeal for LBW",2nd innings,42.3,no run,200,0,200/2,"Mohammad Naveed to MacLeod, no run",,small appeal for LBW,2
540,256,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run cover drive for a single",2nd innings,42.4,run,201,1,201/2,"Mohammad Naveed to MacLeod, 1 run",,cover drive for a single,2
541,257,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run leg glance for a single.",2nd innings,42.5,run,202,1,202/2,"Mohammad Naveed to Mommsen, 1 run",,leg glance for a single.,2
542,258,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run guided to third man as MacLeod brings up his 100, his 3rd in ODI and his first in Scotland. Superb knock!",2nd innings,43.0,run,203,1,203/2,"Mohammad Naveed to MacLeod, 1 run",,"guided to third man as MacLeod brings up his 100, his 3rd in ODI and his first in Scotland. Superb knock!",2
543,259,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 2 runs knocked into leg side for two runs",2nd innings,43.1,run,205,2,205/2,"Ahmed Raza to MacLeod, 2 runs",,knocked into leg side for two runs,2
544,260,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",2nd innings,43.2,run,206,1,206/2,"Ahmed Raza to MacLeod, 1 run",,,2
545,261,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended to point",2nd innings,43.3,no run,206,0,206/2,"Ahmed Raza to Mommsen, no run",,defended to point,2
546,262,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run hits the pads",2nd innings,43.4,no run,206,0,206/2,"Ahmed Raza to Mommsen, no run",,hits the pads,2
547,263,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended back to the bowler",2nd innings,43.5,no run,206,0,206/2,"Ahmed Raza to Mommsen, no run",,defended back to the bowler,2
548,264,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run driven to long on. This is already Scotland's best 3rd wicket partnership (beating 122 v Ireland in 2008). It is now their third est of all time, betating 162 v Kenya in 2013",2nd innings,44.0,run,207,1,207/2,"Ahmed Raza to Mommsen, 1 run",,"driven to long on. This is already Scotland's best 3rd wicket partnership (beating 122 v Ireland in 2008). It is now their third est of all time, betating 162 v Kenya in 2013",2
549,265,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run ",2nd innings,44.1,no run,207,0,207/2,"Mohammad Naveed to Mommsen, no run",,,2
550,266,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run full toss, played to long on for a single",2nd innings,44.2,run,208,1,208/2,"Mohammad Naveed to Mommsen, 1 run",,"full toss, played to long on for a single",2
551,267,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, OUT probably too late, as the 165 run partnership ends. Naveed's yorker gets MacLeod's feet in a mix, and removes the leg stump in a cloud of dust.",2nd innings,44.3,out,208,0,208/3,"Mohammad Naveed to MacLeod, OUT",,"probably too late, as the 165 run partnership ends. Naveed's yorker gets MacLeod's feet in a mix, and removes the leg stump in a cloud of dust.",3
