,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,37,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, OUT and there will be no violence from Sehwag today either! Mortaza nails him with the away swinger, short and wide outside off. It was in Sehwag's hitting area and he went for the expansive cover drive but the away swing did him in, and the faint outside edge was pouched by Rahim.",2nd innings,6.1,out,37,0,37/1,"Mashrafe Mortaza to Sehwag, OUT",,"and there will be no violence from Sehwag today either! Mortaza nails him with the away swinger, short and wide outside off. It was in Sehwag's hitting area and he went for the expansive cover drive but the away swing did him in, and the faint outside edge was pouched by Rahim.",1
261,38,Virat Kohli,253802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kohli, no run short and wide lifter outside off, Kohli shoulders arms",2nd innings,6.2,no run,37,0,37/1,"Mashrafe Mortaza to Kohli, no run",,"short and wide lifter outside off, Kohli shoulders arms",1
262,39,Virat Kohli,253802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kohli, no run straightens the line this time, angles into middle and leg, Kohli defends down the track on the elg side",2nd innings,6.3,no run,37,0,37/1,"Mashrafe Mortaza to Kohli, no run",,"straightens the line this time, angles into middle and leg, Kohli defends down the track on the elg side",1
263,40,Virat Kohli,253802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kohli, 1 run extra effort outside off, Kohli was not entirely in control of the backfoot check drive and the thickish outside edge went dafely down to third man",2nd innings,6.4,run,38,1,38/1,"Mashrafe Mortaza to Kohli, 1 run",,"extra effort outside off, Kohli was not entirely in control of the backfoot check drive and the thickish outside edge went dafely down to third man",1
264,41,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run Gambhir continues to be troubled by that angle, across him from leg to off, misses the waft outside off",2nd innings,6.5,no run,38,0,38/1,"Mashrafe Mortaza to Gambhir, no run",,"Gambhir continues to be troubled by that angle, across him from leg to off, misses the waft outside off",1
265,42,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run he's frustrated and tries to make room for a cut, but the line is impeccable and so close to off stump, that he is still cramped, and makes no contact",2nd innings,6.6,no run,38,0,38/1,"Mashrafe Mortaza to Gambhir, no run",,"he's frustrated and tries to make room for a cut, but the line is impeccable and so close to off stump, that he is still cramped, and makes no contact",1
266,43,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 2 runs ooh, angles across him, played around his pads in front of middle, but played it away with his wrists to midwicket.. Tight couple too, Gambhir was panting to make his second",2nd innings,7.1,run,40,2,40/1,"Syed Rasel to Kohli, 2 runs",,"ooh, angles across him, played around his pads in front of middle, but played it away with his wrists to midwicket.. Tight couple too, Gambhir was panting to make his second",1
267,44,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run short of a length outside off stump, defended off the back foot",2nd innings,7.2,no run,40,0,40/1,"Syed Rasel to Kohli, no run",,"short of a length outside off stump, defended off the back foot",1
268,45,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 1 run pitches on leg stump and finishes on middle, at a friendly pace, and Kohli easily works it away to the leg side",2nd innings,7.3,run,41,1,41/1,"Syed Rasel to Kohli, 1 run",,"pitches on leg stump and finishes on middle, at a friendly pace, and Kohli easily works it away to the leg side",1
269,46,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run short outside off, with a slip in place, but Gambhir gets it away behind square",2nd innings,7.4,run,42,1,42/1,"Syed Rasel to Gambhir, 1 run",,"short outside off, with a slip in place, but Gambhir gets it away behind square",1
270,47,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run very short effort ball, possibly close to being called a wide, but he gets away with it",2nd innings,7.5,no run,42,0,42/1,"Syed Rasel to Kohli, no run",,"very short effort ball, possibly close to being called a wide, but he gets away with it",1
271,48,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, no run ooh, short of a length on leg and angling across, Kohli is into his defensive prod early with hard hands, and it pops up dangerously to the right of the bowler, and lands well before mid on",2nd innings,7.6,no run,42,0,42/1,"Syed Rasel to Kohli, no run",,"ooh, short of a length on leg and angling across, Kohli is into his defensive prod early with hard hands, and it pops up dangerously to the right of the bowler, and lands well before mid on",1
272,49,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run cuts it well this time, but Shuvo at point dives to his right and saves some runs.",2nd innings,8.1,no run,42,0,42/1,"Mashrafe Mortaza to Gambhir, no run",,"cuts it well this time, but Shuvo at point dives to his right and saves some runs.",1
273,50,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run squeezed down the leg, big appeal but there was no bat on that, just some thigh en route to the keeper",2nd innings,8.2,no run,42,0,42/1,"Mashrafe Mortaza to Gambhir, no run",,"squeezed down the leg, big appeal but there was no bat on that, just some thigh en route to the keeper",1
274,51,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, FOUR runs down the track and absolutely smeared through the covers. Gambhir converted a good length ball into an over pitched offering with his movement and then went through with the shot through the off side. It is the kind of improvisation Sourav Ganguly made famous in his heyday.",2nd innings,8.3,four,46,4,46/1,"Mashrafe Mortaza to Gambhir, FOUR runs",,down the track and absolutely smeared through the covers. Gambhir converted a good length ball into an over pitched offering with his movement and then went through with the shot through the off side. It is the kind of improvisation Sourav Ganguly made famous in his heyday.,1
275,51,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 wide down the leg side. Wide.",2nd innings,8.3,wide,47,1,47/1,"Mashrafe Mortaza to Gambhir, 1 wide",,down the leg side. Wide.,1
276,52,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 run on the pads again, and clipped away crisply down to fine leg, but it is intercepted near the boundary",2nd innings,8.4,run,48,1,48/1,"Mashrafe Mortaza to Gambhir, 1 run",,"on the pads again, and clipped away crisply down to fine leg, but it is intercepted near the boundary",1
277,53,Virat Kohli,253802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kohli, no run regulation back of length ball outside off, Kohli wants nothing to do with it",2nd innings,8.5,no run,48,0,48/1,"Mashrafe Mortaza to Kohli, no run",,"regulation back of length ball outside off, Kohli wants nothing to do with it",1
278,54,Virat Kohli,253802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kohli, 2 runs similar ball outside off, this time Kohli watches it closely and opens the face to square drive to the left of point for a couple",2nd innings,8.6,run,50,2,50/1,"Mashrafe Mortaza to Kohli, 2 runs",,"similar ball outside off, this time Kohli watches it closely and opens the face to square drive to the left of point for a couple",1
279,55,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 4 byes prodigious swing from outside off, tailing away from Gambhir and he got a bottom edge that hurried away to the third man boundary. Poor effort from the fielder at third man, Tamim, gifts the boundary",2nd innings,9.1,bye,54,4,54/1,"Syed Rasel to Gambhir, 4 byes",,"prodigious swing from outside off, tailing away from Gambhir and he got a bottom edge that hurried away to the third man boundary. Poor effort from the fielder at third man, Tamim, gifts the boundary",1
280,56,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run on to middle and leg, played away to the leg side",2nd innings,9.2,no run,54,0,54/1,"Syed Rasel to Gambhir, no run",,"on to middle and leg, played away to the leg side",1
281,57,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 3 runs cut fiercely from outside off, and a half-stop from the fielder at cover denied the boundary but Kohli was alert to pick three",2nd innings,9.3,run,57,3,57/1,"Syed Rasel to Gambhir, 3 runs",,"cut fiercely from outside off, and a half-stop from the fielder at cover denied the boundary but Kohli was alert to pick three",1
282,58,Virat Kohli,253802,Syed Rasel,56160,"Syed Rasel to Kohli, 1 run on Kohli's pads, short of good length, he waited and flicked it away easily for a single",2nd innings,9.4,run,58,1,58/1,"Syed Rasel to Kohli, 1 run",,"on Kohli's pads, short of good length, he waited and flicked it away easily for a single",1
283,59,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run length ball outside off, Gambhir lets it go through",2nd innings,9.5,no run,58,0,58/1,"Syed Rasel to Gambhir, no run",,"length ball outside off, Gambhir lets it go through",1
284,60,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run hint of shape away from him, Gambhir gets forward and shoulders arms",2nd innings,9.6,no run,58,0,58/1,"Syed Rasel to Gambhir, no run",,"hint of shape away from him, Gambhir gets forward and shoulders arms",1
285,61,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run tossed up outside off, Kohli leans forward and drives it into the covers",2nd innings,10.1,run,59,1,59/1,"Shakib Al Hasan to Kohli, 1 run",,"tossed up outside off, Kohli leans forward and drives it into the covers",1
286,62,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run pitched up from round the stumps on Gambhir's off stump, worked away into the leg side",2nd innings,10.2,no run,59,0,59/1,"Shakib Al Hasan to Gambhir, no run",,"pitched up from round the stumps on Gambhir's off stump, worked away into the leg side",1
287,63,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run pitched outside leg and thuds into his pads in front of middle and leg. Stifled appeal.",2nd innings,10.3,no run,59,0,59/1,"Shakib Al Hasan to Gambhir, no run",,pitched outside leg and thuds into his pads in front of middle and leg. Stifled appeal.,1
288,64,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run comes forward and looks to work it into the leg side",2nd innings,10.4,no run,59,0,59/1,"Shakib Al Hasan to Gambhir, no run",,comes forward and looks to work it into the leg side,1
289,65,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run down the track, but it is fired on his leg stump and he can't do much",2nd innings,10.5,no run,59,0,59/1,"Shakib Al Hasan to Gambhir, no run",,"down the track, but it is fired on his leg stump and he can't do much",1
290,66,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 leg byes sliding down the leg side, Gambhir gets a fine tickle down towards the boundary for a couple",2nd innings,10.6,leg bye,61,2,61/1,"Shakib Al Hasan to Gambhir, 2 leg byes",,"sliding down the leg side, Gambhir gets a fine tickle down towards the boundary for a couple",1
291,67,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run banged in short outside off, Kohli plays and misses off the back foot. Still settling in after the break",2nd innings,11.1,no run,61,0,61/1,"Shafiul Islam to Kohli, no run",,"banged in short outside off, Kohli plays and misses off the back foot. Still settling in after the break",1
292,68,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run tight angle outside off, Kohli rises on the backfoot and plays it down to the off side",2nd innings,11.2,no run,61,0,61/1,"Shafiul Islam to Kohli, no run",,"tight angle outside off, Kohli rises on the backfoot and plays it down to the off side",1
293,69,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run length ball coming in from off stump, Kohli gets forward and defends to the off side",2nd innings,11.3,no run,61,0,61/1,"Shafiul Islam to Kohli, no run",,"length ball coming in from off stump, Kohli gets forward and defends to the off side",1
294,70,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run airy fairy waft outside the off, similar to the ball that got Sehwag's wicket, except that this one eluded the outside edge",2nd innings,11.4,no run,61,0,61/1,"Shafiul Islam to Kohli, no run",,"airy fairy waft outside the off, similar to the ball that got Sehwag's wicket, except that this one eluded the outside edge",1
295,71,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run again back of a length outside off, Kohli uses soft hands and drops it down to the off side and takes off for a quick single",2nd innings,11.5,run,62,1,62/1,"Shafiul Islam to Kohli, 1 run",,"again back of a length outside off, Kohli uses soft hands and drops it down to the off side and takes off for a quick single",1
296,72,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run pacy delivery on off stump, Gambhir squeezes it down to third man",2nd innings,11.6,run,63,1,63/1,"Shafiul Islam to Gambhir, 1 run",,"pacy delivery on off stump, Gambhir squeezes it down to third man",1
297,73,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 runs tossed up on middle and leg, Gambhir chips out and neatly lofts it over the infield into the midwicket region for a brace",2nd innings,12.1,run,65,2,65/1,"Shakib Al Hasan to Gambhir, 2 runs",,"tossed up on middle and leg, Gambhir chips out and neatly lofts it over the infield into the midwicket region for a brace",1
298,74,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 3 runs stays back this time and tickles it off leg stump line down to fine leg for three.",2nd innings,12.2,run,68,3,68/1,"Shakib Al Hasan to Gambhir, 3 runs",,stays back this time and tickles it off leg stump line down to fine leg for three.,1
299,75,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run flighted on off stump, forward defensive from Kohli",2nd innings,12.3,no run,68,0,68/1,"Shakib Al Hasan to Kohli, no run",,"flighted on off stump, forward defensive from Kohli",1
300,76,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run looks to score through covers but can't find the gap",2nd innings,12.4,no run,68,0,68/1,"Shakib Al Hasan to Kohli, no run",,looks to score through covers but can't find the gap,1
301,77,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run nice arm ball, Kohli spots it and plays off the backfoot towards cover",2nd innings,12.5,run,69,1,69/1,"Shakib Al Hasan to Kohli, 1 run",,"nice arm ball, Kohli spots it and plays off the backfoot towards cover",1
302,78,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 2 runs Gambhir thought of sweeping, but the ball was short of a length outside off, so he changed his mind, rocked back and guided it through point for two more",2nd innings,12.6,run,71,2,71/1,"Shakib Al Hasan to Gambhir, 2 runs",,"Gambhir thought of sweeping, but the ball was short of a length outside off, so he changed his mind, rocked back and guided it through point for two more",1
303,79,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, 1 run room outside off and Kohli punches it square through the off side towards sweeper cover",2nd innings,13.1,run,72,1,72/1,"Shafiul Islam to Kohli, 1 run",,room outside off and Kohli punches it square through the off side towards sweeper cover,1
304,80,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs a glance that redefines deftness. Short of length sliding on Gambhir's pads he rose and played it late through to fine leg",2nd innings,13.2,four,76,4,76/1,"Shafiul Islam to Gambhir, FOUR runs",,a glance that redefines deftness. Short of length sliding on Gambhir's pads he rose and played it late through to fine leg,1
305,81,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run effort ball outside off, Gambhir fishes for it and misses. Rust",2nd innings,13.3,no run,76,0,76/1,"Shafiul Islam to Gambhir, no run",,"effort ball outside off, Gambhir fishes for it and misses. Rust",1
306,82,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run good bowling, after testing him with back of a length balls, throws this further up. Gambhir was caught napping - no footwork at all and threw the bat at it. No contact",2nd innings,13.4,no run,76,0,76/1,"Shafiul Islam to Gambhir, no run",,"good bowling, after testing him with back of a length balls, throws this further up. Gambhir was caught napping - no footwork at all and threw the bat at it. No contact",1
307,83,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 2 runs pitched up again, but on middle stump, so Gambhir leans across and works it off his toes to midwicket",2nd innings,13.5,run,78,2,78/1,"Shafiul Islam to Gambhir, 2 runs",,"pitched up again, but on middle stump, so Gambhir leans across and works it off his toes to midwicket",1
308,84,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run short of good length on Gambhir's pads. He gets back and taps it to the leg side for a quick one",2nd innings,13.6,run,79,1,79/1,"Shafiul Islam to Gambhir, 1 run",,short of good length on Gambhir's pads. He gets back and taps it to the leg side for a quick one,1
309,85,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run flighted on off stump from over the stumps, Gambhir can't time the drive down the ground, it runs back to the bowler",2nd innings,14.1,no run,79,0,79/1,"Shakib Al Hasan to Gambhir, no run",,"flighted on off stump from over the stumps, Gambhir can't time the drive down the ground, it runs back to the bowler",1
310,86,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run goes for the cut just outside off and misses",2nd innings,14.2,no run,79,0,79/1,"Shakib Al Hasan to Gambhir, no run",,goes for the cut just outside off and misses,1
311,87,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run hangs back on leg stump and tucks it away to the leg side",2nd innings,14.3,run,80,1,80/1,"Shakib Al Hasan to Gambhir, 1 run",,hangs back on leg stump and tucks it away to the leg side,1
312,88,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, OUT lovely bit of bowling from Shakib! Flight outside off and turn, luring Kohli forward and breaking past his off stump. His back foot strayed out of the crease and he could not get back entirely in time. Toes on the line, bails in the air. Third umpire takes  a few close looks at it and says <b>Kohli is out</b>.",2nd innings,14.4,out,80,0,80/2,"Shakib Al Hasan to Kohli, OUT",,"lovely bit of bowling from Shakib! Flight outside off and turn, luring Kohli forward and breaking past his off stump. His back foot strayed out of the crease and he could not get back entirely in time. Toes on the line, bails in the air. Third umpire takes  a few close looks at it and says <b>Kohli is out</b>.",2
313,89,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, OUT and he's gone first ball! All those talks of bonus points can stop for a while, since Shakib is creating a chance for Bangladesh here. Arm ball speared in on off and heading straight for leg. Rohit makes a lazy forward lunge with bat tucked behind the pad and it hits him flush in front of middle. The umpire thinks it through and rules him out. Well!",2nd innings,14.5,out,80,0,80/3,"Shakib Al Hasan to Sharma, OUT",,"and he's gone first ball! All those talks of bonus points can stop for a while, since Shakib is creating a chance for Bangladesh here. Arm ball speared in on off and heading straight for leg. Rohit makes a lazy forward lunge with bat tucked behind the pad and it hits him flush in front of middle. The umpire thinks it through and rules him out. Well!",3
314,90,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run and he gets forward to smother the spin from off stump, and deny Shakib a hat-trick",2nd innings,14.6,no run,80,0,80/3,"Shakib Al Hasan to Dhoni, no run",,"and he gets forward to smother the spin from off stump, and deny Shakib a hat-trick",3
315,91,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 2 runs angled into Gambhir, who taps it off his hips and runs through aggressively for Dhoni",2nd innings,15.1,run,82,2,82/3,"Shafiul Islam to Gambhir, 2 runs",,"angled into Gambhir, who taps it off his hips and runs through aggressively for Dhoni",3
316,92,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run effort ball from round the wickets, Gambhir hangs back in the crease and defends down to the off side",2nd innings,15.2,no run,82,0,82/3,"Shafiul Islam to Gambhir, no run",,"effort ball from round the wickets, Gambhir hangs back in the crease and defends down to the off side",3
317,93,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run pitched further up, Gambhir gets forward and defends back to the bowler",2nd innings,15.3,no run,82,0,82/3,"Shafiul Islam to Gambhir, no run",,"pitched further up, Gambhir gets forward and defends back to the bowler",3
318,94,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run straight bowling, on the corridor without much variations, but it is tough to deal with. Gambhir shoulders arms",2nd innings,15.4,no run,82,0,82/3,"Shafiul Islam to Gambhir, no run",,"straight bowling, on the corridor without much variations, but it is tough to deal with. Gambhir shoulders arms",3
319,95,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run on off stump this time, off a good length, Gambhir opens the face and plays it down to point",2nd innings,15.5,no run,82,0,82/3,"Shafiul Islam to Gambhir, no run",,"on off stump this time, off a good length, Gambhir opens the face and plays it down to point",3
320,96,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run effort ball, banged in short outside off but Gambhir was equal to the task, riding the bounce and controlling the glide down behind point",2nd innings,15.6,run,83,1,83/3,"Shafiul Islam to Gambhir, 1 run",,"effort ball, banged in short outside off but Gambhir was equal to the task, riding the bounce and controlling the glide down behind point",3
321,97,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run nudged away off the pads to short fine leg for a manic single that Dhoni made possible",2nd innings,16.1,run,84,1,84/3,"Shakib Al Hasan to Gambhir, 1 run",,nudged away off the pads to short fine leg for a manic single that Dhoni made possible,3
322,98,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run tossed up on Dhoni's off stump, he gets forward and drives to long on for one",2nd innings,16.2,run,85,1,85/3,"Shakib Al Hasan to Dhoni, 1 run",,"tossed up on Dhoni's off stump, he gets forward and drives to long on for one",3
323,98,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 5 wides strays down the leg side, and runs away to the boundary",2nd innings,16.2,wide,90,5,90/3,"Shakib Al Hasan to Gambhir, 5 wides",,"strays down the leg side, and runs away to the boundary",3
324,99,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run draws Gambhir forward and he plays it back down the track",2nd innings,16.3,no run,90,0,90/3,"Shakib Al Hasan to Gambhir, no run",,draws Gambhir forward and he plays it back down the track,3
325,100,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run lunges forward and works it around the pads into the leg side for one",2nd innings,16.4,run,91,1,91/3,"Shakib Al Hasan to Gambhir, 1 run",,lunges forward and works it around the pads into the leg side for one,3
326,101,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run darts in on leg stump and straightens, but Dhoni gets well forward and it may have been going down",2nd innings,16.5,no run,91,0,91/3,"Shakib Al Hasan to Dhoni, no run",,"darts in on leg stump and straightens, but Dhoni gets well forward and it may have been going down",3
327,102,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run gets bat on it and taps to midwicket. Thinks of a single but changes his mind",2nd innings,16.6,no run,91,0,91/3,"Shakib Al Hasan to Dhoni, no run",,gets bat on it and taps to midwicket. Thinks of a single but changes his mind,3
328,103,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run length ball outside off, Gambhir is content to hang in the crease and defend",2nd innings,17.1,no run,91,0,91/3,"Shafiul Islam to Gambhir, no run",,"length ball outside off, Gambhir is content to hang in the crease and defend",3
329,104,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run hint of away movement from outside off, again Gambhir hangs back and lets it go. Lots of rust in Gambhir's movements.",2nd innings,17.2,no run,91,0,91/3,"Shafiul Islam to Gambhir, no run",,"hint of away movement from outside off, again Gambhir hangs back and lets it go. Lots of rust in Gambhir's movements.",3
330,105,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 2 runs slightly shorter this time and it's enough for Gambhir to latch on to. Cut away hard for a couple to sweeper cover",2nd innings,17.3,run,93,2,93/3,"Shafiul Islam to Gambhir, 2 runs",,slightly shorter this time and it's enough for Gambhir to latch on to. Cut away hard for a couple to sweeper cover,3
331,106,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run oh Tamim, what have you done! <b>Gambhir has been dropped!</b> He went for the upper cut to the short ball outside off and it looped up for a tame catch at the square fence where Tamim fluffed a dolly",2nd innings,17.4,run,94,1,94/3,"Shafiul Islam to Gambhir, 1 run",,"oh Tamim, what have you done! <b>Gambhir has been dropped!</b> He went for the upper cut to the short ball outside off and it looped up for a tame catch at the square fence where Tamim fluffed a dolly",3
332,107,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, no run short of a length outside off, Dhoni stays back and punches into the covers",2nd innings,17.5,no run,94,0,94/3,"Shafiul Islam to Dhoni, no run",,"short of a length outside off, Dhoni stays back and punches into the covers",3
333,108,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 run on off and middle line, Dhoni gets behind it and works it to mid on for a single",2nd innings,17.6,run,95,1,95/3,"Shafiul Islam to Dhoni, 1 run",,"on off and middle line, Dhoni gets behind it and works it to mid on for a single",3
334,109,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run short and straightening from middle, Dhoni gets back and turns it away to midwicket. A typical ugly little Dhoni nurdle. Very effective.",2nd innings,18.1,run,96,1,96/3,"Shakib Al Hasan to Dhoni, 1 run",,"short and straightening from middle, Dhoni gets back and turns it away to midwicket. A typical ugly little Dhoni nurdle. Very effective.",3
335,110,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 leg bye on Gambhir's pads and tickled away down to fine leg",2nd innings,18.2,leg bye,97,1,97/3,"Shakib Al Hasan to Gambhir, 1 leg bye",,on Gambhir's pads and tickled away down to fine leg,3
336,111,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run tapped with soft hands from off stump line, into the covers for one",2nd innings,18.3,run,98,1,98/3,"Shakib Al Hasan to Dhoni, 1 run",,"tapped with soft hands from off stump line, into the covers for one",3
337,112,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run tossed up outside off, Gambhir hangs back and taps behind point for his fiftieth run. An innings full of struggle, but he's still there.",2nd innings,18.4,run,99,1,99/3,"Shakib Al Hasan to Gambhir, 1 run",,"tossed up outside off, Gambhir hangs back and taps behind point for his fiftieth run. An innings full of struggle, but he's still there.",3
338,113,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run Dhoni lunges forward and drives into the covers to being India's 100",2nd innings,18.5,run,100,1,100/3,"Shakib Al Hasan to Dhoni, 1 run",,Dhoni lunges forward and drives into the covers to being India's 100,3
339,114,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run goes for a cut outside off and misses",2nd innings,18.6,no run,100,0,100/3,"Shakib Al Hasan to Gambhir, no run",,goes for a cut outside off and misses,3
340,115,MS Dhoni,28081,Shafiul Islam,288305,"Shafiul Islam to Dhoni, 1 leg bye more effort, does Dhoni in for pace, judders on his pads and bounces into the off side. They steal a single",2nd innings,19.1,leg bye,101,1,101/3,"Shafiul Islam to Dhoni, 1 leg bye",,"more effort, does Dhoni in for pace, judders on his pads and bounces into the off side. They steal a single",3
341,116,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run keeps it tight on off stump, Gambhir tries to angle it to the off side and finds point",2nd innings,19.2,no run,101,0,101/3,"Shafiul Islam to Gambhir, no run",,"keeps it tight on off stump, Gambhir tries to angle it to the off side and finds point",3
342,117,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run again, on the outside off stump channel, Gambhir cuts without any room and  nearly under-edges onto his castle",2nd innings,19.3,no run,101,0,101/3,"Shafiul Islam to Gambhir, no run",,"again, on the outside off stump channel, Gambhir cuts without any room and  nearly under-edges onto his castle",3
343,118,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run this time he again tries to open the face and run it fine of point, but it is intercepteed well",2nd innings,19.4,no run,101,0,101/3,"Shafiul Islam to Gambhir, no run",,"this time he again tries to open the face and run it fine of point, but it is intercepteed well",3
