,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,114,Dimuth Karunaratne,227772,Corey Anderson,277662,"Anderson to Karunaratne, no run 140 kph, follows the line of this length ball angling in, doesn't make any contact though",2nd innings,18.6,no run,82,0,82/3,"Anderson to Karunaratne, no run",,"140 kph, follows the line of this length ball angling in, doesn't make any contact though",3
429,115,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run eases this one down to long on to bring Dimuth on strike",2nd innings,19.1,run,83,1,83/3,"Vettori to Sangakkara, 1 run",,eases this one down to long on to bring Dimuth on strike,3
430,116,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run advances down the track before adjusting his stroke at the last moment to steer this straight to Vettori",2nd innings,19.2,no run,83,0,83/3,"Vettori to Karunaratne, no run",,advances down the track before adjusting his stroke at the last moment to steer this straight to Vettori,3
431,117,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run chops this one back towards Vettori, who picks it up in his follow through",2nd innings,19.3,no run,83,0,83/3,"Vettori to Karunaratne, no run",,"chops this one back towards Vettori, who picks it up in his follow through",3
432,118,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run nudged away off the pads now as Dimuth continues to look for the single",2nd innings,19.4,no run,83,0,83/3,"Vettori to Karunaratne, no run",,nudged away off the pads now as Dimuth continues to look for the single,3
433,119,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run defended away on the front foot and with soft hands",2nd innings,19.5,no run,83,0,83/3,"Vettori to Karunaratne, no run",,defended away on the front foot and with soft hands,3
434,120,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, 1 run gets deep in the crease before tucking this away off the back foot through square leg. Gets him off the mark as well",2nd innings,19.6,run,84,1,84/3,"Vettori to Karunaratne, 1 run",,gets deep in the crease before tucking this away off the back foot through square leg. Gets him off the mark as well,3
435,121,Dimuth Karunaratne,227772,Kane Williamson,277906,"Williamson to Karunaratne, 1 run tosses one up on middle which is guided down to long on",2nd innings,20.1,run,85,1,85/3,"Williamson to Karunaratne, 1 run",,tosses one up on middle which is guided down to long on,3
436,122,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 2 runs given room outside his off stump to play the late cut as third man has to run to his right to field the ball",2nd innings,20.2,run,87,2,87/3,"Williamson to Sangakkara, 2 runs",,given room outside his off stump to play the late cut as third man has to run to his right to field the ball,3
437,123,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run hangs on the back foot before pushing this to the left of Williamson who puts in a desperate dive, but can't cut it off",2nd innings,20.3,run,88,1,88/3,"Williamson to Sangakkara, 1 run",,"hangs on the back foot before pushing this to the left of Williamson who puts in a desperate dive, but can't cut it off",3
438,124,Dimuth Karunaratne,227772,Kane Williamson,277906,"Williamson to Karunaratne, 1 run shifts his weight onto the back foot before pushing this down towards the same area",2nd innings,20.4,run,89,1,89/3,"Williamson to Karunaratne, 1 run",,shifts his weight onto the back foot before pushing this down towards the same area,3
439,125,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, FOUR runs pinpoints the gap through backward square with a well-timed sweep that just races across the turf to the rope",2nd innings,20.5,four,93,4,93/3,"Williamson to Sangakkara, FOUR runs",,pinpoints the gap through backward square with a well-timed sweep that just races across the turf to the rope,3
440,126,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, FOUR runs full toss which Sangakkara cashes in on through neat footwork as this is carted away through cow corner for four",2nd innings,20.6,four,97,4,97/3,"Williamson to Sangakkara, FOUR runs",,full toss which Sangakkara cashes in on through neat footwork as this is carted away through cow corner for four,3
441,127,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run gets this one to spin perilously close past the outside edge of Dimuth's bat. Vettori putting on a clinic at the moment",2nd innings,21.1,no run,97,0,97/3,"Vettori to Karunaratne, no run",,gets this one to spin perilously close past the outside edge of Dimuth's bat. Vettori putting on a clinic at the moment,3
442,128,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run waits on the back foot before tucking this away to the leg side",2nd innings,21.2,no run,97,0,97/3,"Vettori to Karunaratne, no run",,waits on the back foot before tucking this away to the leg side,3
443,129,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run unable to get it past the silly mid on fielder",2nd innings,21.3,no run,97,0,97/3,"Vettori to Karunaratne, no run",,unable to get it past the silly mid on fielder,3
444,130,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, 1 run this time finds space on the leg side to sneak in a run",2nd innings,21.4,run,98,1,98/3,"Vettori to Karunaratne, 1 run",,this time finds space on the leg side to sneak in a run,3
445,131,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run continues to operate a leg-stump line as this is clipped away just behind square",2nd innings,21.5,run,99,1,99/3,"Vettori to Sangakkara, 1 run",,continues to operate a leg-stump line as this is clipped away just behind square,3
446,132,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, 1 run struck firmly on the up by the batsman as cow corner comes into play",2nd innings,21.6,run,100,1,100/3,"Vettori to Karunaratne, 1 run",,struck firmly on the up by the batsman as cow corner comes into play,3
447,133,Dimuth Karunaratne,227772,Kane Williamson,277906,"Williamson to Karunaratne, 1 run flighted in on middle and off as this is guided down to long on by Dimuth",2nd innings,22.1,run,101,1,101/3,"Williamson to Karunaratne, 1 run",,flighted in on middle and off as this is guided down to long on by Dimuth,3
448,134,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run round the wicket to Sangakkara as this is dead-batted back to the bowler",2nd innings,22.2,no run,101,0,101/3,"Williamson to Sangakkara, no run",,round the wicket to Sangakkara as this is dead-batted back to the bowler,3
449,135,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run shorter from Kane now as Kumar gets down the track before defending this straight to the close-in fielder on the leg side",2nd innings,22.3,no run,101,0,101/3,"Williamson to Sangakkara, no run",,shorter from Kane now as Kumar gets down the track before defending this straight to the close-in fielder on the leg side,3
450,136,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 2 runs Sangakkara waits deep in his crease before cutting this away powerfully through extra-cover, with Elliott putting in a dive just before the rope. Seemed to have saved two runs there, but he didn't make any contact with the ball and rope in tandem",2nd innings,22.4,run,103,2,103/3,"Williamson to Sangakkara, 2 runs",,"Sangakkara waits deep in his crease before cutting this away powerfully through extra-cover, with Elliott putting in a dive just before the rope. Seemed to have saved two runs there, but he didn't make any contact with the ball and rope in tandem",3
451,137,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run executes a single through long on",2nd innings,22.5,run,104,1,104/3,"Williamson to Sangakkara, 1 run",,executes a single through long on,3
452,138,Dimuth Karunaratne,227772,Kane Williamson,277906,"Williamson to Karunaratne, 1 run manages to pickup a single square off the wicket on the off side",2nd innings,22.6,run,105,1,105/3,"Williamson to Karunaratne, 1 run",,manages to pickup a single square off the wicket on the off side,3
453,139,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, no run defended away in the general direction of mid off",2nd innings,23.1,no run,105,0,105/3,"Vettori to Karunaratne, no run",,defended away in the general direction of mid off,3
454,140,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, 1 run able to glide one away just behind square to get off strike",2nd innings,23.2,run,106,1,106/3,"Vettori to Karunaratne, 1 run",,able to glide one away just behind square to get off strike,3
455,141,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run nudged away off the back foot to the man at long on",2nd innings,23.3,run,107,1,107/3,"Vettori to Sangakkara, 1 run",,nudged away off the back foot to the man at long on,3
456,142,Dimuth Karunaratne,227772,Daniel Vettori,38710,"Vettori to Karunaratne, 1 run rocks forward before working this one just to the right of short backward square",2nd innings,23.4,run,108,1,108/3,"Vettori to Karunaratne, 1 run",,rocks forward before working this one just to the right of short backward square,3
457,143,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run digs out this fuller one, but straight to the fielder at midwicket",2nd innings,23.5,no run,108,0,108/3,"Vettori to Sangakkara, no run",,"digs out this fuller one, but straight to the fielder at midwicket",3
458,144,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run picks up a single through long on to keep the strike",2nd innings,23.6,run,109,1,109/3,"Vettori to Sangakkara, 1 run",,picks up a single through long on to keep the strike,3
459,145,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 2 runs 135 kph, able to punch this one away off the back foot just in front of square as Sangakkara looks to have made his ground at the other end before the direct hit. Ends up getting a few more as no one was backing up",2nd innings,24.1,run,111,2,111/3,"McClenaghan to Sangakkara, 2 runs",,"135 kph, able to punch this one away off the back foot just in front of square as Sangakkara looks to have made his ground at the other end before the direct hit. Ends up getting a few more as no one was backing up",3
460,146,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run 134 kph, delivers one wide outside off which affords Sangakkara the opportunity to free his arms and cut this away through cover",2nd innings,24.2,run,112,1,112/3,"McClenaghan to Sangakkara, 1 run",,"134 kph, delivers one wide outside off which affords Sangakkara the opportunity to free his arms and cut this away through cover",3
461,147,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, no run 140 kph, cut away fiercely to the point fielder, who is able to get behind it successfully",2nd innings,24.3,no run,112,0,112/3,"McClenaghan to Karunaratne, no run",,"140 kph, cut away fiercely to the point fielder, who is able to get behind it successfully",3
462,148,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, no run 134 kph, gets good carry off the deck as Dimuth plays inside the line of this back of a length, looking to drive it on the up",2nd innings,24.4,no run,112,0,112/3,"McClenaghan to Karunaratne, no run",,"134 kph, gets good carry off the deck as Dimuth plays inside the line of this back of a length, looking to drive it on the up",3
463,149,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, 2 runs 131 kph, slanting in on the pads now as this is tucked away to deep midwicket for a brace",2nd innings,24.5,run,114,2,114/3,"McClenaghan to Karunaratne, 2 runs",,"131 kph, slanting in on the pads now as this is tucked away to deep midwicket for a brace",3
464,150,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, no run 132 kph, driven to the off side by Dimuth to end the over",2nd innings,24.6,no run,114,0,114/3,"McClenaghan to Karunaratne, no run",,"132 kph, driven to the off side by Dimuth to end the over",3
465,151,Kumar Sangakkara,50710,Grant Elliott,44956,"Elliott to Sangakkara, no run goes round the wicket to Kumar as this is defended away to the off side",2nd innings,25.1,no run,114,0,114/3,"Elliott to Sangakkara, no run",,goes round the wicket to Kumar as this is defended away to the off side,3
466,152,Kumar Sangakkara,50710,Grant Elliott,44956,"Elliott to Sangakkara, 1 run picks up a single through deep square leg",2nd innings,25.2,run,115,1,115/3,"Elliott to Sangakkara, 1 run",,picks up a single through deep square leg,3
467,153,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, no run is early on this length ball outside off as he fails to cut this away behind square",2nd innings,25.3,no run,115,0,115/3,"Elliott to Karunaratne, no run",,is early on this length ball outside off as he fails to cut this away behind square,3
468,154,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, 1 run short of a length outside off and struck off the back foot towards the cover boundary",2nd innings,25.4,run,116,1,116/3,"Elliott to Karunaratne, 1 run",,short of a length outside off and struck off the back foot towards the cover boundary,3
469,155,Kumar Sangakkara,50710,Grant Elliott,44956,"Elliott to Sangakkara, 1 run able to nudge this one away to the man at long on",2nd innings,25.5,run,117,1,117/3,"Elliott to Sangakkara, 1 run",,able to nudge this one away to the man at long on,3
470,156,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, 1 run slower delivery which is mishit in the direction of long on as Elliott's first over comes to a close",2nd innings,25.6,run,118,1,118/3,"Elliott to Karunaratne, 1 run",,slower delivery which is mishit in the direction of long on as Elliott's first over comes to a close,3
471,157,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, 1 run 139 kph, looking to hit through the line of this length ball as it finishes up somewhere around deep midwicket",2nd innings,26.1,run,119,1,119/3,"McClenaghan to Karunaratne, 1 run",,"139 kph, looking to hit through the line of this length ball as it finishes up somewhere around deep midwicket",3
472,158,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, FOUR runs 142 kph, Sangakkara fortunate to find the gap through backward point as he slices uppishly through that region to get four runs",2nd innings,26.2,four,123,4,123/3,"McClenaghan to Sangakkara, FOUR runs",,"142 kph, Sangakkara fortunate to find the gap through backward point as he slices uppishly through that region to get four runs",3
473,159,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run 136 kph, slapped away just in front of square on the off side",2nd innings,26.3,run,124,1,124/3,"McClenaghan to Sangakkara, 1 run",,"136 kph, slapped away just in front of square on the off side",3
474,160,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, FOUR runs 137 kph, whips away this fuller length outside his off stump through cow corner as the ball streaks away to the boundary rope. Useful boundary that for SL",2nd innings,26.4,four,128,4,128/3,"McClenaghan to Karunaratne, FOUR runs",,"137 kph, whips away this fuller length outside his off stump through cow corner as the ball streaks away to the boundary rope. Useful boundary that for SL",3
475,161,Dimuth Karunaratne,227772,Mitchell McClenaghan,319439,"McClenaghan to Karunaratne, 1 run 134 kph, runs this back of a length ball down to third man for one",2nd innings,26.5,run,129,1,129/3,"McClenaghan to Karunaratne, 1 run",,"134 kph, runs this back of a length ball down to third man for one",3
476,162,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, SIX runs 137 kph, where did that come from? Advances down the track to this length ball outside off before clobbering this over extra-cover for six. Moves to just one under fifty now. Has kept a good tempo in this innings thus far",2nd innings,26.6,six,135,6,135/3,"McClenaghan to Sangakkara, SIX runs",,"137 kph, where did that come from? Advances down the track to this length ball outside off before clobbering this over extra-cover for six. Moves to just one under fifty now. Has kept a good tempo in this innings thus far",3
477,163,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, FOUR runs fortunate to get away with this as he slices away a length ball just to the right of a diving Kane Williamson at backward point. Ends up finding the boundary, but the shot was fraught with danger",2nd innings,27.1,four,139,4,139/3,"Elliott to Karunaratne, FOUR runs",,"fortunate to get away with this as he slices away a length ball just to the right of a diving Kane Williamson at backward point. Ends up finding the boundary, but the shot was fraught with danger",3
478,164,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, 1 run this time driven away in the region of extra-cover",2nd innings,27.2,run,140,1,140/3,"Elliott to Karunaratne, 1 run",,this time driven away in the region of extra-cover,3
479,165,Kumar Sangakkara,50710,Grant Elliott,44956,"Elliott to Sangakkara, 1 run able to rock back and pull this through midwicket to bring up his <b>fifty</b>. Continues to plunder on despite all the talks of a near retirement",2nd innings,27.3,run,141,1,141/3,"Elliott to Sangakkara, 1 run",,able to rock back and pull this through midwicket to bring up his <b>fifty</b>. Continues to plunder on despite all the talks of a near retirement,3
480,166,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, 1 run able to just get it past Williamson once more at backward point to pickup the single",2nd innings,27.4,run,142,1,142/3,"Elliott to Karunaratne, 1 run",,able to just get it past Williamson once more at backward point to pickup the single,3
481,167,Kumar Sangakkara,50710,Grant Elliott,44956,"Elliott to Sangakkara, 1 run this time turned away off the hips towards towards square leg",2nd innings,27.5,run,143,1,143/3,"Elliott to Sangakkara, 1 run",,this time turned away off the hips towards towards square leg,3
482,168,Dimuth Karunaratne,227772,Grant Elliott,44956,"Elliott to Karunaratne, no run punched back to the bowler off the back foot to end the over",2nd innings,27.6,no run,143,0,143/3,"Elliott to Karunaratne, no run",,punched back to the bowler off the back foot to end the over,3
483,169,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run 134 kph, fullish and outside off, Sangakkara bends his left knee and goes for the drive, gets it off inside part back to the bowler",2nd innings,28.1,no run,143,0,143/3,"Anderson to Sangakkara, no run",,"134 kph, fullish and outside off, Sangakkara bends his left knee and goes for the drive, gets it off inside part back to the bowler",3
484,170,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 137 kph, flashes hard at this wide delivery, but doesn't quite middle it as sweeper cover mops up in the deep",2nd innings,28.2,run,144,1,144/3,"Anderson to Sangakkara, 1 run",,"137 kph, flashes hard at this wide delivery, but doesn't quite middle it as sweeper cover mops up in the deep",3
485,171,Dimuth Karunaratne,227772,Corey Anderson,277662,"Anderson to Karunaratne, 1 run 135 kph, forced away off the back foot through the cover region",2nd innings,28.3,run,145,1,145/3,"Anderson to Karunaratne, 1 run",,"135 kph, forced away off the back foot through the cover region",3
486,172,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 135 kph, glides this just back of a length delivery through the third man region",2nd innings,28.4,run,146,1,146/3,"Anderson to Sangakkara, 1 run",,"135 kph, glides this just back of a length delivery through the third man region",3
487,173,Dimuth Karunaratne,227772,Corey Anderson,277662,"Anderson to Karunaratne, OUT 133 kph, Dimuth looking for the open space at midwicket as he tried to club this through the line, but the bat opened up at the last moment to offer up a top-edge which goes over to Mills at mid on, who takes it quite comfortably",2nd innings,28.5,out,146,0,146/4,"Anderson to Karunaratne, OUT",,"133 kph, Dimuth looking for the open space at midwicket as he tried to club this through the line, but the bat opened up at the last moment to offer up a top-edge which goes over to Mills at mid on, who takes it quite comfortably",4
488,174,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run 136 kph, gets bat on this one, but ends up bottom-edging it to Luke Ronchi behind",2nd innings,28.6,no run,146,0,146/4,"Anderson to Sangakkara, no run",,"136 kph, gets bat on this one, but ends up bottom-edging it to Luke Ronchi behind",4
489,175,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run spins in from outside off as this is parried away by the batsman off the back foot",2nd innings,29.1,no run,146,0,146/4,"Vettori to Chandimal, no run",,spins in from outside off as this is parried away by the batsman off the back foot,4
490,176,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run defended with a nice, straight bat by Chandimal",2nd innings,29.2,no run,146,0,146/4,"Vettori to Chandimal, no run",,"defended with a nice, straight bat by Chandimal",4
491,177,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, 1 run this time looks to force the issue square off the wicket, but to no avail",2nd innings,29.3,run,147,1,147/4,"Vettori to Chandimal, 1 run",,"this time looks to force the issue square off the wicket, but to no avail",4
492,178,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run worked away down to the fielder at long on",2nd innings,29.4,run,148,1,148/4,"Vettori to Sangakkara, 1 run",,worked away down to the fielder at long on,4
493,179,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, 1 run nurdled down to long on by Chandimal as they look to build a meaningful stand",2nd innings,29.5,run,149,1,149/4,"Vettori to Chandimal, 1 run",,nurdled down to long on by Chandimal as they look to build a meaningful stand,4
494,180,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run able to steer this one past the close-in fielder on the leg side",2nd innings,29.6,run,150,1,150/4,"Vettori to Sangakkara, 1 run",,able to steer this one past the close-in fielder on the leg side,4
495,181,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 126 kph, hits through the line to get this fuller one down to long on",2nd innings,30.1,run,151,1,151/4,"Anderson to Sangakkara, 1 run",,"126 kph, hits through the line to get this fuller one down to long on",4
496,182,Dinesh Chandimal,300628,Corey Anderson,277662,"Anderson to Chandimal, no run 129 kph, shoulders arms to this length ball outside his off stump",2nd innings,30.2,no run,151,0,151/4,"Anderson to Chandimal, no run",,"129 kph, shoulders arms to this length ball outside his off stump",4
497,183,Dinesh Chandimal,300628,Corey Anderson,277662,"Anderson to Chandimal, 2 runs 138 kph, able to get this away on the front foot through midwicket for a couple",2nd innings,30.3,run,153,2,153/4,"Anderson to Chandimal, 2 runs",,"138 kph, able to get this away on the front foot through midwicket for a couple",4
498,184,Dinesh Chandimal,300628,Corey Anderson,277662,"Anderson to Chandimal, no run 135 kph, forced away off the pads to the leg side, but can't locate any space",2nd innings,30.4,no run,153,0,153/4,"Anderson to Chandimal, no run",,"135 kph, forced away off the pads to the leg side, but can't locate any space",4
499,185,Dinesh Chandimal,300628,Corey Anderson,277662,"Anderson to Chandimal, FOUR runs 138 kph, sheer class from Chandimal as he merely pushes at this fuller length, with the ball just racing away through long on to find the boundary",2nd innings,30.5,four,157,4,157/4,"Anderson to Chandimal, FOUR runs",,"138 kph, sheer class from Chandimal as he merely pushes at this fuller length, with the ball just racing away through long on to find the boundary",4
500,186,Dinesh Chandimal,300628,Corey Anderson,277662,"Anderson to Chandimal, 1 run 141 kph, rocks forward before angling this one away through the mid on region",2nd innings,30.6,run,158,1,158/4,"Anderson to Chandimal, 1 run",,"141 kph, rocks forward before angling this one away through the mid on region",4
501,187,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run nurdled off the back foot with soft hands",2nd innings,31.1,no run,158,0,158/4,"Vettori to Chandimal, no run",,nurdled off the back foot with soft hands,4
502,188,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run looks to employ the sweep but doesn't quite time it away",2nd innings,31.2,no run,158,0,158/4,"Vettori to Chandimal, no run",,looks to employ the sweep but doesn't quite time it away,4
503,189,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, OUT oh no! What has happened? Chandimal calls for a quick single to the off side as he plays with soft hands. Kumar is intent on following through with the call, but sees the danger coming from the off side as the fielder picks up and fires in a throw to Ronchi. Sends Chandimal back, but he reacts too late as he is not even in the picture when the bails are whisked off by the keeper. Sangakkara apologises to him,but it won't prevent them from losing another key wicket as this chase gets into the business end",2nd innings,31.3,out,158,0,158/5,"Vettori to Chandimal, OUT",,"oh no! What has happened? Chandimal calls for a quick single to the off side as he plays with soft hands. Kumar is intent on following through with the call, but sees the danger coming from the off side as the fielder picks up and fires in a throw to Ronchi. Sends Chandimal back, but he reacts too late as he is not even in the picture when the bails are whisked off by the keeper. Sangakkara apologises to him,but it won't prevent them from losing another key wicket as this chase gets into the business end",5
504,190,Jeevan Mendis,49700,Daniel Vettori,38710,"Vettori to Mendis, no run defended from the crease as he reaches out to this Vettori delivery",2nd innings,31.4,no run,158,0,158/5,"Vettori to Mendis, no run",,defended from the crease as he reaches out to this Vettori delivery,5
505,191,Jeevan Mendis,49700,Daniel Vettori,38710,"Vettori to Mendis, no run tries to pickup a single on the leg side, but the close-in fielder quickly dissuades that thought from the batsman's mind",2nd innings,31.5,no run,158,0,158/5,"Vettori to Mendis, no run",,"tries to pickup a single on the leg side, but the close-in fielder quickly dissuades that thought from the batsman's mind",5
506,192,Jeevan Mendis,49700,Daniel Vettori,38710,"Vettori to Mendis, no run once again looking to help it round the corner, but doesn't get it away where he would have liked",2nd innings,31.6,no run,158,0,158/5,"Vettori to Mendis, no run",,"once again looking to help it round the corner, but doesn't get it away where he would have liked",5
507,193,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 2 runs 135 kph, glances away this leg-side delivery on the pads to deep square leg",2nd innings,32.1,run,160,2,160/5,"Anderson to Sangakkara, 2 runs",,"135 kph, glances away this leg-side delivery on the pads to deep square leg",5
508,194,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 137 kph, rides the bounce nicely to punch this through the covers for one",2nd innings,32.2,run,161,1,161/5,"Anderson to Sangakkara, 1 run",,"137 kph, rides the bounce nicely to punch this through the covers for one",5
509,195,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, no run 138 kph, opens the face a touch to try and run this past gully, but doesn't come off quite to plan",2nd innings,32.3,no run,161,0,161/5,"Anderson to Mendis, no run",,"138 kph, opens the face a touch to try and run this past gully, but doesn't come off quite to plan",5
510,196,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, 1 run 134 kph, fuller delivery on the pads which is clipped away by Mendis to get him going here in Dunedin",2nd innings,32.4,run,162,1,162/5,"Anderson to Mendis, 1 run",,"134 kph, fuller delivery on the pads which is clipped away by Mendis to get him going here in Dunedin",5
511,197,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 135 kph, fullish length outside off and square driven as sweeper cover comes round to field",2nd innings,32.5,run,163,1,163/5,"Anderson to Sangakkara, 1 run",,"135 kph, fullish length outside off and square driven as sweeper cover comes round to field",5
512,198,Jeevan Mendis,49700,Corey Anderson,277662,"Anderson to Mendis, no run 123 kph, reaches out to defend this one on the front foot as the ball rolls harmlessly to the off side",2nd innings,32.6,no run,163,0,163/5,"Anderson to Mendis, no run",,"123 kph, reaches out to defend this one on the front foot as the ball rolls harmlessly to the off side",5
513,199,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run lofts one high over long on to get Mendis on strike",2nd innings,33.1,run,164,1,164/5,"Vettori to Sangakkara, 1 run",,lofts one high over long on to get Mendis on strike,5
514,200,Jeevan Mendis,49700,Daniel Vettori,38710,"Vettori to Mendis, 1 run continues to operate the leg-stump line as this is tucked away behind square",2nd innings,33.2,run,165,1,165/5,"Vettori to Mendis, 1 run",,continues to operate the leg-stump line as this is tucked away behind square,5
515,201,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run played with soft hands and from the crease as Ronchi collects the ball after",2nd innings,33.3,no run,165,0,165/5,"Vettori to Sangakkara, no run",,played with soft hands and from the crease as Ronchi collects the ball after,5
516,202,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run shifts the line closer to middle and leg as this is worked down to long on",2nd innings,33.4,run,166,1,166/5,"Vettori to Sangakkara, 1 run",,shifts the line closer to middle and leg as this is worked down to long on,5
517,203,Jeevan Mendis,49700,Daniel Vettori,38710,"Vettori to Mendis, 1 run fended away with soft hands to the off side for one",2nd innings,33.5,run,167,1,167/5,"Vettori to Mendis, 1 run",,fended away with soft hands to the off side for one,5
518,204,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run, OUT this is just poor running from Mendis. Breakdown in communication with Sangakkara as this one is cut away to extra-cover, with the batsman looking to complete two before he sees his partner not reacting at the other end. Mendis turns on the spot, and puts in the dive, but comically lands about a metre short of his crease as he falls flat on the ground. Tries to get his bat across, but crucially lets go off the handle. The throw, which was initially fired in at the wrong end, is quickly dispatched by the bowler to Ronchi, who whips off the bails as Mendis lies on the ground, wondering about better days",2nd innings,33.6,run,168,1,168/6,"Vettori to Sangakkara, 1 run, OUT",,"this is just poor running from Mendis. Breakdown in communication with Sangakkara as this one is cut away to extra-cover, with the batsman looking to complete two before he sees his partner not reacting at the other end. Mendis turns on the spot, and puts in the dive, but comically lands about a metre short of his crease as he falls flat on the ground. Tries to get his bat across, but crucially lets go off the handle. The throw, which was initially fired in at the wrong end, is quickly dispatched by the bowler to Ronchi, who whips off the bails as Mendis lies on the ground, wondering about better days",6
