,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,167,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run flighted outside off, driven calmly to long-on",1st innings,27.5,run,99,1,99/4,"Imran Tahir to Sangakkara, 1 run",,"flighted outside off, driven calmly to long-on",4
174,168,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run a hint more bounce than expected as Mathews set up for the cut to a short ball, but has to adjust. Dabs it to point instead",1st innings,27.6,no run,99,0,99/4,"Imran Tahir to Mathews, no run",,"a hint more bounce than expected as Mathews set up for the cut to a short ball, but has to adjust. Dabs it to point instead",4
175,169,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run full and wide, eased throughthe covers to bring up the hundred and stirs the Sri Lanka fans to life",1st innings,28.1,run,100,1,100/4,"Morkel to Sangakkara, 1 run",,"full and wide, eased throughthe covers to bring up the hundred and stirs the Sri Lanka fans to life",4
176,170,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run 144 kph, targets the body and Mathews was in <b>no position to handle it</b>. He was tucking his head under his shoulder, bringing his bat up to protect himself and is struck on his gloves. Time for a break as Mathews calls on the physio. Left hand, possibly the index finger, is the one in strife. Magic spray time. Some tape as well. All good now",1st innings,28.2,no run,100,0,100/4,"Morkel to Mathews, no run",,"144 kph, targets the body and Mathews was in <b>no position to handle it</b>. He was tucking his head under his shoulder, bringing his bat up to protect himself and is struck on his gloves. Time for a break as Mathews calls on the physio. Left hand, possibly the index finger, is the one in strife. Magic spray time. Some tape as well. All good now",4
177,171,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run He is in play! Rossouw was the man diving away to his left to try and hold on! Another short ball angled into the body and Mathews jumps inside the line and fends it away towards square leg. Rossouw was so close",1st innings,28.3,run,101,1,101/4,"Morkel to Mathews, 1 run",,He is in play! Rossouw was the man diving away to his left to try and hold on! Another short ball angled into the body and Mathews jumps inside the line and fends it away towards square leg. Rossouw was so close,4
178,172,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run ",1st innings,28.4,run,102,1,102/4,"Morkel to Sangakkara, 1 run",,,4
179,173,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run gets across on off stump to tuck a shortish delivery towards short square leg",1st innings,28.5,no run,102,0,102/4,"Morkel to Mathews, no run",,gets across on off stump to tuck a shortish delivery towards short square leg,4
180,174,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run digs it into the middle of the deck, but this is a shade outside off. With bodily harm out of the way, Mathews blocks",1st innings,28.6,no run,102,0,102/4,"Morkel to Mathews, no run",,"digs it into the middle of the deck, but this is a shade outside off. With bodily harm out of the way, Mathews blocks",4
181,175,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run back of a length and outside off, punched into the covers",1st innings,29.1,no run,102,0,102/4,"Steyn to Sangakkara, no run",,"back of a length and outside off, punched into the covers",4
182,176,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run shortish on off stump, tapped into the covers for a quick single",1st innings,29.2,run,103,1,103/4,"Steyn to Sangakkara, 1 run",,"shortish on off stump, tapped into the covers for a quick single",4
183,177,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run fuller delivery outside off, Mathews taps to mid-off",1st innings,29.3,no run,103,0,103/4,"Steyn to Mathews, no run",,"fuller delivery outside off, Mathews taps to mid-off",4
184,178,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run goes short, but he doesn't have Morkel's bounce. Pulls comfortably to deep midwicket",1st innings,29.4,run,104,1,104/4,"Steyn to Mathews, 1 run",,"goes short, but he doesn't have Morkel's bounce. Pulls comfortably to deep midwicket",4
185,179,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run fuller delivery outside off, Sanga unveils an eye-catching drive through point",1st innings,29.5,run,105,1,105/4,"Steyn to Sangakkara, 1 run",,"fuller delivery outside off, Sanga unveils an eye-catching drive through point",4
186,180,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run nails a yorker on middle, Mathews clips it behind square leg",1st innings,29.6,no run,105,0,105/4,"Steyn to Mathews, no run",,"nails a yorker on middle, Mathews clips it behind square leg",4
187,181,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flighted outside off, pushed to mid-off",1st innings,30.1,no run,105,0,105/4,"Duminy to Sangakkara, no run",,"flighted outside off, pushed to mid-off",4
188,182,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run flatter delivery outside off, punched through the covers",1st innings,30.2,run,106,1,106/4,"Duminy to Sangakkara, 1 run",,"flatter delivery outside off, punched through the covers",4
189,183,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run flighted outside off, worked past mid-on",1st innings,30.3,run,107,1,107/4,"Duminy to Mathews, 1 run",,"flighted outside off, worked past mid-on",4
190,184,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run leans forward and drives into the covers. Good, teasing flight from JP",1st innings,30.4,no run,107,0,107/4,"Duminy to Sangakkara, no run",,"leans forward and drives into the covers. Good, teasing flight from JP",4
191,185,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run a hint of drift in and turn away from the bat, Sanga pushes to mid-off",1st innings,30.5,no run,107,0,107/4,"Duminy to Sangakkara, no run",,"a hint of drift in and turn away from the bat, Sanga pushes to mid-off",4
192,186,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run JP dives to his right, Faf dives across in the other direction from short cover and they prevent the Sanga tap from going past them",1st innings,30.6,no run,107,0,107/4,"Duminy to Sangakkara, no run",,"JP dives to his right, Faf dives across in the other direction from short cover and they prevent the Sanga tap from going past them",4
193,187,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run Steyn's on his knees after he strikes Mathews above his knees! But height was an issue. The impact was in line with middle but umpire Llong has judged this well. Says too high and HawkEye agrees",1st innings,31.1,no run,107,0,107/4,"Steyn to Mathews, no run",,Steyn's on his knees after he strikes Mathews above his knees! But height was an issue. The impact was in line with middle but umpire Llong has judged this well. Says too high and HawkEye agrees,4
194,188,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run back of a length and outside off, punched to mid-off",1st innings,31.2,no run,107,0,107/4,"Steyn to Mathews, no run",,"back of a length and outside off, punched to mid-off",4
195,189,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run shortish and outside off, Mathews shuffles across and blocks to cover",1st innings,31.3,no run,107,0,107/4,"Steyn to Mathews, no run",,"shortish and outside off, Mathews shuffles across and blocks to cover",4
196,190,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run full on middle, Mathews is far more comfortable with this line as he clips through square leg",1st innings,31.4,run,108,1,108/4,"Steyn to Mathews, 1 run",,"full on middle, Mathews is far more comfortable with this line as he clips through square leg",4
197,191,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run fullish on off stump and as elegant as he drives into the off side, he can't get the gap",1st innings,31.5,no run,108,0,108/4,"Steyn to Sangakkara, no run",,"fullish on off stump and as elegant as he drives into the off side, he can't get the gap",4
198,192,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run opens the face against a fuller ball and sends the ball to the sweeper",1st innings,31.6,run,109,1,109/4,"Steyn to Sangakkara, 1 run",,opens the face against a fuller ball and sends the ball to the sweeper,4
199,193,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run tossed up and cramping him up on middle, pushed back at the bowler",1st innings,32.1,no run,109,0,109/4,"Duminy to Sangakkara, no run",,"tossed up and cramping him up on middle, pushed back at the bowler",4
200,194,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run pushed to long-on, AB runs in from midwicket and throws himself at the ball. He had absolutely no chance to stop it, but he gave it his all",1st innings,32.2,run,110,1,110/4,"Duminy to Sangakkara, 1 run",,"pushed to long-on, AB runs in from midwicket and throws himself at the ball. He had absolutely no chance to stop it, but he gave it his all",4
201,195,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 2 runs the outside edge makes a timely appearance - there was no slip there - and Mathews picks up a couple. Excellent control from Duminy",1st innings,32.3,run,112,2,112/4,"Duminy to Mathews, 2 runs",,the outside edge makes a timely appearance - there was no slip there - and Mathews picks up a couple. Excellent control from Duminy,4
202,196,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run nudged down to long-on",1st innings,32.4,run,113,1,113/4,"Duminy to Mathews, 1 run",,nudged down to long-on,4
203,197,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run stays in line with a good length ball on leg and clips it to midwicket",1st innings,32.5,run,114,1,114/4,"Duminy to Sangakkara, 1 run",,stays in line with a good length ball on leg and clips it to midwicket,4
204,198,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, OUT poor shot! Runs at the bowler, tries to whip a flighted delivery from way outside off through midwicket. He should have lifted it over the infield, or kept it all along the ground. Not some in-between flick. Throws his head back as Faf takes another dolly. JP has been so tight, he's not allowed the slightest release of pressure and gets just rewards. That's also drinks",1st innings,32.6,out,114,0,114/5,"Duminy to Mathews, OUT",,"poor shot! Runs at the bowler, tries to whip a flighted delivery from way outside off through midwicket. He should have lifted it over the infield, or kept it all along the ground. Not some in-between flick. Throws his head back as Faf takes another dolly. JP has been so tight, he's not allowed the slightest release of pressure and gets just rewards. That's also drinks",5
205,199,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run flatter and quicker outside off, sliced behind point. There were chances for a second, but Sanga's slipped",1st innings,33.1,run,115,1,115/5,"Imran Tahir to Sangakkara, 1 run",,"flatter and quicker outside off, sliced behind point. There were chances for a second, but Sanga's slipped",5
206,200,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run pitched right up outside off and Thisara's dug it out",1st innings,33.2,no run,115,0,115/5,"Imran Tahir to NLTC Perera, no run",,pitched right up outside off and Thisara's dug it out,5
207,201,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run prods nervously forward and the drive nearly carries to the short cover fielder",1st innings,33.3,no run,115,0,115/5,"Imran Tahir to NLTC Perera, no run",,prods nervously forward and the drive nearly carries to the short cover fielder,5
208,202,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, OUT taken at slip! Cramps him for room, his slider gets on quickly to Thisara who was trying to back away and punch into the covers. Only ends up with an outside edge that sits snugly in slip's hands. Had a little pitstop at the keeper's gloves in between",1st innings,33.4,out,115,0,115/6,"Imran Tahir to NLTC Perera, OUT",,"taken at slip! Cramps him for room, his slider gets on quickly to Thisara who was trying to back away and punch into the covers. Only ends up with an outside edge that sits snugly in slip's hands. Had a little pitstop at the keeper's gloves in between",6
209,203,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, 1 run flighted on leg stump, clipped to deep midwicket",1st innings,33.5,run,116,1,116/6,"Imran Tahir to Kulasekara, 1 run",,"flighted on leg stump, clipped to deep midwicket",6
210,204,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run looped up outside off, Sanga gets forward, takes it on the full and drives to cover",1st innings,33.6,no run,116,0,116/6,"Imran Tahir to Sangakkara, no run",,"looped up outside off, Sanga gets forward, takes it on the full and drives to cover",6
211,205,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, OUT Kula walks! This was flighted outside off, doesn't quite turn, the batsman plays for it. His face was closed, he was looking midwicket. Instead the deflection is pouched extremely well by de Kock. Stayed low when he needed to",1st innings,34.1,out,116,0,116/7,"Duminy to Kulasekara, OUT",,"Kula walks! This was flighted outside off, doesn't quite turn, the batsman plays for it. His face was closed, he was looking midwicket. Instead the deflection is pouched extremely well by de Kock. Stayed low when he needed to",7
212,206,Tharindu Kaushal,465797,Jean-Paul Duminy,44932,"Duminy to Kaushal, OUT two in two, make that three in three! <b>It's a hat-trick</b>! JP is mobbed! This was a good length ball but doesn't turn as much. Kaushal was camped deep in his crease and was playing all around it. Plumb in front",1st innings,34.2,out,116,0,116/8,"Duminy to Kaushal, OUT",,"two in two, make that three in three! <b>It's a hat-trick</b>! JP is mobbed! This was a good length ball but doesn't turn as much. Kaushal was camped deep in his crease and was playing all around it. Plumb in front",8
213,207,Dushmantha Chameera,552152,Jean-Paul Duminy,44932,"Duminy to Chameera, no run could have been four in four - tossed up at the base of off stump and it's been defended",1st innings,34.3,no run,116,0,116/8,"Duminy to Chameera, no run",,could have been four in four - tossed up at the base of off stump and it's been defended,8
214,208,Dushmantha Chameera,552152,Jean-Paul Duminy,44932,"Duminy to Chameera, no run goes back to a good length ball and blocks to cover",1st innings,34.4,no run,116,0,116/8,"Duminy to Chameera, no run",,goes back to a good length ball and blocks to cover,8
215,209,Dushmantha Chameera,552152,Jean-Paul Duminy,44932,"Duminy to Chameera, no run looped up outside off, Chameera looks to drive and is beaten. For once, so is de Kock",1st innings,34.5,no run,116,0,116/8,"Duminy to Chameera, no run",,"looped up outside off, Chameera looks to drive and is beaten. For once, so is de Kock",8
216,210,Dushmantha Chameera,552152,Jean-Paul Duminy,44932,"Duminy to Chameera, no run goes back to block a very similar delivery that got rid of Kaushal. Flat and pushing in on off stump. Chameera though plays with a straight bat",1st innings,34.6,no run,116,0,116/8,"Duminy to Chameera, no run",,goes back to block a very similar delivery that got rid of Kaushal. Flat and pushing in on off stump. Chameera though plays with a straight bat,8
217,211,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run slanted across the left-hander, slashes and misses",1st innings,35.1,no run,116,0,116/8,"Abbott to Sangakkara, no run",,"slanted across the left-hander, slashes and misses",8
218,212,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run shortish and outside off, cut away to deep third man",1st innings,35.2,no run,116,0,116/8,"Abbott to Sangakkara, no run",,"shortish and outside off, cut away to deep third man",8
219,213,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, FOUR runs walks across outside off and he has enough room to crack a cut. Beats deep third man. Brilliant timing, but is it too late?",1st innings,35.3,four,120,4,120/8,"Abbott to Sangakkara, FOUR runs",,"walks across outside off and he has enough room to crack a cut. Beats deep third man. Brilliant timing, but is it too late?",8
220,214,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, 2 runs nips down the track and lifts a good length ball over the covers",1st innings,35.4,run,122,2,122/8,"Abbott to Sangakkara, 2 runs",,nips down the track and lifts a good length ball over the covers,8
221,215,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, FOUR runs a shade short and Sanga wanders outside off to pull through midwicket. Two fours in the space of three balls, should Sanga have pulled these out earlier?",1st innings,35.5,four,126,4,126/8,"Abbott to Sangakkara, FOUR runs",,"a shade short and Sanga wanders outside off to pull through midwicket. Two fours in the space of three balls, should Sanga have pulled these out earlier?",8
222,216,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, 1 run full and wide outside off, Sanga leans forward and lashes it over the covers. Resounding crack off the bat",1st innings,35.6,run,127,1,127/8,"Abbott to Sangakkara, 1 run",,"full and wide outside off, Sanga leans forward and lashes it over the covers. Resounding crack off the bat",8
223,217,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run full and wide, Sanga clears his front leg for a slap down the ground and misses",1st innings,36.1,no run,127,0,127/8,"Morkel to Sangakkara, no run",,"full and wide, Sanga clears his front leg for a slap down the ground and misses",8
224,218,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, OUT short and wide, Sanga goes for a cut..... and holes out at deep third man! He was trying to get it finer, leans away from the ball to get leverage. Strikes it well, but fails to find the gap. That's been a perfect summary of this strange innings from a great player. Bogged down, scratchy, tragic",1st innings,36.2,out,127,0,127/9,"Morkel to Sangakkara, OUT",,"short and wide, Sanga goes for a cut..... and holes out at deep third man! He was trying to get it finer, leans away from the ball to get leverage. Strikes it well, but fails to find the gap. That's been a perfect summary of this strange innings from a great player. Bogged down, scratchy, tragic",9
225,219,Lasith Malinga,49758,Morne Morkel,46538,"Morkel to Malinga, no run runs away from the back of a length delivery and pokes. No hope of connecting",1st innings,36.3,no run,127,0,127/9,"Morkel to Malinga, no run",,runs away from the back of a length delivery and pokes. No hope of connecting,9
226,220,Lasith Malinga,49758,Morne Morkel,46538,"Morkel to Malinga, no run goes fuller and flirts with off stump. Malings dopes his bit for the love story as he backs away again. Showed all his stumps and is beaten",1st innings,36.4,no run,127,0,127/9,"Morkel to Malinga, no run",,goes fuller and flirts with off stump. Malings dopes his bit for the love story as he backs away again. Showed all his stumps and is beaten,9
227,221,Lasith Malinga,49758,Morne Morkel,46538,"Morkel to Malinga, no run full on middle, Malinga manages to get his bat down in time",1st innings,36.5,no run,127,0,127/9,"Morkel to Malinga, no run",,"full on middle, Malinga manages to get his bat down in time",9
228,221,Lasith Malinga,49758,Morne Morkel,46538,"Morkel to Malinga, (no ball) 3 runs clears his front leg and swats it down the ground. Went off the splice and lands safely. Meanwhile, the bowler has overstepped. The two tail-enders try and sneak a third run. Good, flat throw at the bowler's end where the fielder grabbed it and threw it to the keeper. But Chameera's safe",1st innings,36.5,run,131,4,131/9,"Morkel to Malinga, (no ball) 3 runs",,"clears his front leg and swats it down the ground. Went off the splice and lands safely. Meanwhile, the bowler has overstepped. The two tail-enders try and sneak a third run. Good, flat throw at the bowler's end where the fielder grabbed it and threw it to the keeper. But Chameera's safe",9
229,222,Dushmantha Chameera,552152,Morne Morkel,46538,"Morkel to Chameera, 2 runs shortish on off stump, Chameera is rooted the the crease and tries a pull. It's too quick for him and the ball lobs over mid-on",1st innings,36.6,run,133,2,133/9,"Morkel to Chameera, 2 runs",,"shortish on off stump, Chameera is rooted the the crease and tries a pull. It's too quick for him and the ball lobs over mid-on",9
230,223,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run a shortish delivery outside off, Malinga punches it into the covers",1st innings,37.1,no run,133,0,133/9,"Imran Tahir to Malinga, no run",,"a shortish delivery outside off, Malinga punches it into the covers",9
231,224,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, OUT tonked straight into cover's hands! Tahir has his fourth! It's shortish, it has width, it's been cut with precision to David Miller.",1st innings,37.2,out,133,0,133/10,"Imran Tahir to Malinga, OUT",,"tonked straight into cover's hands! Tahir has his fourth! It's shortish, it has width, it's been cut with precision to David Miller.",10
232,1,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs ovepitched and the mighty Hash has smoked it through the covers! Leans forward and takes full toll of the loose delivery",2nd innings,0.1,four,4,4,4/0,"Malinga to Amla, FOUR runs",,ovepitched and the mighty Hash has smoked it through the covers! Leans forward and takes full toll of the loose delivery,0
233,2,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run gets across on middle and off to punch a back of a length delivery into the covers",2nd innings,0.2,no run,4,0,4/0,"Malinga to Amla, no run",,gets across on middle and off to punch a back of a length delivery into the covers,0
234,3,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run bat face closes as it makes impact with one that is just short of a good length. Seemed like Amla was into his back foot cover drive too early",2nd innings,0.3,no run,4,0,4/0,"Malinga to Amla, no run",,bat face closes as it makes impact with one that is just short of a good length. Seemed like Amla was into his back foot cover drive too early,0
235,4,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run banged in short and a shade outside off, Hash slips under it",2nd innings,0.4,no run,4,0,4/0,"Malinga to Amla, no run",,"banged in short and a shade outside off, Hash slips under it",0
236,5,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run back of a lenght and outside off, left for the keeper",2nd innings,0.5,no run,4,0,4/0,"Malinga to Amla, no run",,"back of a lenght and outside off, left for the keeper",0
237,6,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run fuller delivery with a hint of movement away, Amla decides on an on-the-up drive and misses",2nd innings,0.6,no run,4,0,4/0,"Malinga to Amla, no run",,"fuller delivery with a hint of movement away, Amla decides on an on-the-up drive and misses",0
238,7,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, 1 run flatter delivery from around the wicket, punched down to long-on",2nd innings,1.1,run,5,1,5/0,"Dilshan to de Kock, 1 run",,"flatter delivery from around the wicket, punched down to long-on",0
239,8,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run flatter delivery on off stump, pushed to mid-on",2nd innings,1.2,no run,5,0,5/0,"Dilshan to Amla, no run",,"flatter delivery on off stump, pushed to mid-on",0
240,9,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run goes back and whips a good length ball to deep midwicket",2nd innings,1.3,run,6,1,6/0,"Dilshan to Amla, 1 run",,goes back and whips a good length ball to deep midwicket,0
241,10,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, no run a shade outside off on a full length as well, de Kock pushes into the covers. Doesn't quite move the feet yet",2nd innings,1.4,no run,6,0,6/0,"Dilshan to de Kock, no run",,"a shade outside off on a full length as well, de Kock pushes into the covers. Doesn't quite move the feet yet",0
242,11,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, no run pushed back at the bowler",2nd innings,1.5,no run,6,0,6/0,"Dilshan to de Kock, no run",,pushed back at the bowler,0
243,12,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, no run tossed up on the pads and de Kock nudges it to short midwicket. Good work there",2nd innings,1.6,no run,6,0,6/0,"Dilshan to de Kock, no run",,tossed up on the pads and de Kock nudges it to short midwicket. Good work there,0
244,13,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs goes short and Amla loads up for the pull. The ball reached him quicker than he expected to chip some of his timing away. Finds a couple to deep midwicket",2nd innings,2.1,run,8,2,8/0,"Malinga to Amla, 2 runs",,goes short and Amla loads up for the pull. The ball reached him quicker than he expected to chip some of his timing away. Finds a couple to deep midwicket,0
245,14,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run back of a length and nipping away off the deck, Amla doesn't move his feet and pokes outside off. Beaten",2nd innings,2.2,no run,8,0,8/0,"Malinga to Amla, no run",,"back of a length and nipping away off the deck, Amla doesn't move his feet and pokes outside off. Beaten",0
246,15,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run short and wide, Amla flays it to deep third man",2nd innings,2.3,run,9,1,9/0,"Malinga to Amla, 1 run",,"short and wide, Amla flays it to deep third man",0
247,16,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run moves around the wicket and nails a toe-crusher. Speared in from quite wide and it comes in quite sharply with the angle. De Kock manages to flick it to square leg and smiles having survived a beauty",2nd innings,2.4,run,10,1,10/0,"Malinga to de Kock, 1 run",,moves around the wicket and nails a toe-crusher. Speared in from quite wide and it comes in quite sharply with the angle. De Kock manages to flick it to square leg and smiles having survived a beauty,0
248,17,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run good length ball on off stump, blocked",2nd innings,2.5,no run,10,0,10/0,"Malinga to Amla, no run",,"good length ball on off stump, blocked",0
249,18,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run gets across on off stump and turns a back of a length ball on off stump into the perfect delivery to flick off the hips",2nd innings,2.6,run,11,1,11/0,"Malinga to Amla, 1 run",,gets across on off stump and turns a back of a length ball on off stump into the perfect delivery to flick off the hips,0
250,19,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run gets a good length ball to come in at Amla, who is happy to turn it down to long leg",2nd innings,3.1,run,12,1,12/0,"Kulasekara to Amla, 1 run",,"gets a good length ball to come in at Amla, who is happy to turn it down to long leg",0
251,20,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, FOUR runs sliced through point and his timing is quite striking. Hint of width and he's chopped it through the gap. Nods to his partner, he knows that was the shot that could get him back in form",2nd innings,3.2,four,16,4,16/0,"Kulasekara to de Kock, FOUR runs",,"sliced through point and his timing is quite striking. Hint of width and he's chopped it through the gap. Nods to his partner, he knows that was the shot that could get him back in form",0
252,21,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, FOUR runs creamed through point again! he looks like he's the one smoking hundreds four matches in a row! A little short, a little wide and dispatched",2nd innings,3.3,four,20,4,20/0,"Kulasekara to de Kock, FOUR runs",,"creamed through point again! he looks like he's the one smoking hundreds four matches in a row! A little short, a little wide and dispatched",0
253,22,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run back of a length on off stump, punched to mid-off",2nd innings,3.4,no run,20,0,20/0,"Kulasekara to de Kock, no run",,"back of a length on off stump, punched to mid-off",0
254,23,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, FOUR runs worked from outside off to the midwicket boundary, a la his opening partner and his predecessor (Greame Smith). Goes back and flicks a good length ball on top of the bounce and he times the ball so sweetly",2nd innings,3.5,four,24,4,24/0,"Kulasekara to de Kock, FOUR runs",,"worked from outside off to the midwicket boundary, a la his opening partner and his predecessor (Greame Smith). Goes back and flicks a good length ball on top of the bounce and he times the ball so sweetly",0
255,24,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run stays beside the ball, camps on the back foot and taps a shortish delivery into the covers",2nd innings,3.6,no run,24,0,24/0,"Kulasekara to de Kock, no run",,"stays beside the ball, camps on the back foot and taps a shortish delivery into the covers",0
256,25,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run shortish and outside off, Amla goes back and across and works it through midwicket",2nd innings,4.1,run,25,1,25/0,"Malinga to Amla, 1 run",,"shortish and outside off, Amla goes back and across and works it through midwicket",0
257,26,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run searing, inswinging yorker at the base of middle stump. Deserved a wicket but de Kock is stubborn. Terrific ball, Immense skill from the batsman too",2nd innings,4.2,no run,25,0,25/0,"Malinga to de Kock, no run",,"searing, inswinging yorker at the base of middle stump. Deserved a wicket but de Kock is stubborn. Terrific ball, Immense skill from the batsman too",0
258,27,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs slower ball, ends up a full toss outside off, slid to the point boundary. That really shouldn't have reached the rope. It looked like de Kock was reaching, he barely struck the ball, it was just placement...",2nd innings,4.3,four,29,4,29/0,"Malinga to de Kock, FOUR runs",,"slower ball, ends up a full toss outside off, slid to the point boundary. That really shouldn't have reached the rope. It looked like de Kock was reaching, he barely struck the ball, it was just placement...",0
259,27,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, (no ball) 2 runs looks for another yorker, but just misses the mark. De Kock whips it through midwicket's legs. Terrible work from Kusal Perera. Oh, and Malinga had overstepped as well. Very tight call",2nd innings,4.3,run,32,3,32/0,"Malinga to de Kock, (no ball) 2 runs",,"looks for another yorker, but just misses the mark. De Kock whips it through midwicket's legs. Terrible work from Kusal Perera. Oh, and Malinga had overstepped as well. Very tight call",0
