,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,82,Fakhar Zaman,512191,Chris Morris,439952,"Morris to Fakhar Zaman, no run tucked him up. <strong>Morris is finding the right line here</strong>.",1st innings,13.4,no run,74,0,74/0,"Morris to Fakhar Zaman, no run",,tucked him up. <strong>Morris is finding the right line here</strong>.,0
84,83,Fakhar Zaman,512191,Chris Morris,439952,"Morris to Fakhar Zaman, no run another heave-ho from Fakhar, gets about as close to it as Pakistan have to getting their team selection right this tournament",1st innings,13.5,no run,74,0,74/0,"Morris to Fakhar Zaman, no run",,"another heave-ho from Fakhar, gets about as close to it as Pakistan have to getting their team selection right this tournament",0
85,84,Fakhar Zaman,512191,Chris Morris,439952,"Morris to Fakhar Zaman, 1 run another quick single after a tap to mid-off. Direct hit would have been very interesting",1st innings,13.6,run,75,1,75/0,"Morris to Fakhar Zaman, 1 run",,another quick single after a tap to mid-off. Direct hit would have been very interesting,0
86,85,Imam-ul-Haq,568276,Chris Morris,439952,"Morris to Imam-ul-Haq, no run ",1st innings,13.7,no run,75,0,75/0,"Morris to Imam-ul-Haq, no run",,,0
87,85,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, FOUR runs driven beautifully through the covers by Fakhar. Putting Imran under pressure straightaway",1st innings,14.1,four,79,4,79/0,"Imran Tahir to Fakhar Zaman, FOUR runs",,driven beautifully through the covers by Fakhar. Putting Imran under pressure straightaway,0
88,86,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, 1 run driven to deep extra",1st innings,14.2,run,80,1,80/0,"Imran Tahir to Fakhar Zaman, 1 run",,driven to deep extra,0
89,87,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run attempted late cut but just beat Imam's outside edge",1st innings,14.3,no run,80,0,80/0,"Imran Tahir to Imam-ul-Haq, no run",,attempted late cut but just beat Imam's outside edge,0
90,88,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run slashed away through the offside",1st innings,14.4,run,81,1,81/0,"Imran Tahir to Imam-ul-Haq, 1 run",,slashed away through the offside,0
91,89,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, OUT and <strong>gone!</strong> Imran strikes in his first over. He'll be very disappointed with that shot. Fakhar was looking good playing conventional shots, but a premeditated lap-scoop lobs straight into the air, and first slip has the most straightforward catch.",1st innings,14.5,out,81,0,81/1,"Imran Tahir to Fakhar Zaman, OUT",,"and <strong>gone!</strong> Imran strikes in his first over. He'll be very disappointed with that shot. Fakhar was looking good playing conventional shots, but a premeditated lap-scoop lobs straight into the air, and first slip has the most straightforward catch.",1
92,90,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run Babar blocks to the offside, first up. Pakistan need a huge innings from him today",1st innings,14.6,no run,81,0,81/1,"Imran Tahir to Babar Azam, no run",,"Babar blocks to the offside, first up. Pakistan need a huge innings from him today",1
93,91,Imam-ul-Haq,568276,Chris Morris,439952,"Morris to Imam-ul-Haq, 1 run Imam jabs that to third man. Morris to Babar should be an absorbing battle",1st innings,15.1,run,82,1,82/1,"Morris to Imam-ul-Haq, 1 run",,Imam jabs that to third man. Morris to Babar should be an absorbing battle,1
94,92,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, no run lets the first one go by. A little too wide to start off",1st innings,15.2,no run,82,0,82/1,"Morris to Babar Azam, no run",,lets the first one go by. A little too wide to start off,1
95,93,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 run jabbed past a diving point, which gets him off the mark",1st innings,15.3,run,83,1,83/1,"Morris to Babar Azam, 1 run",,"jabbed past a diving point, which gets him off the mark",1
96,94,Imam-ul-Haq,568276,Chris Morris,439952,"Morris to Imam-ul-Haq, FOUR runs flicked superbly down the Lord's slope through midwicket. Slightly overpitched, and Imam pounces on it, using his wrists to carve the gap between mid-on and midiwkcet",1st innings,15.4,four,87,4,87/1,"Morris to Imam-ul-Haq, FOUR runs",,"flicked superbly down the Lord's slope through midwicket. Slightly overpitched, and Imam pounces on it, using his wrists to carve the gap between mid-on and midiwkcet",1
97,95,Imam-ul-Haq,568276,Chris Morris,439952,"Morris to Imam-ul-Haq, no run blocked to mid-off",1st innings,15.5,no run,87,0,87/1,"Morris to Imam-ul-Haq, no run",,blocked to mid-off,1
98,96,Imam-ul-Haq,568276,Chris Morris,439952,"Morris to Imam-ul-Haq, 1 run sensible batting from Imam, guided down to third man again. Good over for Pakistan",1st innings,15.6,run,88,1,88/1,"Morris to Imam-ul-Haq, 1 run",,"sensible batting from Imam, guided down to third man again. Good over for Pakistan",1
99,97,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run defended",1st innings,16.1,no run,88,0,88/1,"Imran Tahir to Imam-ul-Haq, no run",,defended,1
100,98,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run blocked",1st innings,16.2,no run,88,0,88/1,"Imran Tahir to Imam-ul-Haq, no run",,blocked,1
101,99,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run some flight and a little bit of turn, and Imam taps it back",1st innings,16.3,no run,88,0,88/1,"Imran Tahir to Imam-ul-Haq, no run",,"some flight and a little bit of turn, and Imam taps it back",1
102,100,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run defended back to the bowler",1st innings,16.4,no run,88,0,88/1,"Imran Tahir to Imam-ul-Haq, no run",,defended back to the bowler,1
103,101,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run flickedaway through the onside",1st innings,16.5,no run,88,0,88/1,"Imran Tahir to Imam-ul-Haq, no run",,flickedaway through the onside,1
104,102,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run helped to deep midwicket. Excellent over from Tahir. Keeping things tight after that wicket",1st innings,16.6,run,89,1,89/1,"Imran Tahir to Imam-ul-Haq, 1 run",,helped to deep midwicket. Excellent over from Tahir. Keeping things tight after that wicket,1
105,103,Imam-ul-Haq,568276,Lungi Ngidi,542023,"Ngidi to Imam-ul-Haq, no run good length, Imam offers a straight, dead bat",1st innings,17.1,no run,89,0,89/1,"Ngidi to Imam-ul-Haq, no run",,"good length, Imam offers a straight, dead bat",1
106,104,Imam-ul-Haq,568276,Lungi Ngidi,542023,"Ngidi to Imam-ul-Haq, 1 run and as he's done superbly this innings, Imam caresses it down to third man once more",1st innings,17.2,run,90,1,90/1,"Ngidi to Imam-ul-Haq, 1 run",,"and as he's done superbly this innings, Imam caresses it down to third man once more",1
107,105,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run went slightly wider of the stumps to work the angle",1st innings,17.3,no run,90,0,90/1,"Ngidi to Babar Azam, no run",,went slightly wider of the stumps to work the angle,1
108,106,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run pulled his length back and Babar drives to mid-on. This has been a tight ten minutes for South Africa",1st innings,17.4,no run,90,0,90/1,"Ngidi to Babar Azam, no run",,pulled his length back and Babar drives to mid-on. This has been a tight ten minutes for South Africa,1
109,107,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run wicket-to-wicket, no room for the batsman, who can only offer a defensive shot",1st innings,17.5,no run,90,0,90/1,"Ngidi to Babar Azam, no run",,"wicket-to-wicket, no room for the batsman, who can only offer a defensive shot",1
110,108,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run good rhythm, he's hit his lengths perfectly this over. Just two off the last two overs, and the pressure will be building",1st innings,17.6,no run,90,0,90/1,"Ngidi to Babar Azam, no run",,"good rhythm, he's hit his lengths perfectly this over. Just two off the last two overs, and the pressure will be building",1
111,109,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run defended to the onside",1st innings,18.1,no run,90,0,90/1,"Imran Tahir to Imam-ul-Haq, no run",,defended to the onside,1
112,110,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run a bit of flight and turn, and Imam blocks once more",1st innings,18.2,no run,90,0,90/1,"Imran Tahir to Imam-ul-Haq, no run",,"a bit of flight and turn, and Imam blocks once more",1
113,111,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run goes back in his crease to give himself some breathing room, and pokes it to deep square",1st innings,18.3,run,91,1,91/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"goes back in his crease to give himself some breathing room, and pokes it to deep square",1
114,112,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run tried to attack it but too full, and defended back to the bowler",1st innings,18.4,no run,91,0,91/1,"Imran Tahir to Babar Azam, no run",,"tried to attack it but too full, and defended back to the bowler",1
115,113,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run carbon copy. Babar struggling to get away. One off nine",1st innings,18.5,no run,91,0,91/1,"Imran Tahir to Babar Azam, no run",,carbon copy. Babar struggling to get away. One off nine,1
116,114,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run slightly shorter, allowing Babar to cut this away for one",1st innings,18.6,run,92,1,92/1,"Imran Tahir to Babar Azam, 1 run",,"slightly shorter, allowing Babar to cut this away for one",1
117,115,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run driven back, and sharp work by Ngidi to get a hand on the ball, or it might have beaten mid-on and rolled away for four",1st innings,19.1,no run,92,0,92/1,"Ngidi to Babar Azam, no run",,"driven back, and sharp work by Ngidi to get a hand on the ball, or it might have beaten mid-on and rolled away for four",1
118,116,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run jabbed to point. Babar thought about the single but an onrushing Markram will change most people's minds",1st innings,19.2,no run,92,0,92/1,"Ngidi to Babar Azam, no run",,jabbed to point. Babar thought about the single but an onrushing Markram will change most people's minds,1
119,117,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, FOUR runs will that get him away? Gloriously played, made some room and stroked it to the right of point on the bounce. Right off the middle, square into the gap",1st innings,19.3,four,96,4,96/1,"Ngidi to Babar Azam, FOUR runs",,"will that get him away? Gloriously played, made some room and stroked it to the right of point on the bounce. Right off the middle, square into the gap",1
120,118,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run defended to cover",1st innings,19.4,no run,96,0,96/1,"Ngidi to Babar Azam, no run",,defended to cover,1
121,119,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, 1 run carved away elegantly to third man",1st innings,19.5,run,97,1,97/1,"Ngidi to Babar Azam, 1 run",,carved away elegantly to third man,1
122,120,Imam-ul-Haq,568276,Lungi Ngidi,542023,"Ngidi to Imam-ul-Haq, no run good comeback from Ngidi. Good line and length, and Imam defends",1st innings,19.6,no run,97,0,97/1,"Ngidi to Imam-ul-Haq, no run",,"good comeback from Ngidi. Good line and length, and Imam defends",1
123,121,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run length ball, on off, and the googly slides inwards. Worked off his hips to the leg side",1st innings,20.1,no run,97,0,97/1,"Imran Tahir to Babar Azam, no run",,"length ball, on off, and the googly slides inwards. Worked off his hips to the leg side",1
124,122,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, on middle, and beautifully driven. Settle for one as the ball goes to extra cover",1st innings,20.2,run,98,1,98/1,"Imran Tahir to Babar Azam, 1 run",,"full, on middle, and beautifully driven. Settle for one as the ball goes to extra cover",1
125,123,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, OUT <B>one-handed stunner from Tahir! And this time we don't need the TV replay</b>. Bowls this full outside off, and Imam came down the wicket to drive, but Tahir dives to his right to take a brilliant catch. The oldest man of the World Cup has taken one of the catches of the tourney!",1st innings,20.3,out,98,0,98/2,"Imran Tahir to Imam-ul-Haq, OUT",,"<B>one-handed stunner from Tahir! And this time we don't need the TV replay</b>. Bowls this full outside off, and Imam came down the wicket to drive, but Tahir dives to his right to take a brilliant catch. The oldest man of the World Cup has taken one of the catches of the tourney!",2
126,124,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run full, just outside off, and defended off the front foot",1st innings,20.4,no run,98,0,98/2,"Imran Tahir to Mohammad Hafeez, no run",,"full, just outside off, and defended off the front foot",2
127,125,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run length ball outside of, and turning away. Mistimes a front-foot cut",1st innings,20.5,no run,98,0,98/2,"Imran Tahir to Mohammad Hafeez, no run",,"length ball outside of, and turning away. Mistimes a front-foot cut",2
128,126,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run full, on off, and defended off the front foot. <B>Tahir is now the highest wicket-taker for SA in WCs, going past Donald's 38</b>. <a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;team=3;template=results;trophy=12;type=bowling' target='_blank'>Full list here</a>",1st innings,20.6,no run,98,0,98/2,"Imran Tahir to Mohammad Hafeez, no run",,"full, on off, and defended off the front foot. <B>Tahir is now the highest wicket-taker for SA in WCs, going past Donald's 38</b>. <a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;team=3;template=results;trophy=12;type=bowling' target='_blank'>Full list here</a>",2
129,127,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, 1 run back of a length, outside off, and punched off the back foot to deep point",1st innings,21.1,run,99,1,99/2,"Ngidi to Babar Azam, 1 run",,"back of a length, outside off, and punched off the back foot to deep point",2
130,128,Mohammad Hafeez,41434,Lungi Ngidi,542023,"Ngidi to Mohammad Hafeez, no run full, on off, and whipped square to the leg side. Stopped by midwicket",1st innings,21.2,no run,99,0,99/2,"Ngidi to Mohammad Hafeez, no run",,"full, on off, and whipped square to the leg side. Stopped by midwicket",2
131,129,Mohammad Hafeez,41434,Lungi Ngidi,542023,"Ngidi to Mohammad Hafeez, 1 run full, on off, and <B>worked</b> off his toes to deep square leg for <B>Pakistan's team hundred</b>",1st innings,21.3,run,100,1,100/2,"Ngidi to Mohammad Hafeez, 1 run",,"full, on off, and <B>worked</b> off his toes to deep square leg for <B>Pakistan's team hundred</b>",2
132,130,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, no run length ball, just outside off, and guided off the front foot to point",1st innings,21.4,no run,100,0,100/2,"Ngidi to Babar Azam, no run",,"length ball, just outside off, and guided off the front foot to point",2
133,131,Babar Azam,348144,Lungi Ngidi,542023,"Ngidi to Babar Azam, FOUR runs back of a length on off, and he rides the bounce to play a classy pull-shot through cow corner",1st innings,21.5,four,104,4,104/2,"Ngidi to Babar Azam, FOUR runs",,"back of a length on off, and he rides the bounce to play a classy pull-shot through cow corner",2
