,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, 3 runs short ball, Forrest muscles it away with a workman-like pull between midwicket and mid-on for three. Uppish, but he knew where it was going.",1st innings,14.6,run,63,3,63/2,"Maharoof to Forrest, 3 runs",,"short ball, Forrest muscles it away with a workman-like pull between midwicket and mid-on for three. Uppish, but he knew where it was going.",2
92,91,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run full ball to start off his spell, Forrest defends it back down the track.",1st innings,15.1,no run,63,0,63/2,"Mathews to Forrest, no run",,"full ball to start off his spell, Forrest defends it back down the track.",2
93,92,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run slower ball, over-pitched on the stumps and Forrest drives down the ground for a single.",1st innings,15.2,run,64,1,64/2,"Mathews to Forrest, 1 run",,"slower ball, over-pitched on the stumps and Forrest drives down the ground for a single.",2
94,93,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run on the pads, Clarke tucks it with the angle to square leg for a single.",1st innings,15.3,run,65,1,65/2,"Mathews to Clarke, 1 run",,"on the pads, Clarke tucks it with the angle to square leg for a single.",2
95,94,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run back of a length outside off, Forrest tries to force it square, but can't get it away.",1st innings,15.4,no run,65,0,65/2,"Mathews to Forrest, no run",,"back of a length outside off, Forrest tries to force it square, but can't get it away.",2
96,95,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run Forrest hacks a single into the covers.",1st innings,15.5,run,66,1,66/2,"Mathews to Forrest, 1 run",,Forrest hacks a single into the covers.,2
97,96,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run full ball to Clarke, played back to Mathews off the front foot.",1st innings,15.6,no run,66,0,66/2,"Mathews to Clarke, no run",,"full ball to Clarke, played back to Mathews off the front foot.",2
98,97,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run Maharoof angles another one into the pads, Clarke works it to the leg side.",1st innings,16.1,no run,66,0,66/2,"Maharoof to Forrest, no run",,"Maharoof angles another one into the pads, Clarke works it to the leg side.",2
99,98,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, 1 run angled into the pads, worked to square leg watchfully.",1st innings,16.2,run,67,1,67/2,"Maharoof to Forrest, 1 run",,"angled into the pads, worked to square leg watchfully.",2
100,99,Michael Clarke,4578,Farveez Maharoof,49638,"Maharoof to Clarke, no run he <i>nearly</i> gets Clarke undone with the back of the hand slower ball. Very similar to how he dismissed Ponting the other day. The ball stopped short of a length and jumped up to hit the bat near the splice. It nearly carried back to Maharoof...",1st innings,16.3,no run,67,0,67/2,"Maharoof to Clarke, no run",,he <i>nearly</i> gets Clarke undone with the back of the hand slower ball. Very similar to how he dismissed Ponting the other day. The ball stopped short of a length and jumped up to hit the bat near the splice. It nearly carried back to Maharoof...,2
101,100,Michael Clarke,4578,Farveez Maharoof,49638,"Maharoof to Clarke, no run ",1st innings,16.4,no run,67,0,67/2,"Maharoof to Clarke, no run",,,2
102,101,Michael Clarke,4578,Farveez Maharoof,49638,"Maharoof to Clarke, 1 run another slower ball, too straight this time and Clarke slaps it away behind square for one.",1st innings,16.5,run,68,1,68/2,"Maharoof to Clarke, 1 run",,"another slower ball, too straight this time and Clarke slaps it away behind square for one.",2
103,102,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run pitched further up, defended off the front foot.",1st innings,16.6,no run,68,0,68/2,"Maharoof to Forrest, no run",,"pitched further up, defended off the front foot.",2
104,103,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 2 runs slower ball on the pads, Clarke whips it away through midwicket, where Maharoogf back flips the ball to a relay fielder and keeps it down to two.",1st innings,17.1,run,70,2,70/2,"Mathews to Clarke, 2 runs",,"slower ball on the pads, Clarke whips it away through midwicket, where Maharoogf back flips the ball to a relay fielder and keeps it down to two.",2
105,104,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run too straight, easy run for Clarke who clips it off the pads behind square.",1st innings,17.2,run,71,1,71/2,"Mathews to Clarke, 1 run",,"too straight, easy run for Clarke who clips it off the pads behind square.",2
106,105,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run short of a length outside off stump, Forrest defends to the off side.",1st innings,17.3,no run,71,0,71/2,"Mathews to Forrest, no run",,"short of a length outside off stump, Forrest defends to the off side.",2
107,106,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run fuller length, Forrest stays on the crease and defends to the off side of the pitch.",1st innings,17.4,no run,71,0,71/2,"Mathews to Forrest, no run",,"fuller length, Forrest stays on the crease and defends to the off side of the pitch.",2
108,107,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run slipping down the leg side, Forrest misses the whip and gets hit on the pad.",1st innings,17.5,no run,71,0,71/2,"Mathews to Forrest, no run",,"slipping down the leg side, Forrest misses the whip and gets hit on the pad.",2
109,108,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run on the pads once more, Forrest gets the single away through square leg this time.",1st innings,17.6,run,72,1,72/2,"Mathews to Forrest, 1 run",,"on the pads once more, Forrest gets the single away through square leg this time.",2
110,109,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run length ball on Forrest's pads, and he tucks it to midwicket.",1st innings,18.1,no run,72,0,72/2,"Maharoof to Forrest, no run",,"length ball on Forrest's pads, and he tucks it to midwicket.",2
111,110,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run Maharoof's slower ball makes another appearance. On a full length, and defended off the front foot.",1st innings,18.2,no run,72,0,72/2,"Maharoof to Forrest, no run",,"Maharoof's slower ball makes another appearance. On a full length, and defended off the front foot.",2
112,111,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run another one that nips away off the straight as he rolls it out of the fingers. Forrest defends.",1st innings,18.3,no run,72,0,72/2,"Maharoof to Forrest, no run",,another one that nips away off the straight as he rolls it out of the fingers. Forrest defends.,2
113,112,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run goes fuller at 111 kph, Forrest plays away too many dot balls, doesn't he?",1st innings,18.4,no run,72,0,72/2,"Maharoof to Forrest, no run",,"goes fuller at 111 kph, Forrest plays away too many dot balls, doesn't he?",2
114,113,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, 1 run short ball, enough in it for Forrest to jump back and heave through square leg for one.",1st innings,18.5,run,73,1,73/2,"Maharoof to Forrest, 1 run",,"short ball, enough in it for Forrest to jump back and heave through square leg for one.",2
115,114,Michael Clarke,4578,Farveez Maharoof,49638,"Maharoof to Clarke, 1 run Clarke chips out to make some pace of his own, and tucks Maharoof down to backward square leg for one.",1st innings,18.6,run,74,1,74/2,"Maharoof to Clarke, 1 run",,"Clarke chips out to make some pace of his own, and tucks Maharoof down to backward square leg for one.",2
116,115,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run slower ball again, straightens from outside off. Clarke steers it to third man for a single.",1st innings,19.1,run,75,1,75/2,"Mathews to Clarke, 1 run",,"slower ball again, straightens from outside off. Clarke steers it to third man for a single.",2
117,116,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run ",1st innings,19.2,no run,75,0,75/2,"Mathews to Forrest, no run",,,2
118,117,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run pitched up on the pads, Forrest works it to wide mid-on for a single.",1st innings,19.3,run,76,1,76/2,"Mathews to Forrest, 1 run",,"pitched up on the pads, Forrest works it to wide mid-on for a single.",2
119,118,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run Clarke works him in front of square for one.",1st innings,19.4,run,77,1,77/2,"Mathews to Clarke, 1 run",,Clarke works him in front of square for one.,2
120,119,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, FOUR runs short and bashed away. Forrest removes some of the rust with a powerful pull shot to a half-tracker from Mathews. Easy pickings.",1st innings,19.5,four,81,4,81/2,"Mathews to Forrest, FOUR runs",,short and bashed away. Forrest removes some of the rust with a powerful pull shot to a half-tracker from Mathews. Easy pickings.,2
121,120,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run full length wide of off stump, draws Forrest forward and he steers to the off side.",1st innings,19.6,no run,81,0,81/2,"Mathews to Forrest, no run",,"full length wide of off stump, draws Forrest forward and he steers to the off side.",2
122,121,Michael Clarke,4578,Farveez Maharoof,49638,"Maharoof to Clarke, 1 run Maharoof drifts onto the pads, Clarke nudges yet another single behind square leg.",1st innings,20.1,run,82,1,82/2,"Maharoof to Clarke, 1 run",,"Maharoof drifts onto the pads, Clarke nudges yet another single behind square leg.",2
123,122,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run ",1st innings,20.2,no run,82,0,82/2,"Maharoof to Forrest, no run",,,2
124,123,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run pitched well up to Forrest, who is reluctant to come forward but defends solidly down the line.",1st innings,20.3,no run,82,0,82/2,"Maharoof to Forrest, no run",,"pitched well up to Forrest, who is reluctant to come forward but defends solidly down the line.",2
125,124,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run short of a length outside off, chopped towards point.",1st innings,20.4,no run,82,0,82/2,"Maharoof to Forrest, no run",,"short of a length outside off, chopped towards point.",2
126,125,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run back of a length again, Forrest defends from the crease into the off side.",1st innings,20.5,no run,82,0,82/2,"Maharoof to Forrest, no run",,"back of a length again, Forrest defends from the crease into the off side.",2
127,126,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run and a slower ball to finish with, Forrest lunges out and has to adjust and defend. He's played 50 dot balls now!",1st innings,20.6,no run,82,0,82/2,"Maharoof to Forrest, no run",,"and a slower ball to finish with, Forrest lunges out and has to adjust and defend. He's played 50 dot balls now!",2
128,127,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run full ball to Clarke, who drives solidly to mid on.",1st innings,21.1,run,83,1,83/2,"Mathews to Clarke, 1 run",,"full ball to Clarke, who drives solidly to mid on.",2
129,128,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, no run full ball again, Forrest looks to thread the covers but finds the fielder.",1st innings,21.2,no run,83,0,83/2,"Mathews to Forrest, no run",,"full ball again, Forrest looks to thread the covers but finds the fielder.",2
130,129,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run gets the single now, pushing a full ball towards long-on.",1st innings,21.3,run,84,1,84/2,"Mathews to Forrest, 1 run",,"gets the single now, pushing a full ball towards long-on.",2
131,130,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run on the pads now, Clarke tucks a single through square leg.",1st innings,21.4,run,85,1,85/2,"Mathews to Clarke, 1 run",,"on the pads now, Clarke tucks a single through square leg.",2
132,131,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run Forrest beavers a full ball wide of mid-on for a single.",1st innings,21.5,run,86,1,86/2,"Mathews to Forrest, 1 run",,Forrest beavers a full ball wide of mid-on for a single.,2
133,132,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run pitched up on the stumps to end the over, Clarke pushes to mid on.",1st innings,21.6,no run,86,0,86/2,"Mathews to Clarke, no run",,"pitched up on the stumps to end the over, Clarke pushes to mid on.",2
134,133,Peter Forrest,232285,Thisara Perera,233514,"Perera to Forrest, no run short of a length outside off to start with, steers square for no runs.",1st innings,22.1,no run,86,0,86/2,"Perera to Forrest, no run",,"short of a length outside off to start with, steers square for no runs.",2
