,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,79,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run looks to help it away with the angle for one, can't beat short fine leg",2nd innings,13.1,no run,33,0,33/3,"Price to Hansra, no run",,"looks to help it away with the angle for one, can't beat short fine leg",3
381,80,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run darts this one into the pads, cramping him up",2nd innings,13.2,no run,33,0,33/3,"Price to Hansra, no run",,"darts this one into the pads, cramping him up",3
382,81,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run slower, much slower, turning away, Hansra goes deep into the crease and defends",2nd innings,13.3,no run,33,0,33/3,"Price to Hansra, no run",,"slower, much slower, turning away, Hansra goes deep into the crease and defends",3
383,82,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run slightly quicker, pushed to midwicket",2nd innings,13.4,no run,33,0,33/3,"Price to Hansra, no run",,"slightly quicker, pushed to midwicket",3
384,83,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run fuller, flatter, defended to leg",2nd innings,13.5,no run,33,0,33/3,"Price to Hansra, no run",,"fuller, flatter, defended to leg",3
385,84,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run fired into the pads for another dot. Maiden from Price. All's well with the world again",2nd innings,13.6,no run,33,0,33/3,"Price to Hansra, no run",,fired into the pads for another dot. Maiden from Price. All's well with the world again,3
386,85,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 run shimmies down the track to push this to long-on for one",2nd innings,14.1,run,34,1,34/3,"Utseya to Gunasekera, 1 run",,shimmies down the track to push this to long-on for one,3
387,86,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run yorks himself, digs this delivery out to to short third",2nd innings,14.2,no run,34,0,34/3,"Utseya to Hansra, no run",,"yorks himself, digs this delivery out to to short third",3
388,87,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run flighted outside off, defended with an open face",2nd innings,14.3,no run,34,0,34/3,"Utseya to Hansra, no run",,"flighted outside off, defended with an open face",3
389,88,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run full and accurate, pushed back to Utseya",2nd innings,14.4,no run,34,0,34/3,"Utseya to Hansra, no run",,"full and accurate, pushed back to Utseya",3
390,89,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run loose delivery, shortish and wide, cut away, but straight to point",2nd innings,14.5,no run,34,0,34/3,"Utseya to Hansra, no run",,"loose delivery, shortish and wide, cut away, but straight to point",3
391,90,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, 1 run overpitched, gets a single into the on side",2nd innings,14.6,run,35,1,35/3,"Utseya to Hansra, 1 run",,"overpitched, gets a single into the on side",3
392,91,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, no run loosener, short and wide, but Hansra can't beat short third man, the only cover there",2nd innings,15.1,no run,35,0,35/3,"Lamb to Hansra, no run",,"loosener, short and wide, but Hansra can't beat short third man, the only cover there",3
393,92,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, no run closer to the stumps, fuller too, defended back",2nd innings,15.2,no run,35,0,35/3,"Lamb to Hansra, no run",,"closer to the stumps, fuller too, defended back",3
394,93,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, 1 run chipped towards long-on for one",2nd innings,15.3,run,36,1,36/3,"Lamb to Hansra, 1 run",,chipped towards long-on for one,3
395,93,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 wide wide down the leg side",2nd innings,15.3,wide,37,1,37/3,"Lamb to Gunasekera, 1 wide",,wide down the leg side,3
396,94,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run gets it right this time, Gunasekara comes forward and defends",2nd innings,15.4,no run,37,0,37/3,"Lamb to Gunasekera, no run",,"gets it right this time, Gunasekara comes forward and defends",3
397,95,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run a bit leg-sidish, but not damage done",2nd innings,15.5,no run,37,0,37/3,"Lamb to Gunasekera, no run",,"a bit leg-sidish, but not damage done",3
398,96,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 run slight misfield by Utseya at extra cover gives away the single",2nd innings,15.6,run,38,1,38/3,"Lamb to Gunasekera, 1 run",,slight misfield by Utseya at extra cover gives away the single,3
399,97,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run sharp turn from middle and leg, gets an edge but it falls safe",2nd innings,16.1,no run,38,0,38/3,"Utseya to Gunasekera, no run",,"sharp turn from middle and leg, gets an edge but it falls safe",3
400,98,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run comes down the track to defend this one",2nd innings,16.2,no run,38,0,38/3,"Utseya to Gunasekera, no run",,comes down the track to defend this one,3
401,99,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 run trying to pat a burning down, trying to cut the straighter one, and is lucky that he has not chopped this onto his stumps",2nd innings,16.3,run,39,1,39/3,"Utseya to Gunasekera, 1 run",,"trying to pat a burning down, trying to cut the straighter one, and is lucky that he has not chopped this onto his stumps",3
402,100,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, 1 run pre-meditated sweep for one",2nd innings,16.4,run,40,1,40/3,"Utseya to Hansra, 1 run",,pre-meditated sweep for one,3
403,101,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run flighted on middle and leg, generously tossed up, there is turn to, does well to defend it back to him",2nd innings,16.5,no run,40,0,40/3,"Utseya to Gunasekera, no run",,"flighted on middle and leg, generously tossed up, there is turn to, does well to defend it back to him",3
404,102,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run draws him out of the crease, pushed to mid-off",2nd innings,16.6,no run,40,0,40/3,"Utseya to Gunasekera, no run",,"draws him out of the crease, pushed to mid-off",3
405,103,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, 1 run flat offbreak, defended back",2nd innings,17.1,run,41,1,41/3,"Lamb to Hansra, 1 run",,"flat offbreak, defended back",3
406,103,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 wide wide down the leg side",2nd innings,17.1,wide,42,1,42/3,"Lamb to Gunasekera, 1 wide",,wide down the leg side,3
407,104,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run plays in front of his body, uppishly too, but it falls short of extra cover",2nd innings,17.2,no run,42,0,42/3,"Lamb to Gunasekera, no run",,"plays in front of his body, uppishly too, but it falls short of extra cover",3
408,104,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 wide another wide down the leg side",2nd innings,17.2,wide,43,1,43/3,"Lamb to Gunasekera, 1 wide",,another wide down the leg side,3
409,105,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run looks to make room, Lamb follows him, cramping him up",2nd innings,17.3,no run,43,0,43/3,"Lamb to Gunasekera, no run",,"looks to make room, Lamb follows him, cramping him up",3
410,106,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 run driven down to long-on this time",2nd innings,17.4,run,44,1,44/3,"Lamb to Gunasekera, 1 run",,driven down to long-on this time,3
411,107,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, no run swept to short fine, there is yes and no, and no prevails eventually",2nd innings,17.5,no run,44,0,44/3,"Lamb to Hansra, no run",,"swept to short fine, there is yes and no, and no prevails eventually",3
412,108,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, 1 run short, cut away to sweeper-cover",2nd innings,17.6,run,45,1,45/3,"Lamb to Hansra, 1 run",,"short, cut away to sweeper-cover",3
413,109,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run flat offbreak, defended to cover",2nd innings,18.1,no run,45,0,45/3,"Utseya to Hansra, no run",,"flat offbreak, defended to cover",3
414,110,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run tossed up, pushed to midwicket",2nd innings,18.2,no run,45,0,45/3,"Utseya to Hansra, no run",,"tossed up, pushed to midwicket",3
415,111,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, 1 run gets inside the line and turns this offbreak into the leg side for one",2nd innings,18.3,run,46,1,46/3,"Utseya to Hansra, 1 run",,gets inside the line and turns this offbreak into the leg side for one,3
416,111,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 wide another wide down the leg side. Zimbabwe have been a bit loose of late",2nd innings,18.3,wide,47,1,47/3,"Utseya to Gunasekera, 1 wide",,another wide down the leg side. Zimbabwe have been a bit loose of late,3
417,112,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run appeal for leg-before, but pitching middle and leg and not turning. So going down, but wait, Zimbabwe have gone for the UDRS. The replays show that while it is not missing the leg stump, but less than half ball is hitting it, so Rauf's instinct was correct this time",2nd innings,18.4,no run,47,0,47/3,"Utseya to Gunasekera, no run",,"appeal for leg-before, but pitching middle and leg and not turning. So going down, but wait, Zimbabwe have gone for the UDRS. The replays show that while it is not missing the leg stump, but less than half ball is hitting it, so Rauf's instinct was correct this time",3
418,113,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 run comes down the track, pushes it to long-on for one",2nd innings,18.5,run,48,1,48/3,"Utseya to Gunasekera, 1 run",,"comes down the track, pushes it to long-on for one",3
419,114,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run flat delivery, defended back to the bowler",2nd innings,18.6,no run,48,0,48/3,"Utseya to Hansra, no run",,"flat delivery, defended back to the bowler",3
420,115,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run turn and bounce, played with an open face, towards short third man",2nd innings,19.1,no run,48,0,48/3,"Lamb to Gunasekera, no run",,"turn and bounce, played with an open face, towards short third man",3
421,116,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run flighted, defended to cover",2nd innings,19.2,no run,48,0,48/3,"Lamb to Gunasekera, no run",,"flighted, defended to cover",3
422,117,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run overpitched, nearly a full toss, driven straight back to him",2nd innings,19.3,no run,48,0,48/3,"Lamb to Gunasekera, no run",,"overpitched, nearly a full toss, driven straight back to him",3
423,118,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, no run defended around the front leg again",2nd innings,19.4,no run,48,0,48/3,"Lamb to Gunasekera, no run",,defended around the front leg again,3
424,119,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, 1 run pushed with an open face, wide of cover for one",2nd innings,19.5,run,49,1,49/3,"Lamb to Gunasekera, 1 run",,"pushed with an open face, wide of cover for one",3
425,120,Jimmy Hansra,418615,Greg Lamb,55562,"Lamb to Hansra, no run nice offbreak, a little bit of drift, creating a gap between bat and pad, beats him, but the pad is covering the stumps",2nd innings,19.6,no run,49,0,49/3,"Lamb to Hansra, no run",,"nice offbreak, a little bit of drift, creating a gap between bat and pad, beats him, but the pad is covering the stumps",3
426,121,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run How did the miss the off stump? Straighter delivery, between bat and pad, but the bails are in tact. There is a woody sound, and Taibu belatedly wants to appeal, but has no support from the bowler",2nd innings,20.1,no run,49,0,49/3,"Utseya to Gunasekera, no run",,"How did the miss the off stump? Straighter delivery, between bat and pad, but the bails are in tact. There is a woody sound, and Taibu belatedly wants to appeal, but has no support from the bowler",3
427,122,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 run into the pads, helped away for one",2nd innings,20.2,run,50,1,50/3,"Utseya to Gunasekera, 1 run",,"into the pads, helped away for one",3
428,123,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, OUT Utseya's guile works finally. tossed up outside off again, Hansra is pulled out of the crease, and this one goes straight and beats him defensive prod, and he is stumped by a mile. Beaten in flight, beaten by the lack of turn. Stumpings don't come more comprehensive",2nd innings,20.3,out,50,0,50/4,"Utseya to Hansra, OUT",,"Utseya's guile works finally. tossed up outside off again, Hansra is pulled out of the crease, and this one goes straight and beats him defensive prod, and he is stumped by a mile. Beaten in flight, beaten by the lack of turn. Stumpings don't come more comprehensive",4
429,124,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, no run flat delivery, defended to leg",2nd innings,20.4,no run,50,0,50/4,"Utseya to Rizwan Cheema, no run",,"flat delivery, defended to leg",4
430,125,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, no run flat on off again, hit hard to extra cover",2nd innings,20.5,no run,50,0,50/4,"Utseya to Rizwan Cheema, no run",,"flat on off again, hit hard to extra cover",4
431,126,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, no run tossed up wide outside off, draws him into a forward defensive, beats him by lack of turn, but Cheema hasn't left his crease",2nd innings,20.6,no run,50,0,50/4,"Utseya to Rizwan Cheema, no run",,"tossed up wide outside off, draws him into a forward defensive, beats him by lack of turn, but Cheema hasn't left his crease",4
432,127,Ruvindu Gunasekera,307075,Greg Lamb,55562,"Lamb to Gunasekera, OUT with one, come two! Tame dismissal. Pitched middle and off, turning away, looks to run this down to third man. However, it doesn't turn as much as he expects, takes the inside edge, onto the pad, then softly onto the stumps",2nd innings,21.1,out,50,0,50/5,"Lamb to Gunasekera, OUT",,"with one, come two! Tame dismissal. Pitched middle and off, turning away, looks to run this down to third man. However, it doesn't turn as much as he expects, takes the inside edge, onto the pad, then softly onto the stumps",5
433,128,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run nicely flighted outside off, defended off the front foot",2nd innings,21.2,no run,50,0,50/5,"Lamb to Surkari, no run",,"nicely flighted outside off, defended off the front foot",5
434,129,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, 1 run good footwork, comes down the track and chips it towards long-on for one",2nd innings,21.3,run,51,1,51/5,"Lamb to Surkari, 1 run",,"good footwork, comes down the track and chips it towards long-on for one",5
435,130,Rizwan Cheema,361952,Greg Lamb,55562,"Lamb to Rizwan Cheema, SIX runs whoa! Cheema has arrived. Smashed straight for a six. Just like that. Where were they hiding him? Clean and meaty, but from what I have heard Cheema is not a straight hitter, he is an unabashed across-the-line slogger",2nd innings,21.4,six,57,6,57/5,"Lamb to Rizwan Cheema, SIX runs",,"whoa! Cheema has arrived. Smashed straight for a six. Just like that. Where were they hiding him? Clean and meaty, but from what I have heard Cheema is not a straight hitter, he is an unabashed across-the-line slogger",5
436,131,Rizwan Cheema,361952,Greg Lamb,55562,"Lamb to Rizwan Cheema, FOUR runs this is cross-batted. Unabashed. Slog-sweep. Four runs. Vintage Cheema",2nd innings,21.5,four,61,4,61/5,"Lamb to Rizwan Cheema, FOUR runs",,this is cross-batted. Unabashed. Slog-sweep. Four runs. Vintage Cheema,5
437,132,Rizwan Cheema,361952,Greg Lamb,55562,"Lamb to Rizwan Cheema, no run thrown up invitingly again, good bowling, Cheema keeps his cool and defends it",2nd innings,21.6,no run,61,0,61/5,"Lamb to Rizwan Cheema, no run",,"thrown up invitingly again, good bowling, Cheema keeps his cool and defends it",5
438,133,Zubin Surkari,23803,Prosper Utseya,55820,"Utseya to Surkari, 1 run pushed to mid-on for one",2nd innings,22.1,run,62,1,62/5,"Utseya to Surkari, 1 run",,pushed to mid-on for one,5
439,134,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, no run flat, into the pads, pushed to midwicket",2nd innings,22.2,no run,62,0,62/5,"Utseya to Rizwan Cheema, no run",,"flat, into the pads, pushed to midwicket",5
440,135,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, FOUR runs now we are talking, now somebody is trying to score runs. Cut away fiercely, and Coventry puts in a special effort at the boundary, diving to make a save, but his fingers were touching the rope while he did that",2nd innings,22.3,four,66,4,66/5,"Utseya to Rizwan Cheema, FOUR runs",,"now we are talking, now somebody is trying to score runs. Cut away fiercely, and Coventry puts in a special effort at the boundary, diving to make a save, but his fingers were touching the rope while he did that",5
441,136,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, no run goes for the cut again, beaten this time",2nd innings,22.4,no run,66,0,66/5,"Utseya to Rizwan Cheema, no run",,"goes for the cut again, beaten this time",5
442,137,Rizwan Cheema,361952,Prosper Utseya,55820,"Utseya to Rizwan Cheema, OUT gone! Too short this eventful stay of Cheema has been. Dismissed by a juicy, leg-side full toss. Well he tried to hit a six, but was early into the shot, and off the back of the bat it lobbed straight to short fine leg. What do we look forward to now?",2nd innings,22.5,out,66,0,66/6,"Utseya to Rizwan Cheema, OUT",,"gone! Too short this eventful stay of Cheema has been. Dismissed by a juicy, leg-side full toss. Well he tried to hit a six, but was early into the shot, and off the back of the bat it lobbed straight to short fine leg. What do we look forward to now?",6
443,137,Tyson Gordon,208755,Prosper Utseya,55820,"Utseya to Gordon, 1 wide wide down the leg side, there have been a few of those",2nd innings,22.5,wide,67,1,67/6,"Utseya to Gordon, 1 wide",,"wide down the leg side, there have been a few of those",6
444,138,Tyson Gordon,208755,Prosper Utseya,55820,"Utseya to Gordon, 1 run pushed to long-off for a single",2nd innings,22.6,run,68,1,68/6,"Utseya to Gordon, 1 run",,pushed to long-off for a single,6
445,139,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run nice offbreak, pitches middle and leg, turns away, defended",2nd innings,23.1,no run,68,0,68/6,"Lamb to Gordon, no run",,"nice offbreak, pitches middle and leg, turns away, defended",6
446,140,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run flight there, played with soft hands",2nd innings,23.2,no run,68,0,68/6,"Lamb to Gordon, no run",,"flight there, played with soft hands",6
447,141,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run short, looks to cut, but ends up playing it to extra cover",2nd innings,23.3,no run,68,0,68/6,"Lamb to Gordon, no run",,"short, looks to cut, but ends up playing it to extra cover",6
448,142,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run pushed through, and pushed to cover",2nd innings,23.4,no run,68,0,68/6,"Lamb to Gordon, no run",,"pushed through, and pushed to cover",6
449,143,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, 1 run flighted around off, pushed to long-off for one",2nd innings,23.5,run,69,1,69/6,"Lamb to Gordon, 1 run",,"flighted around off, pushed to long-off for one",6
450,144,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run pushed to midwicket",2nd innings,23.6,no run,69,0,69/6,"Lamb to Surkari, no run",,pushed to midwicket,6
451,145,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run short to being with, cut away against the spin, but straight to cover-point",2nd innings,24.1,no run,69,0,69/6,"Cremer to Gordon, no run",,"short to being with, cut away against the spin, but straight to cover-point",6
452,146,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run fuller, and there is dip too, and turn, hits him on the gloves, so there is bounce too",2nd innings,24.2,no run,69,0,69/6,"Cremer to Gordon, no run",,"fuller, and there is dip too, and turn, hits him on the gloves, so there is bounce too",6
453,147,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run stays deep in the crease to defend it again",2nd innings,24.3,no run,69,0,69/6,"Cremer to Gordon, no run",,stays deep in the crease to defend it again,6
454,148,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, 1 run sharp single to square leg, appeal for run-out, but no need for third umpire",2nd innings,24.4,run,70,1,70/6,"Cremer to Gordon, 1 run",,"sharp single to square leg, appeal for run-out, but no need for third umpire",6
455,149,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run nice flighted legbreak, defended off the front foot",2nd innings,24.5,no run,70,0,70/6,"Cremer to Surkari, no run",,"nice flighted legbreak, defended off the front foot",6
456,150,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 2 runs nice little paddle sweep, stretches well forward to take it on the full, and plays it fine",2nd innings,24.6,run,72,2,72/6,"Cremer to Surkari, 2 runs",,"nice little paddle sweep, stretches well forward to take it on the full, and plays it fine",6
457,151,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run middle and leg, defended to straight midwicket",2nd innings,25.1,no run,72,0,72/6,"Lamb to Gordon, no run",,"middle and leg, defended to straight midwicket",6
458,152,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run flatter, on the stumps, keeps it out",2nd innings,25.2,no run,72,0,72/6,"Lamb to Gordon, no run",,"flatter, on the stumps, keeps it out",6
459,153,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, FOUR runs short, wide, hit-me delivery, and hit Gordon does, between cover and extra cover",2nd innings,25.3,four,76,4,76/6,"Lamb to Gordon, FOUR runs",,"short, wide, hit-me delivery, and hit Gordon does, between cover and extra cover",6
460,153,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, 1 wide another wide down the leg side",2nd innings,25.3,wide,77,1,77/6,"Lamb to Gordon, 1 wide",,another wide down the leg side,6
461,154,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run forward defensive",2nd innings,25.4,no run,77,0,77/6,"Lamb to Gordon, no run",,forward defensive,6
462,155,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run full, stump to stump, patted back",2nd innings,25.5,no run,77,0,77/6,"Lamb to Gordon, no run",,"full, stump to stump, patted back",6
463,156,Tyson Gordon,208755,Greg Lamb,55562,"Lamb to Gordon, no run short again, cut away, but can't beat cover-point this time",2nd innings,25.6,no run,77,0,77/6,"Lamb to Gordon, no run",,"short again, cut away, but can't beat cover-point this time",6
464,157,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, no run full legbreak, pushed to cover",2nd innings,26.1,no run,77,0,77/6,"Cremer to Surkari, no run",,"full legbreak, pushed to cover",6
465,158,Zubin Surkari,23803,Graeme Cremer,55346,"Cremer to Surkari, 1 run <b>dropped</b>. Would have been a classical legspinner's caught and bowled. leading edge as he looks to turn it to leg, it lobs high to Cremer's left, who goes for it, fairly simple chance, but it goes right through",2nd innings,26.2,run,78,1,78/6,"Cremer to Surkari, 1 run",,"<b>dropped</b>. Would have been a classical legspinner's caught and bowled. leading edge as he looks to turn it to leg, it lobs high to Cremer's left, who goes for it, fairly simple chance, but it goes right through",6
466,159,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run pushed back to the bowler",2nd innings,26.3,no run,78,0,78/6,"Cremer to Gordon, no run",,pushed back to the bowler,6
467,160,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run turned away off the pads, but can't get it past short fine leg",2nd innings,26.4,no run,78,0,78/6,"Cremer to Gordon, no run",,"turned away off the pads, but can't get it past short fine leg",6
468,161,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, no run googly there, goes deep in the crease to defend",2nd innings,26.5,no run,78,0,78/6,"Cremer to Gordon, no run",,"googly there, goes deep in the crease to defend",6
469,162,Tyson Gordon,208755,Graeme Cremer,55346,"Cremer to Gordon, OUT plumb, absolutely dead plumb. This is the skiddy legbreak, and Gordon's inclination to stay back proves to be lethal this time. The ball pitches middle, rushes through and hits him in front of middle and leg",2nd innings,26.6,out,78,0,78/7,"Cremer to Gordon, OUT",,"plumb, absolutely dead plumb. This is the skiddy legbreak, and Gordon's inclination to stay back proves to be lethal this time. The ball pitches middle, rushes through and hits him in front of middle and leg",7
470,163,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run short, but it turns and gets a bit big and he has to abort the cut shot",2nd innings,27.1,no run,78,0,78/7,"Lamb to Surkari, no run",,"short, but it turns and gets a bit big and he has to abort the cut shot",7
471,164,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run looks to work this into the leg side, can't beat square leg",2nd innings,27.2,no run,78,0,78/7,"Lamb to Surkari, no run",,"looks to work this into the leg side, can't beat square leg",7
472,165,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run another shot played to square leg",2nd innings,27.3,no run,78,0,78/7,"Lamb to Surkari, no run",,another shot played to square leg,7
473,165,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, 1 wide too much turn, wide down the leg side",2nd innings,27.3,wide,79,1,79/7,"Lamb to Surkari, 1 wide",,"too much turn, wide down the leg side",7
474,166,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run stretches forward to defend this",2nd innings,27.4,no run,79,0,79/7,"Lamb to Surkari, no run",,stretches forward to defend this,7
475,167,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run another forward-defensive",2nd innings,27.5,no run,79,0,79/7,"Lamb to Surkari, no run",,another forward-defensive,7
476,168,Zubin Surkari,23803,Greg Lamb,55562,"Lamb to Surkari, no run stays on the crease to keep this one out",2nd innings,27.6,no run,79,0,79/7,"Lamb to Surkari, no run",,stays on the crease to keep this one out,7
477,169,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run sharp turn from leg to outside off, stays back to defend",2nd innings,28.1,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"sharp turn from leg to outside off, stays back to defend",7
478,170,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run pitches middle and off, defended",2nd innings,28.2,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"pitches middle and off, defended",7
479,171,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run googly, beaten, big appeal for leg before from Taibu, but it pitched outside off and didn't turn in enough",2nd innings,28.3,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"googly, beaten, big appeal for leg before from Taibu, but it pitched outside off and didn't turn in enough",7
480,172,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run legbreak again, deep in the crease",2nd innings,28.4,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"legbreak again, deep in the crease",7
481,173,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run looks to drive, gets a thick outside edge towards cover",2nd innings,28.5,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"looks to drive, gets a thick outside edge towards cover",7
482,174,Khurram Chohan,41224,Graeme Cremer,55346,"Cremer to Khurram Chohan, no run slightly short, looks to cut, is beaten",2nd innings,28.6,no run,79,0,79/7,"Cremer to Khurram Chohan, no run",,"slightly short, looks to cut, is beaten",7
483,175,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run short, loose, hit back to the bowler",2nd innings,29.1,no run,79,0,79/7,"Williams to Surkari, no run",,"short, loose, hit back to the bowler",7
484,176,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run fuller, off and middle, defended",2nd innings,29.2,no run,79,0,79/7,"Williams to Surkari, no run",,"fuller, off and middle, defended",7
485,177,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run punched away to midwicket",2nd innings,29.3,no run,79,0,79/7,"Williams to Surkari, no run",,punched away to midwicket,7
486,178,Zubin Surkari,23803,Sean Williams,55870,"Williams to Surkari, no run another forward defensive",2nd innings,29.4,no run,79,0,79/7,"Williams to Surkari, no run",,another forward defensive,7
