,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,158,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, OUT <strong>GONE!</strong> Slower ball from wide of the crease, and outside off, and Rahmat cannot keep a drive down. Chris Gayle gets down and holds it low in front of himself. Gayly and Brathwaite celebrate with some well-synchronized push-ups. Is that the twist West Indies needed?",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,26.2,out,138,0,138/2,"Brathwaite to Rahmat Shah, OUT",,"<strong>GONE!</strong> Slower ball from wide of the crease, and outside off, and Rahmat cannot keep a drive down. Chris Gayle gets down and holds it low in front of himself. Gayly and Brathwaite celebrate with some well-synchronized push-ups. Is that the twist West Indies needed?",2
466,159,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run length, and he defends this towards covers",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,26.3,no run,138,0,138/2,"Brathwaite to Najibullah Zadran, no run",,"length, and he defends this towards covers",2
467,160,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run length, from around the wicket to the new man, and he defends it straight back down the pitch",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,26.4,no run,138,0,138/2,"Brathwaite to Najibullah Zadran, no run",,"length, from around the wicket to the new man, and he defends it straight back down the pitch",2
468,161,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run length, angles into him, and he defends",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,26.5,no run,138,0,138/2,"Brathwaite to Najibullah Zadran, no run",,"length, angles into him, and he defends",2
469,162,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run shorter, and he goes back and flicks this towards square leg",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,26.6,run,139,1,139/2,"Brathwaite to Najibullah Zadran, 1 run",,"shorter, and he goes back and flicks this towards square leg",2
470,163,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run tosses this up, and he drives it to point",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.1,no run,139,0,139/2,"Gayle to Najibullah Zadran, no run",,"tosses this up, and he drives it to point",2
471,164,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 2 runs tossed up, and he drives this well, to the right of long off. Will pick up two easily",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.2,run,141,2,141/2,"Gayle to Najibullah Zadran, 2 runs",,"tossed up, and he drives this well, to the right of long off. Will pick up two easily",2
472,165,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run length, and he punches this covers",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.3,no run,141,0,141/2,"Gayle to Najibullah Zadran, no run",,"length, and he punches this covers",2
473,166,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run fuller, and he digs it out and drives it to covers",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.4,no run,141,0,141/2,"Gayle to Najibullah Zadran, no run",,"fuller, and he digs it out and drives it to covers",2
474,167,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 2 runs <strong>slashed away to third man!</strong> The fielder, Cottrell, is inside the circle, and quickly runs back to stop this from goign for four. It was an intended cut, but went fine",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.5,run,143,2,143/2,"Gayle to Najibullah Zadran, 2 runs",,"<strong>slashed away to third man!</strong> The fielder, Cottrell, is inside the circle, and quickly runs back to stop this from goign for four. It was an intended cut, but went fine",2
475,168,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 3 runs tossed up, and he cover-drives this. Excellent effort from Shimron Hetmyer, running away to his left from deep point, and saves a single for his team with a sprawling effort",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,27.6,run,146,3,146/2,"Gayle to Najibullah Zadran, 3 runs",,"tossed up, and he cover-drives this. Excellent effort from Shimron Hetmyer, running away to his left from deep point, and saves a single for his team with a sprawling effort",2
476,169,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run length, angles into him, and he taps it to point and takes off. They make it through as Ikram responds quickly",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,28.1,run,147,1,147/2,"Brathwaite to Najibullah Zadran, 1 run",,"length, angles into him, and he taps it to point and takes off. They make it through as Ikram responds quickly",2
477,170,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, FOUR runs <strong>PULLED AWAY FOR FOUR!</strong> Just a little short in length, and he was in perfect position to get this over midwicket. Just a couple of bounces and into the fence",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,28.2,four,151,4,151/2,"Brathwaite to Ikram Alikhil, FOUR runs",,"<strong>PULLED AWAY FOR FOUR!</strong> Just a little short in length, and he was in perfect position to get this over midwicket. Just a couple of bounces and into the fence",2
478,171,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 1 run skips down the wicket, and Brathwaite responds with a slower one. He plays it off the inside of the bat towards square leg. Wants two, but has to settle for one",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,28.3,run,152,1,152/2,"Brathwaite to Ikram Alikhil, 1 run",,"skips down the wicket, and Brathwaite responds with a slower one. He plays it off the inside of the bat towards square leg. Wants two, but has to settle for one",2
479,172,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run shorter, and he cuts this hard, but straight to Allen at point",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,28.4,no run,152,0,152/2,"Brathwaite to Najibullah Zadran, no run",,"shorter, and he cuts this hard, but straight to Allen at point",2
480,173,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run shorter, and he slaps this away to the left of point",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,28.5,run,153,1,153/2,"Brathwaite to Najibullah Zadran, 1 run",,"shorter, and he slaps this away to the left of point",2
481,174,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 1 run full, down the leg side, and he flicks this away towards deep midwicket. Wants two, but Hetmyer is very quick to get to this",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,28.6,run,154,1,154/2,"Brathwaite to Ikram Alikhil, 1 run",,"full, down the leg side, and he flicks this away towards deep midwicket. Wants two, but Hetmyer is very quick to get to this",2
482,175,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, no run looks to sweep from outside off, misses out. They go up for the stumping, but it seems ok at first glance. <b>Oh no, it isn't!</B> Does he have the ball in his gloves, though? The ball seems to have moved out of his gloves when he breaks the stumps. That will be not out. Rahmat failed to capitalise on a life at 57, will Ikram be different?",2nd innings,Najibullah Zadran,524049,Carlos Brathwaite,457249,29.1,no run,154,0,154/2,"Gayle to Ikram Alikhil, no run",,"looks to sweep from outside off, misses out. They go up for the stumping, but it seems ok at first glance. <b>Oh no, it isn't!</B> Does he have the ball in his gloves, though? The ball seems to have moved out of his gloves when he breaks the stumps. That will be not out. Rahmat failed to capitalise on a life at 57, will Ikram be different?",2
483,176,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, 1 run slog-sweeps the next ball hard, but towards the man at deep midwicket. One bounce to the man there",2nd innings,Najibullah Zadran,524049,Carlos Brathwaite,457249,29.2,run,155,1,155/2,"Gayle to Ikram Alikhil, 1 run",,"slog-sweeps the next ball hard, but towards the man at deep midwicket. One bounce to the man there",2
484,177,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run length, goes back and defends",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,29.3,no run,155,0,155/2,"Gayle to Najibullah Zadran, no run",,"length, goes back and defends",2
485,178,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run tries the reverse-sweep, overbalances, as Gayle fires it full and wide. Hope whips the bails off, but Najib has his feet rooted inside",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,29.4,no run,155,0,155/2,"Gayle to Najibullah Zadran, no run",,"tries the reverse-sweep, overbalances, as Gayle fires it full and wide. Hope whips the bails off, but Najib has his feet rooted inside",2
486,179,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run punches a fuller ball to covers",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,29.5,no run,155,0,155/2,"Gayle to Najibullah Zadran, no run",,punches a fuller ball to covers,2
487,180,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run full, punched to cover",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,29.6,no run,155,0,155/2,"Gayle to Najibullah Zadran, no run",,"full, punched to cover",2
488,180,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, (no ball) 1 run fuller, at the pads, and he plays it away towards square leg. Wants two, but stays with one. No-ball, because they had four inside the circle. <strong>Lazy from West Indies!</strong>",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,30.0,run,157,2,157/2,"Brathwaite to Ikram Alikhil, (no ball) 1 run",,"fuller, at the pads, and he plays it away towards square leg. Wants two, but stays with one. No-ball, because they had four inside the circle. <strong>Lazy from West Indies!</strong>",2
489,181,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run fuller, outside off, and he slaps it hard, but straight towards mid off. Missed opportunity to pick up some free runs!",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,30.1,no run,157,0,157/2,"Brathwaite to Najibullah Zadran, no run",,"fuller, outside off, and he slaps it hard, but straight towards mid off. Missed opportunity to pick up some free runs!",2
490,182,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, no run length, and he taps it down towards covers and sets off. Has to quickly turn around after putting the skids on, as Evin Lewis attacked that quickly",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,30.2,no run,157,0,157/2,"Brathwaite to Najibullah Zadran, no run",,"length, and he taps it down towards covers and sets off. Has to quickly turn around after putting the skids on, as Evin Lewis attacked that quickly",2
491,183,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run shorter, and he slaps this away towards Hetmyer at deep midwicket",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,30.3,run,158,1,158/2,"Brathwaite to Najibullah Zadran, 1 run",,"shorter, and he slaps this away towards Hetmyer at deep midwicket",2
492,184,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 1 run looks to skip down the wicket, and he fires it in at his pads. Gets an inside edge towards short fine leg",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,30.4,run,159,1,159/2,"Brathwaite to Ikram Alikhil, 1 run",,"looks to skip down the wicket, and he fires it in at his pads. Gets an inside edge towards short fine leg",2
493,185,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, FOUR runs <strong>lucky boundary!</strong> Slower ball, full, and he gives it a good swing. The slashed edge carries it just past Oshane Thomas at short third man. He moves quickly to his right, but cannot bend in time",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,30.5,four,163,4,163/2,"Brathwaite to Najibullah Zadran, FOUR runs",,"<strong>lucky boundary!</strong> Slower ball, full, and he gives it a good swing. The slashed edge carries it just past Oshane Thomas at short third man. He moves quickly to his right, but cannot bend in time",2
494,186,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run slower ball again, and he rocks back and forces him out to the left of deep point. Some good running should have fetched them two",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,30.6,run,164,1,164/2,"Brathwaite to Najibullah Zadran, 1 run",,"slower ball again, and he rocks back and forces him out to the left of deep point. Some good running should have fetched them two",2
495,187,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 1 run full from Gayle, and he slaps this away hard towards deep point",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,31.1,run,165,1,165/2,"Gayle to Najibullah Zadran, 1 run",,"full from Gayle, and he slaps this away hard towards deep point",2
496,188,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, 1 run skips down the wicket, and flicks him away towards deep midwicket",2nd innings,Najibullah Zadran,524049,Carlos Brathwaite,457249,31.2,run,166,1,166/2,"Gayle to Ikram Alikhil, 1 run",,"skips down the wicket, and flicks him away towards deep midwicket",2
497,189,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run hits a full ball on the stumps hard, but straight towards cover",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,31.3,no run,166,0,166/2,"Gayle to Najibullah Zadran, no run",,"hits a full ball on the stumps hard, but straight towards cover",2
498,190,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run full, on the pads, and flicks it away, but goes to square leg",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,31.4,no run,166,0,166/2,"Gayle to Najibullah Zadran, no run",,"full, on the pads, and flicks it away, but goes to square leg",2
499,191,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run reverse sweep to a full ball, but only goes straight to point. Hit well, but with no placement on it",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,31.5,no run,166,0,166/2,"Gayle to Najibullah Zadran, no run",,"reverse sweep to a full ball, but only goes straight to point. Hit well, but with no placement on it",2
500,192,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 1 run full, and driven down to long on",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,31.6,run,167,1,167/2,"Gayle to Najibullah Zadran, 1 run",,"full, and driven down to long on",2
501,193,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, SIX runs full ball, and he has slapped this high, wide and handsome. <strong>Straight as a die!</strong> These batsmen seem to be getting used to Brathwaite's pace",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,32.1,six,173,6,173/2,"Brathwaite to Najibullah Zadran, SIX runs",,"full ball, and he has slapped this high, wide and handsome. <strong>Straight as a die!</strong> These batsmen seem to be getting used to Brathwaite's pace",2
502,194,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run slower ball, just outside off, and he nudges it to the right of point. Good diving stop by the fieldsman there, but cannot prevent the single",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,32.2,run,174,1,174/2,"Brathwaite to Najibullah Zadran, 1 run",,"slower ball, just outside off, and he nudges it to the right of point. Good diving stop by the fieldsman there, but cannot prevent the single",2
503,195,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 2 runs short, slow, and he rocks back and slaps this away towards deep midwicket. Kemar Roach fails to gather properly. They will pick up two...<strong>sloppy!</strong>",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,32.3,run,176,2,176/2,"Brathwaite to Ikram Alikhil, 2 runs",,"short, slow, and he rocks back and slaps this away towards deep midwicket. Kemar Roach fails to gather properly. They will pick up two...<strong>sloppy!</strong>",2
504,196,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 2 runs short again, and he has hit this hard through midwicket towards wide long on. Cottrell makes a half-stop, but they go through for two",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,32.4,run,178,2,178/2,"Brathwaite to Ikram Alikhil, 2 runs",,"short again, and he has hit this hard through midwicket towards wide long on. Cottrell makes a half-stop, but they go through for two",2
505,197,Ikram Alikhil,935553,Carlos Brathwaite,457249,"Brathwaite to Ikram Alikhil, 1 run full, angles into him, and he plays it away towards Hetmyer at deep midwicket",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,32.5,run,179,1,179/2,"Brathwaite to Ikram Alikhil, 1 run",,"full, angles into him, and he plays it away towards Hetmyer at deep midwicket",2
506,198,Najibullah Zadran,524049,Carlos Brathwaite,457249,"Brathwaite to Najibullah Zadran, 1 run short, into him, and he flicks this away towards deep square leg",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,32.6,run,180,1,180/2,"Brathwaite to Najibullah Zadran, 1 run",,"short, into him, and he flicks this away towards deep square leg",2
507,199,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run length, and he drives this hard, but cover can cut this off, diving to his left",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,33.1,no run,180,0,180/2,"Gayle to Najibullah Zadran, no run",,"length, and he drives this hard, but cover can cut this off, diving to his left",2
508,200,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run full, and he drives this hard back down the pitch. Gayle fields this to his left",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,33.2,no run,180,0,180/2,"Gayle to Najibullah Zadran, no run",,"full, and he drives this hard back down the pitch. Gayle fields this to his left",2
509,201,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run drives a flat ball towards cover",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,33.3,no run,180,0,180/2,"Gayle to Najibullah Zadran, no run",,drives a flat ball towards cover,2
510,202,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, no run fuller, and he drives hard to cover. <em>Again!</em>",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,33.4,no run,180,0,180/2,"Gayle to Najibullah Zadran, no run",,"fuller, and he drives hard to cover. <em>Again!</em>",2
511,203,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 1 run full, but straighter, and he can flay this away towards deep midwicket. Roach attacks this and keeps them down to one",2nd innings,Ikram Alikhil,935553,Carlos Brathwaite,457249,33.5,run,181,1,181/2,"Gayle to Najibullah Zadran, 1 run",,"full, but straighter, and he can flay this away towards deep midwicket. Roach attacks this and keeps them down to one",2
512,204,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, 1 run a bit more flight and loop (<strong>just 76kph</strong>) and he can flick this away towards deep midwicket",2nd innings,Najibullah Zadran,524049,Carlos Brathwaite,457249,33.6,run,182,1,182/2,"Gayle to Ikram Alikhil, 1 run",76kph,a bit more flight and loop (<strong>just 76kph</strong>) and he can flick this away towards deep midwicket,2
513,205,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, 1 run short, and he swings this away towards deep midwicket",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,34.1,run,183,1,183/2,"Cottrell to Ikram Alikhil, 1 run",,"short, and he swings this away towards deep midwicket",2
514,206,Najibullah Zadran,524049,Sheldon Cottrell,495551,"Cottrell to Najibullah Zadran, 1 run short, sharp from Cottrell, and he plays the no-look pull, just taking his bottom hand off. It skews off into the gap between short fine leg and deep square leg",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,34.2,run,184,1,184/2,"Cottrell to Najibullah Zadran, 1 run",,"short, sharp from Cottrell, and he plays the no-look pull, just taking his bottom hand off. It skews off into the gap between short fine leg and deep square leg",2
515,207,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run drives this hard, but cannot beat cover",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,34.3,no run,184,0,184/2,"Cottrell to Ikram Alikhil, no run",,"drives this hard, but cannot beat cover",2
516,208,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run slower ball, and he throws his bat at it, looking to go across the line, but misses",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,34.4,no run,184,0,184/2,"Cottrell to Ikram Alikhil, no run",,"slower ball, and he throws his bat at it, looking to go across the line, but misses",2
517,209,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, 1 run straighter, slower, and he reads it well and flicks it off towards deep square leg",2nd innings,Najibullah Zadran,524049,Chris Gayle,51880,34.5,run,185,1,185/2,"Cottrell to Ikram Alikhil, 1 run",,"straighter, slower, and he reads it well and flicks it off towards deep square leg",2
518,210,Najibullah Zadran,524049,Sheldon Cottrell,495551,"Cottrell to Najibullah Zadran, 2 runs fuller ball, and he drives this to the left of wide long on. They go back for two. Excellent running!",2nd innings,Ikram Alikhil,935553,Chris Gayle,51880,34.6,run,187,2,187/2,"Cottrell to Najibullah Zadran, 2 runs",,"fuller ball, and he drives this to the left of wide long on. They go back for two. Excellent running!",2
519,211,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, 1 run slower, wider outside off, and he sweeps this away towards deep square leg",2nd innings,Najibullah Zadran,524049,Sheldon Cottrell,495551,35.1,run,188,1,188/2,"Gayle to Ikram Alikhil, 1 run",,"slower, wider outside off, and he sweeps this away towards deep square leg",2
520,212,Najibullah Zadran,524049,Chris Gayle,51880,"Gayle to Najibullah Zadran, 1 run fuller, and he swats this down towards long off",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,35.2,run,189,1,189/2,"Gayle to Najibullah Zadran, 1 run",,"fuller, and he swats this down towards long off",2
521,213,Ikram Alikhil,935553,Chris Gayle,51880,"Gayle to Ikram Alikhil, OUT looks for the sweep, and given out leg before. <b>He has chosen to review this!</B> It was full, but could have been darting down the leg side, unless it stays with umpire's call. There seems to be no inside edge. Perhaps a touch too full to have employed the sweep. It's three-reds, and that's the end of Ikram Alikhil! He's played his hand in bringing Afghanistan close, but this was a bad time to have gotten out, and to the part-timer. But what a moment for Chris Gayle, in what should be his last World Cup innings. A smart catch, and now getting a teenager on the verge of a famous century!",2nd innings,Najibullah Zadran,524049,Sheldon Cottrell,495551,35.3,out,189,0,189/3,"Gayle to Ikram Alikhil, OUT",,"looks for the sweep, and given out leg before. <b>He has chosen to review this!</B> It was full, but could have been darting down the leg side, unless it stays with umpire's call. There seems to be no inside edge. Perhaps a touch too full to have employed the sweep. It's three-reds, and that's the end of Ikram Alikhil! He's played his hand in bringing Afghanistan close, but this was a bad time to have gotten out, and to the part-timer. But what a moment for Chris Gayle, in what should be his last World Cup innings. A smart catch, and now getting a teenager on the verge of a famous century!",3
522,214,Asghar Afghan,320652,Chris Gayle,51880,"Gayle to Asghar Afghan, FOUR runs fuller ball, and he gets down and sweeps. Misfielded by the man at square leg. That went quickly, but should have been stopped!",2nd innings,Najibullah Zadran,524049,Sheldon Cottrell,495551,35.4,four,193,4,193/3,"Gayle to Asghar Afghan, FOUR runs",,"fuller ball, and he gets down and sweeps. Misfielded by the man at square leg. That went quickly, but should have been stopped!",3
523,215,Asghar Afghan,320652,Chris Gayle,51880,"Gayle to Asghar Afghan, 1 run, OUT <strong>looks like this is out!</strong> Asghar flicks this towards square leg. They look for two, but Gayle goes sprinting after that. That causes enough confusion to just slow up the two batsmen as they cross, and Najib is run out at the non-striker's by a sharp, flat throw from midwicket!",2nd innings,Najibullah Zadran,524049,Sheldon Cottrell,495551,35.5,run,194,1,194/4,"Gayle to Asghar Afghan, 1 run, OUT",,"<strong>looks like this is out!</strong> Asghar flicks this towards square leg. They look for two, but Gayle goes sprinting after that. That causes enough confusion to just slow up the two batsmen as they cross, and Najib is run out at the non-striker's by a sharp, flat throw from midwicket!",4
524,215,Asghar Afghan,320652,Chris Gayle,51880,"Gayle to Asghar Afghan, 1 wide fires this flat, but down the leg side. Called wide",2nd innings,Mohammad Nabi,25913,Sheldon Cottrell,495551,35.5,wide,195,1,195/4,"Gayle to Asghar Afghan, 1 wide",,"fires this flat, but down the leg side. Called wide",4
525,216,Asghar Afghan,320652,Chris Gayle,51880,"Gayle to Asghar Afghan, 1 run floated at middle, and he flicks this away towards deep midwicket. Settles for a single this time",2nd innings,Mohammad Nabi,25913,Sheldon Cottrell,495551,35.6,run,196,1,196/4,"Gayle to Asghar Afghan, 1 run",,"floated at middle, and he flicks this away towards deep midwicket. Settles for a single this time",4
526,217,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, no run slower ball, outside off, and he pushes this to cover",2nd innings,Mohammad Nabi,25913,Chris Gayle,51880,36.1,no run,196,0,196/4,"Cottrell to Asghar Afghan, no run",,"slower ball, outside off, and he pushes this to cover",4
527,218,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, 1 run slower ball, off-cutter, and he waits on it and flicks it away towards square leg",2nd innings,Mohammad Nabi,25913,Chris Gayle,51880,36.2,run,197,1,197/4,"Cottrell to Asghar Afghan, 1 run",,"slower ball, off-cutter, and he waits on it and flicks it away towards square leg",4
528,218,Mohammad Nabi,25913,Sheldon Cottrell,495551,"Cottrell to Mohammad Nabi, 1 wide full, down the leg side, and he looks for the glance but cannot get bat on it",2nd innings,Asghar Afghan,320652,Chris Gayle,51880,36.2,wide,198,1,198/4,"Cottrell to Mohammad Nabi, 1 wide",,"full, down the leg side, and he looks for the glance but cannot get bat on it",4
529,219,Mohammad Nabi,25913,Sheldon Cottrell,495551,"Cottrell to Mohammad Nabi, 1 run fuller, and he drives this towards mid off and sets off immediately",2nd innings,Asghar Afghan,320652,Chris Gayle,51880,36.3,run,199,1,199/4,"Cottrell to Mohammad Nabi, 1 run",,"fuller, and he drives this towards mid off and sets off immediately",4
530,220,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, no run fuller ball, angles into him, and goes off the inside of the bat towards short fine leg. Fielded by Shai Hope moving on to his left",2nd innings,Mohammad Nabi,25913,Chris Gayle,51880,36.4,no run,199,0,199/4,"Cottrell to Asghar Afghan, no run",,"fuller ball, angles into him, and goes off the inside of the bat towards short fine leg. Fielded by Shai Hope moving on to his left",4
531,221,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, 1 run slow, full, and he slaps this straight down the wicket. They can only pick one though!",2nd innings,Mohammad Nabi,25913,Chris Gayle,51880,36.5,run,200,1,200/4,"Cottrell to Asghar Afghan, 1 run",,"slow, full, and he slaps this straight down the wicket. They can only pick one though!",4
532,222,Mohammad Nabi,25913,Sheldon Cottrell,495551,"Cottrell to Mohammad Nabi, 1 run flicked off the pads towards deep square leg",2nd innings,Asghar Afghan,320652,Chris Gayle,51880,36.6,run,201,1,201/4,"Cottrell to Mohammad Nabi, 1 run",,flicked off the pads towards deep square leg,4
533,223,Mohammad Nabi,25913,Kemar Roach,230553,"Roach to Mohammad Nabi, no run length, cutting back into him, and he punches this to the right of point. Skips a few steps forward, but is sent back by Afghan",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,37.1,no run,201,0,201/4,"Roach to Mohammad Nabi, no run",,"length, cutting back into him, and he punches this to the right of point. Skips a few steps forward, but is sent back by Afghan",4
534,224,Mohammad Nabi,25913,Kemar Roach,230553,"Roach to Mohammad Nabi, no run length, good pace on it, and cuts back into him and he lets it pass",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,37.2,no run,201,0,201/4,"Roach to Mohammad Nabi, no run",,"length, good pace on it, and cuts back into him and he lets it pass",4
535,225,Mohammad Nabi,25913,Kemar Roach,230553,"Roach to Mohammad Nabi, no run slower ball, tossed wide of off, and he plays it towards point, but cannot beat the man",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,37.3,no run,201,0,201/4,"Roach to Mohammad Nabi, no run",,"slower ball, tossed wide of off, and he plays it towards point, but cannot beat the man",4
