,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,126,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 1 run back of a length and on the hips, glanced to fine leg",2nd innings,20.6,run,86,1,86/3,"Amir Hayat to Moor, 1 run",,"back of a length and on the hips, glanced to fine leg",3
425,127,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run back of a length and just a shade outside off, stabbed back to the bowler",2nd innings,21.1,no run,86,0,86/3,"Ahmed Raza to Moor, no run",,"back of a length and just a shade outside off, stabbed back to the bowler",3
426,128,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run tossed up higher outside off, tapped to cover",2nd innings,21.2,no run,86,0,86/3,"Ahmed Raza to Moor, no run",,"tossed up higher outside off, tapped to cover",3
427,129,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run back of a length and slides on off, punched up to cover again",2nd innings,21.3,no run,86,0,86/3,"Ahmed Raza to Moor, no run",,"back of a length and slides on off, punched up to cover again",3
428,130,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, 1 run skids into leg stump, forced down to long-on",2nd innings,21.4,run,87,1,87/3,"Ahmed Raza to Moor, 1 run",,"skids into leg stump, forced down to long-on",3
429,131,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run floated up outside off, spins in, blocked back to the bowler",2nd innings,21.5,no run,87,0,87/3,"Ahmed Raza to Williams, no run",,"floated up outside off, spins in, blocked back to the bowler",3
430,132,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, FOUR runs non-turner outside off, full, Williams brings out a reverse-sweep. Nearly picks it off the keeper's gloves and sends it away fine. Deftly done",2nd innings,21.6,four,91,4,91/3,"Ahmed Raza to Williams, FOUR runs",,"non-turner outside off, full, Williams brings out a reverse-sweep. Nearly picks it off the keeper's gloves and sends it away fine. Deftly done",3
431,133,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, no run short on middle, blocked to cover",2nd innings,22.1,no run,91,0,91/3,"Amir Hayat to Moor, no run",,"short on middle, blocked to cover",3
432,134,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 1 run back of a length and outside off, hit to third man",2nd innings,22.2,run,92,1,92/3,"Amir Hayat to Moor, 1 run",,"back of a length and outside off, hit to third man",3
433,135,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, no run good length, starts outside off, and skids back in, turns him inside out and hit him high on the pad",2nd innings,22.3,no run,92,0,92/3,"Amir Hayat to Williams, no run",,"good length, starts outside off, and skids back in, turns him inside out and hit him high on the pad",3
434,136,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, no run full and outside off, helped off the face to backward point",2nd innings,22.4,no run,92,0,92/3,"Amir Hayat to Williams, no run",,"full and outside off, helped off the face to backward point",3
435,137,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run short on middle stump, worked away behind square on the leg side",2nd innings,22.5,run,93,1,93/3,"Amir Hayat to Williams, 1 run",,"short on middle stump, worked away behind square on the leg side",3
436,138,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, no run short and outside off, flat-batted down to mid-off",2nd innings,22.6,no run,93,0,93/3,"Amir Hayat to Moor, no run",,"short and outside off, flat-batted down to mid-off",3
437,139,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run back of a length and spins back in, forced to short midwicket",2nd innings,23.1,no run,93,0,93/3,"Ahmed Raza to Williams, no run",,"back of a length and spins back in, forced to short midwicket",3
438,140,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run pushed to short midwicket's right with the spin",2nd innings,23.2,no run,93,0,93/3,"Ahmed Raza to Williams, no run",,pushed to short midwicket's right with the spin,3
439,141,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, 1 run clipped off the pads to deep midwicket",2nd innings,23.3,run,94,1,94/3,"Ahmed Raza to Williams, 1 run",,clipped off the pads to deep midwicket,3
440,142,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, FOUR runs on a length and spins away outside off, Moor sizes it up and creams it away between sweeper cover and wide long-off. What a way to bring up a fifty stand",2nd innings,23.4,four,98,4,98/3,"Ahmed Raza to Moor, FOUR runs",,"on a length and spins away outside off, Moor sizes it up and creams it away between sweeper cover and wide long-off. What a way to bring up a fifty stand",3
441,143,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, 1 run pushed through on middle, stroked to the right of the bowler",2nd innings,23.5,run,99,1,99/3,"Ahmed Raza to Moor, 1 run",,"pushed through on middle, stroked to the right of the bowler",3
442,144,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, 1 run chipped away to deep square leg. 100 up for the hosts",2nd innings,23.6,run,100,1,100/3,"Ahmed Raza to Williams, 1 run",,chipped away to deep square leg. 100 up for the hosts,3
443,145,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run shortish on the hips, swatted away to deep square leg. Shahzad attacks the ball and keeps them to one",2nd innings,24.1,run,101,1,101/3,"Amir Hayat to Williams, 1 run",,"shortish on the hips, swatted away to deep square leg. Shahzad attacks the ball and keeps them to one",3
444,146,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 1 run short and outside off, rides the bounce and steers to deep third man",2nd innings,24.2,run,102,1,102/3,"Amir Hayat to Moor, 1 run",,"short and outside off, rides the bounce and steers to deep third man",3
445,147,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, no run full and nibbling in on middle, slower ball, defended back",2nd innings,24.3,no run,102,0,102/3,"Amir Hayat to Williams, no run",,"full and nibbling in on middle, slower ball, defended back",3
446,148,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, SIX runs short and wide outside off, Williams jumps off the ground and ramps it all the way over deep third man. HSC raises itself to a massive roar. Taylor is up on is feet. Ladies and gents, that's the first six of the chase. Asking rate under 8",2nd innings,24.4,six,108,6,108/3,"Amir Hayat to Williams, SIX runs",,"short and wide outside off, Williams jumps off the ground and ramps it all the way over deep third man. HSC raises itself to a massive roar. Taylor is up on is feet. Ladies and gents, that's the first six of the chase. Asking rate under 8",3
447,149,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 2 runs full and skidding into the pads, picked off to deep square leg. A misfields allows an easy two",2nd innings,24.5,run,110,2,110/3,"Amir Hayat to Williams, 2 runs",,"full and skidding into the pads, picked off to deep square leg. A misfields allows an easy two",3
448,150,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, no run slower cutter outside off, jabbed into the covers",2nd innings,24.6,no run,110,0,110/3,"Amir Hayat to Williams, no run",,"slower cutter outside off, jabbed into the covers",3
449,151,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run really full on off, whipped away to wide long-on. Moor wants two, his partner sends him back",2nd innings,25.1,run,111,1,111/3,"Rohan Mustafa to Moor, 1 run",,"really full on off, whipped away to wide long-on. Moor wants two, his partner sends him back",3
450,152,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, FOUR runs really full on middle, Williams sweeps from the stumps. He rolls out his wrists and guides it through backward square leg. Precise placement and timing to boot",2nd innings,25.2,four,115,4,115/3,"Rohan Mustafa to Williams, FOUR runs",,"really full on middle, Williams sweeps from the stumps. He rolls out his wrists and guides it through backward square leg. Precise placement and timing to boot",3
451,153,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run fuller on off, pushed back to the bowler",2nd innings,25.3,no run,115,0,115/3,"Rohan Mustafa to Williams, no run",,"fuller on off, pushed back to the bowler",3
452,154,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run near yorker on off, jammed out to long-on",2nd innings,25.4,run,116,1,116/3,"Rohan Mustafa to Williams, 1 run",,"near yorker on off, jammed out to long-on",3
453,155,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run speared on off, hit down to long-on",2nd innings,25.5,run,117,1,117/3,"Rohan Mustafa to Moor, 1 run",,"speared on off, hit down to long-on",3
454,156,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run middle-stump yorker, dug out",2nd innings,25.6,no run,117,0,117/3,"Rohan Mustafa to Williams, no run",,"middle-stump yorker, dug out",3
455,157,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, no run back of a length on off stump, angling in and cramping the batsman for room. Punched off the back foot",2nd innings,26.1,no run,117,0,117/3,"Mohammad Naveed to Moor, no run",,"back of a length on off stump, angling in and cramping the batsman for room. Punched off the back foot",3
456,158,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 1 run good length outside off, but jagging in. Tapped to cover with soft hands and Moor scampers across to the other side",2nd innings,26.2,run,118,1,118/3,"Mohammad Naveed to Moor, 1 run",,"good length outside off, but jagging in. Tapped to cover with soft hands and Moor scampers across to the other side",3
457,159,Sean Williams,55870,Mohammad Naveed,533862,"Mohammad Naveed to Williams, 2 runs good length on off, and angling across the left-hander, carved off the back foot to deep backward point. Couple more",2nd innings,26.3,run,120,2,120/3,"Mohammad Naveed to Williams, 2 runs",,"good length on off, and angling across the left-hander, carved off the back foot to deep backward point. Couple more",3
458,160,Sean Williams,55870,Mohammad Naveed,533862,"Mohammad Naveed to Williams, 1 run full and wide outside off, crunched off the front foot to deep extra cover. Great sound off the bat, but straight to the man in the deep",2nd innings,26.4,run,121,1,121/3,"Mohammad Naveed to Williams, 1 run",,"full and wide outside off, crunched off the front foot to deep extra cover. Great sound off the bat, but straight to the man in the deep",3
459,161,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, no run full on leg stump, tries to whip this fine down the leg side but can't connect. The keeper's dive to his left stops the ball from going past him. Wide not signalled, and that's an excellent decision! Came off the boot",2nd innings,26.5,no run,121,0,121/3,"Mohammad Naveed to Moor, no run",,"full on leg stump, tries to whip this fine down the leg side but can't connect. The keeper's dive to his left stops the ball from going past him. Wide not signalled, and that's an excellent decision! Came off the boot",3
460,162,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, no run full outside off, and angling into the right-hander. Cut off the back foot, but no direction behind that shot. Straight to point",2nd innings,26.6,no run,121,0,121/3,"Mohammad Naveed to Moor, no run",,"full outside off, and angling into the right-hander. Cut off the back foot, but no direction behind that shot. Straight to point",3
461,163,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, no run goes short on middle stump! Forces Williams to drop his knees and get under the line of the ball",2nd innings,27.1,no run,121,0,121/3,"Qadeer Ahmed to Williams, no run",,goes short on middle stump! Forces Williams to drop his knees and get under the line of the ball,3
462,164,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 run slower ball, full outside off. Caressed to deep extra cover for a run. <b>And that's Williams' fifty</b>",2nd innings,27.2,run,122,1,122/3,"Qadeer Ahmed to Williams, 1 run",,"slower ball, full outside off. Caressed to deep extra cover for a run. <b>And that's Williams' fifty</b>",3
463,165,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 2 runs good length outside off, and that's punched well! Beats cover to go to the man in the deep, but Moor manages to take the second",2nd innings,27.3,run,124,2,124/3,"Qadeer Ahmed to Moor, 2 runs",,"good length outside off, and that's punched well! Beats cover to go to the man in the deep, but Moor manages to take the second",3
464,166,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, OUT <b>Moor falls!</b> And that's a soft dismissal at cover. Overpitched on off stump, and he tries to bunt it over the infield. Manages to take the bat's toe end, and sits up as an easy catch for the fielder. Silence once again at the HSC",2nd innings,27.4,out,124,0,124/4,"Qadeer Ahmed to Moor, OUT",,"<b>Moor falls!</b> And that's a soft dismissal at cover. Overpitched on off stump, and he tries to bunt it over the infield. Manages to take the bat's toe end, and sits up as an easy catch for the fielder. Silence once again at the HSC",4
465,166,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 no ball starts off with the short ball, but he oversteps! Goes over Raza's shoulder, but earns a free run for his team",2nd innings,27.4,no ball,125,1,125/4,"Qadeer Ahmed to Sikandar Raza, 1 no ball",,"starts off with the short ball, but he oversteps! Goes over Raza's shoulder, but earns a free run for his team",4
466,167,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, no run full and wide, overpitched outside off. Tapped with the square bat to point. Tough to put that length away",2nd innings,27.5,no run,125,0,125/4,"Qadeer Ahmed to Sikandar Raza, no run",,"full and wide, overpitched outside off. Tapped with the square bat to point. Tough to put that length away",4
467,168,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run back of a length, and wide outside off. Drags his pull - along the ground - to deep midwicket",2nd innings,27.6,run,126,1,126/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"back of a length, and wide outside off. Drags his pull - along the ground - to deep midwicket",4
468,169,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, no run play and miss. Full outside off, and tails inwards oh-so-slightly. Tries to drive past cover, but plays down the wrong line. The ball goes between bat and pad",2nd innings,28.1,no run,126,0,126/4,"Mohammad Naveed to Sikandar Raza, no run",,"play and miss. Full outside off, and tails inwards oh-so-slightly. Tries to drive past cover, but plays down the wrong line. The ball goes between bat and pad",4
469,170,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, no run good length on off, and jags sharply inwards. Chopped on to the leg side behind the batsman",2nd innings,28.2,no run,126,0,126/4,"Mohammad Naveed to Sikandar Raza, no run",,"good length on off, and jags sharply inwards. Chopped on to the leg side behind the batsman",4
470,171,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, no run good length outside off, tries to pull, but mistimes this shot! Trickles away to midwicket. An excellent start to Naveed's over",2nd innings,28.3,no run,126,0,126/4,"Mohammad Naveed to Sikandar Raza, no run",,"good length outside off, tries to pull, but mistimes this shot! Trickles away to midwicket. An excellent start to Naveed's over",4
471,172,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, 1 run full on off stump, driven down the ground, as they take off for the single. Long off intercepts",2nd innings,28.4,run,127,1,127/4,"Mohammad Naveed to Sikandar Raza, 1 run",,"full on off stump, driven down the ground, as they take off for the single. Long off intercepts",4
472,173,Sean Williams,55870,Mohammad Naveed,533862,"Mohammad Naveed to Williams, FOUR runs full and slow outside off, and Williams crunches this past cover! Caresses this through the line of the ball, and goes swiftly into the extra-cover boundary.",2nd innings,28.5,four,131,4,131/4,"Mohammad Naveed to Williams, FOUR runs",,"full and slow outside off, and Williams crunches this past cover! Caresses this through the line of the ball, and goes swiftly into the extra-cover boundary.",4
473,174,Sean Williams,55870,Mohammad Naveed,533862,"Mohammad Naveed to Williams, 1 run full outside off, and driven square once again. Hit too square on this occasion. Man in the deep",2nd innings,28.6,run,132,1,132/4,"Mohammad Naveed to Williams, 1 run",,"full outside off, and driven square once again. Hit too square on this occasion. Man in the deep",4
474,175,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 2 runs full outside off, with the bowler rolling his fingers over this delivery. Smothered to deep extra cover",2nd innings,29.1,run,134,2,134/4,"Qadeer Ahmed to Williams, 2 runs",,"full outside off, with the bowler rolling his fingers over this delivery. Smothered to deep extra cover",4
475,176,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 2 runs full just outside off, tapped past the non-striker to long on. They push for two, and complete it easily",2nd innings,29.2,run,136,2,136/4,"Qadeer Ahmed to Williams, 2 runs",,"full just outside off, tapped past the non-striker to long on. They push for two, and complete it easily",4
476,177,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, no run back of a length outside off, but it's the change up. Williams is through his pull too early as the ball zips under his arm and through to the keeper",2nd innings,29.3,no run,136,0,136/4,"Qadeer Ahmed to Williams, no run",,"back of a length outside off, but it's the change up. Williams is through his pull too early as the ball zips under his arm and through to the keeper",4
477,178,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 run slower ball, full on off stump again. Driven to mid off, but they take the quick single. <b>Hit wicket from the infielder though!</b> Time for the third umpire. Williams didn't drag his bat in - but instead popped it in - and that was the question that the third umpire had to answer. Replays suggest he's safe",2nd innings,29.4,run,137,1,137/4,"Qadeer Ahmed to Williams, 1 run",,"slower ball, full on off stump again. Driven to mid off, but they take the quick single. <b>Hit wicket from the infielder though!</b> Time for the third umpire. Williams didn't drag his bat in - but instead popped it in - and that was the question that the third umpire had to answer. Replays suggest he's safe",4
478,179,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 2 runs good length outside off, and cut off the back foot. Going for the four near the point-boundary, but the ball slows down near the soggy outfield. Misfield in the deep, too, but Zimbabwe stick to only a double",2nd innings,29.5,run,139,2,139/4,"Qadeer Ahmed to Sikandar Raza, 2 runs",,"good length outside off, and cut off the back foot. Going for the four near the point-boundary, but the ball slows down near the soggy outfield. Misfield in the deep, too, but Zimbabwe stick to only a double",4
479,180,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run good length on off stump, angling into Raza and punched to mid on",2nd innings,29.6,run,140,1,140/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"good length on off stump, angling into Raza and punched to mid on",4
480,181,Sikandar Raza,299572,Amir Hayat,1126253,"Amir Hayat to Sikandar Raza, 2 runs short outside off, and Raza rides the bounce to cut this over point. Hit in front of square, forcing the outfielder to intercept to his right",2nd innings,30.1,run,142,2,142/4,"Amir Hayat to Sikandar Raza, 2 runs",,"short outside off, and Raza rides the bounce to cut this over point. Hit in front of square, forcing the outfielder to intercept to his right",4
481,182,Sikandar Raza,299572,Amir Hayat,1126253,"Amir Hayat to Sikandar Raza, FOUR runs full on leg stump, and that's been muscled to the leg side. An on-drive that beats midwicket's left. Racing away to the cow corner boundary!",2nd innings,30.2,four,146,4,146/4,"Amir Hayat to Sikandar Raza, FOUR runs",,"full on leg stump, and that's been muscled to the leg side. An on-drive that beats midwicket's left. Racing away to the cow corner boundary!",4
482,183,Sikandar Raza,299572,Amir Hayat,1126253,"Amir Hayat to Sikandar Raza, 1 run back of a length outside off, rocks back and mistimes his pull to long on. Only a single this time",2nd innings,30.3,run,147,1,147/4,"Amir Hayat to Sikandar Raza, 1 run",,"back of a length outside off, rocks back and mistimes his pull to long on. Only a single this time",4
483,184,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run slower ball, full on off. Tapped past the non-striker to mid on. They take a quick single",2nd innings,30.4,run,148,1,148/4,"Amir Hayat to Williams, 1 run",,"slower ball, full on off. Tapped past the non-striker to mid on. They take a quick single",4
484,185,Sikandar Raza,299572,Amir Hayat,1126253,"Amir Hayat to Sikandar Raza, 1 run back of a length outside off, enough width to slash at it, and it's been top edged to third man. The fielder in the deep slides across the ground and stops the ball. Rocket throw at the keeper's end ensures the batsmen can't take the extra run",2nd innings,30.5,run,149,1,149/4,"Amir Hayat to Sikandar Raza, 1 run",,"back of a length outside off, enough width to slash at it, and it's been top edged to third man. The fielder in the deep slides across the ground and stops the ball. Rocket throw at the keeper's end ensures the batsmen can't take the extra run",4
485,186,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run slower ball, on a good length. Pitches outside off, and worked to mid on for a jogging single",2nd innings,30.6,run,150,1,150/4,"Amir Hayat to Williams, 1 run",,"slower ball, on a good length. Pitches outside off, and worked to mid on for a jogging single",4
486,187,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 run slower ball, full outside off. Tapped to cover for a quick run. Smart bowling",2nd innings,31.1,run,151,1,151/4,"Qadeer Ahmed to Williams, 1 run",,"slower ball, full outside off. Tapped to cover for a quick run. Smart bowling",4
487,188,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run slower ball, full on off stump. Raza wanted to slog this towards the leg side, but checks his shot. Whips this check-drive to long on",2nd innings,31.2,run,152,1,152/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"slower ball, full on off stump. Raza wanted to slog this towards the leg side, but checks his shot. Whips this check-drive to long on",4
488,189,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 2 runs good length outside off, and that's been pulled to deep midwicket. The outfield slows the shot down once again",2nd innings,31.3,run,154,2,154/4,"Qadeer Ahmed to Williams, 2 runs",,"good length outside off, and that's been pulled to deep midwicket. The outfield slows the shot down once again",4
489,190,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 leg bye good length on middle stump, tries to paddle this towards square leg, but doesn't connect. Hits his gut, and trickles away to the off side",2nd innings,31.4,leg bye,155,1,155/4,"Qadeer Ahmed to Williams, 1 leg bye",,"good length on middle stump, tries to paddle this towards square leg, but doesn't connect. Hits his gut, and trickles away to the off side",4
490,191,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, FOUR runs full on middle and leg, but <b>whipped off his pads!</b> There's the boundary they needed, and Raza's used his wrists to flick this over midwicket. The fielder in the deep can't do anything",2nd innings,31.5,four,159,4,159/4,"Qadeer Ahmed to Sikandar Raza, FOUR runs",,"full on middle and leg, but <b>whipped off his pads!</b> There's the boundary they needed, and Raza's used his wrists to flick this over midwicket. The fielder in the deep can't do anything",4
491,192,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run short and wide outside off, flat-batted past the bowler's left to long off",2nd innings,31.6,run,160,1,160/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"short and wide outside off, flat-batted past the bowler's left to long off",4
492,193,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, 1 run full on leg stump, driven along the carpet to long on. They walk across for the single",2nd innings,32.1,run,161,1,161/4,"Rohan Mustafa to Sikandar Raza, 1 run",,"full on leg stump, driven along the carpet to long on. They walk across for the single",4
493,194,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run overpitched full outside off. Quick delivery this time that's almost a yorker. Squeezed away to the off side",2nd innings,32.2,run,162,1,162/4,"Rohan Mustafa to Williams, 1 run",,overpitched full outside off. Quick delivery this time that's almost a yorker. Squeezed away to the off side,4
494,194,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, 5 wides <b>five free runs!</b> Saw Raza shuffling in his crease and Mustafa bowls full and wide outside leg stump. Raza doesn't do anything, but the keeper can't hold on to it either. How important is that",2nd innings,32.2,wide,167,5,167/4,"Rohan Mustafa to Sikandar Raza, 5 wides",,"<b>five free runs!</b> Saw Raza shuffling in his crease and Mustafa bowls full and wide outside leg stump. Raza doesn't do anything, but the keeper can't hold on to it either. How important is that",4
495,195,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, 2 runs full outside off, crunches this drive to deep extra cover. <b>Williams is struggling while running.</b> Cramps, perhaps?",2nd innings,32.3,run,169,2,169/4,"Rohan Mustafa to Sikandar Raza, 2 runs",,"full outside off, crunches this drive to deep extra cover. <b>Williams is struggling while running.</b> Cramps, perhaps?",4
496,196,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, 1 run full just outside off, caressed to deep extra cover once again",2nd innings,32.4,run,170,1,170/4,"Rohan Mustafa to Sikandar Raza, 1 run",,"full just outside off, caressed to deep extra cover once again",4
497,197,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run overpitched outside off, driven to cover. Man there",2nd innings,32.5,no run,170,0,170/4,"Rohan Mustafa to Williams, no run",,"overpitched outside off, driven to cover. Man there",4
498,198,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 2 runs full on middle stump, driven to wide long on for two with Williams hobbling back in time. <b>Twelve off that over</b>",2nd innings,32.6,run,172,2,172/4,"Rohan Mustafa to Williams, 2 runs",,"full on middle stump, driven to wide long on for two with Williams hobbling back in time. <b>Twelve off that over</b>",4
499,199,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run starts off with the slower ball. It's full on off, and angling into Raza. Whipped to deep midwicket",2nd innings,33.1,run,173,1,173/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"starts off with the slower ball. It's full on off, and angling into Raza. Whipped to deep midwicket",4
500,200,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 run back of a length outside off, slower ball again. Williams drags his pull to deep midwicket. Raza wants the second, but Williams can't come back. <b>Fifty partnership in just 36 balls.</b>",2nd innings,33.2,run,174,1,174/4,"Qadeer Ahmed to Williams, 1 run",,"back of a length outside off, slower ball again. Williams drags his pull to deep midwicket. Raza wants the second, but Williams can't come back. <b>Fifty partnership in just 36 balls.</b>",4
501,201,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, no run gold dust! Sticks with the slower ball, but changes the length. Short outside off and Raza misses the leg-side drag",2nd innings,33.3,no run,174,0,174/4,"Qadeer Ahmed to Sikandar Raza, no run",,"gold dust! Sticks with the slower ball, but changes the length. Short outside off and Raza misses the leg-side drag",4
502,202,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run short outside off once again, connects with his drag towards the leg side on this occasion. Flat-batted to deep midwicket",2nd innings,33.4,run,175,1,175/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"short outside off once again, connects with his drag towards the leg side on this occasion. Flat-batted to deep midwicket",4
503,203,Sean Williams,55870,Qadeer Ahmed,941959,"Qadeer Ahmed to Williams, 1 run full on off stump, tapped past the non-striker's left to long on",2nd innings,33.5,run,176,1,176/4,"Qadeer Ahmed to Williams, 1 run",,"full on off stump, tapped past the non-striker's left to long on",4
504,204,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 1 run overpitched just outside off, charges down the wicket and taps it to deep extra cover. Only a single",2nd innings,33.6,run,177,1,177/4,"Qadeer Ahmed to Sikandar Raza, 1 run",,"overpitched just outside off, charges down the wicket and taps it to deep extra cover. Only a single",4
505,205,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, SIX runs <b>it's on the roof!</b> And the Harare crowd comes alive. Full on off stump, and he simply gets his front foot out of the way before slogging through the ball's line. Over long on!",2nd innings,34.1,six,183,6,183/4,"Rohan Mustafa to Sikandar Raza, SIX runs",,"<b>it's on the roof!</b> And the Harare crowd comes alive. Full on off stump, and he simply gets his front foot out of the way before slogging through the ball's line. Over long on!",4
506,206,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, 2 runs overpitched on leg stump. Almost a yorker this time. Tapped to long on, but Williams is running hard! Makes the second run just in time before the bowler can take his bails off",2nd innings,34.2,run,185,2,185/4,"Rohan Mustafa to Sikandar Raza, 2 runs",,"overpitched on leg stump. Almost a yorker this time. Tapped to long on, but Williams is running hard! Makes the second run just in time before the bowler can take his bails off",4
