,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
504,196,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run full, on leg stump, and clipped off his pads. Intercepted by Kuldeep at short fine leg",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,32.4,no run,117,0,117/4,"Chahal to Mohammad Nabi, no run",,"full, on leg stump, and clipped off his pads. Intercepted by Kuldeep at short fine leg",4
505,197,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run tossed up, just outside off and skidding through. Driven to short cover",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,32.5,no run,117,0,117/4,"Chahal to Mohammad Nabi, no run",,"tossed up, just outside off and skidding through. Driven to short cover",4
506,198,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, FOUR runs length ball, wide enough for Nabi to throw his hands at it. Cut square, past Rohit at point and that's an important boundary for Afghanistan",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,32.6,four,121,4,121/4,"Chahal to Mohammad Nabi, FOUR runs",,"length ball, wide enough for Nabi to throw his hands at it. Cut square, past Rohit at point and that's an important boundary for Afghanistan",4
507,199,Asghar Afghan,320652,Hardik Pandya,625371,"Pandya to Asghar Afghan, 1 run full, on middle, and flicked off his toes to square leg",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,33.1,run,122,1,122/4,"Pandya to Asghar Afghan, 1 run",,"full, on middle, and flicked off his toes to square leg",4
508,200,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, 1 run length ball outside off. He guides a push away from his body to third man",2nd innings,Asghar Afghan,320652,Yuzvendra Chahal,430246,33.2,run,123,1,123/4,"Pandya to Mohammad Nabi, 1 run",,length ball outside off. He guides a push away from his body to third man,4
509,201,Asghar Afghan,320652,Hardik Pandya,625371,"Pandya to Asghar Afghan, no run full, wide outside off, and driven to cover",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,33.3,no run,123,0,123/4,"Pandya to Asghar Afghan, no run",,"full, wide outside off, and driven to cover",4
510,202,Asghar Afghan,320652,Hardik Pandya,625371,"Pandya to Asghar Afghan, no run full, on off but angling into his pads. Nudged off his pads to midwicket. Not finding the gap as often as they'd want",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,33.4,no run,123,0,123/4,"Pandya to Asghar Afghan, no run",,"full, on off but angling into his pads. Nudged off his pads to midwicket. Not finding the gap as often as they'd want",4
511,203,Asghar Afghan,320652,Hardik Pandya,625371,"Pandya to Asghar Afghan, 1 run slower ball, length outside off, and flicked away to square leg for a quick single",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,33.5,run,124,1,124/4,"Pandya to Asghar Afghan, 1 run",,"slower ball, length outside off, and flicked away to square leg for a quick single",4
512,204,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, 1 run full, on off, and driven down the ground to long on for a single",2nd innings,Asghar Afghan,320652,Yuzvendra Chahal,430246,33.6,run,125,1,125/4,"Pandya to Mohammad Nabi, 1 run",,"full, on off, and driven down the ground to long on for a single",4
513,205,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, FOUR runs <B>paddled fine!</b> Full, angling down leg, and he goes down on one knee to place a sweep-shot past Kuldeep at short fine leg",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,34.1,four,129,4,129/4,"Chahal to Mohammad Nabi, FOUR runs",,"<B>paddled fine!</b> Full, angling down leg, and he goes down on one knee to place a sweep-shot past Kuldeep at short fine leg",4
514,206,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run full, on leg stump, and he shovels a drive to the leg side",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,34.2,no run,129,0,129/4,"Chahal to Mohammad Nabi, no run",,"full, on leg stump, and he shovels a drive to the leg side",4
515,207,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run length ball, just outside off. Checks his drive with the turn to cover point",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,34.3,no run,129,0,129/4,"Chahal to Mohammad Nabi, no run",,"length ball, just outside off. Checks his drive with the turn to cover point",4
516,208,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, 1 run length ball outside off, turning away. Punched down the ground to long off",2nd innings,Asghar Afghan,320652,Hardik Pandya,625371,34.4,run,130,1,130/4,"Chahal to Mohammad Nabi, 1 run",,"length ball outside off, turning away. Punched down the ground to long off",4
517,209,Asghar Afghan,320652,Yuzvendra Chahal,430246,"Chahal to Asghar Afghan, no run <b>beauty!</B> Sharp turn. Length ball outside off but turning away. Whizzing past his outside edge",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,34.5,no run,130,0,130/4,"Chahal to Asghar Afghan, no run",,<b>beauty!</B> Sharp turn. Length ball outside off but turning away. Whizzing past his outside edge,4
518,210,Asghar Afghan,320652,Yuzvendra Chahal,430246,"Chahal to Asghar Afghan, OUT <B>big wicket!</b> Full, on off, and Asghar goes for a wild slog. Down on one knee, playing across the line, and the ball skids through to clip off stump. A huge <i>'c'mon'</i> from Chahal after that dismissal",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,34.6,out,130,0,130/5,"Chahal to Asghar Afghan, OUT",,"<B>big wicket!</b> Full, on off, and Asghar goes for a wild slog. Down on one knee, playing across the line, and the ball skids through to clip off stump. A huge <i>'c'mon'</i> from Chahal after that dismissal",5
519,211,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 2 runs dribbles it to fine leg for a couple. Mistimed shot on this occasion",2nd innings,Najibullah Zadran,524049,Yuzvendra Chahal,430246,35.1,run,132,2,132/5,"Kuldeep Yadav to Mohammad Nabi, 2 runs",,dribbles it to fine leg for a couple. Mistimed shot on this occasion,5
520,212,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 1 run full, on leg, and he works it past the square-leg umpire. Just a single on offer though",2nd innings,Najibullah Zadran,524049,Yuzvendra Chahal,430246,35.2,run,133,1,133/5,"Kuldeep Yadav to Mohammad Nabi, 1 run",,"full, on leg, and he works it past the square-leg umpire. Just a single on offer though",5
521,213,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, 2 runs full, on leg stump, but he plays the <B>reverse sweep</b> to the deep point region",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,35.3,run,135,2,135/5,"Kuldeep Yadav to Najibullah Zadran, 2 runs",,"full, on leg stump, but he plays the <B>reverse sweep</b> to the deep point region",5
522,214,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, no run full, just outside off, and check-driven to short cover",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,35.4,no run,135,0,135/5,"Kuldeep Yadav to Najibullah Zadran, no run",,"full, just outside off, and check-driven to short cover",5
523,215,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, 1 run full, on off, and he sweeps hard to the man at deep midwicket",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,35.5,run,136,1,136/5,"Kuldeep Yadav to Najibullah Zadran, 1 run",,"full, on off, and he sweeps hard to the man at deep midwicket",5
524,216,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 1 run full, on off, and driven to wide long off. That's seven per over. It's just what Afghanistan need",2nd innings,Najibullah Zadran,524049,Yuzvendra Chahal,430246,35.6,run,137,1,137/5,"Kuldeep Yadav to Mohammad Nabi, 1 run",,"full, on off, and driven to wide long off. That's seven per over. It's just what Afghanistan need",5
525,217,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, no run length ball, searing in on off stump, and Nabi fends this into his pads",2nd innings,Najibullah Zadran,524049,Kuldeep Yadav,559235,36.1,no run,137,0,137/5,"Mohammed Shami to Mohammad Nabi, no run",,"length ball, searing in on off stump, and Nabi fends this into his pads",5
526,218,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run full outside off, and driven away from his body to cover",2nd innings,Najibullah Zadran,524049,Kuldeep Yadav,559235,36.2,run,138,1,138/5,"Mohammed Shami to Mohammad Nabi, 1 run",,"full outside off, and driven away from his body to cover",5
527,219,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run back of a length, on leg stump, and Zadran chooses to duck. A well-directed short ball",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,36.3,no run,138,0,138/5,"Mohammed Shami to Najibullah Zadran, no run",,"back of a length, on leg stump, and Zadran chooses to duck. A well-directed short ball",5
528,220,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run back of a length, on leg stump once more, and Zadran ducks again! That's surely the second bouncer of the over",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,36.4,no run,138,0,138/5,"Mohammed Shami to Najibullah Zadran, no run",,"back of a length, on leg stump once more, and Zadran ducks again! That's surely the second bouncer of the over",5
529,221,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 2 runs back of a length on middle, and guided to square leg. Zadran runs the first one swiftly, and then asks Nabi to take the second. They manage to complete it easily!",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,36.5,run,140,2,140/5,"Mohammed Shami to Najibullah Zadran, 2 runs",,"back of a length on middle, and guided to square leg. Zadran runs the first one swiftly, and then asks Nabi to take the second. They manage to complete it easily!",5
530,222,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run length ball, on middle, and punched past the non-striker to mid-off. Just three off the over",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,36.6,no run,140,0,140/5,"Mohammed Shami to Najibullah Zadran, no run",,"length ball, on middle, and punched past the non-striker to mid-off. Just three off the over",5
531,223,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, no run full, on middle, and turning across Nabi. Drives with soft hands towards the non-striker",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,37.1,no run,140,0,140/5,"Kuldeep Yadav to Mohammad Nabi, no run",,"full, on middle, and turning across Nabi. Drives with soft hands towards the non-striker",5
532,224,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 1 run tossed up on off, and he gets to the pitch of the ball. Drives to wide long-on thereafter",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,37.2,run,141,1,141/5,"Kuldeep Yadav to Mohammad Nabi, 1 run",,"tossed up on off, and he gets to the pitch of the ball. Drives to wide long-on thereafter",5
533,225,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, no run full, on off, and defended with soft hands off the front foot",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,37.3,no run,141,0,141/5,"Kuldeep Yadav to Najibullah Zadran, no run",,"full, on off, and defended with soft hands off the front foot",5
534,226,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, no run full, on off, and he goes for another reverse sweep. Hits his leg and lobs in the air... just over Dhoni",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,37.4,no run,141,0,141/5,"Kuldeep Yadav to Najibullah Zadran, no run",,"full, on off, and he goes for another reverse sweep. Hits his leg and lobs in the air... just over Dhoni",5
535,227,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, 1 run full outside off, and driven comfortably past Kuldeep to long off",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,37.5,run,142,1,142/5,"Kuldeep Yadav to Najibullah Zadran, 1 run",,"full outside off, and driven comfortably past Kuldeep to long off",5
536,228,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 1 run full, on leg stump, and worked to square leg. <B>Kuldeep wicketless today</b>",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,37.6,run,143,1,143/5,"Kuldeep Yadav to Mohammad Nabi, 1 run",,"full, on leg stump, and worked to square leg. <B>Kuldeep wicketless today</b>",5
537,229,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, no run length ball, just outside off, and tapped to point. They want a run, but Rohit from point runs in to intercept",2nd innings,Najibullah Zadran,524049,Kuldeep Yadav,559235,38.1,no run,143,0,143/5,"Mohammed Shami to Mohammad Nabi, no run",,"length ball, just outside off, and tapped to point. They want a run, but Rohit from point runs in to intercept",5
538,230,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run back of a length on middle, and nudged off his waist to square leg",2nd innings,Najibullah Zadran,524049,Kuldeep Yadav,559235,38.2,run,144,1,144/5,"Mohammed Shami to Mohammad Nabi, 1 run",,"back of a length on middle, and nudged off his waist to square leg",5
539,231,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run back of a length outside off, and guided off the back foot to point",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,38.3,no run,144,0,144/5,"Mohammed Shami to Najibullah Zadran, no run",,"back of a length outside off, and guided off the back foot to point",5
540,232,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, FOUR runs <b>up and over!</b> Full, just outside off, and he checks a drive just over mid-off. Well placed, well timed, well executed",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,38.4,four,148,4,148/5,"Mohammed Shami to Najibullah Zadran, FOUR runs",,"<b>up and over!</b> Full, just outside off, and he checks a drive just over mid-off. Well placed, well timed, well executed",5
541,232,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 1 wide down the leg side, gotta rebowl",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,38.4,wide,149,1,149/5,"Mohammed Shami to Najibullah Zadran, 1 wide",,"down the leg side, gotta rebowl",5
542,233,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 1 run length ball from around the wicket. Flicked off his hips to deep square leg. <B>Afghanistan reach 150</b>",2nd innings,Mohammad Nabi,25913,Kuldeep Yadav,559235,38.5,run,150,1,150/5,"Mohammed Shami to Najibullah Zadran, 1 run",,length ball from around the wicket. Flicked off his hips to deep square leg. <B>Afghanistan reach 150</b>,5
543,234,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run full, just outside off, and driven off the bat's inside half to long on. Eight off it. Just what Afghanistan need",2nd innings,Najibullah Zadran,524049,Kuldeep Yadav,559235,38.6,run,151,1,151/5,"Mohammed Shami to Mohammad Nabi, 1 run",,"full, just outside off, and driven off the bat's inside half to long on. Eight off it. Just what Afghanistan need",5
544,235,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, no run length ball, on off, and worked off his body to the leg side. Stopped by midwicket",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,39.1,no run,151,0,151/5,"Pandya to Mohammad Nabi, no run",,"length ball, on off, and worked off his body to the leg side. Stopped by midwicket",5
545,236,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, 1 run fullish, just outside off. Tapped to mid-off for a quick single",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,39.2,run,152,1,152/5,"Pandya to Mohammad Nabi, 1 run",,"fullish, just outside off. Tapped to mid-off for a quick single",5
546,237,Najibullah Zadran,524049,Hardik Pandya,625371,"Pandya to Najibullah Zadran, no run back of a length, on leg stump, and the ball whizzes past his ears. Ducks under it though",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,39.3,no run,152,0,152/5,"Pandya to Najibullah Zadran, no run",,"back of a length, on leg stump, and the ball whizzes past his ears. Ducks under it though",5
547,238,Najibullah Zadran,524049,Hardik Pandya,625371,"Pandya to Najibullah Zadran, 2 runs <b>finds the gap</b> between mid-off and cover, but doesn't go to the boundary. It as a length ball just outside off, but punched well between the two fielders",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,39.4,run,154,2,154/5,"Pandya to Najibullah Zadran, 2 runs",,"<b>finds the gap</b> between mid-off and cover, but doesn't go to the boundary. It as a length ball just outside off, but punched well between the two fielders",5
548,239,Najibullah Zadran,524049,Hardik Pandya,625371,"Pandya to Najibullah Zadran, 2 runs length ball outside off, punched into the big gap near deep extra cover. Enough time to take two more",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,39.5,run,156,2,156/5,"Pandya to Najibullah Zadran, 2 runs",,"length ball outside off, punched into the big gap near deep extra cover. Enough time to take two more",5
549,240,Najibullah Zadran,524049,Hardik Pandya,625371,"Pandya to Najibullah Zadran, 1 run length ball, wide outside off, and uppishly cut to deep point",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,39.6,run,157,1,157/5,"Pandya to Najibullah Zadran, 1 run",,"length ball, wide outside off, and uppishly cut to deep point",5
550,241,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, FOUR runs straight, and he whips it off his feet through midwicket. <strong>Terrific bit of timing from Najib!</strong>",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.1,four,161,4,161/5,"Mohammed Shami to Najibullah Zadran, FOUR runs",,"straight, and he whips it off his feet through midwicket. <strong>Terrific bit of timing from Najib!</strong>",5
551,241,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 1 wide short, and he ducks under this. Was directed on a leg-stump line, and is <strong>called wide</strong>!",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.1,wide,162,1,162/5,"Mohammed Shami to Najibullah Zadran, 1 wide",,"short, and he ducks under this. Was directed on a leg-stump line, and is <strong>called wide</strong>!",5
552,241,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 1 wide down the leg side again, and it goes through to Dhoni. India appeal, but that's called a wide too",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.1,wide,163,1,163/5,"Mohammed Shami to Najibullah Zadran, 1 wide",,"down the leg side again, and it goes through to Dhoni. India appeal, but that's called a wide too",5
553,242,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run fuller, wider outside off, and he punches this to mid off",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.2,no run,163,0,163/5,"Mohammed Shami to Najibullah Zadran, no run",,"fuller, wider outside off, and he punches this to mid off",5
554,243,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, 1 run short, and he goes on one foot and pulls this towards deep midwicket",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.3,run,164,1,164/5,"Mohammed Shami to Najibullah Zadran, 1 run",,"short, and he goes on one foot and pulls this towards deep midwicket",5
555,244,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run length, outside off, and he steers this towards backward point",2nd innings,Najibullah Zadran,524049,Hardik Pandya,625371,40.4,run,165,1,165/5,"Mohammed Shami to Mohammad Nabi, 1 run",,"length, outside off, and he steers this towards backward point",5
556,245,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run slower ball, and he chips this across the line, but <strong>just short</strong> of short midwicket, where Chahal is waiting...",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.5,no run,165,0,165/5,"Mohammed Shami to Najibullah Zadran, no run",,"slower ball, and he chips this across the line, but <strong>just short</strong> of short midwicket, where Chahal is waiting...",5
557,246,Najibullah Zadran,524049,Mohammed Shami,481896,"Mohammed Shami to Najibullah Zadran, no run short, and he dabs it right by his feet. Wants a quick single, but nothing coming",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,40.6,no run,165,0,165/5,"Mohammed Shami to Najibullah Zadran, no run",,"short, and he dabs it right by his feet. Wants a quick single, but nothing coming",5
558,247,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, no run slower ball, outside off, and he has a waft at that but misses. Bounces on its way through to Dhoni, though there was a cry of 'catch it' from the bowler...",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,41.1,no run,165,0,165/5,"Pandya to Mohammad Nabi, no run",,"slower ball, outside off, and he has a waft at that but misses. Bounces on its way through to Dhoni, though there was a cry of 'catch it' from the bowler...",5
559,248,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, 1 run length, and chips it in the air, past short midwicket, towards wide long on",2nd innings,Najibullah Zadran,524049,Mohammed Shami,481896,41.2,run,166,1,166/5,"Pandya to Mohammad Nabi, 1 run",,"length, and chips it in the air, past short midwicket, towards wide long on",5
560,249,Najibullah Zadran,524049,Hardik Pandya,625371,"Pandya to Najibullah Zadran, OUT <strong>this time Chahal takes it!</strong> Slow, off-cutter from Pandya, and Najib shapes to flick this, but takes it off the inner part of the bat. Pops up for Chahal at short mid wicket. Pandya blows a kiss to the outgoing batsman",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,41.3,out,166,0,166/6,"Pandya to Najibullah Zadran, OUT",,"<strong>this time Chahal takes it!</strong> Slow, off-cutter from Pandya, and Najib shapes to flick this, but takes it off the inner part of the bat. Pops up for Chahal at short mid wicket. Pandya blows a kiss to the outgoing batsman",6
561,250,Rashid Khan,793463,Hardik Pandya,625371,"Pandya to Rashid Khan, no run short, and Rashid ducks under this one",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,41.4,no run,166,0,166/6,"Pandya to Rashid Khan, no run",,"short, and Rashid ducks under this one",6
562,251,Rashid Khan,793463,Hardik Pandya,625371,"Pandya to Rashid Khan, 1 run length, angles into him, and he pushes this past Pandya. Man from mid off runs across to cut this off, but cannot prevent Rashid from getting going",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,41.5,run,167,1,167/6,"Pandya to Rashid Khan, 1 run",,"length, angles into him, and he pushes this past Pandya. Man from mid off runs across to cut this off, but cannot prevent Rashid from getting going",6
563,252,Mohammad Nabi,25913,Hardik Pandya,625371,"Pandya to Mohammad Nabi, 2 runs length, and he waits for the last second to run this fine towards third man. They pick up two off this",2nd innings,Rashid Khan,793463,Mohammed Shami,481896,41.6,run,169,2,169/6,"Pandya to Mohammad Nabi, 2 runs",,"length, and he waits for the last second to run this fine towards third man. They pick up two off this",6
564,253,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, no run goes back and cuts a short ball, but can't beat point",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,42.1,no run,169,0,169/6,"Chahal to Rashid Khan, no run",,"goes back and cuts a short ball, but can't beat point",6
565,254,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, no run punches a length ball back towards cover",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,42.2,no run,169,0,169/6,"Chahal to Rashid Khan, no run",,punches a length ball back towards cover,6
566,255,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, 2 runs goes back and drives a leg-break out towards sweeper cover. Some running around to do for the man, and they get two",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,42.3,run,171,2,171/6,"Chahal to Rashid Khan, 2 runs",,"goes back and drives a leg-break out towards sweeper cover. Some running around to do for the man, and they get two",6
567,256,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, 1 run down the leg side and he pulls out the sweep. Long leg in place, though",2nd innings,Mohammad Nabi,25913,Hardik Pandya,625371,42.4,run,172,1,172/6,"Chahal to Rashid Khan, 1 run",,"down the leg side and he pulls out the sweep. Long leg in place, though",6
568,257,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run goes back and punches this ball towards cover",2nd innings,Rashid Khan,793463,Hardik Pandya,625371,42.5,no run,172,0,172/6,"Chahal to Mohammad Nabi, no run",,goes back and punches this ball towards cover,6
569,258,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, no run length, and it slows down through the pitch, and he can only miscue a punch back towards the bowler",2nd innings,Rashid Khan,793463,Hardik Pandya,625371,42.6,no run,172,0,172/6,"Chahal to Mohammad Nabi, no run",,"length, and it slows down through the pitch, and he can only miscue a punch back towards the bowler",6
570,259,Rashid Khan,793463,Jasprit Bumrah,625383,"Bumrah to Rashid Khan, no run sharp ball, angles in towards him, and he defends",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,43.1,no run,172,0,172/6,"Bumrah to Rashid Khan, no run",,"sharp ball, angles in towards him, and he defends",6
571,260,Rashid Khan,793463,Jasprit Bumrah,625383,"Bumrah to Rashid Khan, no run length, slants in, and he can only play it to point. <strong>Bowled at 140kph</strong>",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,43.2,no run,172,0,172/6,"Bumrah to Rashid Khan, no run",140kph,"length, slants in, and he can only play it to point. <strong>Bowled at 140kph</strong>",6
572,261,Rashid Khan,793463,Jasprit Bumrah,625383,"Bumrah to Rashid Khan, 1 run goes for the yorker, but misses the length a touch. Strays down the pads, and Rashid can whip this away towards deep backward square leg",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,43.3,run,173,1,173/6,"Bumrah to Rashid Khan, 1 run",,"goes for the yorker, but misses the length a touch. Strays down the pads, and Rashid can whip this away towards deep backward square leg",6
573,262,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, 1 run length, angles into him, and he plays a check push towards midwicket. Placed it to the left of Chahal, and they can get a single",2nd innings,Rashid Khan,793463,Yuzvendra Chahal,430246,43.4,run,174,1,174/6,"Bumrah to Mohammad Nabi, 1 run",,"length, angles into him, and he plays a check push towards midwicket. Placed it to the left of Chahal, and they can get a single",6
574,263,Rashid Khan,793463,Jasprit Bumrah,625383,"Bumrah to Rashid Khan, 2 runs short, and he makes room to the leg side and swats it away in front of square towards cover. Picks up two runs before Vijay Shankar can send the return in",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,43.5,run,176,2,176/6,"Bumrah to Rashid Khan, 2 runs",,"short, and he makes room to the leg side and swats it away in front of square towards cover. Picks up two runs before Vijay Shankar can send the return in",6
575,264,Rashid Khan,793463,Jasprit Bumrah,625383,"Bumrah to Rashid Khan, no run short of a length, and he backs away and hits this towards midwicket. <strong>Chahal has a shy at the non-striker's end, where Nabi has come a long way down the track and then been sent back</strong>. Doesn't hit, though...",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,43.6,no run,176,0,176/6,"Bumrah to Rashid Khan, no run",,"short of a length, and he backs away and hits this towards midwicket. <strong>Chahal has a shy at the non-striker's end, where Nabi has come a long way down the track and then been sent back</strong>. Doesn't hit, though...",6
576,265,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, FOUR runs <strong>SHOT!</strong> Makes a bit of room by advancing towards the ball to his left, and then smashes this through the vacant long off area",2nd innings,Rashid Khan,793463,Jasprit Bumrah,625383,44.1,four,180,4,180/6,"Mohammed Shami to Mohammad Nabi, FOUR runs",,"<strong>SHOT!</strong> Makes a bit of room by advancing towards the ball to his left, and then smashes this through the vacant long off area",6
