,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
473,167,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run <b>top edge</b> and into the grille as he looks to sweep. It was a length ball on middle stump, dipping on him",2nd innings,27.5,no run,107,0,107/5,"Santner to Shadab Khan, no run",,"<b>top edge</b> and into the grille as he looks to sweep. It was a length ball on middle stump, dipping on him",5
474,168,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run back of a length on off stump, defended off the back foot",2nd innings,27.6,no run,107,0,107/5,"Santner to Shadab Khan, no run",,"back of a length on off stump, defended off the back foot",5
475,169,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short of a length outside off, punched to sweeper cover off the back foot",2nd innings,28.1,run,108,1,108/5,"Ferguson to Haris Sohail, 1 run",,"short of a length outside off, punched to sweeper cover off the back foot",5
476,170,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run good length and in at off stump, defefended on the back foot",2nd innings,28.2,no run,108,0,108/5,"Ferguson to Shadab Khan, no run",,"good length and in at off stump, defefended on the back foot",5
477,171,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run back of a length just outside off, sliced to third man with an open face",2nd innings,28.3,run,109,1,109/5,"Ferguson to Shadab Khan, 1 run",,"back of a length just outside off, sliced to third man with an open face",5
478,172,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run short ball angled wide outside off. Stretches across and misses by a long way, because it was wide. It isn't called though",2nd innings,28.4,no run,109,0,109/5,"Ferguson to Haris Sohail, no run",,"short ball angled wide outside off. Stretches across and misses by a long way, because it was wide. It isn't called though",5
479,173,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short of a length on middle stump, dabbed to square leg",2nd innings,28.5,run,110,1,110/5,"Ferguson to Haris Sohail, 1 run",,"short of a length on middle stump, dabbed to square leg",5
480,174,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run steep bouncer on a middle stump line has him swaying into the leg side to let this go",2nd innings,28.6,no run,110,0,110/5,"Ferguson to Shadab Khan, no run",,steep bouncer on a middle stump line has him swaying into the leg side to let this go,5
481,175,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run good length on leg stump, pushed to long-on, from the front foot",2nd innings,29.1,run,111,1,111/5,"Santner to Haris Sohail, 1 run",,"good length on leg stump, pushed to long-on, from the front foot",5
482,176,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run back of a length on middle stump, defended off the back foot",2nd innings,29.2,no run,111,0,111/5,"Santner to Shadab Khan, no run",,"back of a length on middle stump, defended off the back foot",5
483,177,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run chips as he looks to go inside out. Once again, he doesn't get to the pitch on middle stump. Goes in sweeper's direction but falls short",2nd innings,29.3,run,112,1,112/5,"Santner to Shadab Khan, 1 run",,"chips as he looks to go inside out. Once again, he doesn't get to the pitch on middle stump. Goes in sweeper's direction but falls short",5
484,178,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run tossed up at middle stump, driven to log-on",2nd innings,29.4,run,113,1,113/5,"Santner to Haris Sohail, 1 run",,"tossed up at middle stump, driven to log-on",5
485,179,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, FOUR runs shot. Goes deep in the crease against this short ball on middle and swipes it away to the leg side, wide of long-on",2nd innings,29.5,four,117,4,117/5,"Santner to Shadab Khan, FOUR runs",,"shot. Goes deep in the crease against this short ball on middle and swipes it away to the leg side, wide of long-on",5
486,180,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run tossed up on off stump, driven back to the bowler",2nd innings,29.6,no run,117,0,117/5,"Santner to Shadab Khan, no run",,"tossed up on off stump, driven back to the bowler",5
487,181,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run back of a length outside off, jabbed to point off the back foot",2nd innings,30.1,no run,117,0,117/5,"Ferguson to Haris Sohail, no run",,"back of a length outside off, jabbed to point off the back foot",5
488,182,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short of a length and angled across the corridor, sliced to third man",2nd innings,30.2,run,118,1,118/5,"Ferguson to Haris Sohail, 1 run",,"short of a length and angled across the corridor, sliced to third man",5
489,183,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run short ball on off stump, defended off the back foot",2nd innings,30.3,no run,118,0,118/5,"Ferguson to Shadab Khan, no run",,"short ball on off stump, defended off the back foot",5
490,183,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide bouncer sails down leg side, he can't get bat on it",2nd innings,30.3,wide,119,1,119/5,"Ferguson to Shadab Khan, 1 wide",,"bouncer sails down leg side, he can't get bat on it",5
491,183,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide another bouncer slanted down leg side",2nd innings,30.3,wide,120,1,120/5,"Ferguson to Shadab Khan, 1 wide",,another bouncer slanted down leg side,5
492,184,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run lbw appeal is turned down. <b>They won't review.</b> This length ball skids in sharply and strikes on the back thigh in front of leg stump. Might have been going down leg, might have been going above",2nd innings,30.4,no run,120,0,120/5,"Ferguson to Shadab Khan, no run",,"lbw appeal is turned down. <b>They won't review.</b> This length ball skids in sharply and strikes on the back thigh in front of leg stump. Might have been going down leg, might have been going above",5
493,185,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run full just outside off, drives with no feet and gets an inside edge onto boot",2nd innings,30.5,no run,120,0,120/5,"Ferguson to Shadab Khan, no run",,"full just outside off, drives with no feet and gets an inside edge onto boot",5
494,186,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run short and wide outside off, slapped ferociously to sweeper cover",2nd innings,30.6,run,121,1,121/5,"Ferguson to Shadab Khan, 1 run",,"short and wide outside off, slapped ferociously to sweeper cover",5
495,187,Shadab Khan,922943,Matt Henry,506612,"Henry to Shadab Khan, 1 run short and wide outside off, cut to sweeper cover",2nd innings,31.1,run,122,1,122/5,"Henry to Shadab Khan, 1 run",,"short and wide outside off, cut to sweeper cover",5
496,188,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run good length and in the corridor, closes the face on it to tap to midwicket",2nd innings,31.2,no run,122,0,122/5,"Henry to Haris Sohail, no run",,"good length and in the corridor, closes the face on it to tap to midwicket",5
497,189,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run short ball on the hips, wristy tuck to fine leg",2nd innings,31.3,run,123,1,123/5,"Henry to Haris Sohail, 1 run",,"short ball on the hips, wristy tuck to fine leg",5
498,190,Shadab Khan,922943,Matt Henry,506612,"Henry to Shadab Khan, no run bouncer dips in at his chest, he arches into the leg side and lets it pass",2nd innings,31.4,no run,123,0,123/5,"Henry to Shadab Khan, no run",,"bouncer dips in at his chest, he arches into the leg side and lets it pass",5
499,191,Shadab Khan,922943,Matt Henry,506612,"Henry to Shadab Khan, 1 run length ball wide outside off, hands his bat at it and gets a thick outside edge to third man",2nd innings,31.5,run,124,1,124/5,"Henry to Shadab Khan, 1 run",,"length ball wide outside off, hands his bat at it and gets a thick outside edge to third man",5
500,192,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run back of a length in the corridor, chopped to point's right",2nd innings,31.6,run,125,1,125/5,"Henry to Haris Sohail, 1 run",,"back of a length in the corridor, chopped to point's right",5
501,193,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on leg stump, steps out and flicks straight to midwicket",2nd innings,32.1,no run,125,0,125/5,"de Grandhomme to Haris Sohail, no run",,"good length on leg stump, steps out and flicks straight to midwicket",5
502,194,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run good length on leg stump, clipped to fine leg",2nd innings,32.2,run,126,1,126/5,"de Grandhomme to Haris Sohail, 1 run",,"good length on leg stump, clipped to fine leg",5
503,195,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run good length and in at middle stump. Keeps low. Pushed back to the bowler",2nd innings,32.3,no run,126,0,126/5,"de Grandhomme to Shadab Khan, no run",,good length and in at middle stump. Keeps low. Pushed back to the bowler,5
504,196,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, 1 run short and wide outside off, cut to sweeper cover",2nd innings,32.4,run,127,1,127/5,"de Grandhomme to Shadab Khan, 1 run",,"short and wide outside off, cut to sweeper cover",5
505,197,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run good length on middle stump, punched to mid-off and they steal a single",2nd innings,32.5,run,128,1,128/5,"de Grandhomme to Haris Sohail, 1 run",,"good length on middle stump, punched to mid-off and they steal a single",5
506,198,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, FOUR runs <b>outside edge</b> evades Nicholls at short third man. Length ball outside off, looks to punch it hard and loses his shape. Head's falling, bat is far away from the body, but there's enough on this to take it over the fielder",2nd innings,32.6,four,132,4,132/5,"de Grandhomme to Shadab Khan, FOUR runs",,"<b>outside edge</b> evades Nicholls at short third man. Length ball outside off, looks to punch it hard and loses his shape. Head's falling, bat is far away from the body, but there's enough on this to take it over the fielder",5
507,199,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run 138 kph, on the pads, worked away to deep square leg for a single",2nd innings,33.1,run,133,1,133/5,"Henry to Haris Sohail, 1 run",,"138 kph, on the pads, worked away to deep square leg for a single",5
508,200,Shadab Khan,922943,Matt Henry,506612,"Henry to Shadab Khan, 1 run short and wide, Shadab was waiting for that, went back and slashed a cut to deep point",2nd innings,33.2,run,134,1,134/5,"Henry to Shadab Khan, 1 run",,"short and wide, Shadab was waiting for that, went back and slashed a cut to deep point",5
509,201,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run 134 kph, opens the bat face and guides it down to third man.",2nd innings,33.3,run,135,1,135/5,"Henry to Haris Sohail, 1 run",,"134 kph, opens the bat face and guides it down to third man.",5
510,202,Shadab Khan,922943,Matt Henry,506612,"Henry to Shadab Khan, 1 run 132 kph, a well-directed bouncer, helped along to fine leg. Shadab took his eyes off the ball",2nd innings,33.4,run,136,1,136/5,"Henry to Shadab Khan, 1 run",,"132 kph, a well-directed bouncer, helped along to fine leg. Shadab took his eyes off the ball",5
511,203,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run superb bouncer, 134 kph, this has more oomph and is at the neck. Haris sways out of the way nicely",2nd innings,33.5,no run,136,0,136/5,"Henry to Haris Sohail, no run",,"superb bouncer, 134 kph, this has more oomph and is at the neck. Haris sways out of the way nicely",5
512,204,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run opens the bat face and guides one run down to third man. Decent over for New Zealand",2nd innings,33.6,run,137,1,137/5,"Henry to Haris Sohail, 1 run",,opens the bat face and guides one run down to third man. Decent over for New Zealand,5
513,205,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 2 runs a slower delivery outside off, driven nicely through mid-off. Long-on runs around to his right to clean up. <b>A well-compiled fifty for Haris</b>",2nd innings,34.1,run,139,2,139/5,"de Grandhomme to Haris Sohail, 2 runs",,"a slower delivery outside off, driven nicely through mid-off. Long-on runs around to his right to clean up. <b>A well-compiled fifty for Haris</b>",5
514,206,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run slower delivery outside off, driven away to wide mid-off for a single",2nd innings,34.2,run,140,1,140/5,"de Grandhomme to Haris Sohail, 1 run",,"slower delivery outside off, driven away to wide mid-off for a single",5
515,207,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, FOUR runs swatted away for four over midwicket. Runs down to the pitch, but de Grandhomme bowls a short, slow ball. Shadab hits it over the fielder in the circle",2nd innings,34.3,four,144,4,144/5,"de Grandhomme to Shadab Khan, FOUR runs",,"swatted away for four over midwicket. Runs down to the pitch, but de Grandhomme bowls a short, slow ball. Shadab hits it over the fielder in the circle",5
516,208,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, 1 run 108 kph, another short delivery outside off, pulled to long-on",2nd innings,34.4,run,145,1,145/5,"de Grandhomme to Shadab Khan, 1 run",,"108 kph, another short delivery outside off, pulled to long-on",5
517,209,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run on the pads, worked away to deep square leg",2nd innings,34.5,run,146,1,146/5,"de Grandhomme to Haris Sohail, 1 run",,"on the pads, worked away to deep square leg",5
518,210,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run a legcutter at 100 kph outside off, punched to cover",2nd innings,34.6,no run,146,0,146/5,"de Grandhomme to Shadab Khan, no run",,"a legcutter at 100 kph outside off, punched to cover",5
519,211,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run good length outside off, hit to cover from the crease",2nd innings,35.1,no run,146,0,146/5,"Henry to Haris Sohail, no run",,"good length outside off, hit to cover from the crease",5
520,212,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run nice lines, 137 kph, full and straight, driven back to the bowler",2nd innings,35.2,no run,146,0,146/5,"Henry to Haris Sohail, no run",,"nice lines, 137 kph, full and straight, driven back to the bowler",5
521,213,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, FOUR runs very nicely played. 134 kph, short outside off, Haris opens the bat face ever so late and plays it through second slip, instead of gully. Goes so fine and four",2nd innings,35.3,four,150,4,150/5,"Henry to Haris Sohail, FOUR runs",,"very nicely played. 134 kph, short outside off, Haris opens the bat face ever so late and plays it through second slip, instead of gully. Goes so fine and four",5
522,214,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 2 runs pulled just inside the boundary. Short around off, Haris gives himself some room and swats a pull over mid-on. De Grandhomme hunts it down just inside",2nd innings,35.4,run,152,2,152/5,"Henry to Haris Sohail, 2 runs",,"pulled just inside the boundary. Short around off, Haris gives himself some room and swats a pull over mid-on. De Grandhomme hunts it down just inside",5
523,215,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, FOUR runs that's four more. A full delivery outside off, Haris drives with his feet in the crease, but his timing is excellent. Williamson, at mid-off, dives to his left but can't haul it in",2nd innings,35.5,four,156,4,156/5,"Henry to Haris Sohail, FOUR runs",,"that's four more. A full delivery outside off, Haris drives with his feet in the crease, but his timing is excellent. Williamson, at mid-off, dives to his left but can't haul it in",5
524,216,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run 136 kph, full delivery around off, driven to mid-off",2nd innings,35.6,no run,156,0,156/5,"Henry to Haris Sohail, no run",,"136 kph, full delivery around off, driven to mid-off",5
525,217,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 141 kph, on a length around middle, nudged to midwicket",2nd innings,36.1,no run,156,0,156/5,"Ferguson to Shadab Khan, no run",,"141 kph, on a length around middle, nudged to midwicket",5
526,218,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run another dot, back of a length on a fourth-stump channel, guided to point",2nd innings,36.2,no run,156,0,156/5,"Ferguson to Shadab Khan, no run",,"another dot, back of a length on a fourth-stump channel, guided to point",5
527,219,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, FOUR runs <strong>fifty for Shadab too</strong>. Superb batting, amazing fight from these two. Another short delivery outside off, he arches his back and dabs the ball through gully for four. Races away, third man has no chance",2nd innings,36.3,four,160,4,160/5,"Ferguson to Shadab Khan, FOUR runs",,"<strong>fifty for Shadab too</strong>. Superb batting, amazing fight from these two. Another short delivery outside off, he arches his back and dabs the ball through gully for four. Races away, third man has no chance",5
528,220,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run <b>out with a direct hit.</b> But Southee misses at the batsman's end. Full delivery outside off, driven away to cover. Shadab is sent back late, Southee picks up, tuens around but misses and concedes an overthrow",2nd innings,36.4,run,161,1,161/5,"Ferguson to Shadab Khan, 1 run",,"<b>out with a direct hit.</b> But Southee misses at the batsman's end. Full delivery outside off, driven away to cover. Shadab is sent back late, Southee picks up, tuens around but misses and concedes an overthrow",5
529,221,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run ",2nd innings,36.5,run,162,1,162/5,"Ferguson to Haris Sohail, 1 run",,,5
530,222,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run clever use of the short ball, dug in around off, Shadab ducks underneath",2nd innings,36.6,no run,162,0,162/5,"Ferguson to Shadab Khan, no run",,"clever use of the short ball, dug in around off, Shadab ducks underneath",5
531,223,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run a low full toss, follows Haris, worked to midwicket",2nd innings,37.1,no run,162,0,162/5,"Santner to Haris Sohail, no run",,"a low full toss, follows Haris, worked to midwicket",5
532,224,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, OUT that increasing asking rate has resulted in a wicket. Nicely tossed up from Santner, down leg, 77 kph after a 96 kph first delivery. Haris comes down, but is deceived by that lack of pace as he tries to loft the ball straight. Santner's direction of spin means the ball was always going to skew away to long-on if he didn't time it, as is the case here. But a lovely rearguard effort from Haris",2nd innings,37.2,out,162,0,162/6,"Santner to Haris Sohail, OUT",,"that increasing asking rate has resulted in a wicket. Nicely tossed up from Santner, down leg, 77 kph after a 96 kph first delivery. Haris comes down, but is deceived by that lack of pace as he tries to loft the ball straight. Santner's direction of spin means the ball was always going to skew away to long-on if he didn't time it, as is the case here. But a lovely rearguard effort from Haris",6
533,225,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run 85 kph, flight outside off, driven to cover",2nd innings,37.3,no run,162,0,162/6,"Santner to Shadab Khan, no run",,"85 kph, flight outside off, driven to cover",6
534,226,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run another dot ball, 87 kph, lots of flight outside off, hit neatly with the spin to cover",2nd innings,37.4,no run,162,0,162/6,"Santner to Shadab Khan, no run",,"another dot ball, 87 kph, lots of flight outside off, hit neatly with the spin to cover",6
535,227,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run five dot balls. This is flatter and quicker and straighter, pushed back to the bowler",2nd innings,37.5,no run,162,0,162/6,"Santner to Shadab Khan, no run",,"five dot balls. This is flatter and quicker and straighter, pushed back to the bowler",6
536,228,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run 91 kph, superb over, just one off it. Full outside off, dabbed in front of point for one",2nd innings,37.6,run,163,1,163/6,"Santner to Shadab Khan, 1 run",,"91 kph, superb over, just one off it. Full outside off, dabbed in front of point for one",6
537,229,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 140 kph, another clever bouncer, dug in but not too high, earns himself a dot ball as Shadab ducks",2nd innings,38.1,no run,163,0,163/6,"Ferguson to Shadab Khan, no run",,"140 kph, another clever bouncer, dug in but not too high, earns himself a dot ball as Shadab ducks",6
538,230,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 143 kph, short and wide outside off, chopped to point",2nd innings,38.2,no run,163,0,163/6,"Ferguson to Shadab Khan, no run",,"143 kph, short and wide outside off, chopped to point",6
539,231,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 145 kph, three dot balls on the bounce. Straight on a length, patted away to point. Required rate close to 10 now",2nd innings,38.3,no run,163,0,163/6,"Ferguson to Shadab Khan, no run",,"145 kph, three dot balls on the bounce. Straight on a length, patted away to point. Required rate close to 10 now",6
540,232,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run 147 kph, a low full toss outside off, driven to mid-off for a single",2nd innings,38.4,run,164,1,164/6,"Ferguson to Shadab Khan, 1 run",,"147 kph, a low full toss outside off, driven to mid-off for a single",6
541,233,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, no run full on off, 145 kph, Faheem solidly behind the line to defend. Can't be playing defensive blocks at this time, even if it's your first ball, at least look for a single even if you don't get it",2nd innings,38.5,no run,164,0,164/6,"Ferguson to Faheem Ashraf, no run",,"full on off, 145 kph, Faheem solidly behind the line to defend. Can't be playing defensive blocks at this time, even if it's your first ball, at least look for a single even if you don't get it",6
542,233,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, 5 wides 146 kph, strays down leg with pace. Beats Ashraf's flick and Latham's dive to his right so five extras",2nd innings,38.5,wide,169,5,169/6,"Ferguson to Faheem Ashraf, 5 wides",,"146 kph, strays down leg with pace. Beats Ashraf's flick and Latham's dive to his right so five extras",6
543,234,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, 1 run that's better from Ashraf, gets on top of the bounce and dabs a cut to third man",2nd innings,38.6,run,170,1,170/6,"Ferguson to Faheem Ashraf, 1 run",,"that's better from Ashraf, gets on top of the bounce and dabs a cut to third man",6
544,235,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run the carrom delivery, short down leg, nudged to square leg",2nd innings,39.1,run,171,1,171/6,"Santner to Faheem Ashraf, 1 run",,"the carrom delivery, short down leg, nudged to square leg",6
545,236,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run god stop in his follow-through, flat outside off, slapped back. Santner dives to his left",2nd innings,39.2,no run,171,0,171/6,"Santner to Shadab Khan, no run",,"god stop in his follow-through, flat outside off, slapped back. Santner dives to his left",6
546,237,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, OUT is that the game? It's another lovely display of defensive, but attacking spin bowling. He knows Shadab is going to come so he tosses it up, but wide outside off. Shadab runs down, looking to hit the ball over cover. Instead, it skews off the outside half to short third man. Just like how de Grandhomme got out to Chahal in the second ODI in Pune last year. It's a defensive attacking option, oxymoron-ish as it may be",2nd innings,39.3,out,171,0,171/7,"Santner to Shadab Khan, OUT",,"is that the game? It's another lovely display of defensive, but attacking spin bowling. He knows Shadab is going to come so he tosses it up, but wide outside off. Shadab runs down, looking to hit the ball over cover. Instead, it skews off the outside half to short third man. Just like how de Grandhomme got out to Chahal in the second ODI in Pune last year. It's a defensive attacking option, oxymoron-ish as it may be",7
547,238,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, 1 run flight outside off, driven to deep cover",2nd innings,39.4,run,172,1,172/7,"Santner to Aamer Yamin, 1 run",,"flight outside off, driven to deep cover",7
548,239,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run flat down leg, defended back to the bowler",2nd innings,39.5,no run,172,0,172/7,"Santner to Faheem Ashraf, no run",,"flat down leg, defended back to the bowler",7
549,240,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run 82 kph, excellent over, flat outside off, spinning back in, beats Ashraf on the inside edge and hits him on the pad.",2nd innings,39.6,no run,172,0,172/7,"Santner to Faheem Ashraf, no run",,"82 kph, excellent over, flat outside off, spinning back in, beats Ashraf on the inside edge and hits him on the pad.",7
550,241,Aamer Yamin,434429,Colin de Grandhomme,55395,"de Grandhomme to Aamer Yamin, 1 run good length down leg, goes for the hoick does Yamin, but the top edge lands safely near third man",2nd innings,40.1,run,173,1,173/7,"de Grandhomme to Aamer Yamin, 1 run",,"good length down leg, goes for the hoick does Yamin, but the top edge lands safely near third man",7
551,242,Faheem Ashraf,681117,Colin de Grandhomme,55395,"de Grandhomme to Faheem Ashraf, no run 116 kph, short and wide, slapped to cover. Pressure on Ashraf, who is on 2 off 6",2nd innings,40.2,no run,173,0,173/7,"de Grandhomme to Faheem Ashraf, no run",,"116 kph, short and wide, slapped to cover. Pressure on Ashraf, who is on 2 off 6",7
552,243,Faheem Ashraf,681117,Colin de Grandhomme,55395,"de Grandhomme to Faheem Ashraf, 1 run on the bounce to fine leg, a slower bouncer down leg. Ashraf can't help himself from playing the shot, lobs towards the fielder",2nd innings,40.3,run,174,1,174/7,"de Grandhomme to Faheem Ashraf, 1 run",,"on the bounce to fine leg, a slower bouncer down leg. Ashraf can't help himself from playing the shot, lobs towards the fielder",7
553,244,Aamer Yamin,434429,Colin de Grandhomme,55395,"de Grandhomme to Aamer Yamin, no run 118 kph, full outside off, swatted to midwicket. The required rate increasing rapidly",2nd innings,40.4,no run,174,0,174/7,"de Grandhomme to Aamer Yamin, no run",,"118 kph, full outside off, swatted to midwicket. The required rate increasing rapidly",7
554,245,Aamer Yamin,434429,Colin de Grandhomme,55395,"de Grandhomme to Aamer Yamin, 1 run 103 kph, another short slower ball is clattered to deep midwicket for one",2nd innings,40.5,run,175,1,175/7,"de Grandhomme to Aamer Yamin, 1 run",,"103 kph, another short slower ball is clattered to deep midwicket for one",7
555,246,Faheem Ashraf,681117,Colin de Grandhomme,55395,"de Grandhomme to Faheem Ashraf, SIX runs that's big. A slower delivery in the arc, Ashraf clears his front leg and swings with fierce power, way over square leg. All power",2nd innings,40.6,six,181,6,181/7,"de Grandhomme to Faheem Ashraf, SIX runs",,"that's big. A slower delivery in the arc, Ashraf clears his front leg and swings with fierce power, way over square leg. All power",7
556,247,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, no run 77 kph, excellent again, very slow and very wide. Beats Yamin's sweep",2nd innings,41.1,no run,181,0,181/7,"Santner to Aamer Yamin, no run",,"77 kph, excellent again, very slow and very wide. Beats Yamin's sweep",7
557,248,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, no run short and wide, scythed to point",2nd innings,41.2,no run,181,0,181/7,"Santner to Aamer Yamin, no run",,"short and wide, scythed to point",7
558,249,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, 1 run shortish and a tad wide, carved to deep point for one. All along the ground",2nd innings,41.3,run,182,1,182/7,"Santner to Aamer Yamin, 1 run",,"shortish and a tad wide, carved to deep point for one. All along the ground",7
559,250,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 2 runs short and wide outside off, Ahsraf stays back and slices his cut behind square on the off side. Played that nicely",2nd innings,41.4,run,184,2,184/7,"Santner to Faheem Ashraf, 2 runs",,"short and wide outside off, Ahsraf stays back and slices his cut behind square on the off side. Played that nicely",7
560,251,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run the carrom ball down leg, nudged to short fine leg",2nd innings,41.5,run,185,1,185/7,"Santner to Faheem Ashraf, 1 run",,"the carrom ball down leg, nudged to short fine leg",7
561,252,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, 1 run not one delivery in that over was full, disallowing the batsmen to get underneath the length. How bowling has improvised in the T20 days. Short outside off, swatted to long-on for one",2nd innings,41.6,run,186,1,186/7,"Santner to Aamer Yamin, 1 run",,"not one delivery in that over was full, disallowing the batsmen to get underneath the length. How bowling has improvised in the T20 days. Short outside off, swatted to long-on for one",7
562,253,Aamer Yamin,434429,Matt Henry,506612,"Henry to Aamer Yamin, FOUR runs it's short and wide from Henry, under-edged past the keeper for four. This is getting tight",2nd innings,42.1,four,190,4,190/7,"Henry to Aamer Yamin, FOUR runs",,"it's short and wide from Henry, under-edged past the keeper for four. This is getting tight",7
