,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,60,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run gets up on the toes and punches a short ball to point, sets off and gets off the mark first ball, taking on the fielders",2nd innings,9.6,run,57,1,57/1,"Rampaul to Ponting, 1 run",,"gets up on the toes and punches a short ball to point, sets off and gets off the mark first ball, taking on the fielders",1
307,61,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run pitched up outside off and he lets it go",2nd innings,10.1,no run,57,0,57/1,"Smith to Ponting, no run",,pitched up outside off and he lets it go,1
308,62,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run fuller and straighter, he gets across and looks to clip but ends up pushing it back",2nd innings,10.2,no run,57,0,57/1,"Smith to Ponting, no run",,"fuller and straighter, he gets across and looks to clip but ends up pushing it back",1
309,63,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run ",2nd innings,10.3,no run,57,0,57/1,"Smith to Ponting, no run",,,1
310,64,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, FOUR runs nicely done, walks into the shot and threads the gap at cover",2nd innings,10.4,four,61,4,61/1,"Smith to Ponting, FOUR runs",,"nicely done, walks into the shot and threads the gap at cover",1
311,64,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 wide goes down the wrong line",2nd innings,10.4,wide,62,1,62/1,"Smith to Ponting, 1 wide",,goes down the wrong line,1
312,65,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run on a length and he defends to cover",2nd innings,10.5,no run,62,0,62/1,"Smith to Ponting, no run",,on a length and he defends to cover,1
313,66,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run on the walk again, meeting the ball and driving to cover",2nd innings,10.6,no run,62,0,62/1,"Smith to Ponting, no run",,"on the walk again, meeting the ball and driving to cover",1
314,67,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run nicely pitched up on middle and off and Watson keeps it out",2nd innings,11.1,no run,62,0,62/1,"Rampaul to Watson, no run",,nicely pitched up on middle and off and Watson keeps it out,1
315,68,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run good length again and no room to work with so Watson defends",2nd innings,11.2,no run,62,0,62/1,"Rampaul to Watson, no run",,good length again and no room to work with so Watson defends,1
316,69,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs picks the slightly shorter ball and clips it in the air over square",2nd innings,11.3,four,66,4,66/1,"Rampaul to Watson, FOUR runs",,picks the slightly shorter ball and clips it in the air over square,1
317,70,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs easy pickings, just leans into this ball and goes up and over the bowler for four, well wide of any catcher, that was just hit intentionally on the rise",2nd innings,11.4,four,70,4,70/1,"Rampaul to Watson, FOUR runs",,"easy pickings, just leans into this ball and goes up and over the bowler for four, well wide of any catcher, that was just hit intentionally on the rise",1
318,71,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run short of a length, he gets back and across and defends",2nd innings,11.5,no run,70,0,70/1,"Rampaul to Watson, no run",,"short of a length, he gets back and across and defends",1
319,72,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs wrong length and he short-arm-jabs between midwicket and mid-on",2nd innings,11.6,four,74,4,74/1,"Rampaul to Watson, FOUR runs",,wrong length and he short-arm-jabs between midwicket and mid-on,1
320,73,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run too straight, he turns it out to deep midwicket",2nd innings,12.1,run,75,1,75/1,"Smith to Ponting, 1 run",,"too straight, he turns it out to deep midwicket",1
321,74,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 2 runs overpitched outside off, Watson slashes in the air to the left of a diving backward point fielder",2nd innings,12.2,run,77,2,77/1,"Smith to Watson, 2 runs",,"overpitched outside off, Watson slashes in the air to the left of a diving backward point fielder",1
322,75,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, SIX runs another terrific shot from a man in form, almost premeditated, just heaves off the front foot across the line and the ball lands just short of the ropes at deep midwicket",2nd innings,12.3,six,83,6,83/1,"Smith to Watson, SIX runs",,"another terrific shot from a man in form, almost premeditated, just heaves off the front foot across the line and the ball lands just short of the ropes at deep midwicket",1
323,76,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, FOUR runs gift-wrapped ball to get a fifty, a full toss, which Watson puts away past extra cover, another good effort from him and his summer of success continues",2nd innings,12.4,four,87,4,87/1,"Smith to Watson, FOUR runs",,"gift-wrapped ball to get a fifty, a full toss, which Watson puts away past extra cover, another good effort from him and his summer of success continues",1
324,77,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run hits a length and he firmly pushes the ball to cover",2nd innings,12.5,no run,87,0,87/1,"Smith to Watson, no run",,hits a length and he firmly pushes the ball to cover,1
325,78,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run short of a length on the stumps, Watson thinks about pulling but decides to push the ball back down the track instead",2nd innings,12.6,no run,87,0,87/1,"Smith to Watson, no run",,"short of a length on the stumps, Watson thinks about pulling but decides to push the ball back down the track instead",1
326,79,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run full toss, Ponting doesn't spot it and pushes it back to Roach",2nd innings,13.1,no run,87,0,87/1,"Roach to Ponting, no run",,"full toss, Ponting doesn't spot it and pushes it back to Roach",1
327,80,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run pulls back the length and lands it on the dime, it cuts back and Ponting stabs at it while losing a hand off the bat",2nd innings,13.2,no run,87,0,87/1,"Roach to Ponting, no run",,"pulls back the length and lands it on the dime, it cuts back and Ponting stabs at it while losing a hand off the bat",1
328,81,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run fuller ball, comes forward and pats it back",2nd innings,13.3,no run,87,0,87/1,"Roach to Ponting, no run",,"fuller ball, comes forward and pats it back",1
329,82,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run comes forward on the walk and drives the ball to extra cover",2nd innings,13.4,no run,87,0,87/1,"Roach to Ponting, no run",,comes forward on the walk and drives the ball to extra cover,1
330,83,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, FOUR runs too short, too fine, and Ponting hooks out to fine leg",2nd innings,13.5,four,91,4,91/1,"Roach to Ponting, FOUR runs",,"too short, too fine, and Ponting hooks out to fine leg",1
331,84,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, FOUR runs leans into this one and drives with a thick outside edge behind point",2nd innings,13.6,four,95,4,95/1,"Roach to Ponting, FOUR runs",,leans into this one and drives with a thick outside edge behind point,1
332,85,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run tossed up and gets some drift, Watson is firm off the front foot",2nd innings,14.1,no run,95,0,95/1,"Miller to Watson, no run",,"tossed up and gets some drift, Watson is firm off the front foot",1
333,86,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run goes back and across and punches the ball down the ground",2nd innings,14.2,run,96,1,96/1,"Miller to Watson, 1 run",,goes back and across and punches the ball down the ground,1
334,86,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 2 wides drifts down the pads and he gets a little tickle on it",2nd innings,14.2,wide,98,2,98/1,"Miller to Ponting, 2 wides",,drifts down the pads and he gets a little tickle on it,1
335,87,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run comes well forward and defends to the off side",2nd innings,14.3,no run,98,0,98/1,"Miller to Watson, no run",,comes well forward and defends to the off side,1
336,88,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run reaches out and drives to the off, where two fielders converge",2nd innings,14.4,no run,98,0,98/1,"Miller to Watson, no run",,"reaches out and drives to the off, where two fielders converge",1
337,89,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run some turn there, draws the edge and runs down to third man",2nd innings,14.5,run,99,1,99/1,"Miller to Watson, 1 run",,"some turn there, draws the edge and runs down to third man",1
338,90,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run pushed back to the bowler",2nd innings,14.6,no run,99,0,99/1,"Miller to Ponting, no run",,pushed back to the bowler,1
339,91,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, OUT thin little nick and Watson has to go! That pitches on just about the perfect length and forces Watson to push at it, and the wee bit of shape takes care of the rest",2nd innings,15.1,out,99,0,99/2,"Roach to Watson, OUT",,"thin little nick and Watson has to go! That pitches on just about the perfect length and forces Watson to push at it, and the wee bit of shape takes care of the rest",2
340,91,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, 1 wide short ball to welcome Clarke, sails over and is called wide",2nd innings,15.1,wide,100,1,100/2,"Roach to Clarke, 1 wide",,"short ball to welcome Clarke, sails over and is called wide",2
341,92,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, 1 run gets up and over the bounce, tapping just wide of slip, looks up at Ponting who hurtles out for the single",2nd innings,15.2,run,101,1,101/2,"Roach to Clarke, 1 run",,"gets up and over the bounce, tapping just wide of slip, looks up at Ponting who hurtles out for the single",2
342,93,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, 1 run gets up and across and works the ball to midwicket",2nd innings,15.3,run,102,1,102/2,"Roach to Ponting, 1 run",,gets up and across and works the ball to midwicket,2
343,94,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, FOUR runs short and wide, up goes Clarke to slice that wide of gully",2nd innings,15.4,four,106,4,106/2,"Roach to Clarke, FOUR runs",,"short and wide, up goes Clarke to slice that wide of gully",2
344,95,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run back  of a length outside off and he shoulder arms",2nd innings,15.5,no run,106,0,106/2,"Roach to Clarke, no run",,back  of a length outside off and he shoulder arms,2
345,96,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run slides in, he works it off the hips to leg",2nd innings,15.6,no run,106,0,106/2,"Roach to Clarke, no run",,"slides in, he works it off the hips to leg",2
346,97,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run spins in from middle, he goes back and defends",2nd innings,16.1,no run,106,0,106/2,"Miller to Ponting, no run",,"spins in from middle, he goes back and defends",2
347,98,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run pushes it to point off the front foot",2nd innings,16.2,no run,106,0,106/2,"Miller to Ponting, no run",,pushes it to point off the front foot,2
348,99,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run pulls out the lap-sweep and top edges safely",2nd innings,16.3,run,107,1,107/2,"Miller to Ponting, 1 run",,pulls out the lap-sweep and top edges safely,2
349,100,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, no run turn and bounce, drifts down leg and then rips after pitching, he pushes and is beaten, struck very high on the thigh",2nd innings,16.4,no run,107,0,107/2,"Miller to Clarke, no run",,"turn and bounce, drifts down leg and then rips after pitching, he pushes and is beaten, struck very high on the thigh",2
350,101,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run strides forward and pushes the ball to cover",2nd innings,16.5,run,108,1,108/2,"Miller to Clarke, 1 run",,strides forward and pushes the ball to cover,2
351,102,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run gets back and across and pushes the ball away off the back foot",2nd innings,16.6,no run,108,0,108/2,"Miller to Ponting, no run",,gets back and across and pushes the ball away off the back foot,2
352,103,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, 1 run stands up tall and slashes a short ball behind point",2nd innings,17.1,run,109,1,109/2,"Roach to Clarke, 1 run",,stands up tall and slashes a short ball behind point,2
353,104,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run onto the front foot, pushing this ball to the man at cover",2nd innings,17.2,no run,109,0,109/2,"Roach to Ponting, no run",,"onto the front foot, pushing this ball to the man at cover",2
354,105,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, 1 run strays down the pads and he hops and glances it fine",2nd innings,17.3,run,110,1,110/2,"Roach to Ponting, 1 run",,strays down the pads and he hops and glances it fine,2
355,106,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, FOUR runs another short ball down the stumps, Clarke jumps up and tries to paddle-pull but ends up with a top edge over the keeper for four",2nd innings,17.4,four,114,4,114/2,"Roach to Clarke, FOUR runs",,"another short ball down the stumps, Clarke jumps up and tries to paddle-pull but ends up with a top edge over the keeper for four",2
356,107,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run beaten! Lovely ball on a length outside off, neither short not full and that does for Clarke, who hops back and pushes down the line, beaten for pace",2nd innings,17.5,no run,114,0,114/2,"Roach to Clarke, no run",,"beaten! Lovely ball on a length outside off, neither short not full and that does for Clarke, who hops back and pushes down the line, beaten for pace",2
357,108,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run goes back in anticipation and defends the short ball this time",2nd innings,17.6,no run,114,0,114/2,"Roach to Clarke, no run",,goes back in anticipation and defends the short ball this time,2
358,109,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run tossed up and he drives it down the ground, Miller intercepts",2nd innings,18.1,no run,114,0,114/2,"Miller to Ponting, no run",,"tossed up and he drives it down the ground, Miller intercepts",2
359,110,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run wider ball, he angles the bat and steers it past slip",2nd innings,18.2,run,115,1,115/2,"Miller to Ponting, 1 run",,"wider ball, he angles the bat and steers it past slip",2
360,111,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, no run nicely tossed up and Clarke defends back to Miller",2nd innings,18.3,no run,115,0,115/2,"Miller to Clarke, no run",,nicely tossed up and Clarke defends back to Miller,2
361,112,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, no run drift and turn, Clarke gets forward and pats it back",2nd innings,18.4,no run,115,0,115/2,"Miller to Clarke, no run",,"drift and turn, Clarke gets forward and pats it back",2
362,113,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run arm ball, he gets across and tucks it off the pads past square",2nd innings,18.5,run,116,1,116/2,"Miller to Clarke, 1 run",,"arm ball, he gets across and tucks it off the pads past square",2
363,114,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run drifts back in and he pats it back with a full face",2nd innings,18.6,no run,116,0,116/2,"Miller to Ponting, no run",,drifts back in and he pats it back with a full face,2
364,115,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run gets up and across and punches the ball out to the sweeper at leg",2nd innings,19.1,run,117,1,117/2,"Pollard to Clarke, 1 run",,gets up and across and punches the ball out to the sweeper at leg,2
365,116,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run short of a length, up goes Ponting to defend it back",2nd innings,19.2,no run,117,0,117/2,"Pollard to Ponting, no run",,"short of a length, up goes Ponting to defend it back",2
366,117,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, FOUR runs gets forward and drives the ball past cover",2nd innings,19.3,four,121,4,121/2,"Pollard to Ponting, FOUR runs",,gets forward and drives the ball past cover,2
367,118,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run comes forward and pushes the ball to cover",2nd innings,19.4,no run,121,0,121/2,"Pollard to Ponting, no run",,comes forward and pushes the ball to cover,2
368,119,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run ",2nd innings,19.5,run,122,1,122/2,"Pollard to Ponting, 1 run",,,2
369,120,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 2 runs slides down and he gets a tickle on it past short fine leg",2nd innings,19.6,run,124,2,124/2,"Pollard to Clarke, 2 runs",,slides down and he gets a tickle on it past short fine leg,2
370,121,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run slides down the pads, he turns it away to the on side",2nd innings,20.1,no run,124,0,124/2,"Miller to Ponting, no run",,"slides down the pads, he turns it away to the on side",2
371,122,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run ",2nd innings,20.2,no run,124,0,124/2,"Miller to Ponting, no run",,,2
372,123,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run comes forward and drives the ball into the off side",2nd innings,20.3,no run,124,0,124/2,"Miller to Ponting, no run",,comes forward and drives the ball into the off side,2
373,124,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run ",2nd innings,20.4,no run,124,0,124/2,"Miller to Ponting, no run",,,2
374,125,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run uses his feet and drives down the ground wide of mid-off",2nd innings,20.5,run,125,1,125/2,"Miller to Ponting, 1 run",,uses his feet and drives down the ground wide of mid-off,2
375,126,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, no run too straight, worked out to man in the deep",2nd innings,20.6,no run,125,0,125/2,"Miller to Clarke, no run",,"too straight, worked out to man in the deep",2
376,127,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run stands there and works the ball across the stumps to midwicket",2nd innings,21.1,no run,125,0,125/2,"Pollard to Ponting, no run",,stands there and works the ball across the stumps to midwicket,2
377,128,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run fuller ball, met with a firm push but Pollard gets a hand on it",2nd innings,21.2,no run,125,0,125/2,"Pollard to Ponting, no run",,"fuller ball, met with a firm push but Pollard gets a hand on it",2
378,129,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run comes onto the front foot again and pushes it back",2nd innings,21.3,no run,125,0,125/2,"Pollard to Ponting, no run",,comes onto the front foot again and pushes it back,2
379,130,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run shorter ball angles in, he starts to press forward but then hops back and angles the bat to steer the ball to third man",2nd innings,21.4,run,126,1,126/2,"Pollard to Ponting, 1 run",,"shorter ball angles in, he starts to press forward but then hops back and angles the bat to steer the ball to third man",2
380,131,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run gets forward and across and clips the full ball off the stumps",2nd innings,21.5,run,127,1,127/2,"Pollard to Clarke, 1 run",,gets forward and across and clips the full ball off the stumps,2
381,132,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run gets tall and slices the ball off the front foot into the covers",2nd innings,21.6,no run,127,0,127/2,"Pollard to Ponting, no run",,gets tall and slices the ball off the front foot into the covers,2
382,133,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run tossed up, Clarke comes out to negate the turn while walking across the sticks and turns the ball past midwicket",2nd innings,22.1,run,128,1,128/2,"Miller to Clarke, 1 run",,"tossed up, Clarke comes out to negate the turn while walking across the sticks and turns the ball past midwicket",2
383,134,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, SIX runs lovely use of the feet, just skips out and makes room and drives the ball over extra cover, inside-out, for half a dozen, thats the shot of the innings",2nd innings,22.2,six,134,6,134/2,"Miller to Ponting, SIX runs",,"lovely use of the feet, just skips out and makes room and drives the ball over extra cover, inside-out, for half a dozen, thats the shot of the innings",2
384,135,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, FOUR runs now he jumps back to the sixth stump and puts the ball away past cover",2nd innings,22.3,four,138,4,138/2,"Miller to Ponting, FOUR runs",,now he jumps back to the sixth stump and puts the ball away past cover,2
385,136,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run slides down the pads and Ponting turns the ball to square leg",2nd innings,22.4,no run,138,0,138/2,"Miller to Ponting, no run",,slides down the pads and Ponting turns the ball to square leg,2
386,137,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, FOUR runs oh what a shot! Just goes back to a fractionally short ball and punches on the rise past cover, how did he pick the gap?",2nd innings,22.5,four,142,4,142/2,"Miller to Ponting, FOUR runs",,"oh what a shot! Just goes back to a fractionally short ball and punches on the rise past cover, how did he pick the gap?",2
387,138,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run again speared down and he glances it past short fine leg",2nd innings,22.6,no run,142,0,142/2,"Miller to Ponting, no run",,again speared down and he glances it past short fine leg,2
388,139,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run comes forward and pulls, not timed to perfection and square leg fields",2nd innings,23.1,no run,142,0,142/2,"Pollard to Clarke, no run",,"comes forward and pulls, not timed to perfection and square leg fields",2
389,140,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 2 runs again on the walk is Clarke, meeting the ball and turning it past midwicket",2nd innings,23.2,run,144,2,144/2,"Pollard to Clarke, 2 runs",,"again on the walk is Clarke, meeting the ball and turning it past midwicket",2
390,141,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, FOUR runs takes on the short ball with a lovely pirouette, pulling in front of square",2nd innings,23.3,four,148,4,148/2,"Pollard to Clarke, FOUR runs",,"takes on the short ball with a lovely pirouette, pulling in front of square",2
391,142,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run walks across toward off again and brushes the ball to square leg",2nd innings,23.4,run,149,1,149/2,"Pollard to Clarke, 1 run",,walks across toward off again and brushes the ball to square leg,2
392,143,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, SIX runs maximum! Excellent timing from Ponting, pulling off the front foot and getting it over deep backward square leg, he just picked the length and used the wrists",2nd innings,23.5,six,155,6,155/2,"Pollard to Ponting, SIX runs",,"maximum! Excellent timing from Ponting, pulling off the front foot and getting it over deep backward square leg, he just picked the length and used the wrists",2
393,144,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run now he slashes at one pitched up outside off and edges to third man",2nd innings,23.6,run,156,1,156/2,"Pollard to Ponting, 1 run",,now he slashes at one pitched up outside off and edges to third man,2
394,145,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, no run tossed up, Ponting on-drives the ball to midwicket",2nd innings,24.1,no run,156,0,156/2,"Deonarine to Ponting, no run",,"tossed up, Ponting on-drives the ball to midwicket",2
395,146,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run again comes out and clips the ball away",2nd innings,24.2,run,157,1,157/2,"Deonarine to Ponting, 1 run",,again comes out and clips the ball away,2
396,147,Michael Clarke,4578,Narsingh Deonarine,51659,"Deonarine to Clarke, no run better length and Clarke defends off the back foot",2nd innings,24.3,no run,157,0,157/2,"Deonarine to Clarke, no run",,better length and Clarke defends off the back foot,2
397,148,Michael Clarke,4578,Narsingh Deonarine,51659,"Deonarine to Clarke, no run no turn, gets across and pushes to midwicket",2nd innings,24.4,no run,157,0,157/2,"Deonarine to Clarke, no run",,"no turn, gets across and pushes to midwicket",2
398,149,Michael Clarke,4578,Narsingh Deonarine,51659,"Deonarine to Clarke, 1 run tossed up, driven down the ground",2nd innings,24.5,run,158,1,158/2,"Deonarine to Clarke, 1 run",,"tossed up, driven down the ground",2
399,150,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, FOUR runs marginally short and Ponting rocks back to pull over midwicket and up comes his half-century in good time",2nd innings,24.6,four,162,4,162/2,"Deonarine to Ponting, FOUR runs",,marginally short and Ponting rocks back to pull over midwicket and up comes his half-century in good time,2
400,150,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 wide slides way down the leg side",2nd innings,25.0,wide,163,1,163/2,"Pollard to Clarke, 1 wide",,slides way down the leg side,2
401,151,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run onto the front foot and driving through to point",2nd innings,25.1,no run,163,0,163/2,"Pollard to Clarke, no run",,onto the front foot and driving through to point,2
402,152,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run comes across and whips the ball out to deep midwicket",2nd innings,25.2,run,164,1,164/2,"Pollard to Clarke, 1 run",,comes across and whips the ball out to deep midwicket,2
403,153,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run bit shorter, back goes Ponting to force it to the man at cover",2nd innings,25.3,no run,164,0,164/2,"Pollard to Ponting, no run",,"bit shorter, back goes Ponting to force it to the man at cover",2
404,154,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run on the pads, turned away straight to midwicket",2nd innings,25.4,no run,164,0,164/2,"Pollard to Ponting, no run",,"on the pads, turned away straight to midwicket",2
405,155,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 2 runs uses his crease to counter the inswing with a flowing push to long-on",2nd innings,25.5,run,166,2,166/2,"Pollard to Ponting, 2 runs",,uses his crease to counter the inswing with a flowing push to long-on,2
406,156,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run back of a length on off stump and Ponting turns it to midwicket",2nd innings,25.6,no run,166,0,166/2,"Pollard to Ponting, no run",,back of a length on off stump and Ponting turns it to midwicket,2
407,157,Michael Clarke,4578,Narsingh Deonarine,51659,"Deonarine to Clarke, 1 run down the pads, Clarke shuffles and works it away for a single",2nd innings,26.1,run,167,1,167/2,"Deonarine to Clarke, 1 run",,"down the pads, Clarke shuffles and works it away for a single",2
408,158,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, no run leans into a drive but cannot beat the man at cover",2nd innings,26.2,no run,167,0,167/2,"Deonarine to Ponting, no run",,leans into a drive but cannot beat the man at cover,2
409,159,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, FOUR runs another excellent pull shot, wrong line and that disappears past square",2nd innings,26.3,four,171,4,171/2,"Deonarine to Ponting, FOUR runs",,"another excellent pull shot, wrong line and that disappears past square",2
