,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,86,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length at off stump, blocked on the front foot",2nd innings,14.2,no run,84,0,84/3,"Chahal to Latham, no run",,"length at off stump, blocked on the front foot",3
398,87,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, FOUR runs full at middle stump, gets down and paddles this fine. Superb control on that, and a good stride is how he managed it",2nd innings,14.3,four,88,4,88/3,"Chahal to Latham, FOUR runs",,"full at middle stump, gets down and paddles this fine. Superb control on that, and a good stride is how he managed it",3
399,88,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length at off stump, blocked on the front foot",2nd innings,14.4,no run,88,0,88/3,"Chahal to Latham, no run",,"length at off stump, blocked on the front foot",3
400,89,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length at off stump, defended on the front foot",2nd innings,14.5,no run,88,0,88/3,"Chahal to Latham, no run",,"length at off stump, defended on the front foot",3
401,90,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length at off stump, defended on the front foot",2nd innings,14.6,no run,88,0,88/3,"Chahal to Latham, no run",,"length at off stump, defended on the front foot",3
402,91,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, 2 runs length and down leg side, gets down and laps it fine",2nd innings,15.1,run,90,2,90/3,"Jadhav to Taylor, 2 runs",,"length and down leg side, gets down and laps it fine",3
403,92,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, 1 run full on off stump, driven to long-off",2nd innings,15.2,run,91,1,91/3,"Jadhav to Taylor, 1 run",,"full on off stump, driven to long-off",3
404,93,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run short of a length on off stump, punched to sweeper cover off the back foot",2nd innings,15.3,run,92,1,92/3,"Jadhav to Latham, 1 run",,"short of a length on off stump, punched to sweeper cover off the back foot",3
405,94,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, 1 run floated up at off stump, driven to long-off's left",2nd innings,15.4,run,93,1,93/3,"Jadhav to Taylor, 1 run",,"floated up at off stump, driven to long-off's left",3
406,95,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, FOUR runs shot. Length ball skids low and in at leg stump. Gets nicely behind the line and punches gently through midwicket with the angle",2nd innings,15.5,four,97,4,97/3,"Jadhav to Latham, FOUR runs",,shot. Length ball skids low and in at leg stump. Gets nicely behind the line and punches gently through midwicket with the angle,3
407,96,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run length at off stump, blocked on the front foot",2nd innings,15.6,no run,97,0,97/3,"Jadhav to Latham, no run",,"length at off stump, blocked on the front foot",3
408,97,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length at off stump, blocked on the front foot",2nd innings,16.1,no run,97,0,97/3,"Chahal to Taylor, no run",,"length at off stump, blocked on the front foot",3
409,98,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length outside off, jabs at it, gets an inside edge into the leg side",2nd innings,16.2,no run,97,0,97/3,"Chahal to Taylor, no run",,"length outside off, jabs at it, gets an inside edge into the leg side",3
410,99,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length at leg stump, flicked through square leg",2nd innings,16.3,run,98,1,98/3,"Chahal to Taylor, 1 run",,"length at leg stump, flicked through square leg",3
411,100,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run floated up at middle stump. Steps out and flicks to deep square",2nd innings,16.4,run,99,1,99/3,"Chahal to Latham, 1 run",,floated up at middle stump. Steps out and flicks to deep square,3
412,101,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length and pushed through quick at leg stump. Defended to long-on off the front foot",2nd innings,16.5,run,100,1,100/3,"Chahal to Taylor, 1 run",,length and pushed through quick at leg stump. Defended to long-on off the front foot,3
413,102,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run short of a length on off stump, punched to extra cover off the back foot",2nd innings,16.6,no run,100,0,100/3,"Chahal to Latham, no run",,"short of a length on off stump, punched to extra cover off the back foot",3
414,103,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, OUT beats him with one that drifts away. Umpire wants to check if the back foot was in the air when Dhoni whipped the bails off. By Dhoni's standards, it was no more than a polite appeal. It was definitely in the air, but the point to note is if it was grounded when the LEDs flashed when Dhoni whipped the bails off. Well, well, well. It comes back as out. Taylor has been done in by absolute fractions here. New Zealand in further trouble.",2nd innings,17.1,out,100,0,100/4,"Jadhav to Taylor, OUT",,"beats him with one that drifts away. Umpire wants to check if the back foot was in the air when Dhoni whipped the bails off. By Dhoni's standards, it was no more than a polite appeal. It was definitely in the air, but the point to note is if it was grounded when the LEDs flashed when Dhoni whipped the bails off. Well, well, well. It comes back as out. Taylor has been done in by absolute fractions here. New Zealand in further trouble.",4
415,104,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run beaten first up as he goes for an expansive drive. Looked to lunge forward and flat-bat through extra cover",2nd innings,17.2,no run,100,0,100/4,"Jadhav to Nicholls, no run",,beaten first up as he goes for an expansive drive. Looked to lunge forward and flat-bat through extra cover,4
416,105,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, 1 run forced past cover as he gets off the mark",2nd innings,17.3,run,101,1,101/4,"Jadhav to Nicholls, 1 run",,forced past cover as he gets off the mark,4
417,106,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 2 runs sumptuous drive to a full toss, into the gap at sweeper cover",2nd innings,17.4,run,103,2,103/4,"Jadhav to Latham, 2 runs",,"sumptuous drive to a full toss, into the gap at sweeper cover",4
418,107,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run drifts in and skids on to cramp him for room, bunted back to the bowler",2nd innings,17.5,no run,103,0,103/4,"Jadhav to Latham, no run",,"drifts in and skids on to cramp him for room, bunted back to the bowler",4
419,108,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run slides in and keeps low to hit him on the pad as he tries to nudge to the leg side.",2nd innings,17.6,no run,103,0,103/4,"Jadhav to Latham, no run",,slides in and keeps low to hit him on the pad as he tries to nudge to the leg side.,4
420,109,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run tossed up on middle and leg, eased to long-on",2nd innings,18.1,run,104,1,104/4,"Chahal to Nicholls, 1 run",,"tossed up on middle and leg, eased to long-on",4
421,110,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, FOUR runs swept with the spin to the fine leg boundary. Deep square gave up very early. Nicely done by Latham, got on top of the delivery and hit this all along the ground",2nd innings,18.2,four,108,4,108/4,"Chahal to Latham, FOUR runs",,"swept with the spin to the fine leg boundary. Deep square gave up very early. Nicely done by Latham, got on top of the delivery and hit this all along the ground",4
422,111,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run punched to long-off for an easy single",2nd innings,18.3,run,109,1,109/4,"Chahal to Latham, 1 run",,punched to long-off for an easy single,4
423,112,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, no run the wrong'un but length on the shorter side, punched to the cover fielder.",2nd innings,18.4,no run,109,0,109/4,"Chahal to Nicholls, no run",,"the wrong'un but length on the shorter side, punched to the cover fielder.",4
424,113,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run uppish sweep to deep square, Vijay Shankar the man there.",2nd innings,18.5,run,110,1,110/4,"Chahal to Nicholls, 1 run",,"uppish sweep to deep square, Vijay Shankar the man there.",4
425,114,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run slow turn back into middle and leg, whipped to deep square leg.",2nd innings,18.6,run,111,1,111/4,"Chahal to Latham, 1 run",,"slow turn back into middle and leg, whipped to deep square leg.",4
426,115,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run fierce sweep, but straight to short fine leg",2nd innings,19.1,no run,111,0,111/4,"Jadhav to Latham, no run",,"fierce sweep, but straight to short fine leg",4
427,116,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run drifts away from middle, punched to extra cover",2nd innings,19.2,no run,111,0,111/4,"Jadhav to Latham, no run",,"drifts away from middle, punched to extra cover",4
428,117,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run worked into the gap between deep square and short fine",2nd innings,19.3,run,112,1,112/4,"Jadhav to Latham, 1 run",,worked into the gap between deep square and short fine,4
429,118,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run fired full, just around the wide line. Batsman leaves in anticipation of a wide, not given.",2nd innings,19.4,no run,112,0,112/4,"Jadhav to Nicholls, no run",,"fired full, just around the wide line. Batsman leaves in anticipation of a wide, not given.",4
430,119,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, 1 run skids one through on middle, punched back, Jadhav can't get there but hears Dhoni say 'well tried, yaar.' Long-on comes in to stop that",2nd innings,19.5,run,113,1,113/4,"Jadhav to Nicholls, 1 run",,"skids one through on middle, punched back, Jadhav can't get there but hears Dhoni say 'well tried, yaar.' Long-on comes in to stop that",4
431,120,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run gets a good stride forward and blocks",2nd innings,19.6,no run,113,0,113/4,"Jadhav to Latham, no run",,gets a good stride forward and blocks,4
432,121,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 1 run drifts in but length on the shorter side, worked into the leg side",2nd innings,20.1,run,114,1,114/4,"Kuldeep Yadav to Nicholls, 1 run",,"drifts in but length on the shorter side, worked into the leg side",4
433,122,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run tucked towards square leg",2nd innings,20.2,run,115,1,115/4,"Kuldeep Yadav to Latham, 1 run",,tucked towards square leg,4
434,123,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 2 runs rocks back and punches into the gap at sweeper cover, Rayudu just a fraction slow to get off the blocks",2nd innings,20.3,run,117,2,117/4,"Kuldeep Yadav to Nicholls, 2 runs",,"rocks back and punches into the gap at sweeper cover, Rayudu just a fraction slow to get off the blocks",4
435,124,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run goes right back and across as he defends this shortish delivery",2nd innings,20.4,no run,117,0,117/4,"Kuldeep Yadav to Nicholls, no run",,goes right back and across as he defends this shortish delivery,4
436,125,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run squeezes this full delivery back",2nd innings,20.5,no run,117,0,117/4,"Kuldeep Yadav to Nicholls, no run",,squeezes this full delivery back,4
437,126,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run sharp turn away from a length, defended back.",2nd innings,20.6,no run,117,0,117/4,"Kuldeep Yadav to Nicholls, no run",,"sharp turn away from a length, defended back.",4
438,127,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run swept from outside off to deep square",2nd innings,21.1,run,118,1,118/4,"Jadhav to Latham, 1 run",,swept from outside off to deep square,4
439,128,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run skids one back in but keeps low, Nicholls punches to midwicket",2nd innings,21.2,no run,118,0,118/4,"Jadhav to Nicholls, no run",,"skids one back in but keeps low, Nicholls punches to midwicket",4
440,129,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run squeezes this yorker-length delivery to point",2nd innings,21.3,no run,118,0,118/4,"Jadhav to Nicholls, no run",,squeezes this yorker-length delivery to point,4
441,130,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run nice flight, but there's no turn on this one. Just goes through. Looks for a flat-batted drive but played too early and is beaten",2nd innings,21.4,no run,118,0,118/4,"Jadhav to Nicholls, no run",,"nice flight, but there's no turn on this one. Just goes through. Looks for a flat-batted drive but played too early and is beaten",4
442,131,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, no run dabs gently to cover point, looks for a single but is sent back",2nd innings,21.5,no run,118,0,118/4,"Jadhav to Nicholls, no run",,"dabs gently to cover point, looks for a single but is sent back",4
443,132,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, 2 runs plays down the wrong line, gets a thick inside edge to square leg. There's a wayward throw at the bowler's end, and they get one for the overthrow. So two where it should've just been a single.",2nd innings,21.6,run,120,2,120/4,"Jadhav to Nicholls, 2 runs",,"plays down the wrong line, gets a thick inside edge to square leg. There's a wayward throw at the bowler's end, and they get one for the overthrow. So two where it should've just been a single.",4
444,133,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run drifting into middle and leg, nudged into the leg side",2nd innings,22.1,run,121,1,121/4,"Kuldeep Yadav to Latham, 1 run",,"drifting into middle and leg, nudged into the leg side",4
445,134,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run gets a long way forward and defends",2nd innings,22.2,no run,121,0,121/4,"Kuldeep Yadav to Nicholls, no run",,gets a long way forward and defends,4
446,135,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run tossed up on middle and leg, driven back to the bowler",2nd innings,22.3,no run,121,0,121/4,"Kuldeep Yadav to Nicholls, no run",,"tossed up on middle and leg, driven back to the bowler",4
447,136,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 1 run rocks back and cuts, length a touch fuller so Kuldeep shouldn't really mind that",2nd innings,22.4,run,122,1,122/4,"Kuldeep Yadav to Nicholls, 1 run",,"rocks back and cuts, length a touch fuller so Kuldeep shouldn't really mind that",4
448,137,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run huge lbw appeal, but Llong thinks it spun enough to miss the stumps. Dhoni too said no straightaway. <strong>Dangerous attempt at sweeping a full delivery</strong>",2nd innings,22.5,no run,122,0,122/4,"Kuldeep Yadav to Latham, no run",,"huge lbw appeal, but Llong thinks it spun enough to miss the stumps. Dhoni too said no straightaway. <strong>Dangerous attempt at sweeping a full delivery</strong>",4
449,138,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run misfield by Jadhav at cover and they'll take a single",2nd innings,22.6,run,123,1,123/4,"Kuldeep Yadav to Latham, 1 run",,misfield by Jadhav at cover and they'll take a single,4
450,139,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run pulled to deep midwicket",2nd innings,23.1,run,124,1,124/4,"Jadhav to Latham, 1 run",,pulled to deep midwicket,4
451,140,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, 1 run drifts in but it's bowled very slowly, so there's enough time to rock back and cut to deep cover",2nd innings,23.2,run,125,1,125/4,"Jadhav to Nicholls, 1 run",,"drifts in but it's bowled very slowly, so there's enough time to rock back and cut to deep cover",4
452,141,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run pulled to deep midwicket, was in the air for a while",2nd innings,23.3,run,126,1,126/4,"Jadhav to Latham, 1 run",,"pulled to deep midwicket, was in the air for a while",4
453,142,Henry Nicholls,539511,Kedar Jadhav,290716,"Jadhav to Nicholls, 1 run flat-bats this down to sweeper cover",2nd innings,23.4,run,127,1,127/4,"Jadhav to Nicholls, 1 run",,flat-bats this down to sweeper cover,4
454,143,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, SIX runs he's picked the bones out of that. Dhoni shrieked as soon as it was pitched short. Latham saw this, rocked back and clobbered this over deep midwicket",2nd innings,23.5,six,133,6,133/4,"Jadhav to Latham, SIX runs",,"he's picked the bones out of that. Dhoni shrieked as soon as it was pitched short. Latham saw this, rocked back and clobbered this over deep midwicket",4
455,144,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run chipped in the air, but mid-on is at the ropes",2nd innings,23.6,run,134,1,134/4,"Jadhav to Latham, 1 run",,"chipped in the air, but mid-on is at the ropes",4
456,145,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run sharp turn that beats his prod. Full ball, was unsure whether to play forward or back",2nd innings,24.1,no run,134,0,134/4,"Kuldeep Yadav to Latham, no run",,"sharp turn that beats his prod. Full ball, was unsure whether to play forward or back",4
457,146,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 2 runs fetches the sweep from outside off to fine leg",2nd innings,24.2,run,136,2,136/4,"Kuldeep Yadav to Latham, 2 runs",,fetches the sweep from outside off to fine leg,4
458,147,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, OUT gets into a tangle and gone! This is bowled much faster from Kuldeep, Latham looks to play a premeditated sweep but realises this is fast and nearly yorks him, so tries to change his sweep to a block, but by then it's too late. He's hit on the back leg and Nigel Llong raised the finger even before Kuldeep could belt out a full appeal.",2nd innings,24.3,out,136,0,136/5,"Kuldeep Yadav to Latham, OUT",,"gets into a tangle and gone! This is bowled much faster from Kuldeep, Latham looks to play a premeditated sweep but realises this is fast and nearly yorks him, so tries to change his sweep to a block, but by then it's too late. He's hit on the back leg and Nigel Llong raised the finger even before Kuldeep could belt out a full appeal.",5
459,148,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, 1 run chipped back, just eludes Kuldeep as he dived to his left. De Grandhomme didn't get to the pitch but looked to belt this through. <strong>Got a hand on it</strong>",2nd innings,24.4,run,137,1,137/5,"Kuldeep Yadav to de Grandhomme, 1 run",,"chipped back, just eludes Kuldeep as he dived to his left. De Grandhomme didn't get to the pitch but looked to belt this through. <strong>Got a hand on it</strong>",5
460,149,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 1 run didn't pick the wrong'un as he lunges forward, rolls off an inside edge to deep square",2nd innings,24.5,run,138,1,138/5,"Kuldeep Yadav to Nicholls, 1 run",,"didn't pick the wrong'un as he lunges forward, rolls off an inside edge to deep square",5
461,150,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, no run drifts away and slides across to beat him on the cut. Too close to attempt that",2nd innings,24.6,no run,138,0,138/5,"Kuldeep Yadav to de Grandhomme, no run",,drifts away and slides across to beat him on the cut. Too close to attempt that,5
462,151,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, 2 runs crunching cover drive, Vijay Shankar with the mopping up in the deep",2nd innings,25.1,run,140,2,140/5,"Mohammed Shami to Nicholls, 2 runs",,"crunching cover drive, Vijay Shankar with the mopping up in the deep",5
463,152,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run sways out of the way of this short ball angling in from around the stumps",2nd innings,25.2,no run,140,0,140/5,"Mohammed Shami to Nicholls, no run",,sways out of the way of this short ball angling in from around the stumps,5
464,153,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, FOUR runs lovely back cut, used the pace, played it late to find the gap behind point",2nd innings,25.3,four,144,4,144/5,"Mohammed Shami to Nicholls, FOUR runs",,"lovely back cut, used the pace, played it late to find the gap behind point",5
465,154,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run bends back in, he defends by getting half-forward.",2nd innings,25.4,no run,144,0,144/5,"Mohammed Shami to Nicholls, no run",,"bends back in, he defends by getting half-forward.",5
466,155,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run driven firmly to extra cover",2nd innings,25.5,no run,144,0,144/5,"Mohammed Shami to Nicholls, no run",,driven firmly to extra cover,5
467,156,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run prods forward, but does so by playing outside the line, hits the pad off a thick inside edge.",2nd innings,25.6,no run,144,0,144/5,"Mohammed Shami to Nicholls, no run",,"prods forward, but does so by playing outside the line, hits the pad off a thick inside edge.",5
468,157,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, no run wrong'un that spins away from middle, defended.",2nd innings,26.1,no run,144,0,144/5,"Kuldeep Yadav to de Grandhomme, no run",,"wrong'un that spins away from middle, defended.",5
469,158,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, 2 runs hoicked over the infield, wide long-on with an excellent stop. Jadhav ran around and then put in a slide, although clumsily. Job done",2nd innings,26.2,run,146,2,146/5,"Kuldeep Yadav to de Grandhomme, 2 runs",,"hoicked over the infield, wide long-on with an excellent stop. Jadhav ran around and then put in a slide, although clumsily. Job done",5
470,159,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, no run drilled back, good stop off his own bowling.",2nd innings,26.3,no run,146,0,146/5,"Kuldeep Yadav to de Grandhomme, no run",,"drilled back, good stop off his own bowling.",5
471,160,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, no run reads the wrong'un, gets forward and defends back",2nd innings,26.4,no run,146,0,146/5,"Kuldeep Yadav to de Grandhomme, no run",,"reads the wrong'un, gets forward and defends back",5
472,161,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, no run looks to slog, didn't pick the googly, hit on the back thigh.",2nd innings,26.5,no run,146,0,146/5,"Kuldeep Yadav to de Grandhomme, no run",,"looks to slog, didn't pick the googly, hit on the back thigh.",5
473,162,Colin de Grandhomme,55395,Kuldeep Yadav,559235,"Kuldeep Yadav to de Grandhomme, OUT top-edges this slog towards deep midwicket, Rayudu was mindful of the advertising skirtings behind him, held his balance even if it took him a second more to position himself properly and then pouched this safely as it came down, with his shoes no more than a couple of centimetres away from the ropes. The end is near for New Zealand.",2nd innings,26.6,out,146,0,146/6,"Kuldeep Yadav to de Grandhomme, OUT",,"top-edges this slog towards deep midwicket, Rayudu was mindful of the advertising skirtings behind him, held his balance even if it took him a second more to position himself properly and then pouched this safely as it came down, with his shoes no more than a couple of centimetres away from the ropes. The end is near for New Zealand.",6
474,163,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, no run full on the stumps, kept out",2nd innings,27.1,no run,146,0,146/6,"Mohammed Shami to Bracewell, no run",,"full on the stumps, kept out",6
475,164,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, 1 run angles this down to third man",2nd innings,27.2,run,147,1,147/6,"Mohammed Shami to Bracewell, 1 run",,angles this down to third man,6
476,165,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, FOUR runs pulled well, beats the diving Jadhav at fine leg. Never looked like getting there",2nd innings,27.3,four,151,4,151/6,"Mohammed Shami to Nicholls, FOUR runs",,"pulled well, beats the diving Jadhav at fine leg. Never looked like getting there",6
477,166,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, no run hit high on the back pad from around the stumps as he looks to whip this across the line, Shami appeals, not given",2nd innings,27.4,no run,151,0,151/6,"Mohammed Shami to Nicholls, no run",,"hit high on the back pad from around the stumps as he looks to whip this across the line, Shami appeals, not given",6
478,167,Henry Nicholls,539511,Mohammed Shami,481896,"Mohammed Shami to Nicholls, 1 run gets a thick outside edge to Bhuvi Kumar at third man",2nd innings,27.5,run,152,1,152/6,"Mohammed Shami to Nicholls, 1 run",,gets a thick outside edge to Bhuvi Kumar at third man,6
479,168,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, FOUR runs flicked superbly into the square leg region. Half-volley that deserved to be put away",2nd innings,27.6,four,156,4,156/6,"Mohammed Shami to Bracewell, FOUR runs",,flicked superbly into the square leg region. Half-volley that deserved to be put away,6
480,169,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 1 run chipped over the infield, down to long-off where Jadhav didn't move as he didn't pick this under the lights",2nd innings,28.1,run,157,1,157/6,"Kuldeep Yadav to Nicholls, 1 run",,"chipped over the infield, down to long-off where Jadhav didn't move as he didn't pick this under the lights",6
481,170,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run lunges forward and defends this tossed up delivery",2nd innings,28.2,no run,157,0,157/6,"Kuldeep Yadav to Bracewell, no run",,lunges forward and defends this tossed up delivery,6
482,171,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run looks to force this through point but is beaten by the drift away",2nd innings,28.3,no run,157,0,157/6,"Kuldeep Yadav to Bracewell, no run",,looks to force this through point but is beaten by the drift away,6
483,172,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run eased back to the bowler",2nd innings,28.4,no run,157,0,157/6,"Kuldeep Yadav to Bracewell, no run",,eased back to the bowler,6
484,173,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run makes room and punches this shortish delivery to cover",2nd innings,28.5,no run,157,0,157/6,"Kuldeep Yadav to Bracewell, no run",,makes room and punches this shortish delivery to cover,6
485,174,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run squeezes this tossed up delivery back to the bowler",2nd innings,28.6,no run,157,0,157/6,"Kuldeep Yadav to Bracewell, no run",,squeezes this tossed up delivery back to the bowler,6
486,175,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 2 runs paddled towards fine leg",2nd innings,29.1,run,159,2,159/6,"Chahal to Nicholls, 2 runs",,paddled towards fine leg,6
487,176,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run steps out to loft, hits this back towards Chahal, who half-stops it",2nd innings,29.2,run,160,1,160/6,"Chahal to Nicholls, 1 run",,"steps out to loft, hits this back towards Chahal, who half-stops it",6
488,177,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, FOUR runs drilled back over the bowler's head, excellent use of the feet",2nd innings,29.3,four,164,4,164/6,"Chahal to Bracewell, FOUR runs",,"drilled back over the bowler's head, excellent use of the feet",6
489,178,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run gets a good stride forward and blocks",2nd innings,29.4,no run,164,0,164/6,"Chahal to Bracewell, no run",,gets a good stride forward and blocks,6
490,179,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run slapped to wide long-off",2nd innings,29.5,run,165,1,165/6,"Chahal to Bracewell, 1 run",,slapped to wide long-off,6
491,180,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, no run worked back to the bowler, who does well to move to his left and stop",2nd innings,29.6,no run,165,0,165/6,"Chahal to Nicholls, no run",,"worked back to the bowler, who does well to move to his left and stop",6
492,181,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run reads the wrong'un as he defends back",2nd innings,30.1,no run,165,0,165/6,"Kuldeep Yadav to Bracewell, no run",,reads the wrong'un as he defends back,6
493,182,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run lofted, one bounce to long-off",2nd innings,30.2,run,166,1,166/6,"Kuldeep Yadav to Bracewell, 1 run",,"lofted, one bounce to long-off",6
