,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, FOUR runs third boundary of the over as Boult feeds him a length delivery, slanting across, which is finessed past gully to find third man once more. Boult not bowling to his field at the moment. Really positive counter-attack from Bangladesh",1st innings,13.5,four,70,4,70/2,"Boult to Mahmudullah, FOUR runs",,"third boundary of the over as Boult feeds him a length delivery, slanting across, which is finessed past gully to find third man once more. Boult not bowling to his field at the moment. Really positive counter-attack from Bangladesh",2
84,84,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, 2 runs back of a length now which is angled away through the slips, but is pulled back before the rope",1st innings,13.6,run,72,2,72/2,"Boult to Mahmudullah, 2 runs",,"back of a length now which is angled away through the slips, but is pulled back before the rope",2
85,85,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, no run flights one in on middle and leg which is turned away on the on side",1st innings,14.1,no run,72,0,72/2,"Vettori to Soumya Sarkar, no run",,flights one in on middle and leg which is turned away on the on side,2
86,86,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, no run tries to force this one away off the back foot, but is held by the short mid-on",1st innings,14.2,no run,72,0,72/2,"Vettori to Soumya Sarkar, no run",,"tries to force this one away off the back foot, but is held by the short mid-on",2
87,87,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, no run looks to guide a single past backward point, but fails to do so",1st innings,14.3,no run,72,0,72/2,"Vettori to Soumya Sarkar, no run",,"looks to guide a single past backward point, but fails to do so",2
88,88,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, 1 run driven away now square off the wicket for one",1st innings,14.4,run,73,1,73/2,"Vettori to Soumya Sarkar, 1 run",,driven away now square off the wicket for one,2
89,89,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run darted in on and around off as this is defended away by the batsman",1st innings,14.5,no run,73,0,73/2,"Vettori to Mahmudullah, no run",,darted in on and around off as this is defended away by the batsman,2
90,90,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run on the back foot as this is fended back to the bowler in his follow through",1st innings,14.6,no run,73,0,73/2,"Vettori to Mahmudullah, no run",,on the back foot as this is fended back to the bowler in his follow through,2
91,91,Soumya Sarkar,436677,Corey Anderson,277662,"Anderson to Soumya Sarkar, 1 run reaches out to this fuller length delivery, well wide of off and swinging away, as this is inside-edged towards deep fine leg",1st innings,15.1,run,74,1,74/2,"Anderson to Soumya Sarkar, 1 run",,"reaches out to this fuller length delivery, well wide of off and swinging away, as this is inside-edged towards deep fine leg",2
92,92,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 leg bye length delivery on middle and leg which is tickled away through fine leg",1st innings,15.2,leg bye,75,1,75/2,"Anderson to Mahmudullah, 1 leg bye",,length delivery on middle and leg which is tickled away through fine leg,2
93,93,Soumya Sarkar,436677,Corey Anderson,277662,"Anderson to Soumya Sarkar, 1 run sends away this length delivery from Corey through backward point",1st innings,15.3,run,76,1,76/2,"Anderson to Soumya Sarkar, 1 run",,sends away this length delivery from Corey through backward point,2
94,94,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run looks to drive this one through the off-side, but hits this one straighter to mid-off",1st innings,15.4,no run,76,0,76/2,"Anderson to Mahmudullah, no run",,"looks to drive this one through the off-side, but hits this one straighter to mid-off",2
95,95,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run punches away a single through the covers to keep the strike",1st innings,15.5,run,77,1,77/2,"Anderson to Mahmudullah, 1 run",,punches away a single through the covers to keep the strike,2
96,96,Soumya Sarkar,436677,Corey Anderson,277662,"Anderson to Soumya Sarkar, no run defends this one away outside of off to bring on <b>drinks</b> to the field",1st innings,15.6,no run,77,0,77/2,"Anderson to Soumya Sarkar, no run",,defends this one away outside of off to bring on <b>drinks</b> to the field,2
97,97,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 1 run helps himself to a single down long on",1st innings,16.1,run,78,1,78/2,"Vettori to Mahmudullah, 1 run",,helps himself to a single down long on,2
98,98,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, no run content to get on the front foot and defend this one away on the off side",1st innings,16.2,no run,78,0,78/2,"Vettori to Soumya Sarkar, no run",,content to get on the front foot and defend this one away on the off side,2
99,99,Soumya Sarkar,436677,Daniel Vettori,38710,"Vettori to Soumya Sarkar, 1 run looks to steer one down through long on for another comfortable single",1st innings,16.3,run,79,1,79/2,"Vettori to Soumya Sarkar, 1 run",,looks to steer one down through long on for another comfortable single,2
100,100,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run tries to force this one past the fielder at mid-on, but can't get it through",1st innings,16.4,no run,79,0,79/2,"Vettori to Mahmudullah, no run",,"tries to force this one past the fielder at mid-on, but can't get it through",2
101,101,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run now cut away towards point, but the fielder is more than equal to the task",1st innings,16.5,no run,79,0,79/2,"Vettori to Mahmudullah, no run",,"now cut away towards point, but the fielder is more than equal to the task",2
102,102,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 1 run jabs away this shorter length through the covers",1st innings,16.6,run,80,1,80/2,"Vettori to Mahmudullah, 1 run",,jabs away this shorter length through the covers,2
103,103,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run fires in a full delivery, outside of off, as this is dug away to the off side",1st innings,17.1,no run,80,0,80/2,"Anderson to Mahmudullah, no run",,"fires in a full delivery, outside of off, as this is dug away to the off side",2
104,104,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run gets this one to jag in from a back of a length as it went across the batsman. With this one going in between the bat and stumps",1st innings,17.2,no run,80,0,80/2,"Anderson to Mahmudullah, no run",,gets this one to jag in from a back of a length as it went across the batsman. With this one going in between the bat and stumps,2
105,105,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run elects to leave this wide delivery going past outside off",1st innings,17.3,no run,80,0,80/2,"Anderson to Mahmudullah, no run",,elects to leave this wide delivery going past outside off,2
106,106,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run fails to get away this attempted push through the covers",1st innings,17.4,no run,80,0,80/2,"Anderson to Mahmudullah, no run",,fails to get away this attempted push through the covers,2
107,107,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run tries to steer away a single through backward point, but Kane bosses that region so superbly, getting to this in a flash",1st innings,17.5,no run,80,0,80/2,"Anderson to Mahmudullah, no run",,"tries to steer away a single through backward point, but Kane bosses that region so superbly, getting to this in a flash",2
108,108,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run given width to drive this elegantly through the covers, but can't beat the fielder at sweeper cover",1st innings,17.6,run,81,1,81/2,"Anderson to Mahmudullah, 1 run",,"given width to drive this elegantly through the covers, but can't beat the fielder at sweeper cover",2
109,109,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run delivers this one on a fuller length, outside of off, as this is glided away through gully",1st innings,18.1,run,82,1,82/2,"McClenaghan to Mahmudullah, 1 run",,"delivers this one on a fuller length, outside of off, as this is glided away through gully",2
110,110,Soumya Sarkar,436677,Mitchell McClenaghan,319439,"McClenaghan to Soumya Sarkar, no run finds his spot outside of off, with some movement away from the bat as Sarkar offered the drive",1st innings,18.2,no run,82,0,82/2,"McClenaghan to Soumya Sarkar, no run",,"finds his spot outside of off, with some movement away from the bat as Sarkar offered the drive",2
111,111,Soumya Sarkar,436677,Mitchell McClenaghan,319439,"McClenaghan to Soumya Sarkar, no run shorter one which is duck under by the batsman",1st innings,18.3,no run,82,0,82/2,"McClenaghan to Soumya Sarkar, no run",,shorter one which is duck under by the batsman,2
112,112,Soumya Sarkar,436677,Mitchell McClenaghan,319439,"McClenaghan to Soumya Sarkar, no run full delivery which is struck away to the man at mid-off",1st innings,18.4,no run,82,0,82/2,"McClenaghan to Soumya Sarkar, no run",,full delivery which is struck away to the man at mid-off,2
113,113,Soumya Sarkar,436677,Mitchell McClenaghan,319439,"McClenaghan to Soumya Sarkar, 1 run gets away with this tight single on the leg side as he dead-batted this back of a length outside of off. The early call from Mahmudullah made it possible",1st innings,18.5,run,83,1,83/2,"McClenaghan to Soumya Sarkar, 1 run",,gets away with this tight single on the leg side as he dead-batted this back of a length outside of off. The early call from Mahmudullah made it possible,2
114,114,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run short delivery which is pulled away competently to the man at deep midwicket on the bounce",1st innings,18.6,run,84,1,84/2,"McClenaghan to Mahmudullah, 1 run",,short delivery which is pulled away competently to the man at deep midwicket on the bounce,2
115,115,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run just pushes away at this back of a length to find the fielder at mid-off",1st innings,19.1,no run,84,0,84/2,"Anderson to Mahmudullah, no run",,just pushes away at this back of a length to find the fielder at mid-off,2
116,116,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run dug in short as Mahmudullah wanted to pull initially, but then weaved his head away from the line of the ball",1st innings,19.2,no run,84,0,84/2,"Anderson to Mahmudullah, no run",,"dug in short as Mahmudullah wanted to pull initially, but then weaved his head away from the line of the ball",2
117,117,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run defends this back of a length away to the off side",1st innings,19.3,no run,84,0,84/2,"Anderson to Mahmudullah, no run",,defends this back of a length away to the off side,2
118,118,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run defended away on the front foot by Mahmudullah",1st innings,19.4,no run,84,0,84/2,"Anderson to Mahmudullah, no run",,defended away on the front foot by Mahmudullah,2
119,119,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run is late on this shortish length banged in across him, as he looked to pull this away through midwicket",1st innings,19.5,no run,84,0,84/2,"Anderson to Mahmudullah, no run",,"is late on this shortish length banged in across him, as he looked to pull this away through midwicket",2
120,120,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run full delivery, going across, as this is driven away through to deep point",1st innings,19.6,run,85,1,85/2,"Anderson to Mahmudullah, 1 run",,"full delivery, going across, as this is driven away through to deep point",2
121,121,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 2 runs goes round the wicket as he shuffles down to hammer this length delivery through long on. Beats the dive from mid-on, but is unable to get it all the way to the boundary",1st innings,20.1,run,87,2,87/2,"McClenaghan to Mahmudullah, 2 runs",,"goes round the wicket as he shuffles down to hammer this length delivery through long on. Beats the dive from mid-on, but is unable to get it all the way to the boundary",2
