,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,80,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run length delivery on middle and off, tucked short into the leg side and they jog one",2nd innings,Michael Clarke,4578,Matt Henry,506612,13.2,run,64,1,64/2,"Boult to Smith, 1 run",,"length delivery on middle and off, tucked short into the leg side and they jog one",2
357,81,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run fired across the bows outside off, Clarke happy to watch that by as he gets comfortable in the middle",2nd innings,Steven Smith,267192,Matt Henry,506612,13.3,no run,64,0,64/2,"Boult to Clarke, no run",,"fired across the bows outside off, Clarke happy to watch that by as he gets comfortable in the middle",2
358,82,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, 3 runs leading edge, flies through the covers, NZ hands on heads! The ball was sliding across Clarke and he closed the face on it, a low chance flew between the two men stationed there by B-Mac",2nd innings,Steven Smith,267192,Matt Henry,506612,13.4,run,67,3,67/2,"Boult to Clarke, 3 runs",,"leading edge, flies through the covers, NZ hands on heads! The ball was sliding across Clarke and he closed the face on it, a low chance flew between the two men stationed there by B-Mac",2
359,83,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run bouncer from Boult, gets up sharply but Smith keeps on top of it and tucks one towards midwicket",2nd innings,Michael Clarke,4578,Matt Henry,506612,13.5,run,68,1,68/2,"Boult to Smith, 1 run",,"bouncer from Boult, gets up sharply but Smith keeps on top of it and tucks one towards midwicket",2
360,84,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run fullish on off stump, Clarke drops his bat on it",2nd innings,Steven Smith,267192,Matt Henry,506612,13.6,no run,68,0,68/2,"Boult to Clarke, no run",,"fullish on off stump, Clarke drops his bat on it",2
361,85,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run he's hit the stumps but the bails have stayed on! To be honest, the ball only trickled on to the wicket but still... Smith played back to a length ball, got an inside edge on to his pads and then whirled around to see he was okay",2nd innings,Michael Clarke,4578,Trent Boult,277912,14.1,no run,68,0,68/2,"Henry to Smith, no run",,"he's hit the stumps but the bails have stayed on! To be honest, the ball only trickled on to the wicket but still... Smith played back to a length ball, got an inside edge on to his pads and then whirled around to see he was okay",2
362,86,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run goes across and defends solidly this time",2nd innings,Michael Clarke,4578,Trent Boult,277912,14.2,no run,68,0,68/2,"Henry to Smith, no run",,goes across and defends solidly this time,2
363,87,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run on the stumps, length delivery, walks to the off side and tucks to leg",2nd innings,Michael Clarke,4578,Trent Boult,277912,14.3,run,69,1,69/2,"Henry to Smith, 1 run",,"on the stumps, length delivery, walks to the off side and tucks to leg",2
364,88,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run pitched up around the line of off, Clarke leans into a forward defensive",2nd innings,Steven Smith,267192,Trent Boult,277912,14.4,no run,69,0,69/2,"Henry to Clarke, no run",,"pitched up around the line of off, Clarke leans into a forward defensive",2
365,89,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run length around off stump, comes forward and taps into the covers",2nd innings,Steven Smith,267192,Trent Boult,277912,14.5,no run,69,0,69/2,"Henry to Clarke, no run",,"length around off stump, comes forward and taps into the covers",2
366,90,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run fullish, holding his line in the channel, Clarke again sits in his crease watchfully and blocks",2nd innings,Steven Smith,267192,Trent Boult,277912,14.6,no run,69,0,69/2,"Henry to Clarke, no run",,"fullish, holding his line in the channel, Clarke again sits in his crease watchfully and blocks",2
367,91,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run slightly back of a length, Smith waits for it and tucks one more to leg",2nd innings,Michael Clarke,4578,Matt Henry,506612,15.1,run,70,1,70/2,"Southee to Smith, 1 run",,"slightly back of a length, Smith waits for it and tucks one more to leg",2
368,92,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run pitched up outside off, presses forward and pushes along the ground to mid-off",2nd innings,Steven Smith,267192,Matt Henry,506612,15.2,no run,70,0,70/2,"Southee to Clarke, no run",,"pitched up outside off, presses forward and pushes along the ground to mid-off",2
369,92,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 wide Clarke backs away and Southee fires it down wide of the stumps... called wide but that looked marginal",2nd innings,Steven Smith,267192,Matt Henry,506612,15.2,wide,71,1,71/2,"Southee to Clarke, 1 wide",,Clarke backs away and Southee fires it down wide of the stumps... called wide but that looked marginal,2
370,92,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 wide slams in a fiery bouncer, Clarke flinches as it climbs through - too high, this time",2nd innings,Steven Smith,267192,Matt Henry,506612,15.2,wide,72,1,72/2,"Southee to Clarke, 1 wide",,"slams in a fiery bouncer, Clarke flinches as it climbs through - too high, this time",2
371,93,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run punched to the left of mid-on and Clarke gets off strike, he was hanging back and didn't hit it cleanly",2nd innings,Steven Smith,267192,Matt Henry,506612,15.3,run,73,1,73/2,"Southee to Clarke, 1 run",,"punched to the left of mid-on and Clarke gets off strike, he was hanging back and didn't hit it cleanly",2
372,94,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run fullish, shuffles across his stumps and defends",2nd innings,Michael Clarke,4578,Matt Henry,506612,15.4,no run,73,0,73/2,"Southee to Smith, no run",,"fullish, shuffles across his stumps and defends",2
373,95,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run Southee pitches on a good length outside off, Smith gets in line and plays softly in front of square",2nd innings,Michael Clarke,4578,Matt Henry,506612,15.5,no run,73,0,73/2,"Southee to Smith, no run",,"Southee pitches on a good length outside off, Smith gets in line and plays softly in front of square",2
374,96,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run in the corridor, slightly shorter, goes back and runs another single off the face down to third man",2nd innings,Michael Clarke,4578,Matt Henry,506612,15.6,run,74,1,74/2,"Southee to Smith, 1 run",,"in the corridor, slightly shorter, goes back and runs another single off the face down to third man",2
375,97,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run length ball around the line of off stump, Smith nonchalantly tucks it into the leg side for one more",2nd innings,Michael Clarke,4578,Tim Southee,232364,16.1,run,75,1,75/2,"Henry to Smith, 1 run",,"length ball around the line of off stump, Smith nonchalantly tucks it into the leg side for one more",2
376,98,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run pitched up in the channel outside off, Clarke is not being tempted by those yet",2nd innings,Steven Smith,267192,Tim Southee,232364,16.2,no run,75,0,75/2,"Henry to Clarke, no run",,"pitched up in the channel outside off, Clarke is not being tempted by those yet",2
377,98,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, 1 wide steams in and bangs the ball in very short, clearly they're trying to get Clarke a-swaying and a-creaking. Too high again, though",2nd innings,Steven Smith,267192,Tim Southee,232364,16.2,wide,76,1,76/2,"Henry to Clarke, 1 wide",,"steams in and bangs the ball in very short, clearly they're trying to get Clarke a-swaying and a-creaking. Too high again, though",2
378,99,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run back of a length, over the stumps, defends form the crease",2nd innings,Steven Smith,267192,Tim Southee,232364,16.3,no run,76,0,76/2,"Henry to Clarke, no run",,"back of a length, over the stumps, defends form the crease",2
379,100,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run tight line around off stump, Clarke sits back and chops into the ground, rolls towards backward point",2nd innings,Steven Smith,267192,Tim Southee,232364,16.4,no run,76,0,76/2,"Henry to Clarke, no run",,"tight line around off stump, Clarke sits back and chops into the ground, rolls towards backward point",2
380,101,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run short and climbing at the batsman, better directed from Henry, Clarke squares up and presents his bat like a shield",2nd innings,Steven Smith,267192,Tim Southee,232364,16.5,no run,76,0,76/2,"Henry to Clarke, no run",,"short and climbing at the batsman, better directed from Henry, Clarke squares up and presents his bat like a shield",2
381,102,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run on the stumps, played back with a closed face towards mid-on",2nd innings,Steven Smith,267192,Tim Southee,232364,16.6,no run,76,0,76/2,"Henry to Clarke, no run",,"on the stumps, played back with a closed face towards mid-on",2
382,103,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run goes around the wicket to change the angle, full length around off stump, Smith digs it out",2nd innings,Michael Clarke,4578,Matt Henry,506612,17.1,no run,76,0,76/2,"Southee to Smith, no run",,"goes around the wicket to change the angle, full length around off stump, Smith digs it out",2
383,104,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run Smiffy shuffles to the leg side, lights his pipe, tucks the morning paper under his arm and paddles one more through midwicket",2nd innings,Michael Clarke,4578,Matt Henry,506612,17.2,run,77,1,77/2,"Southee to Smith, 1 run",,"Smiffy shuffles to the leg side, lights his pipe, tucks the morning paper under his arm and paddles one more through midwicket",2
384,105,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run back over the wicket, pitched up and blocked around off stump",2nd innings,Steven Smith,267192,Matt Henry,506612,17.3,no run,77,0,77/2,"Southee to Clarke, no run",,"back over the wicket, pitched up and blocked around off stump",2
385,106,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs fullish, width and Clarke bites this time, carves a thick outside edge high towards third man... No one out there, of course, and it bounces away to the rope",2nd innings,Steven Smith,267192,Matt Henry,506612,17.4,four,81,4,81/2,"Southee to Clarke, FOUR runs",,"fullish, width and Clarke bites this time, carves a thick outside edge high towards third man... No one out there, of course, and it bounces away to the rope",2
386,107,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run slips this is very full, homing on off stump, Clarke reacts quickly and manages to squeeze it out",2nd innings,Steven Smith,267192,Matt Henry,506612,17.5,no run,81,0,81/2,"Southee to Clarke, no run",,"slips this is very full, homing on off stump, Clarke reacts quickly and manages to squeeze it out",2
387,108,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 2 runs drops short, nasty line of attack and Clarke half-pulls, half-jerks, sends the ball safely down and away through square for a couple",2nd innings,Steven Smith,267192,Matt Henry,506612,17.6,run,83,2,83/2,"Southee to Clarke, 2 runs",,"drops short, nasty line of attack and Clarke half-pulls, half-jerks, sends the ball safely down and away through square for a couple",2
388,109,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 3 runs lovely stroke from Smith, fraction overpitched by Henry and he plants the front foot, picks a gap in the covers",2nd innings,Michael Clarke,4578,Tim Southee,232364,18.1,run,86,3,86/2,"Henry to Smith, 3 runs",,"lovely stroke from Smith, fraction overpitched by Henry and he plants the front foot, picks a gap in the covers",2
389,110,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run Clarke on strike, so here's the short ball, drops back to defends",2nd innings,Steven Smith,267192,Tim Southee,232364,18.2,no run,86,0,86/2,"Henry to Clarke, no run",,"Clarke on strike, so here's the short ball, drops back to defends",2
390,111,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run full and wide of the stumps this time, mistimes a drive coming forwards",2nd innings,Steven Smith,267192,Tim Southee,232364,18.3,no run,86,0,86/2,"Henry to Clarke, no run",,"full and wide of the stumps this time, mistimes a drive coming forwards",2
391,112,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, FOUR runs flashes and flashes hard, a healthy top edge flies over the cordon, it was a bit too close to cut but he got away with it",2nd innings,Steven Smith,267192,Tim Southee,232364,18.4,four,90,4,90/2,"Henry to Clarke, FOUR runs",,"flashes and flashes hard, a healthy top edge flies over the cordon, it was a bit too close to cut but he got away with it",2
392,113,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, FOUR runs another hair-raising boundary for Clarke, <i>just</i> beyond the fingertips of gully! Wasn't to the pitch but drove hard at a full ball in the channel, the edge whirred past the horizontal Williamson, I think, in an instant. Would have been another worldie but, then, we've come to expect them from NZ",2nd innings,Steven Smith,267192,Tim Southee,232364,18.5,four,94,4,94/2,"Henry to Clarke, FOUR runs",,"another hair-raising boundary for Clarke, <i>just</i> beyond the fingertips of gully! Wasn't to the pitch but drove hard at a full ball in the channel, the edge whirred past the horizontal Williamson, I think, in an instant. Would have been another worldie but, then, we've come to expect them from NZ",2
393,114,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, 1 run short of a length, over the stumps, drops back and nurdles one to the leg side",2nd innings,Steven Smith,267192,Tim Southee,232364,18.6,run,95,1,95/2,"Henry to Clarke, 1 run",,"short of a length, over the stumps, drops back and nurdles one to the leg side",2
394,115,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run tossed up on the stumps and pushed towards mid-on",2nd innings,Steven Smith,267192,Matt Henry,506612,19.1,run,96,1,96/2,"Vettori to Clarke, 1 run",,tossed up on the stumps and pushed towards mid-on,2
395,116,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run gives this some air, dipping towards middle and leg, Smith uses his feet and whips the ball through square",2nd innings,Michael Clarke,4578,Matt Henry,506612,19.2,run,97,1,97/2,"Vettori to Smith, 1 run",,"gives this some air, dipping towards middle and leg, Smith uses his feet and whips the ball through square",2
396,117,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run length outside off, Clarke lets it come on to the bat, defends to short extra cover",2nd innings,Steven Smith,267192,Matt Henry,506612,19.3,no run,97,0,97/2,"Vettori to Clarke, no run",,"length outside off, Clarke lets it come on to the bat, defends to short extra cover",2
397,118,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tossed up and driven into the covers coming forwards",2nd innings,Steven Smith,267192,Matt Henry,506612,19.4,no run,97,0,97/2,"Vettori to Clarke, no run",,tossed up and driven into the covers coming forwards,2
398,119,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tight line from Vettori, little bit of drift in, Clarke again taps to short extra cover",2nd innings,Steven Smith,267192,Matt Henry,506612,19.5,no run,97,0,97/2,"Vettori to Clarke, no run",,"tight line from Vettori, little bit of drift in, Clarke again taps to short extra cover",2
399,120,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run looped towards leg stump, plenty of air, Clarke comes out to meet it and works one wide of mid-on",2nd innings,Steven Smith,267192,Matt Henry,506612,19.6,run,98,1,98/2,"Vettori to Clarke, 1 run",,"looped towards leg stump, plenty of air, Clarke comes out to meet it and works one wide of mid-on",2
400,121,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run trundles in and whirs a full-length delivery on off stump, Clarke punches it back",2nd innings,Steven Smith,267192,Daniel Vettori,38710,20.1,no run,98,0,98/2,"Henry to Clarke, no run",,"trundles in and whirs a full-length delivery on off stump, Clarke punches it back",2
401,122,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run length delivery, gets across and covers up his stumps in defence",2nd innings,Steven Smith,267192,Daniel Vettori,38710,20.2,no run,98,0,98/2,"Henry to Clarke, no run",,"length delivery, gets across and covers up his stumps in defence",2
402,123,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, 1 run not quite full enough to drive outside off, Clarke chops it into the ground and squeezes a single through point",2nd innings,Steven Smith,267192,Daniel Vettori,38710,20.3,run,99,1,99/2,"Henry to Clarke, 1 run",,"not quite full enough to drive outside off, Clarke chops it into the ground and squeezes a single through point",2
403,124,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run short and rising past Smith's beak outside off, he leans back out of the way",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,20.4,no run,99,0,99/2,"Henry to Smith, no run",,"short and rising past Smith's beak outside off, he leans back out of the way",2
404,125,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run straighter line and Smith tucks into his favourite scoring shot, glancing a length ball behind square - 100 up for Australia",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,20.5,run,100,1,100/2,"Henry to Smith, 1 run",,"straighter line and Smith tucks into his favourite scoring shot, glancing a length ball behind square - 100 up for Australia",2
405,126,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run slightly short and Clarke short-arms a pull towards mid-on, in the air for a bit and cut off on the bounce",2nd innings,Steven Smith,267192,Daniel Vettori,38710,20.6,no run,100,0,100/2,"Henry to Clarke, no run",,"slightly short and Clarke short-arms a pull towards mid-on, in the air for a bit and cut off on the bounce",2
406,127,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run flighted outside off, Smith winds up for a big hit, clubs it into the covers where a diving man cuts it off",2nd innings,Michael Clarke,4578,Matt Henry,506612,21.1,no run,100,0,100/2,"Vettori to Smith, no run",,"flighted outside off, Smith winds up for a big hit, clubs it into the covers where a diving man cuts it off",2
407,128,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run pushed through a little quicker outside off, waits for it and pushes in front of square",2nd innings,Michael Clarke,4578,Matt Henry,506612,21.2,run,101,1,101/2,"Vettori to Smith, 1 run",,"pushed through a little quicker outside off, waits for it and pushes in front of square",2
408,129,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run chipped down the ground, Clarke on the walk, there's a man at long-on but it lands well in front of him",2nd innings,Steven Smith,267192,Matt Henry,506612,21.3,run,102,1,102/2,"Vettori to Clarke, 1 run",,"chipped down the ground, Clarke on the walk, there's a man at long-on but it lands well in front of him",2
409,130,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run comes forward and tickles one more down the ground",2nd innings,Michael Clarke,4578,Matt Henry,506612,21.4,run,103,1,103/2,"Vettori to Smith, 1 run",,comes forward and tickles one more down the ground,2
410,131,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tossed up outside off and driven along the ground to the extra cover fielder",2nd innings,Steven Smith,267192,Matt Henry,506612,21.5,no run,103,0,103/2,"Vettori to Clarke, no run",,tossed up outside off and driven along the ground to the extra cover fielder,2
411,132,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run outside off, tossed up quite high, leans into a punch that again finds cover",2nd innings,Steven Smith,267192,Matt Henry,506612,21.6,no run,103,0,103/2,"Vettori to Clarke, no run",,"outside off, tossed up quite high, leans into a punch that again finds cover",2
412,133,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run back of a length and pulled from off stump down to fine leg",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,22.1,run,104,1,104/2,"Henry to Smith, 1 run",,back of a length and pulled from off stump down to fine leg,2
413,134,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, 3 runs slightly short again, pinged off the back foot through the covers and it looked like fourth boundary for Clarke, his first in front of square... but B-Mac hunts it down and dives to pull it in inches from the rope",2nd innings,Steven Smith,267192,Daniel Vettori,38710,22.2,run,107,3,107/2,"Henry to Clarke, 3 runs",,"slightly short again, pinged off the back foot through the covers and it looked like fourth boundary for Clarke, his first in front of square... but B-Mac hunts it down and dives to pull it in inches from the rope",2
414,135,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run continues to drop short, paddled away for another single to Smith",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,22.3,run,108,1,108/2,"Henry to Smith, 1 run",,"continues to drop short, paddled away for another single to Smith",2
415,136,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run in the corridor, Clarke punches to the edge of the ring",2nd innings,Steven Smith,267192,Daniel Vettori,38710,22.4,no run,108,0,108/2,"Henry to Clarke, no run",,"in the corridor, Clarke punches to the edge of the ring",2
416,137,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run similar line, slightly full and Clarke drives, can't get it through the infield again",2nd innings,Steven Smith,267192,Daniel Vettori,38710,22.5,no run,108,0,108/2,"Henry to Clarke, no run",,"similar line, slightly full and Clarke drives, can't get it through the infield again",2
417,138,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, FOUR runs if you can't go through 'em, try over 'em... full and straight and lofted authoritatively down the ground by Clarke, bottom-handed scoop to long-on for four",2nd innings,Steven Smith,267192,Daniel Vettori,38710,22.6,four,112,4,112/2,"Henry to Clarke, FOUR runs",,"if you can't go through 'em, try over 'em... full and straight and lofted authoritatively down the ground by Clarke, bottom-handed scoop to long-on for four",2
418,138,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, 1 wide over the wicket, dug in very short and there are hoots from the crowd as wide is called",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.0,wide,113,1,113/2,"Anderson to Smith, 1 wide",,"over the wicket, dug in very short and there are hoots from the crowd as wide is called",2
419,139,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, 1 run shortish and dabbed off the pads towards midwicket, they hustle one more",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.1,run,114,1,114/2,"Anderson to Smith, 1 run",,"shortish and dabbed off the pads towards midwicket, they hustle one more",2
420,140,Michael Clarke,4578,Corey Anderson,277662,"Anderson to Clarke, 3 runs pitched up in the channel, leans into a drive and it's briefly aerial but wide of short extra cover, cut off out in the deep",2nd innings,Steven Smith,267192,Matt Henry,506612,23.2,run,117,3,117/2,"Anderson to Clarke, 3 runs",,"pitched up in the channel, leans into a drive and it's briefly aerial but wide of short extra cover, cut off out in the deep",2
421,141,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, no run goes across his stumps and defends a length ball back down the pitch",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.3,no run,117,0,117/2,"Anderson to Smith, no run",,goes across his stumps and defends a length ball back down the pitch,2
422,142,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, 2 runs angled on middle and off stump, tucked away into a pocket behind square and Smith hurries back for a second",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.4,run,119,2,119/2,"Anderson to Smith, 2 runs",,"angled on middle and off stump, tucked away into a pocket behind square and Smith hurries back for a second",2
423,143,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, no run full, floaty wide yorker, Smith has to reach for it and McCullum cuts off the drive in the covers",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.5,no run,119,0,119/2,"Anderson to Smith, no run",,"full, floaty wide yorker, Smith has to reach for it and McCullum cuts off the drive in the covers",2
424,144,Steven Smith,267192,Corey Anderson,277662,"Anderson to Smith, no run tight line outside off, teasing length from Anderson but Smith calmly raises his bat out of the way",2nd innings,Michael Clarke,4578,Matt Henry,506612,23.6,no run,119,0,119/2,"Anderson to Smith, no run",,"tight line outside off, teasing length from Anderson but Smith calmly raises his bat out of the way",2
425,145,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run pushed through outside off, Clarke drops back and chops through backward point",2nd innings,Steven Smith,267192,Corey Anderson,277662,24.1,run,120,1,120/2,"Vettori to Clarke, 1 run",,"pushed through outside off, Clarke drops back and chops through backward point",2
426,146,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run waits in the crease and steers another single through square",2nd innings,Michael Clarke,4578,Corey Anderson,277662,24.2,run,121,1,121/2,"Vettori to Smith, 1 run",,waits in the crease and steers another single through square,2
427,147,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tossed up, comes forward and plays along the ground to extra cover",2nd innings,Steven Smith,267192,Corey Anderson,277662,24.3,no run,121,0,121/2,"Vettori to Clarke, no run",,"tossed up, comes forward and plays along the ground to extra cover",2
428,148,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 2 runs flatter and worked off the pads through midwicket for a couple - Clarke overtakes Smith",2nd innings,Steven Smith,267192,Corey Anderson,277662,24.4,run,123,2,123/2,"Vettori to Clarke, 2 runs",,flatter and worked off the pads through midwicket for a couple - Clarke overtakes Smith,2
429,149,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, SIX runs six, lofted over long-off, Clarke is writing a nice little script for himself here... Skipped out and timed the ball down the ground, no slogging required",2nd innings,Steven Smith,267192,Corey Anderson,277662,24.5,six,129,6,129/2,"Vettori to Clarke, SIX runs",,"six, lofted over long-off, Clarke is writing a nice little script for himself here... Skipped out and timed the ball down the ground, no slogging required",2
430,150,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run flat trajectory, around off stump, cut away for one more to the tally",2nd innings,Steven Smith,267192,Corey Anderson,277662,24.6,run,130,1,130/2,"Vettori to Clarke, 1 run",,"flat trajectory, around off stump, cut away for one more to the tally",2
431,151,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run around the wicket, back of a length, steered into the covers",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.1,no run,130,0,130/2,"Boult to Clarke, no run",,"around the wicket, back of a length, steered into the covers",2
432,152,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run slightly short and outside off, Clarke frees the arms but mistimes a cut into the ground, shakes his head",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.2,no run,130,0,130/2,"Boult to Clarke, no run",,"slightly short and outside off, Clarke frees the arms but mistimes a cut into the ground, shakes his head",2
433,153,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run fuller, in the channel, punched to the short extra cover fielder",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.3,no run,130,0,130/2,"Boult to Clarke, no run",,"fuller, in the channel, punched to the short extra cover fielder",2
434,154,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run full again, enticing the drive, flies past the edge as Clarke has a go... looked for a moment like he'd nicked it, but no",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.4,no run,130,0,130/2,"Boult to Clarke, no run",,"full again, enticing the drive, flies past the edge as Clarke has a go... looked for a moment like he'd nicked it, but no",2
435,155,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run gets across his stumps and defends into the off side",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.5,no run,130,0,130/2,"Boult to Clarke, no run",,gets across his stumps and defends into the off side,2
436,156,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, FOUR runs spanked! Touch full from Boult and Clarke stamps his mark on the final ball of the over, rattling a crisp on drive down the ground. It went at a catchable height but was closer to causing Richard Kettleborough a mischief than giving Boult a second wicket",2nd innings,Steven Smith,267192,Daniel Vettori,38710,25.6,four,134,4,134/2,"Boult to Clarke, FOUR runs",,"spanked! Touch full from Boult and Clarke stamps his mark on the final ball of the over, rattling a crisp on drive down the ground. It went at a catchable height but was closer to causing Richard Kettleborough a mischief than giving Boult a second wicket",2
437,157,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run tossed up, comes forward and pushes to long-on",2nd innings,Michael Clarke,4578,Trent Boult,277912,26.1,run,135,1,135/2,"Vettori to Smith, 1 run",,"tossed up, comes forward and pushes to long-on",2
438,158,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 2 runs busy in the crease now, moves across and whips a couple through square leg",2nd innings,Steven Smith,267192,Trent Boult,277912,26.2,run,137,2,137/2,"Vettori to Clarke, 2 runs",,"busy in the crease now, moves across and whips a couple through square leg",2
439,159,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run tossed up and flicked off the pads for one more - that's Clarke's half-century, to the delight of the MCG. Started a bit sketchily but has shown class. Quick raise of the bat, then on we go, there's a job to do",2nd innings,Steven Smith,267192,Trent Boult,277912,26.3,run,138,1,138/2,"Vettori to Clarke, 1 run",,"tossed up and flicked off the pads for one more - that's Clarke's half-century, to the delight of the MCG. Started a bit sketchily but has shown class. Quick raise of the bat, then on we go, there's a job to do",2
440,160,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run driven in the air but short of mid-off diving forwards! Very difficult chance, couldn't get his hands under it",2nd innings,Michael Clarke,4578,Trent Boult,277912,26.4,run,139,1,139/2,"Vettori to Smith, 1 run",,"driven in the air but short of mid-off diving forwards! Very difficult chance, couldn't get his hands under it",2
