,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
439,126,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, FOUR runs another wonderful shot, Cremer drops it short and Pollard waits for it on the back foot and cracks it through covers to the fence for a boundary.",2nd innings,20.6,four,129,4,129/5,"Cremer to Pollard, FOUR runs",,"another wonderful shot, Cremer drops it short and Pollard waits for it on the back foot and cracks it through covers to the fence for a boundary.",5
440,127,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run defended to the off side.",2nd innings,21.1,no run,129,0,129/5,"Utseya to Ramdin, no run",,defended to the off side.,5
441,128,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 1 run driven down the ground to long on.",2nd innings,21.2,run,130,1,130/5,"Utseya to Ramdin, 1 run",,driven down the ground to long on.,5
442,129,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 1 run looking to play to the onside and gets a leading edge to mid-off.",2nd innings,21.3,run,131,1,131/5,"Utseya to Pollard, 1 run",,looking to play to the onside and gets a leading edge to mid-off.,5
443,130,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 2 runs moves back and punches to the onside and the fielder coming in from long on could not prevent the second.",2nd innings,21.4,run,133,2,133/5,"Utseya to Ramdin, 2 runs",,moves back and punches to the onside and the fielder coming in from long on could not prevent the second.,5
444,131,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run turned away to the onside to midwicket.",2nd innings,21.5,no run,133,0,133/5,"Utseya to Ramdin, no run",,turned away to the onside to midwicket.,5
445,132,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 2 runs cuts well behind point and to the deep, picks up couple of runs. West Indies are back on track.",2nd innings,21.6,run,135,2,135/5,"Utseya to Ramdin, 2 runs",,"cuts well behind point and to the deep, picks up couple of runs. West Indies are back on track.",5
446,132,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, 1 wide down the leg side and signaled a wide.",2nd innings,22.0,wide,136,1,136/5,"Price to Pollard, 1 wide",,down the leg side and signaled a wide.,5
447,133,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run moves forward and looks to defend, strikes the pad outside the line.",2nd innings,22.1,no run,136,0,136/5,"Price to Pollard, no run",,"moves forward and looks to defend, strikes the pad outside the line.",5
448,134,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run moves back and punches it back to the bowler.",2nd innings,22.2,no run,136,0,136/5,"Price to Pollard, no run",,moves back and punches it back to the bowler.,5
449,135,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, 2 runs full toss hit in the air to deep midwicket, good running and picks up couple of runs.",2nd innings,22.3,run,138,2,138/5,"Price to Pollard, 2 runs",,"full toss hit in the air to deep midwicket, good running and picks up couple of runs.",5
450,136,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, 1 run fires it down the leg side and turned away forward of square leg and picks up a single.",2nd innings,22.4,run,139,1,139/5,"Price to Pollard, 1 run",,fires it down the leg side and turned away forward of square leg and picks up a single.,5
451,136,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, 1 wide another delivery down the leg side.",2nd innings,22.4,wide,140,1,140/5,"Price to Ramdin, 1 wide",,another delivery down the leg side.,5
452,137,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, 1 run moves back and punches to long on for a single.",2nd innings,22.5,run,141,1,141/5,"Price to Ramdin, 1 run",,moves back and punches to long on for a single.,5
453,138,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run turned away behind square leg.",2nd innings,22.6,no run,141,0,141/5,"Price to Pollard, no run",,turned away behind square leg.,5
454,139,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run driven down the ground to long on.",2nd innings,23.1,run,142,1,142/5,"Maruma to Ramdin, 1 run",,driven down the ground to long on.,5
455,140,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run tossed up outside the leg stump and Pollard sweeps and misses.",2nd innings,23.2,no run,142,0,142/5,"Maruma to Pollard, no run",,tossed up outside the leg stump and Pollard sweeps and misses.,5
456,141,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, FOUR runs too short from Maruma, Pollard on the back foot pulls well to the midwicket fence.",2nd innings,23.3,four,146,4,146/5,"Maruma to Pollard, FOUR runs",,"too short from Maruma, Pollard on the back foot pulls well to the midwicket fence.",5
457,142,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, SIX runs hits it high and over the midwicket fence and into the stands for a big six, wonderful striking.",2nd innings,23.4,six,152,6,152/5,"Maruma to Pollard, SIX runs",,"hits it high and over the midwicket fence and into the stands for a big six, wonderful striking.",5
458,143,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run makes slight room and cuts to point.",2nd innings,23.5,no run,152,0,152/5,"Maruma to Pollard, no run",,makes slight room and cuts to point.,5
459,144,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run down the wicket and defends solidly to the off side.",2nd innings,23.6,no run,152,0,152/5,"Maruma to Pollard, no run",,down the wicket and defends solidly to the off side.,5
460,145,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run pushes to the onside and good fielding at midwicket.",2nd innings,24.1,no run,152,0,152/5,"Price to Ramdin, no run",,pushes to the onside and good fielding at midwicket.,5
461,146,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run almost plays it back to the bowler.",2nd innings,24.2,no run,152,0,152/5,"Price to Ramdin, no run",,almost plays it back to the bowler.,5
462,147,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run driven to the onside and Price dives and makes a good save.",2nd innings,24.3,no run,152,0,152/5,"Price to Ramdin, no run",,driven to the onside and Price dives and makes a good save.,5
463,148,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run moves back and turns to the onside.",2nd innings,24.4,no run,152,0,152/5,"Price to Ramdin, no run",,moves back and turns to the onside.,5
464,149,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, 1 run driven down the ground to long on.",2nd innings,24.5,run,153,1,153/5,"Price to Ramdin, 1 run",,driven down the ground to long on.,5
465,150,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, OUT another wicket thrown away, Pollard mishits it high in the air to long off and Masakadza does not move an inch, takes the catch.",2nd innings,24.6,out,153,0,153/6,"Price to Pollard, OUT",,"another wicket thrown away, Pollard mishits it high in the air to long off and Masakadza does not move an inch, takes the catch.",6
466,151,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run cuts to point.",2nd innings,25.1,no run,153,0,153/6,"Cremer to Ramdin, no run",,cuts to point.,6
467,152,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run turned away to the onside to deep midwicket.",2nd innings,25.2,run,154,1,154/6,"Cremer to Ramdin, 1 run",,turned away to the onside to deep midwicket.,6
468,153,David Bernard,51300,Graeme Cremer,55346,"Cremer to Bernard, no run moves forward and plays behind the wicket on the onside.",2nd innings,25.3,no run,154,0,154/6,"Cremer to Bernard, no run",,moves forward and plays behind the wicket on the onside.,6
469,154,David Bernard,51300,Graeme Cremer,55346,"Cremer to Bernard, 1 run turned away forward of square leg and picks up a single.",2nd innings,25.4,run,155,1,155/6,"Cremer to Bernard, 1 run",,turned away forward of square leg and picks up a single.,6
470,155,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run moves back and defends down the track.",2nd innings,25.5,no run,155,0,155/6,"Cremer to Ramdin, no run",,moves back and defends down the track.,6
471,156,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run defended to the off side.",2nd innings,25.6,no run,155,0,155/6,"Cremer to Ramdin, no run",,defended to the off side.,6
472,157,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run defended to the onside.",2nd innings,26.1,no run,155,0,155/6,"Price to Bernard, no run",,defended to the onside.,6
473,158,David Bernard,51300,Ray Price,55698,"Price to Bernard, 2 runs turned away nicely to deep square leg, the fielder running in cannot prevent the second.",2nd innings,26.2,run,157,2,157/6,"Price to Bernard, 2 runs",,"turned away nicely to deep square leg, the fielder running in cannot prevent the second.",6
474,159,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run spins across the face off the bat as he plays forward.",2nd innings,26.3,no run,157,0,157/6,"Price to Bernard, no run",,spins across the face off the bat as he plays forward.,6
475,160,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run this time watchfully defended to the off side.",2nd innings,26.4,no run,157,0,157/6,"Price to Bernard, no run",,this time watchfully defended to the off side.,6
476,161,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run turned away to the onside.",2nd innings,26.5,no run,157,0,157/6,"Price to Bernard, no run",,turned away to the onside.,6
477,162,David Bernard,51300,Ray Price,55698,"Price to Bernard, no run swept down to short fine leg.",2nd innings,26.6,no run,157,0,157/6,"Price to Bernard, no run",,swept down to short fine leg.,6
478,163,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 2 runs driven down the ground to wide long on and picks up couple of runs, 3 more needed.",2nd innings,27.1,run,159,2,159/6,"Maruma to Ramdin, 2 runs",,"driven down the ground to wide long on and picks up couple of runs, 3 more needed.",6
479,164,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 run pulled away to deep backward square leg.",2nd innings,27.2,run,160,1,160/6,"Maruma to Ramdin, 1 run",,pulled away to deep backward square leg.,6
480,165,David Bernard,51300,Timycen Maruma,235524,"Maruma to Bernard, 1 run worked behind square leg and picks up a single.",2nd innings,27.3,run,161,1,161/6,"Maruma to Bernard, 1 run",,worked behind square leg and picks up a single.,6
481,166,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, FOUR runs short ball and Ramdin pulls well to the square leg fence for a boundary, that brings up the winning runs for West Indies, they have done well to win.",2nd innings,27.4,four,165,4,165/6,"Maruma to Ramdin, FOUR runs",,"short ball and Ramdin pulls well to the square leg fence for a boundary, that brings up the winning runs for West Indies, they have done well to win.",6
