,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,172,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, 1 run back of length and slanting back into middle and leg, whipped to deep backward square leg. 200 up for Sri Lanak",1st innings,28.4,run,200,1,200/6,"Dala to Shanaka, 1 run",,"back of length and slanting back into middle and leg, whipped to deep backward square leg. 200 up for Sri Lanak",6
183,173,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 run sliding down leg, worked to the fine leg region.",1st innings,28.5,run,201,1,201/6,"Dala to NLTC Perera, 1 run",,"sliding down leg, worked to the fine leg region.",6
184,174,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, no run touch fuller, just outside off, defended back.",1st innings,28.6,no run,201,0,201/6,"Dala to Shanaka, no run",,"touch fuller, just outside off, defended back.",6
185,175,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, FOUR runs good length on middle, but that's been muscled over the mid-wicket fielder! Just uses the depth of the crease, and then maximises the short length that Duminy bowled in",1st innings,29.1,four,205,4,205/6,"Duminy to NLTC Perera, FOUR runs",,"good length on middle, but that's been muscled over the mid-wicket fielder! Just uses the depth of the crease, and then maximises the short length that Duminy bowled in",6
186,176,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run full on middle, and worked off his pads between the two fielders on the leg side",1st innings,29.2,run,206,1,206/6,"Duminy to NLTC Perera, 1 run",,"full on middle, and worked off his pads between the two fielders on the leg side",6
187,177,Dasun Shanaka,437316,Jean-Paul Duminy,44932,"Duminy to Shanaka, no run full just outside off, and he loads up to drive it straight. Struck back to Duminy",1st innings,29.3,no run,206,0,206/6,"Duminy to Shanaka, no run",,"full just outside off, and he loads up to drive it straight. Struck back to Duminy",6
188,178,Dasun Shanaka,437316,Jean-Paul Duminy,44932,"Duminy to Shanaka, SIX runs full on off, and Shanaka takes one step to his right, and then slog-sweeps over deep midwicket! Hit very square in fact",1st innings,29.4,six,212,6,212/6,"Duminy to Shanaka, SIX runs",,"full on off, and Shanaka takes one step to his right, and then slog-sweeps over deep midwicket! Hit very square in fact",6
189,179,Dasun Shanaka,437316,Jean-Paul Duminy,44932,"Duminy to Shanaka, no run tossed up, but lands just outside off stump. Played straight to short mid on",1st innings,29.5,no run,212,0,212/6,"Duminy to Shanaka, no run",,"tossed up, but lands just outside off stump. Played straight to short mid on",6
190,180,Dasun Shanaka,437316,Jean-Paul Duminy,44932,"Duminy to Shanaka, 1 run very full on middle stump, and he uses his wrists to whip it away past the fielder at midwicket",1st innings,29.6,run,213,1,213/6,"Duminy to Shanaka, 1 run",,"very full on middle stump, and he uses his wrists to whip it away past the fielder at midwicket",6
191,181,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, no run starts off with the slower ball. Lands outside off, and defended to cover point off the front foot",1st innings,30.1,no run,213,0,213/6,"Phehlukwayo to Shanaka, no run",,"starts off with the slower ball. Lands outside off, and defended to cover point off the front foot",6
192,182,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, 1 run good length outside off, and cut away off the front foot past point. Stopped by wide third man",1st innings,30.2,run,214,1,214/6,"Phehlukwayo to Shanaka, 1 run",,"good length outside off, and cut away off the front foot past point. Stopped by wide third man",6
193,183,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, no run slower ball outside off, and he flat-bats a shot straight to mid on! Almost taken by Duminy in fact, but the ball landed just in front of him",1st innings,30.3,no run,214,0,214/6,"Phehlukwayo to NLTC Perera, no run",,"slower ball outside off, and he flat-bats a shot straight to mid on! Almost taken by Duminy in fact, but the ball landed just in front of him",6
194,184,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, no run through him! Good length on off and angling in. Thisara tries to punch it straight, but the ball jags in and then goes through bat and pad",1st innings,30.4,no run,214,0,214/6,"Phehlukwayo to NLTC Perera, no run",,"through him! Good length on off and angling in. Thisara tries to punch it straight, but the ball jags in and then goes through bat and pad",6
195,185,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, no run back of the hand slower ball, but Perera wants to slog this into the ocean! Loads up for a big pull shot, but the ball comes to him very late, by which time he has already swung through the ball's line",1st innings,30.5,no run,214,0,214/6,"Phehlukwayo to NLTC Perera, no run",,"back of the hand slower ball, but Perera wants to slog this into the ocean! Loads up for a big pull shot, but the ball comes to him very late, by which time he has already swung through the ball's line",6
196,186,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run wide outside off, and cut to point off the back foot. A good over from Phehlukwayo after an expensive first spell",1st innings,30.6,run,215,1,215/6,"Phehlukwayo to NLTC Perera, 1 run",,"wide outside off, and cut to point off the back foot. A good over from Phehlukwayo after an expensive first spell",6
197,187,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, 1 run good length on middle, and he works it off his pads to deep midwicket for a walking single",1st innings,31.1,run,216,1,216/6,"Mulder to NLTC Perera, 1 run",,"good length on middle, and he works it off his pads to deep midwicket for a walking single",6
198,188,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, 1 run back of a length outside off, and flicked away to the leg side off the front foot",1st innings,31.2,run,217,1,217/6,"Mulder to Shanaka, 1 run",,"back of a length outside off, and flicked away to the leg side off the front foot",6
199,189,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, no run back of a length outside off, and the attempted punch comes off the bat's top half. Mistimed back to Mulder",1st innings,31.3,no run,217,0,217/6,"Mulder to NLTC Perera, no run",,"back of a length outside off, and the attempted punch comes off the bat's top half. Mistimed back to Mulder",6
200,190,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, 1 run full and wide, and the drive has been <b>drilled</b> through the covers. But Dala in the deep does well to ensure it's just a single",1st innings,31.4,run,218,1,218/6,"Mulder to NLTC Perera, 1 run",,"full and wide, and the drive has been <b>drilled</b> through the covers. But Dala in the deep does well to ensure it's just a single",6
201,191,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, no run good length just outside off, and worked with soft hands to short midwicket. Thisara wants the single, but Shanaka refuses",1st innings,31.5,no run,218,0,218/6,"Mulder to Shanaka, no run",,"good length just outside off, and worked with soft hands to short midwicket. Thisara wants the single, but Shanaka refuses",6
202,192,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, FOUR runs full just outside off, and <b>thumped</b> over mid off! In his arc, and he makes full use of the extra pace given by Mulder. Takes a big backlift and then swings through the ball's line",1st innings,31.6,four,222,4,222/6,"Mulder to Shanaka, FOUR runs",,"full just outside off, and <b>thumped</b> over mid off! In his arc, and he makes full use of the extra pace given by Mulder. Takes a big backlift and then swings through the ball's line",6
203,193,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, no run short on middle, and through to the keeper. Thisara ducks",1st innings,32.1,no run,222,0,222/6,"Phehlukwayo to NLTC Perera, no run",,"short on middle, and through to the keeper. Thisara ducks",6
204,194,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run wild heave! But lands just beyond Amla at cover. Full and wide, and he slashes this to the off side. In the air for ages, but Amla just couldn't get to it",1st innings,32.2,run,223,1,223/6,"Phehlukwayo to NLTC Perera, 1 run",,"wild heave! But lands just beyond Amla at cover. Full and wide, and he slashes this to the off side. In the air for ages, but Amla just couldn't get to it",6
205,195,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, SIX runs slower ball that's way too short! Shanaka stays on the back foot, waits for the ball to come to him, and then muscles a pull over deep midwicket",1st innings,32.3,six,229,6,229/6,"Phehlukwayo to Shanaka, SIX runs",,"slower ball that's way too short! Shanaka stays on the back foot, waits for the ball to come to him, and then muscles a pull over deep midwicket",6
206,196,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, 1 run <b>appeal for lbw</b> but was there an inside edge? It was a full ball on off that Shanaka tried to defend. But the ball hit something and flew down to fine leg. Was it bat or pad? Replays say bat first, so South Africa will lose the review",1st innings,32.4,run,230,1,230/6,"Phehlukwayo to Shanaka, 1 run",,"<b>appeal for lbw</b> but was there an inside edge? It was a full ball on off that Shanaka tried to defend. But the ball hit something and flew down to fine leg. Was it bat or pad? Replays say bat first, so South Africa will lose the review",6
207,197,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run slower ball full outside off stump. Pushed off the front foot to long off",1st innings,32.5,run,231,1,231/6,"Phehlukwayo to NLTC Perera, 1 run",,slower ball full outside off stump. Pushed off the front foot to long off,6
208,198,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, 1 run good length outside off, and he sticks his bat out to tap it towards forward cover",1st innings,32.6,run,232,1,232/6,"Phehlukwayo to Shanaka, 1 run",,"good length outside off, and he sticks his bat out to tap it towards forward cover",6
209,199,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, 1 run back of a length outside off, and nudged away to the leg side for one",1st innings,33.1,run,233,1,233/6,"Mulder to Shanaka, 1 run",,"back of a length outside off, and nudged away to the leg side for one",6
210,200,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, 1 run full outside off, and that's been driven hard off the front foot! Going to the extra-cover boundary, but long off manages to cut it off",1st innings,33.2,run,234,1,234/6,"Mulder to NLTC Perera, 1 run",,"full outside off, and that's been driven hard off the front foot! Going to the extra-cover boundary, but long off manages to cut it off",6
211,201,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, 2 runs good length outside off, and he steers a tap past point's left. Third man intercepts",1st innings,33.3,run,236,2,236/6,"Mulder to Shanaka, 2 runs",,"good length outside off, and he steers a tap past point's left. Third man intercepts",6
212,202,Dasun Shanaka,437316,Wiaan Mulder,698189,"Mulder to Shanaka, 1 run full on off, and lifted over the non-striker's head! Off the bat's toe end though, and Maharaj is present at long on",1st innings,33.4,run,237,1,237/6,"Mulder to Shanaka, 1 run",,"full on off, and lifted over the non-striker's head! Off the bat's toe end though, and Maharaj is present at long on",6
213,203,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, no run good length outside off, and the flat-batted shot is mistimed back to the bowler",1st innings,33.5,no run,237,0,237/6,"Mulder to NLTC Perera, no run",,"good length outside off, and the flat-batted shot is mistimed back to the bowler",6
214,203,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, 1 wide full and wide outside off, but the umpire calls it a wide. On the tramlines, and therefore a 50-50 decision from the umpire",1st innings,33.5,wide,238,1,238/6,"Mulder to NLTC Perera, 1 wide",,"full and wide outside off, but the umpire calls it a wide. On the tramlines, and therefore a 50-50 decision from the umpire",6
215,204,Thisara Perera,233514,Wiaan Mulder,698189,"Mulder to NLTC Perera, 1 run full and wide, and driven through the ball's line to wide long off",1st innings,33.6,run,239,1,239/6,"Mulder to NLTC Perera, 1 run",,"full and wide, and driven through the ball's line to wide long off",6
216,205,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, FOUR runs <b>almost cleans the bowler up!</b> Glad Ngidi got under the ball - otherwise he would've been very hurt! Length ball outside off, and Thisara smashes this straight through him to the long-off boundary. Ngidi says he's okay",1st innings,34.1,four,243,4,243/6,"Ngidi to NLTC Perera, FOUR runs",,"<b>almost cleans the bowler up!</b> Glad Ngidi got under the ball - otherwise he would've been very hurt! Length ball outside off, and Thisara smashes this straight through him to the long-off boundary. Ngidi says he's okay",6
217,206,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, 1 run slower ball outside off, and Thisara backs away to steer a late cut to point",1st innings,34.2,run,244,1,244/6,"Ngidi to NLTC Perera, 1 run",,"slower ball outside off, and Thisara backs away to steer a late cut to point",6
218,206,Dasun Shanaka,437316,Lungi Ngidi,542023,"Ngidi to Shanaka, 1 wide short on middle, but angling down the leg side. He misses out on the pull, but no harm done because the umpire calls for a wide",1st innings,34.2,wide,245,1,245/6,"Ngidi to Shanaka, 1 wide",,"short on middle, but angling down the leg side. He misses out on the pull, but no harm done because the umpire calls for a wide",6
219,207,Dasun Shanaka,437316,Lungi Ngidi,542023,"Ngidi to Shanaka, 1 run full on middle, and flicked off his pads to the sweeper fielder on the leg side",1st innings,34.3,run,246,1,246/6,"Ngidi to Shanaka, 1 run",,"full on middle, and flicked off his pads to the sweeper fielder on the leg side",6
220,208,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, 1 run length ball on off stump, but Thisara backs away and crunches a slap through the covers",1st innings,34.4,run,247,1,247/6,"Ngidi to NLTC Perera, 1 run",,"length ball on off stump, but Thisara backs away and crunches a slap through the covers",6
221,209,Dasun Shanaka,437316,Lungi Ngidi,542023,"Ngidi to Shanaka, 1 run good length outside off, but with much lesser pace from Ngidi. Shanaka sticks his bat out and runs this down to short third man for one",1st innings,34.5,run,248,1,248/6,"Ngidi to Shanaka, 1 run",,"good length outside off, but with much lesser pace from Ngidi. Shanaka sticks his bat out and runs this down to short third man for one",6
222,210,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, no run wiiiild! Full outside off, and he goes for a big swing across the line to try and finish with a boundary. But Ngidi bowls it just out of Thisara's reach, and ends the over with a dot ball",1st innings,34.6,no run,248,0,248/6,"Ngidi to NLTC Perera, no run",,"wiiiild! Full outside off, and he goes for a big swing across the line to try and finish with a boundary. But Ngidi bowls it just out of Thisara's reach, and ends the over with a dot ball",6
223,211,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, SIX runs length ball angling into Shanaka's body, and that's been <b>muscled</b> off his hips and into the deep midwicket boundary! Just goes beyond the ropes as <b>Sri Lanka go past 250</b>",1st innings,35.1,six,254,6,254/6,"Dala to Shanaka, SIX runs",,"length ball angling into Shanaka's body, and that's been <b>muscled</b> off his hips and into the deep midwicket boundary! Just goes beyond the ropes as <b>Sri Lanka go past 250</b>",6
224,211,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, (no ball) 1 run <b>too high!</b> And called a no ball too. The ball slipped out of his hand and Shanaka mistimed a flat-batted shot to mid on",1st innings,35.1,run,256,2,256/6,"Dala to Shanaka, (no ball) 1 run",,<b>too high!</b> And called a no ball too. The ball slipped out of his hand and Shanaka mistimed a flat-batted shot to mid on,6
225,212,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 2 runs full on off, and Perera backs away to heave it over cover. Slices it to backward point instead",1st innings,35.2,run,258,2,258/6,"Dala to NLTC Perera, 2 runs",,"full on off, and Perera backs away to heave it over cover. Slices it to backward point instead",6
226,213,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 run yorker outside off, and his drive takes an inside edge to short fine leg",1st innings,35.3,run,259,1,259/6,"Dala to NLTC Perera, 1 run",,"yorker outside off, and his drive takes an inside edge to short fine leg",6
227,214,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, no run full outside off, and Shanaka comes down the wicket. Tries to drive through the covers, but Dala pushes it too far away, forcing the batsman to mistime the shot instead",1st innings,35.4,no run,259,0,259/6,"Dala to Shanaka, no run",,"full outside off, and Shanaka comes down the wicket. Tries to drive through the covers, but Dala pushes it too far away, forcing the batsman to mistime the shot instead",6
228,215,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, 1 run <b>off the bat's toe end!</b> Juicy full toss outside off, but it can't be put away. Goes to long on for a walking single",1st innings,35.5,run,260,1,260/6,"Dala to Shanaka, 1 run",,"<b>off the bat's toe end!</b> Juicy full toss outside off, but it can't be put away. Goes to long on for a walking single",6
229,216,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 run full on off, and Thisara's sliced drive beats the infielder at cover. Man in the deep though",1st innings,35.6,run,261,1,261/6,"Dala to NLTC Perera, 1 run",,"full on off, and Thisara's sliced drive beats the infielder at cover. Man in the deep though",6
230,217,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, SIX runs <b>smoked!</b> Back of a length outside off, and that's Thisara territory. Stands tall, rides the bounce, and then deposits this pull to the midwicket boundary",1st innings,36.1,six,267,6,267/6,"Ngidi to NLTC Perera, SIX runs",,"<b>smoked!</b> Back of a length outside off, and that's Thisara territory. Stands tall, rides the bounce, and then deposits this pull to the midwicket boundary",6
231,218,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, no run full outside off, and struck straight to mid off. A few metres on either side and that was a boundary for certain",1st innings,36.2,no run,267,0,267/6,"Ngidi to NLTC Perera, no run",,"full outside off, and struck straight to mid off. A few metres on either side and that was a boundary for certain",6
232,219,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, SIX runs slower ball outside off, but Perera makes some room by backing away and then lifts it over the bowler's head. Just about clears the boundary. A controlled shot on this occasion from Perera",1st innings,36.3,six,273,6,273/6,"Ngidi to NLTC Perera, SIX runs",,"slower ball outside off, but Perera makes some room by backing away and then lifts it over the bowler's head. Just about clears the boundary. A controlled shot on this occasion from Perera",6
233,220,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, 1 run full on off, and Thisara smashes this down the ground to long off",1st innings,36.4,run,274,1,274/6,"Ngidi to NLTC Perera, 1 run",,"full on off, and Thisara smashes this down the ground to long off",6
234,221,Dasun Shanaka,437316,Lungi Ngidi,542023,"Ngidi to Shanaka, 1 run yorker outside off, and he digs this out to Mulder at cover for a quick single",1st innings,36.5,run,275,1,275/6,"Ngidi to Shanaka, 1 run",,"yorker outside off, and he digs this out to Mulder at cover for a quick single",6
235,222,Thisara Perera,233514,Lungi Ngidi,542023,"Ngidi to NLTC Perera, 1 run full on off, and Thisara swings through the ball's line to send this shot straight to mid off in no time",1st innings,36.6,run,276,1,276/6,"Ngidi to NLTC Perera, 1 run",,"full on off, and Thisara swings through the ball's line to send this shot straight to mid off in no time",6
236,223,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 run full on long on, and driven down the ground to mid on for a walking single",1st innings,37.1,run,277,1,277/6,"Dala to NLTC Perera, 1 run",,"full on long on, and driven down the ground to mid on for a walking single",6
237,224,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, FOUR runs <b>scooped!</b> Full on off, but Shanaka walks across to the off side, sticks his bat out, and then ramps it over short fine leg. Oh man, it's almost gone all the way!",1st innings,37.2,four,281,4,281/6,"Dala to Shanaka, FOUR runs",,"<b>scooped!</b> Full on off, but Shanaka walks across to the off side, sticks his bat out, and then ramps it over short fine leg. Oh man, it's almost gone all the way!",6
238,225,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, FOUR runs wide full toss outside off, and that's been slapped over cover for four more! Smoked",1st innings,37.3,four,285,4,285/6,"Dala to Shanaka, FOUR runs",,"wide full toss outside off, and that's been slapped over cover for four more! Smoked",6
239,226,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, SIX runs slower ball on a length, but the ball's angling into his pads. Shanaka simply swings across the line, and the connection off the bat is excellent. Soars into the midwicket boundary. <B>Maiden ODI fifty</b>",1st innings,37.4,six,291,6,291/6,"Dala to Shanaka, SIX runs",,"slower ball on a length, but the ball's angling into his pads. Shanaka simply swings across the line, and the connection off the bat is excellent. Soars into the midwicket boundary. <B>Maiden ODI fifty</b>",6
240,227,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, 2 runs full and wide outside off again, and this time the attempted square drive is top-edged to Klaasen at deep point",1st innings,37.5,run,293,2,293/6,"Dala to Shanaka, 2 runs",,"full and wide outside off again, and this time the attempted square drive is top-edged to Klaasen at deep point",6
241,228,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, FOUR runs full just outside off, and the attempted leg-side whip takes the bat's inside half! Runs away to the backward square boundary as Dala concedes 21 off his final over",1st innings,37.6,four,297,4,297/6,"Dala to Shanaka, FOUR runs",,"full just outside off, and the attempted leg-side whip takes the bat's inside half! Runs away to the backward square boundary as Dala concedes 21 off his final over",6
242,229,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run good length outside off, but too close to his body for the cut. Mistimed to point, but that's good enough for <b>Perera's ninth ODI fifty!</b>",1st innings,38.1,run,298,1,298/6,"Phehlukwayo to NLTC Perera, 1 run",,"good length outside off, but too close to his body for the cut. Mistimed to point, but that's good enough for <b>Perera's ninth ODI fifty!</b>",6
243,230,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, SIX runs slower ball angling into his pads, and Shanaka opens his chest to go towards the leg side. Swivels on the crease and then deposits this slog behind square on the leg side",1st innings,38.2,six,304,6,304/6,"Phehlukwayo to Shanaka, SIX runs",,"slower ball angling into his pads, and Shanaka opens his chest to go towards the leg side. Swivels on the crease and then deposits this slog behind square on the leg side",6
244,231,Dasun Shanaka,437316,Andile Phehlukwayo,540316,"Phehlukwayo to Shanaka, OUT <b>straight to cover!</b> But he gets a standing ovation from the Pallekele crowd. Full outside off, and the slap goes to the infielder near the 30-year circle. Thisara congratulates him before Shanaka makes his way back",1st innings,38.3,out,304,0,304/7,"Phehlukwayo to Shanaka, OUT",,"<b>straight to cover!</b> But he gets a standing ovation from the Pallekele crowd. Full outside off, and the slap goes to the infielder near the 30-year circle. Thisara congratulates him before Shanaka makes his way back",7
245,232,Akila Dananjaya,574178,Andile Phehlukwayo,540316,"Phehlukwayo to Dananjaya, 1 run slower ball which is a full toss on middle. Dananjaya does the smart thing by punching down the ground for a single",1st innings,38.4,run,305,1,305/7,"Phehlukwayo to Dananjaya, 1 run",,slower ball which is a full toss on middle. Dananjaya does the smart thing by punching down the ground for a single,7
246,233,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run good length but too wide outside off. He drags a slog to midwicket for one",1st innings,38.5,run,306,1,306/7,"Phehlukwayo to NLTC Perera, 1 run",,good length but too wide outside off. He drags a slog to midwicket for one,7
247,234,Akila Dananjaya,574178,Andile Phehlukwayo,540316,"Phehlukwayo to Dananjaya, no run short ball outside off stump, but Dananjaya goes to that side to try and ramp it over the keeper. But he misses and that's the end of the innings. <B>Sri Lanka finish on 306 for 7</b>",1st innings,38.6,no run,306,0,306/7,"Phehlukwayo to Dananjaya, no run",,"short ball outside off stump, but Dananjaya goes to that side to try and ramp it over the keeper. But he misses and that's the end of the innings. <B>Sri Lanka finish on 306 for 7</b>",7
248,1,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run length ball on off stump, but jagging inwards sharply. De Kock mistimes a cut onto his pads",2nd innings,0.1,no run,0,0,0/0,"Lakmal to de Kock, no run",,"length ball on off stump, but jagging inwards sharply. De Kock mistimes a cut onto his pads",0
249,2,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 2 runs good length outside off, and punched with the angled bat to point",2nd innings,0.2,run,2,2,2/0,"Lakmal to de Kock, 2 runs",,"good length outside off, and punched with the angled bat to point",0
250,3,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs full outside off, and the attempted drive takes an inside edge, and flies past the keeper's right for a freebie! Could've easily dragged that on to his stumps. Not a very convincing way to reach <b>4000 ODI runs</b>",2nd innings,0.3,four,6,4,6/0,"Lakmal to de Kock, FOUR runs",,"full outside off, and the attempted drive takes an inside edge, and flies past the keeper's right for a freebie! Could've easily dragged that on to his stumps. Not a very convincing way to reach <b>4000 ODI runs</b>",0
251,4,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run good length on middle, and punched straight back to the bowler. Stopped with his right hand",2nd innings,0.4,no run,6,0,6/0,"Lakmal to de Kock, no run",,"good length on middle, and punched straight back to the bowler. Stopped with his right hand",0
252,5,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs full on leg stump, and that's been clipped off his pads past square leg! No one there in the deep...",2nd innings,0.5,four,10,4,10/0,"Lakmal to de Kock, FOUR runs",,"full on leg stump, and that's been clipped off his pads past square leg! No one there in the deep...",0
253,6,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 2 runs good length outside off, and timed well off the back foot. Beats the two infielders as Dananjaya and Dhananjaya give the ball a mighty chase",2nd innings,0.6,run,12,2,12/0,"Lakmal to de Kock, 2 runs",,"good length outside off, and timed well off the back foot. Beats the two infielders as Dananjaya and Dhananjaya give the ball a mighty chase",0
254,7,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, FOUR runs starts off with ball outside leg stump, and Amla has no trouble in sweeping this fine past the infielder on the leg side! Races away to the fine-leg boundary",2nd innings,1.1,four,16,4,16/0,"Dananjaya to Amla, FOUR runs",,"starts off with ball outside leg stump, and Amla has no trouble in sweeping this fine past the infielder on the leg side! Races away to the fine-leg boundary",0
255,8,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 run full on middle, and the sweep has been top edged! Lakmal's there at short fine leg, but the ball lands just short of him",2nd innings,1.2,run,17,1,17/0,"Dananjaya to Amla, 1 run",,"full on middle, and the sweep has been top edged! Lakmal's there at short fine leg, but the ball lands just short of him",0
256,9,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run good length just outside off, and defended to cover",2nd innings,1.3,no run,17,0,17/0,"Dananjaya to de Kock, no run",,"good length just outside off, and defended to cover",0
257,10,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run <b>almost played on!</b> Full outside off and the attempted cover drive is inside edged through his legs",2nd innings,1.4,no run,17,0,17/0,"Dananjaya to de Kock, no run",,<b>almost played on!</b> Full outside off and the attempted cover drive is inside edged through his legs,0
258,11,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs half-tracker outside off, and QdK backs away and then slaps a cut in front of square past the fielder at cover! Classy shot",2nd innings,1.5,four,21,4,21/0,"Dananjaya to de Kock, FOUR runs",,"half-tracker outside off, and QdK backs away and then slaps a cut in front of square past the fielder at cover! Classy shot",0
259,12,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run good length on off, and he goes onto the back foot to defend",2nd innings,1.6,no run,21,0,21/0,"Dananjaya to de Kock, no run",,"good length on off, and he goes onto the back foot to defend",0
260,13,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs good length on middle, but going down the leg side. Amla flicks it fine past his hips, and the ball races away for a boundary. Excellent start after the break",2nd innings,2.1,four,25,4,25/0,"Lakmal to Amla, FOUR runs",,"good length on middle, but going down the leg side. Amla flicks it fine past his hips, and the ball races away for a boundary. Excellent start after the break",0
261,14,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run full on middle, and worked off his pads to the sweeper fielder on the leg side for a single",2nd innings,2.2,run,26,1,26/0,"Lakmal to Amla, 1 run",,"full on middle, and worked off his pads to the sweeper fielder on the leg side for a single",0
262,15,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, SIX runs full on leg stump, but QdK backs away to the leg side and drills a straight drive over the bowler's head. Oh, beautiful connection",2nd innings,2.3,six,32,6,32/0,"Lakmal to de Kock, SIX runs",,"full on leg stump, but QdK backs away to the leg side and drills a straight drive over the bowler's head. Oh, beautiful connection",0
