,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,99,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run punches a good length delivery down to cover",2nd innings,Younis Khan,43652,Amir Hamza,402245,16.3,no run,71,0,71/2,"Mirwais Ashraf to Imran Farhat, no run",,punches a good length delivery down to cover,2
396,100,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 run fullish outside off and drives to sweeper cover",2nd innings,Younis Khan,43652,Amir Hamza,402245,16.4,run,72,1,72/2,"Mirwais Ashraf to Imran Farhat, 1 run",,fullish outside off and drives to sweeper cover,2
397,101,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 1 run ",2nd innings,Imran Farhat,40582,Amir Hamza,402245,16.5,run,73,1,73/2,"Mirwais Ashraf to Younis Khan, 1 run",,,2
398,102,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run full on middle and leg and he punches it down to mid-on",2nd innings,Younis Khan,43652,Amir Hamza,402245,16.6,no run,73,0,73/2,"Mirwais Ashraf to Imran Farhat, no run",,full on middle and leg and he punches it down to mid-on,2
399,103,Younis Khan,43652,Amir Hamza,402245,"Amir Hamza to Younis Khan, no run ",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,17.1,no run,73,0,73/2,"Amir Hamza to Younis Khan, no run",,,2
400,104,Younis Khan,43652,Amir Hamza,402245,"Amir Hamza to Younis Khan, no run skidded through and kept low, Younis gets an inside edge past his pads",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,17.2,no run,73,0,73/2,"Amir Hamza to Younis Khan, no run",,"skidded through and kept low, Younis gets an inside edge past his pads",2
401,105,Younis Khan,43652,Amir Hamza,402245,"Amir Hamza to Younis Khan, 1 run gets forward and drives to the off side",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,17.3,run,74,1,74/2,"Amir Hamza to Younis Khan, 1 run",,gets forward and drives to the off side,2
402,106,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run gets to the pitch of the ball and drives towards cover",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,17.4,no run,74,0,74/2,"Amir Hamza to Imran Farhat, no run",,gets to the pitch of the ball and drives towards cover,2
403,107,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run keeps a touch low again and he manages to keep it out",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,17.5,no run,74,0,74/2,"Amir Hamza to Imran Farhat, no run",,keeps a touch low again and he manages to keep it out,2
404,108,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run drives it with soft hands down to cover",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,17.6,no run,74,0,74/2,"Amir Hamza to Imran Farhat, no run",,drives it with soft hands down to cover,2
405,109,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 1 run chance for a run-out! Younis pushes it on the walk down to mid-on and challenges Nabi, a direct hit would have sent Younis packing",2nd innings,Imran Farhat,40582,Amir Hamza,402245,18.1,run,75,1,75/2,"Mirwais Ashraf to Younis Khan, 1 run",,"chance for a run-out! Younis pushes it on the walk down to mid-on and challenges Nabi, a direct hit would have sent Younis packing",2
406,110,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run stays beside the line and steers it to the off side",2nd innings,Younis Khan,43652,Amir Hamza,402245,18.2,no run,75,0,75/2,"Mirwais Ashraf to Imran Farhat, no run",,stays beside the line and steers it to the off side,2
407,111,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, FOUR runs <b>Dropped</b>: Farhat mows a full delivery across the line and tries to clear mid-on, Mangal leaps and gets a hand to it but the ball races to the boundary",2nd innings,Younis Khan,43652,Amir Hamza,402245,18.3,four,79,4,79/2,"Mirwais Ashraf to Imran Farhat, FOUR runs",,"<b>Dropped</b>: Farhat mows a full delivery across the line and tries to clear mid-on, Mangal leaps and gets a hand to it but the ball races to the boundary",2
408,111,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, (no ball) 1 run he oversteps, takes a single to the off side",2nd innings,Younis Khan,43652,Amir Hamza,402245,18.3,run,81,2,81/2,"Mirwais Ashraf to Imran Farhat, (no ball) 1 run",,"he oversteps, takes a single to the off side",2
409,112,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 1 run <b>Free Hit</b>: Well bowled! On the blockhole and Younis can only squeeze it to the off side",2nd innings,Imran Farhat,40582,Amir Hamza,402245,18.4,run,82,1,82/2,"Mirwais Ashraf to Younis Khan, 1 run",,<b>Free Hit</b>: Well bowled! On the blockhole and Younis can only squeeze it to the off side,2
410,113,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 run gets forward and drives to sweeper cover",2nd innings,Younis Khan,43652,Amir Hamza,402245,18.5,run,83,1,83/2,"Mirwais Ashraf to Imran Farhat, 1 run",,gets forward and drives to sweeper cover,2
411,114,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 2 runs drifts on the pads and he shuffles and clips him down towards square leg",2nd innings,Imran Farhat,40582,Amir Hamza,402245,18.6,run,85,2,85/2,"Mirwais Ashraf to Younis Khan, 2 runs",,drifts on the pads and he shuffles and clips him down towards square leg,2
412,115,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, FOUR runs sweeps hard and just beats the diving fielder at square leg, Farhat did well to get down early and get a lot of power behind that shot",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.1,four,89,4,89/2,"Amir Hamza to Imran Farhat, FOUR runs",,"sweeps hard and just beats the diving fielder at square leg, Farhat did well to get down early and get a lot of power behind that shot",2
413,116,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run gets forward and pushes it to the off side",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.2,no run,89,0,89/2,"Amir Hamza to Imran Farhat, no run",,gets forward and pushes it to the off side,2
414,117,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, FOUR runs sweeps again but he goes finer this time, drifting down the leg side, he places the sweep between square leg and short fine leg",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.3,four,93,4,93/2,"Amir Hamza to Imran Farhat, FOUR runs",,"sweeps again but he goes finer this time, drifting down the leg side, he places the sweep between square leg and short fine leg",2
415,118,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run comes forward and he pushes a full delivery down to cover",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.4,no run,93,0,93/2,"Amir Hamza to Imran Farhat, no run",,comes forward and he pushes a full delivery down to cover,2
416,119,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run stays back and the ball keeps low and he chops it down to point",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.5,no run,93,0,93/2,"Amir Hamza to Imran Farhat, no run",,stays back and the ball keeps low and he chops it down to point,2
417,120,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, FOUR runs fifty for Farhat! Hotak tosses it up on middle and leg and he nicely tucks it away wide of mid-on",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,19.6,four,97,4,97/2,"Amir Hamza to Imran Farhat, FOUR runs",,fifty for Farhat! Hotak tosses it up on middle and leg and he nicely tucks it away wide of mid-on,2
418,121,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 1 run tossed up on middle and leg, he clips it to the on side",2nd innings,Imran Farhat,40582,Amir Hamza,402245,20.1,run,98,1,98/2,"Mohammad Nabi to Younis Khan, 1 run",,"tossed up on middle and leg, he clips it to the on side",2
419,122,Imran Farhat,40582,Mohammad Nabi,25913,"Mohammad Nabi to Imran Farhat, 1 run fullish on middle and off, he works it to mid-on",2nd innings,Younis Khan,43652,Amir Hamza,402245,20.2,run,99,1,99/2,"Mohammad Nabi to Imran Farhat, 1 run",,"fullish on middle and off, he works it to mid-on",2
420,123,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run gets forward and softly tucks it to the on side",2nd innings,Imran Farhat,40582,Amir Hamza,402245,20.3,no run,99,0,99/2,"Mohammad Nabi to Younis Khan, no run",,gets forward and softly tucks it to the on side,2
421,124,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run tapped to the off side and Younis wants the run but Farhat wisely sends him back",2nd innings,Imran Farhat,40582,Amir Hamza,402245,20.4,no run,99,0,99/2,"Mohammad Nabi to Younis Khan, no run",,tapped to the off side and Younis wants the run but Farhat wisely sends him back,2
422,125,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run Communication breakdown again! Younis tucks it down to square leg and he sets off, Farhat too ambles out of his crease and then sends Younis back after the fielder slides and cuts it off, indecision everywhere",2nd innings,Imran Farhat,40582,Amir Hamza,402245,20.5,no run,99,0,99/2,"Mohammad Nabi to Younis Khan, no run",,"Communication breakdown again! Younis tucks it down to square leg and he sets off, Farhat too ambles out of his crease and then sends Younis back after the fielder slides and cuts it off, indecision everywhere",2
423,126,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run ",2nd innings,Imran Farhat,40582,Amir Hamza,402245,20.6,no run,99,0,99/2,"Mohammad Nabi to Younis Khan, no run",,,2
424,127,Imran Farhat,40582,Samiullah Shinwari,318339,"Samiullah Shinwari to Imran Farhat, no run stays back and works it with the turn to the off side",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.1,no run,99,0,99/2,"Samiullah Shinwari to Imran Farhat, no run",,stays back and works it with the turn to the off side,2
425,128,Imran Farhat,40582,Samiullah Shinwari,318339,"Samiullah Shinwari to Imran Farhat, no run keeps low, turns and skids, he tries to cut but misses",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.2,no run,99,0,99/2,"Samiullah Shinwari to Imran Farhat, no run",,"keeps low, turns and skids, he tries to cut but misses",2
426,129,Imran Farhat,40582,Samiullah Shinwari,318339,"Samiullah Shinwari to Imran Farhat, no run this one spun back in sharply, Farhat just manages  to keep it out in front of his stumps",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.3,no run,99,0,99/2,"Samiullah Shinwari to Imran Farhat, no run",,"this one spun back in sharply, Farhat just manages  to keep it out in front of his stumps",2
427,130,Imran Farhat,40582,Samiullah Shinwari,318339,"Samiullah Shinwari to Imran Farhat, OUT soft dismissal! Shenwari dropped the leg break a bit short, Farhat rocked back, showed the full face of the bat and spooned it back to the bowler, easy catch",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.4,out,99,0,99/3,"Samiullah Shinwari to Imran Farhat, OUT",,"soft dismissal! Shenwari dropped the leg break a bit short, Farhat rocked back, showed the full face of the bat and spooned it back to the bowler, easy catch",3
428,131,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, FOUR runs gets a long hop straightaway, Misbah rocks back at the crease and clubs it from outside off and beats midwicket, two fielders converge at the deep but the ball just evades the fielder running in from long-on",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.5,four,103,4,103/3,"Samiullah Shinwari to Misbah-ul-Haq, FOUR runs",,"gets a long hop straightaway, Misbah rocks back at the crease and clubs it from outside off and beats midwicket, two fielders converge at the deep but the ball just evades the fielder running in from long-on",3
429,132,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run keeps low, tries to cut but is beaten",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,21.6,no run,103,0,103/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,"keeps low, tries to cut but is beaten",3
430,133,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, FOUR runs he drops it short and wide and Younis rocks back and thumps it wide of extra cover",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,22.1,four,107,4,107/3,"Mohammad Nabi to Younis Khan, FOUR runs",,he drops it short and wide and Younis rocks back and thumps it wide of extra cover,3
431,134,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run ",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,22.2,no run,107,0,107/3,"Mohammad Nabi to Younis Khan, no run",,,3
432,135,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, FOUR runs shot of intent there! Younis fetched that from slightly wide outside the off stump and it was in the air and well clear of any fielder, powerful sweep",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,22.3,four,111,4,111/3,"Mohammad Nabi to Younis Khan, FOUR runs",,"shot of intent there! Younis fetched that from slightly wide outside the off stump and it was in the air and well clear of any fielder, powerful sweep",3
433,136,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run tossed up wide outside off and the ball spins back in and beats the drive",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,22.4,no run,111,0,111/3,"Mohammad Nabi to Younis Khan, no run",,tossed up wide outside off and the ball spins back in and beats the drive,3
434,137,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 1 run sweeps again but can't beat square leg",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,22.5,run,112,1,112/3,"Mohammad Nabi to Younis Khan, 1 run",,sweeps again but can't beat square leg,3
435,138,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run stays back and defends with soft hands down the track",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,22.6,no run,112,0,112/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,stays back and defends with soft hands down the track,3
436,139,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, 1 run drops it short, he rocks back and punches it towards long-on",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,23.1,run,113,1,113/3,"Samiullah Shinwari to Younis Khan, 1 run",,"drops it short, he rocks back and punches it towards long-on",3
437,140,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run gets well forward and defends",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,23.2,no run,113,0,113/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,gets well forward and defends,3
438,141,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, 1 run tossed up outside off and he pushes it to sweeper cover",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,23.3,run,114,1,114/3,"Samiullah Shinwari to Misbah-ul-Haq, 1 run",,tossed up outside off and he pushes it to sweeper cover,3
439,141,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, 2 wides drifts down the leg side and it deflects off the keeper",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,23.3,wide,116,2,116/3,"Samiullah Shinwari to Younis Khan, 2 wides",,drifts down the leg side and it deflects off the keeper,3
440,142,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run gets forward and defends",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,23.4,no run,116,0,116/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,gets forward and defends,3
441,143,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run ",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,23.5,no run,116,0,116/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,,3
442,144,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, 1 run gets forward and drives down to long-on",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,23.6,run,117,1,117/3,"Samiullah Shinwari to Misbah-ul-Haq, 1 run",,gets forward and drives down to long-on,3
443,145,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run lands outside off and he shoulders arms",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,24.1,no run,117,0,117/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,lands outside off and he shoulders arms,3
444,146,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, 1 run gets forward and pushes it down to long-on",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,24.2,run,118,1,118/3,"Mohammad Nabi to Misbah-ul-Haq, 1 run",,gets forward and pushes it down to long-on,3
445,147,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, no run gets a thick inside edge onto the pads",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,24.3,no run,118,0,118/3,"Mohammad Nabi to Younis Khan, no run",,gets a thick inside edge onto the pads,3
446,148,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 1 run steers it past point",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,24.4,run,119,1,119/3,"Mohammad Nabi to Younis Khan, 1 run",,steers it past point,3
447,149,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run he clips it down to midwicket",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,24.5,no run,119,0,119/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,he clips it down to midwicket,3
448,150,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run plonks forward and defends it to the on side",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,24.6,no run,119,0,119/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,plonks forward and defends it to the on side,3
449,151,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, 1 run goes back at the crease and punches it in the air down to mid-on",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,25.1,run,120,1,120/3,"Samiullah Shinwari to Younis Khan, 1 run",,goes back at the crease and punches it in the air down to mid-on,3
450,152,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run gets well forward and defends",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,25.2,no run,120,0,120/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,gets well forward and defends,3
451,153,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run gets forward and drives to the off side",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,25.3,no run,120,0,120/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,gets forward and drives to the off side,3
452,154,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, 1 run gets to the pitch of the ball and drives through the line to long-off",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,25.4,run,121,1,121/3,"Samiullah Shinwari to Misbah-ul-Haq, 1 run",,gets to the pitch of the ball and drives through the line to long-off,3
453,155,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, no run ",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,25.5,no run,121,0,121/3,"Samiullah Shinwari to Younis Khan, no run",,,3
454,156,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, no run goes back at the crease, the ball skids through and he gets an edge onto the boot",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,25.6,no run,121,0,121/3,"Samiullah Shinwari to Younis Khan, no run",,"goes back at the crease, the ball skids through and he gets an edge onto the boot",3
455,157,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run plonks forward and defends to the on side",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,26.1,no run,121,0,121/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,plonks forward and defends to the on side,3
456,158,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run shuffles right across his stumps and tucks it round the corner",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,26.2,no run,121,0,121/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,shuffles right across his stumps and tucks it round the corner,3
457,159,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, 1 run ",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,26.3,run,122,1,122/3,"Mohammad Nabi to Misbah-ul-Haq, 1 run",,,3
458,160,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 2 runs top edges the sweep  but he clears short fine leg, the fielder in the deep runs across and cuts it off",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,26.4,run,124,2,124/3,"Mohammad Nabi to Younis Khan, 2 runs",,"top edges the sweep  but he clears short fine leg, the fielder in the deep runs across and cuts it off",3
459,161,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 1 run punches it down to long-on",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,26.5,run,125,1,125/3,"Mohammad Nabi to Younis Khan, 1 run",,punches it down to long-on,3
460,162,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run on the blockhole and he fails to jam it out",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,26.6,no run,125,0,125/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,on the blockhole and he fails to jam it out,3
461,163,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, FOUR runs drops it fractionally short, he rocks back and pulls and nearly clears the rope at deep midwicket",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,27.1,four,129,4,129/3,"Samiullah Shinwari to Younis Khan, FOUR runs",,"drops it fractionally short, he rocks back and pulls and nearly clears the rope at deep midwicket",3
462,164,Younis Khan,43652,Samiullah Shinwari,318339,"Samiullah Shinwari to Younis Khan, 1 run shortish and he pushes it to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Mohammad Nabi,25913,27.2,run,130,1,130/3,"Samiullah Shinwari to Younis Khan, 1 run",,shortish and he pushes it to sweeper cover,3
463,165,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run jams a full delivery back to the bowler",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,27.3,no run,130,0,130/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,jams a full delivery back to the bowler,3
464,166,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run chops it down towards short cover",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,27.4,no run,130,0,130/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,chops it down towards short cover,3
465,167,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, SIX runs tossed up on the off stump, Misbah gets on  his knee and muscles that over deep midwicket, all power behind that",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,27.5,six,136,6,136/3,"Samiullah Shinwari to Misbah-ul-Haq, SIX runs",,"tossed up on the off stump, Misbah gets on  his knee and muscles that over deep midwicket, all power behind that",3
466,168,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,"Samiullah Shinwari to Misbah-ul-Haq, no run jams it out to the on side",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,27.6,no run,136,0,136/3,"Samiullah Shinwari to Misbah-ul-Haq, no run",,jams it out to the on side,3
467,169,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, 1 run Younis opens the face of the bat and deftly steers it wide of the keeper, Nabi does really well to sprint to his left and cut it off",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.1,run,137,1,137/3,"Dawlat Zadran to Younis Khan, 1 run",,"Younis opens the face of the bat and deftly steers it wide of the keeper, Nabi does really well to sprint to his left and cut it off",3
468,170,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, 1 run works it down to the vacant square leg region",2nd innings,Younis Khan,43652,Samiullah Shinwari,318339,28.2,run,138,1,138/3,"Dawlat Zadran to Misbah-ul-Haq, 1 run",,works it down to the vacant square leg region,3
469,170,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, 1 wide there appeared to be a sound as it passed the batsman down the leg side, but it's called a wide, Shahzad is quite flummoxed",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.2,wide,139,1,139/3,"Dawlat Zadran to Younis Khan, 1 wide",,"there appeared to be a sound as it passed the batsman down the leg side, but it's called a wide, Shahzad is quite flummoxed",3
470,171,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, no run fullish on middle and leg and pushed down to mid-on",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.3,no run,139,0,139/3,"Dawlat Zadran to Younis Khan, no run",,fullish on middle and leg and pushed down to mid-on,3
471,172,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, no run good length on the stumps and he leans forward and defends",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.4,no run,139,0,139/3,"Dawlat Zadran to Younis Khan, no run",,good length on the stumps and he leans forward and defends,3
472,173,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, no run tries to steer it past the ring on the off side but he can't beat point",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.5,no run,139,0,139/3,"Dawlat Zadran to Younis Khan, no run",,tries to steer it past the ring on the off side but he can't beat point,3
473,174,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, no run brings the ball back in and he defends solidly",2nd innings,Misbah-ul-Haq,41378,Samiullah Shinwari,318339,28.6,no run,139,0,139/3,"Dawlat Zadran to Younis Khan, no run",,brings the ball back in and he defends solidly,3
474,175,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, 1 run ",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,29.1,run,140,1,140/3,"Mohammad Nabi to Misbah-ul-Haq, 1 run",,,3
475,176,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, FOUR runs he makes the mistake by bowling it flat and full, Younis gets on his knee and muscles the sweep past short fine leg and long leg, the fielder at the deep gives up the chase",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,29.2,four,144,4,144/3,"Mohammad Nabi to Younis Khan, FOUR runs",,"he makes the mistake by bowling it flat and full, Younis gets on his knee and muscles the sweep past short fine leg and long leg, the fielder at the deep gives up the chase",3
476,177,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 2 runs drops it a bit short outside off, Younis rocks back and cuts wide of point, the sweeper cuts it off",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,29.3,run,146,2,146/3,"Mohammad Nabi to Younis Khan, 2 runs",,"drops it a bit short outside off, Younis rocks back and cuts wide of point, the sweeper cuts it off",3
