,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,47,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run ",2nd innings,7.5,run,31,1,31/2,"Lamichhane to Shaiman Anwar, 1 run",,,2
258,48,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",2nd innings,8.0,no run,31,0,31/2,"Lamichhane to Ghulam Shabber, no run",,,2
259,49,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, FOUR runs short length deliver ; backfoot punch for a boundary ",2nd innings,8.1,four,35,4,35/2,"Karan KC to Shaiman Anwar, FOUR runs",,short length deliver ; backfoot punch for a boundary ,2
260,50,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,8.2,no run,35,0,35/2,"Karan KC to Shaiman Anwar, no run",,,2
261,51,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, OUT inside edge on to the stamps ",2nd innings,8.3,out,35,0,35/3,"Karan KC to Shaiman Anwar, OUT",,inside edge on to the stamps ,3
262,52,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,8.4,no run,35,0,35/3,"Karan KC to Muhammad Usman, no run",,,3
263,53,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,8.5,no run,35,0,35/3,"Karan KC to Muhammad Usman, no run",,,3
264,54,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,9.0,no run,35,0,35/3,"Karan KC to Muhammad Usman, no run",,,3
265,55,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,9.1,no run,35,0,35/3,"Sompal Kami to Ghulam Shabber, no run",,,3
266,56,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 2 runs short ball ,pulled on the backfoot towards square leg ",2nd innings,9.2,run,37,2,37/3,"Sompal Kami to Ghulam Shabber, 2 runs",,"short ball ,pulled on the backfoot towards square leg ",3
267,57,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,9.3,no run,37,0,37/3,"Sompal Kami to Ghulam Shabber, no run",,,3
268,57,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 1 wide ",2nd innings,9.3,wide,38,1,38/3,"Sompal Kami to Ghulam Shabber, 1 wide",,,3
269,58,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,9.4,no run,38,0,38/3,"Sompal Kami to Ghulam Shabber, no run",,,3
270,59,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run outside of stamp , goes for a drive just beats the bat ",2nd innings,9.5,no run,38,0,38/3,"Sompal Kami to Ghulam Shabber, no run",,"outside of stamp , goes for a drive just beats the bat ",3
271,60,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 1 run ",2nd innings,10.0,run,39,1,39/3,"Sompal Kami to Ghulam Shabber, 1 run",,,3
272,61,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,10.1,no run,39,0,39/3,"Karan KC to Ghulam Shabber, no run",,,3
273,62,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, FOUR runs good length delivery, lovely cover drive for a boundary",2nd innings,10.2,four,43,4,43/3,"Karan KC to Ghulam Shabber, FOUR runs",,"good length delivery, lovely cover drive for a boundary",3
274,63,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run drives it straight to the fielder ",2nd innings,10.3,no run,43,0,43/3,"Karan KC to Ghulam Shabber, no run",,drives it straight to the fielder ,3
275,64,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,10.4,no run,43,0,43/3,"Karan KC to Ghulam Shabber, no run",,,3
276,65,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run good length delivery , outside edge gets the pass the slip fielder for a run",2nd innings,10.5,run,44,1,44/3,"Karan KC to Ghulam Shabber, 1 run",,"good length delivery , outside edge gets the pass the slip fielder for a run",3
277,66,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,11.0,no run,44,0,44/3,"Karan KC to Muhammad Usman, no run",,,3
278,67,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,11.1,no run,44,0,44/3,"Khadka to Ghulam Shabber, no run",,,3
279,68,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,11.2,no run,44,0,44/3,"Khadka to Ghulam Shabber, no run",,,3
280,69,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run outside off stamp, cuts it towards thirdman for a run",2nd innings,11.3,run,45,1,45/3,"Khadka to Ghulam Shabber, 1 run",,"outside off stamp, cuts it towards thirdman for a run",3
281,70,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run ",2nd innings,11.4,run,46,1,46/3,"Khadka to Muhammad Usman, 1 run",,,3
282,71,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,11.5,no run,46,0,46/3,"Khadka to Ghulam Shabber, no run",,,3
283,72,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,12.0,no run,46,0,46/3,"Khadka to Ghulam Shabber, no run",,,3
284,73,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 2 runs full lenght delivery on to the pads , flicks it for couple of runs ",2nd innings,12.1,run,48,2,48/3,"Karan KC to Muhammad Usman, 2 runs",,"full lenght delivery on to the pads , flicks it for couple of runs ",3
285,74,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,12.2,no run,48,0,48/3,"Karan KC to Muhammad Usman, no run",,,3
286,75,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",2nd innings,12.3,no run,48,0,48/3,"Karan KC to Muhammad Usman, no run",,,3
287,76,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 1 run short ball , flicks it doesnt get enough contact on the ball just a single",2nd innings,12.4,run,49,1,49/3,"Karan KC to Muhammad Usman, 1 run",,"short ball , flicks it doesnt get enough contact on the ball just a single",3
288,77,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,12.5,no run,49,0,49/3,"Karan KC to Ghulam Shabber, no run",,,3
289,78,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 2 leg byes on to the pads , 2 leg byes",2nd innings,13.0,leg bye,51,2,51/3,"Karan KC to Ghulam Shabber, 2 leg byes",,"on to the pads , 2 leg byes",3
290,79,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 2 runs on the leg stamp , nicely flicked towards leg side for 2 runs",2nd innings,13.1,run,53,2,53/3,"Khadka to Muhammad Usman, 2 runs",,"on the leg stamp , nicely flicked towards leg side for 2 runs",3
291,80,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, OUT short ball , attempt to defend the ball edges it towards the keeper , simple take for the keeper",2nd innings,13.2,out,53,0,53/4,"Khadka to Muhammad Usman, OUT",,"short ball , attempt to defend the ball edges it towards the keeper , simple take for the keeper",4
292,81,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, no run ",2nd innings,13.3,no run,53,0,53/4,"Khadka to Fahad Nawaz, no run",,,4
293,82,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, no run ",2nd innings,13.4,no run,53,0,53/4,"Khadka to Fahad Nawaz, no run",,,4
294,83,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, no run outside off stamps , leaves it for the keeper to collect",2nd innings,13.5,no run,53,0,53/4,"Khadka to Fahad Nawaz, no run",,"outside off stamps , leaves it for the keeper to collect",4
295,84,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, no run ",2nd innings,14.0,no run,53,0,53/4,"Khadka to Fahad Nawaz, no run",,,4
296,85,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, FOUR runs outside off stamp , tries to cut it thick edge missing the slip fielder a welcome boundary",2nd innings,14.1,four,57,4,57/4,"Lamichhane to Ghulam Shabber, FOUR runs",,"outside off stamp , tries to cut it thick edge missing the slip fielder a welcome boundary",4
297,86,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",2nd innings,14.2,no run,57,0,57/4,"Lamichhane to Ghulam Shabber, no run",,,4
298,87,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",2nd innings,14.3,no run,57,0,57/4,"Lamichhane to Ghulam Shabber, no run",,,4
299,88,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 2 runs good length , cuts it towards point ",2nd innings,14.4,run,59,2,59/4,"Lamichhane to Ghulam Shabber, 2 runs",,"good length , cuts it towards point ",4
300,89,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 1 run straight drive hitting the bowlers hand , 1 run tsken",2nd innings,14.5,run,60,1,60/4,"Lamichhane to Ghulam Shabber, 1 run",,"straight drive hitting the bowlers hand , 1 run tsken",4
301,90,Fahad Nawaz,1126002,Sandeep Lamichhane,960361,"Lamichhane to Fahad Nawaz, no run ",2nd innings,15.0,no run,60,0,60/4,"Lamichhane to Fahad Nawaz, no run",,,4
302,91,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,15.1,no run,60,0,60/4,"Khadka to Ghulam Shabber, no run",,,4
303,92,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, FOUR runs good length deliver just outside off stamp , sweet timing with the cut shot for a boundary",2nd innings,15.2,four,64,4,64/4,"Khadka to Ghulam Shabber, FOUR runs",,"good length deliver just outside off stamp , sweet timing with the cut shot for a boundary",4
304,93,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run outside off stamp , cuts it towards off side for a easy single? ",2nd innings,15.3,run,65,1,65/4,"Khadka to Ghulam Shabber, 1 run",,"outside off stamp , cuts it towards off side for a easy single? ",4
305,94,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, no run ",2nd innings,15.4,no run,65,0,65/4,"Khadka to Fahad Nawaz, no run",,,4
306,95,Fahad Nawaz,1126002,Paras Khadka,25967,"Khadka to Fahad Nawaz, 1 run good length delivery , on the backfoot pushed for a single",2nd innings,15.5,run,66,1,66/4,"Khadka to Fahad Nawaz, 1 run",,"good length delivery , on the backfoot pushed for a single",4
307,96,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,16.0,no run,66,0,66/4,"Khadka to Ghulam Shabber, no run",,,4
308,97,Fahad Nawaz,1126002,Sandeep Lamichhane,960361,"Lamichhane to Fahad Nawaz, 1 run straight delivery , pushed on the backfoot for a single",2nd innings,16.1,run,67,1,67/4,"Lamichhane to Fahad Nawaz, 1 run",,"straight delivery , pushed on the backfoot for a single",4
309,98,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 1 run outside offstamp , cuts it for a single",2nd innings,16.2,run,68,1,68/4,"Lamichhane to Ghulam Shabber, 1 run",,"outside offstamp , cuts it for a single",4
310,99,Fahad Nawaz,1126002,Sandeep Lamichhane,960361,"Lamichhane to Fahad Nawaz, OUT sharp spin beating the batsman completely , hitting high on the off stamp",2nd innings,16.3,out,68,0,68/5,"Lamichhane to Fahad Nawaz, OUT",,"sharp spin beating the batsman completely , hitting high on the off stamp",5
311,100,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, 2 runs lofted sweep  for 2 runs on the leg side",2nd innings,16.4,run,70,2,70/5,"Lamichhane to Mohammad Boota, 2 runs",,lofted sweep  for 2 runs on the leg side,5
312,101,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, no run ",2nd innings,16.5,no run,70,0,70/5,"Lamichhane to Mohammad Boota, no run",,,5
313,102,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, no run straight ball , defended on backfoot",2nd innings,17.0,no run,70,0,70/5,"Lamichhane to Mohammad Boota, no run",,"straight ball , defended on backfoot",5
314,103,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,17.1,no run,70,0,70/5,"Khadka to Ghulam Shabber, no run",,,5
315,104,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",2nd innings,17.2,no run,70,0,70/5,"Khadka to Ghulam Shabber, no run",,,5
316,105,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run outside  off stamp , cuts it behind for a single ",2nd innings,17.3,run,71,1,71/5,"Khadka to Ghulam Shabber, 1 run",,"outside  off stamp , cuts it behind for a single ",5
317,106,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, no run ",2nd innings,17.4,no run,71,0,71/5,"Khadka to Mohammad Boota, no run",,,5
318,107,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, 1 run ",2nd innings,17.5,run,72,1,72/5,"Khadka to Mohammad Boota, 1 run",,,5
319,108,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run good length , pushed towards mid off for a single",2nd innings,18.0,run,73,1,73/5,"Khadka to Ghulam Shabber, 1 run",,"good length , pushed towards mid off for a single",5
320,109,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",2nd innings,18.1,no run,73,0,73/5,"Lamichhane to Ghulam Shabber, no run",,,5
321,110,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, OUT good length , sweeps it towards leg side straight to the fieder ",2nd innings,18.2,out,73,0,73/6,"Lamichhane to Ghulam Shabber, OUT",,"good length , sweeps it towards leg side straight to the fieder ",6
322,111,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,18.3,no run,73,0,73/6,"Lamichhane to Amir Hayat, no run",,,6
323,112,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,18.4,no run,73,0,73/6,"Lamichhane to Amir Hayat, no run",,,6
324,113,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,18.5,no run,73,0,73/6,"Lamichhane to Amir Hayat, no run",,,6
325,114,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,19.0,no run,73,0,73/6,"Lamichhane to Amir Hayat, no run",,,6
326,115,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, no run ",2nd innings,19.1,no run,73,0,73/6,"Khadka to Mohammad Boota, no run",,,6
327,116,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, OUT short ball outside offstamp , no foot movement edges it straight to the keeper",2nd innings,19.2,out,73,0,73/7,"Khadka to Mohammad Boota, OUT",,"short ball outside offstamp , no foot movement edges it straight to the keeper",7
328,117,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,19.3,no run,73,0,73/7,"Khadka to Imran Haider, no run",,,7
329,118,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,19.4,no run,73,0,73/7,"Khadka to Imran Haider, no run",,,7
330,119,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, 1 run outside offstamp , cuts it for a single",2nd innings,19.5,run,74,1,74/7,"Khadka to Imran Haider, 1 run",,"outside offstamp , cuts it for a single",7
331,120,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, 1 run outside off stamp , gets the edge goes between the slip ",2nd innings,20.0,run,75,1,75/7,"Khadka to Amir Hayat, 1 run",,"outside off stamp , gets the edge goes between the slip ",7
332,121,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,20.1,no run,75,0,75/7,"Lamichhane to Amir Hayat, no run",,,7
333,122,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run on the leg stamp , flicks it for a run ",2nd innings,20.2,run,76,1,76/7,"Lamichhane to Amir Hayat, 1 run",,"on the leg stamp , flicks it for a run ",7
334,123,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,20.3,no run,76,0,76/7,"Lamichhane to Imran Haider, no run",,,7
335,124,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,20.4,no run,76,0,76/7,"Lamichhane to Imran Haider, no run",,,7
336,125,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, 1 run sweeps it  for a run",2nd innings,20.5,run,77,1,77/7,"Lamichhane to Imran Haider, 1 run",,sweeps it  for a run,7
337,126,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run good length , drives it for a easy single",2nd innings,21.0,run,78,1,78/7,"Lamichhane to Amir Hayat, 1 run",,"good length , drives it for a easy single",7
338,127,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, no run ",2nd innings,21.1,no run,78,0,78/7,"Khadka to Amir Hayat, no run",,,7
339,128,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, no run ",2nd innings,21.2,no run,78,0,78/7,"Khadka to Amir Hayat, no run",,,7
340,129,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, no run ",2nd innings,21.3,no run,78,0,78/7,"Khadka to Amir Hayat, no run",,,7
341,130,Amir Hayat,1126253,Paras Khadka,25967,"Khadka to Amir Hayat, 1 run short ball , cuts it for a easy single ",2nd innings,21.4,run,79,1,79/7,"Khadka to Amir Hayat, 1 run",,"short ball , cuts it for a easy single ",7
342,131,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,21.5,no run,79,0,79/7,"Khadka to Imran Haider, no run",,,7
343,132,Imran Haider,943275,Paras Khadka,25967,"Khadka to Imran Haider, no run ",2nd innings,22.0,no run,79,0,79/7,"Khadka to Imran Haider, no run",,,7
344,133,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,22.1,no run,79,0,79/7,"Lamichhane to Amir Hayat, no run",,,7
345,134,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,22.2,no run,79,0,79/7,"Lamichhane to Amir Hayat, no run",,,7
346,135,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,22.3,no run,79,0,79/7,"Lamichhane to Amir Hayat, no run",,,7
347,135,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 wide ",2nd innings,22.3,wide,80,1,80/7,"Lamichhane to Amir Hayat, 1 wide",,,7
348,136,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,22.4,no run,80,0,80/7,"Lamichhane to Amir Hayat, no run",,,7
349,137,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,22.5,no run,80,0,80/7,"Lamichhane to Amir Hayat, no run",,,7
350,138,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, no run ",2nd innings,23.0,no run,80,0,80/7,"Lamichhane to Amir Hayat, no run",,,7
351,139,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,23.1,no run,80,0,80/7,"Karan KC to Imran Haider, no run",,,7
352,140,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, FOUR runs good length,  cuts it for a boundary ",2nd innings,23.2,four,84,4,84/7,"Karan KC to Imran Haider, FOUR runs",,"good length,  cuts it for a boundary ",7
353,141,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, 2 runs good length , lofted shot over mid off for 2 runs",2nd innings,23.3,run,86,2,86/7,"Karan KC to Imran Haider, 2 runs",,"good length , lofted shot over mid off for 2 runs",7
354,142,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,23.4,no run,86,0,86/7,"Karan KC to Imran Haider, no run",,,7
355,143,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run good length , just missing the outside edge ",2nd innings,23.5,no run,86,0,86/7,"Karan KC to Imran Haider, no run",,"good length , just missing the outside edge ",7
356,144,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,24.0,no run,86,0,86/7,"Karan KC to Imran Haider, no run",,,7
357,145,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run good length , pushes towards square leg for a single",2nd innings,24.1,run,87,1,87/7,"Lamichhane to Amir Hayat, 1 run",,"good length , pushes towards square leg for a single",7
358,146,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,24.2,no run,87,0,87/7,"Lamichhane to Imran Haider, no run",,,7
359,147,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,24.3,no run,87,0,87/7,"Lamichhane to Imran Haider, no run",,,7
360,148,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,24.4,no run,87,0,87/7,"Lamichhane to Imran Haider, no run",,,7
361,149,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,24.5,no run,87,0,87/7,"Lamichhane to Imran Haider, no run",,,7
362,150,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,25.0,no run,87,0,87/7,"Lamichhane to Imran Haider, no run",,,7
363,151,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run good length , inside edge on to the pads appeal for ibw ",2nd innings,25.1,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,"good length , inside edge on to the pads appeal for ibw ",7
364,152,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,25.2,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,,7
365,153,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,25.3,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,,7
366,154,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,25.4,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,,7
367,155,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,25.5,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,,7
368,156,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,26.0,no run,87,0,87/7,"Karan KC to Amir Hayat, no run",,,7
369,157,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, 1 run outside offstamp , drives it towards mid off for a run",2nd innings,26.1,run,88,1,88/7,"Lamichhane to Imran Haider, 1 run",,"outside offstamp , drives it towards mid off for a run",7
370,158,Amir Hayat,1126253,Sandeep Lamichhane,960361,"Lamichhane to Amir Hayat, 1 run good length , sweeps it towards mid off for a run",2nd innings,26.2,run,89,1,89/7,"Lamichhane to Amir Hayat, 1 run",,"good length , sweeps it towards mid off for a run",7
371,159,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,26.3,no run,89,0,89/7,"Lamichhane to Imran Haider, no run",,,7
372,160,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,26.4,no run,89,0,89/7,"Lamichhane to Imran Haider, no run",,,7
373,161,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run slower ball,  appeal for ibw not out",2nd innings,26.5,no run,89,0,89/7,"Lamichhane to Imran Haider, no run",,"slower ball,  appeal for ibw not out",7
374,162,Imran Haider,943275,Sandeep Lamichhane,960361,"Lamichhane to Imran Haider, no run ",2nd innings,27.0,no run,89,0,89/7,"Lamichhane to Imran Haider, no run",,,7
375,163,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,27.1,no run,89,0,89/7,"Karan KC to Amir Hayat, no run",,,7
376,164,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, no run ",2nd innings,27.2,no run,89,0,89/7,"Karan KC to Amir Hayat, no run",,,7
377,165,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, 1 run on the legstamp , easily played for a single",2nd innings,27.3,run,90,1,90/7,"Karan KC to Amir Hayat, 1 run",,"on the legstamp , easily played for a single",7
378,166,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, 1 run full length delivery , pushed towards mid on  ",2nd innings,27.4,run,91,1,91/7,"Karan KC to Imran Haider, 1 run",,"full length delivery , pushed towards mid on  ",7
379,167,Amir Hayat,1126253,Karan KC,800675,"Karan KC to Amir Hayat, 1 run ",2nd innings,27.5,run,92,1,92/7,"Karan KC to Amir Hayat, 1 run",,,7
380,168,Imran Haider,943275,Karan KC,800675,"Karan KC to Imran Haider, no run ",2nd innings,28.0,no run,92,0,92/7,"Karan KC to Imran Haider, no run",,,7
381,169,Amir Hayat,1126253,Basant Regmi,25955,"Regmi to Amir Hayat, no run ",2nd innings,28.1,no run,92,0,92/7,"Regmi to Amir Hayat, no run",,,7
382,170,Amir Hayat,1126253,Basant Regmi,25955,"Regmi to Amir Hayat, no run ",2nd innings,28.2,no run,92,0,92/7,"Regmi to Amir Hayat, no run",,,7
383,171,Amir Hayat,1126253,Basant Regmi,25955,"Regmi to Amir Hayat, 1 run good length , pushed for a single on the off side",2nd innings,28.3,run,93,1,93/7,"Regmi to Amir Hayat, 1 run",,"good length , pushed for a single on the off side",7
384,172,Imran Haider,943275,Basant Regmi,25955,"Regmi to Imran Haider, no run ",2nd innings,28.4,no run,93,0,93/7,"Regmi to Imran Haider, no run",,,7
385,173,Imran Haider,943275,Basant Regmi,25955,"Regmi to Imran Haider, no run ",2nd innings,28.5,no run,93,0,93/7,"Regmi to Imran Haider, no run",,,7
386,174,Imran Haider,943275,Basant Regmi,25955,"Regmi to Imran Haider, no run ",2nd innings,29.0,no run,93,0,93/7,"Regmi to Imran Haider, no run",,,7
387,175,Amir Hayat,1126253,Sompal Kami,701215,"Sompal Kami to Amir Hayat, 1 run good length delivery , cuts it towards point for a single",2nd innings,29.1,run,94,1,94/7,"Sompal Kami to Amir Hayat, 1 run",,"good length delivery , cuts it towards point for a single",7
388,176,Imran Haider,943275,Sompal Kami,701215,"Sompal Kami to Imran Haider, no run ",2nd innings,29.2,no run,94,0,94/7,"Sompal Kami to Imran Haider, no run",,,7
