,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,93,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, no run ",2nd innings,Adnan Mufti,281653,Andy McBrine,417381,15.3,no run,67,0,67/5,"Rankin to Ghulam Shabber, no run",,,5
361,94,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, OUT ",2nd innings,Adnan Mufti,281653,Andy McBrine,417381,15.4,out,67,0,67/6,"Rankin to Ghulam Shabber, OUT",,,6
362,95,Adnan Mufti,281653,Boyd Rankin,24599,"Rankin to Adnan Mufti, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,15.5,no run,67,0,67/6,"Rankin to Adnan Mufti, no run",,,6
363,96,Adnan Mufti,281653,Boyd Rankin,24599,"Rankin to Adnan Mufti, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,15.6,no run,67,0,67/6,"Rankin to Adnan Mufti, no run",,,6
364,97,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Boyd Rankin,24599,16.1,no run,67,0,67/6,"McBrine to Ahmed Raza, no run",,,6
365,98,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Boyd Rankin,24599,16.2,no run,67,0,67/6,"McBrine to Ahmed Raza, no run",,,6
366,99,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Boyd Rankin,24599,16.3,no run,67,0,67/6,"McBrine to Ahmed Raza, no run",,,6
367,101,Adnan Mufti,281653,Andy McBrine,417381,"McBrine to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Boyd Rankin,24599,16.5,run,68,1,68/6,"McBrine to Adnan Mufti, 1 run",,,6
368,102,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Boyd Rankin,24599,16.6,no run,69,0,69/6,"McBrine to Ahmed Raza, no run",,,6
369,103,Adnan Mufti,281653,Simi Singh,1005257,"Simi Singh to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,17.1,run,70,1,70/6,"Simi Singh to Adnan Mufti, 1 run",,,6
370,104,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Andy McBrine,417381,17.2,no run,70,0,70/6,"Simi Singh to Ahmed Raza, no run",,,6
371,105,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Andy McBrine,417381,17.3,no run,70,0,70/6,"Simi Singh to Ahmed Raza, no run",,,6
372,106,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, 1 run ",2nd innings,Adnan Mufti,281653,Andy McBrine,417381,17.4,run,71,1,71/6,"Simi Singh to Ahmed Raza, 1 run",,,6
373,107,Adnan Mufti,281653,Simi Singh,1005257,"Simi Singh to Adnan Mufti, OUT ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,17.5,out,71,0,71/7,"Simi Singh to Adnan Mufti, OUT",,,7
374,108,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,17.6,no run,71,0,71/7,"Simi Singh to Mohammad Naveed, no run",,,7
375,109,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.1,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
376,110,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.2,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
377,111,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.3,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
378,112,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.4,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
379,113,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.5,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
380,114,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Simi Singh,1005257,18.6,no run,71,0,71/7,"McBrine to Ahmed Raza, no run",,,7
381,115,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, SIX runs ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.1,six,77,6,77/7,"Simi Singh to Mohammad Naveed, SIX runs",,,7
382,116,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.2,no run,77,0,77/7,"Simi Singh to Mohammad Naveed, no run",,,7
383,117,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.3,no run,77,0,77/7,"Simi Singh to Mohammad Naveed, no run",,,7
384,118,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.4,no run,77,0,77/7,"Simi Singh to Mohammad Naveed, no run",,,7
385,119,Mohammad Naveed,533862,Simi Singh,1005257,"Simi Singh to Mohammad Naveed, OUT ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.5,out,77,0,77/8,"Simi Singh to Mohammad Naveed, OUT",,,8
386,120,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,19.6,no run,77,0,77/8,"Simi Singh to Amir Hayat, no run",,,8
387,121,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.1,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
388,122,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.2,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
389,123,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.3,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
390,124,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.4,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
391,125,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.5,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
392,126,Ahmed Raza,245490,Andy McBrine,417381,"McBrine to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,20.6,no run,77,0,77/8,"McBrine to Ahmed Raza, no run",,,8
393,127,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.1,no run,77,0,77/8,"Rankin to Amir Hayat, no run",,,8
394,128,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.2,no run,77,0,77/8,"Rankin to Amir Hayat, no run",,,8
395,129,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.3,no run,77,0,77/8,"Rankin to Amir Hayat, no run",,,8
396,130,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.4,no run,77,0,77/8,"Rankin to Amir Hayat, no run",,,8
397,131,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.5,no run,77,0,77/8,"Rankin to Amir Hayat, no run",,,8
398,132,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, 1 run ",2nd innings,Ahmed Raza,245490,Andy McBrine,417381,21.6,run,78,1,78/8,"Rankin to Amir Hayat, 1 run",,,8
399,133,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Boyd Rankin,24599,22.1,no run,78,0,78/8,"Simi Singh to Amir Hayat, no run",,,8
400,134,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, 1 run ",2nd innings,Ahmed Raza,245490,Boyd Rankin,24599,22.2,run,79,1,79/8,"Simi Singh to Amir Hayat, 1 run",,,8
401,135,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,22.3,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
402,136,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,22.4,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
403,137,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,22.5,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
404,138,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,22.6,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
405,139,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.1,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
406,140,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.2,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
407,141,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.3,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
408,142,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.4,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
409,143,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.5,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
410,144,Amir Hayat,1126253,Boyd Rankin,24599,"Rankin to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,23.6,no run,79,0,79/8,"Rankin to Amir Hayat, no run",,,8
411,145,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,24.1,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
412,146,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,24.2,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
413,147,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,24.3,no run,79,0,79/8,"Simi Singh to Ahmed Raza, no run",,,8
414,148,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, 1 run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,24.4,run,80,1,80/8,"Simi Singh to Ahmed Raza, 1 run",,,8
415,149,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, 1 run ",2nd innings,Ahmed Raza,245490,Boyd Rankin,24599,24.5,run,81,1,81/8,"Simi Singh to Amir Hayat, 1 run",,,8
416,150,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, 1 run ",2nd innings,Amir Hayat,1126253,Boyd Rankin,24599,24.6,run,82,1,82/8,"Simi Singh to Ahmed Raza, 1 run",,,8
417,151,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.1,no run,82,0,82/8,"McCarthy to Ahmed Raza, no run",,,8
418,152,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.2,no run,82,0,82/8,"McCarthy to Ahmed Raza, no run",,,8
419,153,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, 2 runs ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.3,run,84,2,84/8,"McCarthy to Ahmed Raza, 2 runs",,,8
420,154,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.4,no run,84,0,84/8,"McCarthy to Ahmed Raza, no run",,,8
421,154,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, 1 wide ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.4,wide,85,1,85/8,"McCarthy to Ahmed Raza, 1 wide",,,8
422,155,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.5,no run,85,0,85/8,"McCarthy to Ahmed Raza, no run",,,8
423,156,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Simi Singh,1005257,25.6,no run,85,0,85/8,"McCarthy to Ahmed Raza, no run",,,8
424,157,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, 1 run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,26.1,run,86,1,86/8,"Simi Singh to Amir Hayat, 1 run",,,8
425,158,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Amir Hayat,1126253,Barry McCarthy,348059,26.2,no run,86,0,86/8,"Simi Singh to Ahmed Raza, no run",,,8
426,159,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, 1 run ",2nd innings,Amir Hayat,1126253,Barry McCarthy,348059,26.3,run,87,1,87/8,"Simi Singh to Ahmed Raza, 1 run",,,8
427,160,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, no run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,26.4,no run,87,0,87/8,"Simi Singh to Amir Hayat, no run",,,8
428,161,Amir Hayat,1126253,Simi Singh,1005257,"Simi Singh to Amir Hayat, OUT ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,26.5,out,87,0,87/9,"Simi Singh to Amir Hayat, OUT",,,9
429,162,Imran Haider,943275,Simi Singh,1005257,"Simi Singh to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,26.6,no run,87,0,87/9,"Simi Singh to Imran Haider, no run",,,9
430,163,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Imran Haider,943275,Simi Singh,1005257,27.1,no run,87,0,87/9,"McCarthy to Ahmed Raza, no run",,,9
431,164,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, 1 run ",2nd innings,Imran Haider,943275,Simi Singh,1005257,27.2,run,88,1,88/9,"McCarthy to Ahmed Raza, 1 run",,,9
432,165,Imran Haider,943275,Barry McCarthy,348059,"McCarthy to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,27.3,no run,88,0,88/9,"McCarthy to Imran Haider, no run",,,9
433,166,Imran Haider,943275,Barry McCarthy,348059,"McCarthy to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,27.4,no run,88,0,88/9,"McCarthy to Imran Haider, no run",,,9
434,167,Imran Haider,943275,Barry McCarthy,348059,"McCarthy to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,27.5,no run,88,0,88/9,"McCarthy to Imran Haider, no run",,,9
435,168,Imran Haider,943275,Barry McCarthy,348059,"McCarthy to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,27.6,no run,88,0,88/9,"McCarthy to Imran Haider, no run",,,9
436,169,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Imran Haider,943275,Barry McCarthy,348059,28.1,no run,88,0,88/9,"Simi Singh to Ahmed Raza, no run",,,9
437,170,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, no run ",2nd innings,Imran Haider,943275,Barry McCarthy,348059,28.2,no run,88,0,88/9,"Simi Singh to Ahmed Raza, no run",,,9
438,171,Ahmed Raza,245490,Simi Singh,1005257,"Simi Singh to Ahmed Raza, 1 run ",2nd innings,Imran Haider,943275,Barry McCarthy,348059,28.3,run,89,1,89/9,"Simi Singh to Ahmed Raza, 1 run",,,9
439,172,Imran Haider,943275,Simi Singh,1005257,"Simi Singh to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,28.4,no run,89,0,89/9,"Simi Singh to Imran Haider, no run",,,9
440,173,Imran Haider,943275,Simi Singh,1005257,"Simi Singh to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,28.5,no run,89,0,89/9,"Simi Singh to Imran Haider, no run",,,9
441,174,Imran Haider,943275,Simi Singh,1005257,"Simi Singh to Imran Haider, no run ",2nd innings,Ahmed Raza,245490,Barry McCarthy,348059,28.6,no run,89,0,89/9,"Simi Singh to Imran Haider, no run",,,9
442,174,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, 1 wide ",2nd innings,Imran Haider,943275,Simi Singh,1005257,29.0,wide,90,1,90/9,"McCarthy to Ahmed Raza, 1 wide",,,9
443,175,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, no run ",2nd innings,Imran Haider,943275,Simi Singh,1005257,29.1,no run,90,0,90/9,"McCarthy to Ahmed Raza, no run",,,9
444,176,Ahmed Raza,245490,Barry McCarthy,348059,"McCarthy to Ahmed Raza, 1 run ",2nd innings,Imran Haider,943275,Simi Singh,1005257,29.2,run,91,1,91/9,"McCarthy to Ahmed Raza, 1 run",,,9
445,177,Imran Haider,943275,Barry McCarthy,348059,"McCarthy to Imran Haider, OUT ",2nd innings,Ahmed Raza,245490,Simi Singh,1005257,29.3,out,90,0,90/9,"McCarthy to Imran Haider, OUT",,,9
