,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,30,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run swinging down the leg side, deflects off the pads to short fine leg",2nd innings,4.6,no run,18,0,18/1,"Malinga to Mominul Haque, no run",,"swinging down the leg side, deflects off the pads to short fine leg",1
281,31,Shamsur Rahman,56154,Angelo Mathews,49764,"Mathews to Shamsur Rahman, 2 runs angled in towards off stump, tucked wide of deep fine leg for two",2nd innings,5.1,run,20,2,20/1,"Mathews to Shamsur Rahman, 2 runs",,"angled in towards off stump, tucked wide of deep fine leg for two",1
282,32,Shamsur Rahman,56154,Angelo Mathews,49764,"Mathews to Shamsur Rahman, no run outside off, Shamsur tries to cut and misses",2nd innings,5.2,no run,20,0,20/1,"Mathews to Shamsur Rahman, no run",,"outside off, Shamsur tries to cut and misses",1
283,33,Shamsur Rahman,56154,Angelo Mathews,49764,"Mathews to Shamsur Rahman, no run short of length and outside off, Shamsur defends",2nd innings,5.3,no run,20,0,20/1,"Mathews to Shamsur Rahman, no run",,"short of length and outside off, Shamsur defends",1
284,34,Shamsur Rahman,56154,Angelo Mathews,49764,"Mathews to Shamsur Rahman, 1 run short of length again, he defends with soft hands on off and scampers for a run",2nd innings,5.4,run,21,1,21/1,"Mathews to Shamsur Rahman, 1 run",,"short of length again, he defends with soft hands on off and scampers for a run",1
285,35,Mominul Haque,373696,Angelo Mathews,49764,"Mathews to Mominul Haque, no run goo-length ball on middle, defends it back to the bowler",2nd innings,5.5,no run,21,0,21/1,"Mathews to Mominul Haque, no run",,"goo-length ball on middle, defends it back to the bowler",1
286,36,Mominul Haque,373696,Angelo Mathews,49764,"Mathews to Mominul Haque, FOUR runs full and wide and Mominul uses the pace of the ball to drive it late past point for a four, beautiful timing there",2nd innings,5.6,four,25,4,25/1,"Mathews to Mominul Haque, FOUR runs",,"full and wide and Mominul uses the pace of the ball to drive it late past point for a four, beautiful timing there",1
287,37,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run starts off with a bouncer again and Shamsur has no trouble ducking",2nd innings,6.1,no run,25,0,25/1,"Malinga to Shamsur Rahman, no run",,starts off with a bouncer again and Shamsur has no trouble ducking,1
288,38,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, 1 run slower delivery on the leg side, helped to fine leg for one",2nd innings,6.2,run,26,1,26/1,"Malinga to Shamsur Rahman, 1 run",,"slower delivery on the leg side, helped to fine leg for one",1
289,39,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run second bouncer of the over and Mominul ducks this time",2nd innings,6.3,no run,26,0,26/1,"Malinga to Mominul Haque, no run",,second bouncer of the over and Mominul ducks this time,1
290,40,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run slower and short of length on middle, the batsman defends on the leg side",2nd innings,6.4,no run,26,0,26/1,"Malinga to Mominul Haque, no run",,"slower and short of length on middle, the batsman defends on the leg side",1
291,40,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, (no ball) FOUR runs slow and high full toss, Mominul drives it in the gap again, between point and cover point and it beats the fielder in the race. No ball called by the umpire for height",2nd innings,6.4,four,31,5,31/1,"Malinga to Mominul Haque, (no ball) FOUR runs",,"slow and high full toss, Mominul drives it in the gap again, between point and cover point and it beats the fielder in the race. No ball called by the umpire for height",1
292,41,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run hits Mominul on the pads in front of leg but it's going down leg and is too high",2nd innings,6.5,no run,31,0,31/1,"Malinga to Mominul Haque, no run",,hits Mominul on the pads in front of leg but it's going down leg and is too high,1
293,42,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 1 run fuller and swinging in around off, inside edge goes to the leg side for one",2nd innings,6.6,run,32,1,32/1,"Malinga to Mominul Haque, 1 run",,"fuller and swinging in around off, inside edge goes to the leg side for one",1
294,43,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run tossed up outside off, Mominul defends",2nd innings,7.1,no run,32,0,32/1,"Senanayake to Mominul Haque, no run",,"tossed up outside off, Mominul defends",1
295,44,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run slightly fuller towards leg and tucked to fine leg for one",2nd innings,7.2,run,33,1,33/1,"Senanayake to Mominul Haque, 1 run",,slightly fuller towards leg and tucked to fine leg for one,1
296,45,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run full and on middle, driven straight to midwicket",2nd innings,7.3,no run,33,0,33/1,"Senanayake to Shamsur Rahman, no run",,"full and on middle, driven straight to midwicket",1
297,46,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run this one goes the other way after pitching on off and Shamsur follows it to defend on off",2nd innings,7.4,run,34,1,34/1,"Senanayake to Shamsur Rahman, 1 run",,this one goes the other way after pitching on off and Shamsur follows it to defend on off,1
298,47,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, FOUR runs slightly short and outside off, Mominul times it very well again and bisects the field between point and cover point for four more",2nd innings,7.5,four,38,4,38/1,"Senanayake to Mominul Haque, FOUR runs",,"slightly short and outside off, Mominul times it very well again and bisects the field between point and cover point for four more",1
299,48,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run length ball around middle and leg, defends it on the leg side",2nd innings,7.6,no run,38,0,38/1,"Senanayake to Mominul Haque, no run",,"length ball around middle and leg, defends it on the leg side",1
300,49,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run angled towards leg, helped with the angle to fine leg for one",2nd innings,8.1,run,39,1,39/1,"NLTC Perera to Shamsur Rahman, 1 run",,"angled towards leg, helped with the angle to fine leg for one",1
301,50,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run length delivery outside off, left alone by Mominul",2nd innings,8.2,no run,39,0,39/1,"NLTC Perera to Mominul Haque, no run",,"length delivery outside off, left alone by Mominul",1
302,51,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run slightly shorter outside off, Mominul defends with soft hands",2nd innings,8.3,no run,39,0,39/1,"NLTC Perera to Mominul Haque, no run",,"slightly shorter outside off, Mominul defends with soft hands",1
303,52,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run fuller outside off, driven straight to short cover",2nd innings,8.4,no run,39,0,39/1,"NLTC Perera to Mominul Haque, no run",,"fuller outside off, driven straight to short cover",1
304,53,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 2 runs pulled by Mominul, that's in the air but there's nobody in the deep. Perera pitch fit short, the ball went high but they got two runs by the time the fielder got there",2nd innings,8.5,run,41,2,41/1,"NLTC Perera to Mominul Haque, 2 runs",,"pulled by Mominul, that's in the air but there's nobody in the deep. Perera pitch fit short, the ball went high but they got two runs by the time the fielder got there",1
305,54,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run short of length ball, Mominul defends on the off side",2nd innings,8.6,no run,41,0,41/1,"NLTC Perera to Mominul Haque, no run",,"short of length ball, Mominul defends on the off side",1
306,55,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 2 runs on length outside off, Shamsur scoops it by coming across and it goes over the keeper for two",2nd innings,9.1,run,43,2,43/1,"Senanayake to Shamsur Rahman, 2 runs",,"on length outside off, Shamsur scoops it by coming across and it goes over the keeper for two",1
307,56,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 2 runs turning in sharply towards the stump, scooped again and they take two quick runs by the time fine-leg fielder throws it back",2nd innings,9.2,run,45,2,45/1,"Senanayake to Shamsur Rahman, 2 runs",,"turning in sharply towards the stump, scooped again and they take two quick runs by the time fine-leg fielder throws it back",1
308,57,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 2 runs well outside off, there's enough room for Shamsur to play it late to the third man area for two more",2nd innings,9.3,run,47,2,47/1,"Senanayake to Shamsur Rahman, 2 runs",,"well outside off, there's enough room for Shamsur to play it late to the third man area for two more",1
309,58,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run turns the other way this time from length and it's pushed to cover point",2nd innings,9.4,no run,47,0,47/1,"Senanayake to Shamsur Rahman, no run",,turns the other way this time from length and it's pushed to cover point,1
310,59,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run full on the pads, driven to midwicket where Dilshan misfields to concede a single",2nd innings,9.5,run,48,1,48/1,"Senanayake to Shamsur Rahman, 1 run",,"full on the pads, driven to midwicket where Dilshan misfields to concede a single",1
311,60,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run edged and falls just short of first slip! Was on length outside off and took the outside edge but didn't carry",2nd innings,9.6,run,49,1,49/1,"Senanayake to Mominul Haque, 1 run",,edged and falls just short of first slip! Was on length outside off and took the outside edge but didn't carry,1
312,61,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run outside off, Mominul cuts and misses and there's good carry right into the keeper's gloves",2nd innings,10.1,no run,49,0,49/1,"NLTC Perera to Mominul Haque, no run",,"outside off, Mominul cuts and misses and there's good carry right into the keeper's gloves",1
313,62,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run beaten again as Mominul tried to help it down to third man but the extra bounce gets the better of him",2nd innings,10.2,no run,49,0,49/1,"NLTC Perera to Mominul Haque, no run",,beaten again as Mominul tried to help it down to third man but the extra bounce gets the better of him,1
314,63,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run short of length outside off, Mominul gets bat and defends on the off side",2nd innings,10.3,no run,49,0,49/1,"NLTC Perera to Mominul Haque, no run",,"short of length outside off, Mominul gets bat and defends on the off side",1
315,64,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 2 runs slightly closer to the stumps from back of length, pulled for two but not from the middle of the bat and that's the <b>fifty</b> for Bangladesh",2nd innings,10.4,run,51,2,51/1,"NLTC Perera to Mominul Haque, 2 runs",,"slightly closer to the stumps from back of length, pulled for two but not from the middle of the bat and that's the <b>fifty</b> for Bangladesh",1
316,65,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run good line and length outside off, Mominul leaves this time",2nd innings,10.5,no run,51,0,51/1,"NLTC Perera to Mominul Haque, no run",,"good line and length outside off, Mominul leaves this time",1
317,66,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run slightly wider outside off, Mominul drives and is beaten again",2nd innings,10.6,no run,51,0,51/1,"NLTC Perera to Mominul Haque, no run",,"slightly wider outside off, Mominul drives and is beaten again",1
318,67,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run turning in from off, gets the pad of the batsman as he is beaten",2nd innings,11.1,no run,51,0,51/1,"Senanayake to Shamsur Rahman, no run",,"turning in from off, gets the pad of the batsman as he is beaten",1
319,68,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run length delivery on off, Shamsur defends off the backfoot",2nd innings,11.2,no run,51,0,51/1,"Senanayake to Shamsur Rahman, no run",,"length delivery on off, Shamsur defends off the backfoot",1
320,69,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run goes the other way this one as Shamsur chases and is beaten outside off",2nd innings,11.3,no run,51,0,51/1,"Senanayake to Shamsur Rahman, no run",,goes the other way this one as Shamsur chases and is beaten outside off,1
321,70,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run slightly short of length on leg, tucked to short fine leg for a quick single",2nd innings,11.4,run,52,1,52/1,"Senanayake to Shamsur Rahman, 1 run",,"slightly short of length on leg, tucked to short fine leg for a quick single",1
322,71,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, FOUR runs tossed up outside off and Mominul seeps it in the air to the wide long-on boundary for four. He didn't quite middle it but had enough to make it land in the empty area",2nd innings,11.5,four,56,4,56/1,"Senanayake to Mominul Haque, FOUR runs",,tossed up outside off and Mominul seeps it in the air to the wide long-on boundary for four. He didn't quite middle it but had enough to make it land in the empty area,1
323,72,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, FOUR runs short ball now and he pulls it to the midwicket boundary off the backfoot. Nine from the over",2nd innings,11.6,four,60,4,60/1,"Senanayake to Mominul Haque, FOUR runs",,short ball now and he pulls it to the midwicket boundary off the backfoot. Nine from the over,1
324,73,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run short of length ball outside off, Shamsur drops his hands and leaves",2nd innings,12.1,no run,60,0,60/1,"NLTC Perera to Shamsur Rahman, no run",,"short of length ball outside off, Shamsur drops his hands and leaves",1
325,74,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run slightly quicker from back of length outside off, pushed to point",2nd innings,12.2,no run,60,0,60/1,"NLTC Perera to Shamsur Rahman, no run",,"slightly quicker from back of length outside off, pushed to point",1
326,75,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run short of length just outside off, Shamsur goes back and defends with soft hands for one",2nd innings,12.3,run,61,1,61/1,"NLTC Perera to Shamsur Rahman, 1 run",,"short of length just outside off, Shamsur goes back and defends with soft hands for one",1
327,76,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run short ball on leg and it's pulled straight to deep fine leg after a bounce",2nd innings,12.4,run,62,1,62/1,"NLTC Perera to Mominul Haque, 1 run",,short ball on leg and it's pulled straight to deep fine leg after a bounce,1
328,77,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run another short of length ball outside off, helped to third man for easy single",2nd innings,12.5,run,63,1,63/1,"NLTC Perera to Shamsur Rahman, 1 run",,"another short of length ball outside off, helped to third man for easy single",1
329,78,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, FOUR runs this one's shorter and pulled away firmly on the leg side for four. There are two fielders in the deep for that shot - deep midwicket and deep fine leg but he found the gap well and it's time for <b>drinks</b>",2nd innings,12.6,four,67,4,67/1,"NLTC Perera to Mominul Haque, FOUR runs",,this one's shorter and pulled away firmly on the leg side for four. There are two fielders in the deep for that shot - deep midwicket and deep fine leg but he found the gap well and it's time for <b>drinks</b>,1
330,79,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run short of length outside off, Shamsur defends it on leg off the backfoot",2nd innings,13.1,no run,67,0,67/1,"Malinga to Shamsur Rahman, no run",,"short of length outside off, Shamsur defends it on leg off the backfoot",1
331,80,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, FOUR runs bouncer on the leg stump, Shamsur hooks and gets the glove fine on the leg side for four more",2nd innings,13.2,four,71,4,71/1,"Malinga to Shamsur Rahman, FOUR runs",,"bouncer on the leg stump, Shamsur hooks and gets the glove fine on the leg side for four more",1
332,81,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, SIX runs short again and it's pulled as if he new it was coming there, maybe he did. Pulled it flat off the hips to the deep midwicket boundary and it might have landed right on the boundary rope, the umpire is checking. And it has been signalled a six",2nd innings,13.3,six,77,6,77/1,"Malinga to Shamsur Rahman, SIX runs",,"short again and it's pulled as if he new it was coming there, maybe he did. Pulled it flat off the hips to the deep midwicket boundary and it might have landed right on the boundary rope, the umpire is checking. And it has been signalled a six",1
333,82,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run away-swinging length ball outside off, jabbed to point",2nd innings,13.4,no run,77,0,77/1,"Malinga to Shamsur Rahman, no run",,"away-swinging length ball outside off, jabbed to point",1
334,83,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, 1 run length ball heading towards middle stump is tucked to deep fine leg for one",2nd innings,13.5,run,78,1,78/1,"Malinga to Shamsur Rahman, 1 run",,length ball heading towards middle stump is tucked to deep fine leg for one,1
335,84,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 1 run down the leg side and it's helped to fine leg for one more, 12 off the over",2nd innings,13.6,run,79,1,79/1,"Malinga to Mominul Haque, 1 run",,"down the leg side and it's helped to fine leg for one more, 12 off the over",1
336,85,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run length ball around off, Mominul defends it confidently on the off side",2nd innings,14.1,no run,79,0,79/1,"NLTC Perera to Mominul Haque, no run",,"length ball around off, Mominul defends it confidently on the off side",1
337,86,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run beats the outside edge as Mominul tries to guide it to third man",2nd innings,14.2,no run,79,0,79/1,"NLTC Perera to Mominul Haque, no run",,beats the outside edge as Mominul tries to guide it to third man,1
338,87,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run length delivery just outside off, Mominul defends solidly",2nd innings,14.3,no run,79,0,79/1,"NLTC Perera to Mominul Haque, no run",,"length delivery just outside off, Mominul defends solidly",1
339,88,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, OUT oh he has handed it straight to point! Got more room to free his arms outside off, cut it straight into the hands of Dilshan as he failed to find the gap this time",2nd innings,14.4,out,79,0,79/2,"NLTC Perera to Mominul Haque, OUT",,"oh he has handed it straight to point! Got more room to free his arms outside off, cut it straight into the hands of Dilshan as he failed to find the gap this time",2
340,89,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short of length ball outside off, Mushfiqur leaves it alone",2nd innings,14.5,no run,79,0,79/2,"NLTC Perera to Mushfiqur Rahim, no run",,"short of length ball outside off, Mushfiqur leaves it alone",2
341,90,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run right on target just outside off on length, Mushfiqur defends it back solidly",2nd innings,14.6,no run,79,0,79/2,"NLTC Perera to Mushfiqur Rahim, no run",,"right on target just outside off on length, Mushfiqur defends it back solidly",2
342,91,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run Shamsur is beaten outside off as he tries to defend an away-swinging delivery from length",2nd innings,15.1,no run,79,0,79/2,"Malinga to Shamsur Rahman, no run",,Shamsur is beaten outside off as he tries to defend an away-swinging delivery from length,2
343,92,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run on the leg stump, defends it on the leg side",2nd innings,15.2,no run,79,0,79/2,"Malinga to Shamsur Rahman, no run",,"on the leg stump, defends it on the leg side",2
344,93,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run tight line and length on off, Shamsur defends it off the backfoot",2nd innings,15.3,no run,79,0,79/2,"Malinga to Shamsur Rahman, no run",,"tight line and length on off, Shamsur defends it off the backfoot",2
345,94,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run slightly fuller outside off, square-driven to point",2nd innings,15.4,no run,79,0,79/2,"Malinga to Shamsur Rahman, no run",,"slightly fuller outside off, square-driven to point",2
346,95,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, FOUR runs Shamsur hands the pressure back to Malinga by lofting it over and wide of mid-on for a four with a cross-bat shot",2nd innings,15.5,four,83,4,83/2,"Malinga to Shamsur Rahman, FOUR runs",,Shamsur hands the pressure back to Malinga by lofting it over and wide of mid-on for a four with a cross-bat shot,2
347,96,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, FOUR runs this time on the other side of the wicket. Got room outside off and struck a cracking four between point and third man, neither of them moved as the ball raced to the boundary",2nd innings,15.6,four,87,4,87/2,"Malinga to Shamsur Rahman, FOUR runs",,"this time on the other side of the wicket. Got room outside off and struck a cracking four between point and third man, neither of them moved as the ball raced to the boundary",2
348,97,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run incoming delivery from outside off, Rahim defends it back",2nd innings,16.1,no run,87,0,87/2,"NLTC Perera to Mushfiqur Rahim, no run",,"incoming delivery from outside off, Rahim defends it back",2
349,98,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run goes down the led side and it's helped to fine leg for one",2nd innings,16.2,run,88,1,88/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,goes down the led side and it's helped to fine leg for one,2
350,99,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, SIX runs and that's gone all the way! Perera pitches it short and wide, Shamsur cashes in on the room cuts it over the deep point boundary for a clean six",2nd innings,16.3,six,94,6,94/2,"NLTC Perera to Shamsur Rahman, SIX runs",,"and that's gone all the way! Perera pitches it short and wide, Shamsur cashes in on the room cuts it over the deep point boundary for a clean six",2
351,100,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run Sanga and Perera appeal for caught behind as Shamsur is beaten outside off, going for another cut but there appeared to be no edge",2nd innings,16.4,no run,94,0,94/2,"NLTC Perera to Shamsur Rahman, no run",,"Sanga and Perera appeal for caught behind as Shamsur is beaten outside off, going for another cut but there appeared to be no edge",2
352,101,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, SIX runs oh that's more powerful and even flatter! Perera pitched it wide again, Shamsur absolutely smashed this one square of the wicket for a flat six and brings up his <b>fifty</b>",2nd innings,16.5,six,100,6,100/2,"NLTC Perera to Shamsur Rahman, SIX runs",,"oh that's more powerful and even flatter! Perera pitched it wide again, Shamsur absolutely smashed this one square of the wicket for a flat six and brings up his <b>fifty</b>",2
353,102,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run slightly short of length outside off, cut straight to point",2nd innings,16.6,no run,100,0,100/2,"NLTC Perera to Shamsur Rahman, no run",,"slightly short of length outside off, cut straight to point",2
354,103,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run length delivery outside off is left alone",2nd innings,17.1,no run,100,0,100/2,"Kulasekara to Mushfiqur Rahim, no run",,length delivery outside off is left alone,2
355,104,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run another one left alone outside off by Mushfiqur",2nd innings,17.2,no run,100,0,100/2,"Kulasekara to Mushfiqur Rahim, no run",,another one left alone outside off by Mushfiqur,2
356,105,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run fuller and wider, Mushfiqur cuts it square but Dilshan dives full length to his left to save a certain boundary",2nd innings,17.3,no run,100,0,100/2,"Kulasekara to Mushfiqur Rahim, no run",,"fuller and wider, Mushfiqur cuts it square but Dilshan dives full length to his left to save a certain boundary",2
357,106,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, 2 runs outside off, Mushfiqur goes for a heave but doesn't middle it as it goes to backward square leg boundary and he gets two",2nd innings,17.4,run,102,2,102/2,"Kulasekara to Mushfiqur Rahim, 2 runs",,"outside off, Mushfiqur goes for a heave but doesn't middle it as it goes to backward square leg boundary and he gets two",2
358,107,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, no run full and well outside off, driven straight to cover at the edge of the circle",2nd innings,17.5,no run,102,0,102/2,"Kulasekara to Mushfiqur Rahim, no run",,"full and well outside off, driven straight to cover at the edge of the circle",2
359,108,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, 1 run slightly short outside off, pulled to midwicket",2nd innings,17.6,run,103,1,103/2,"Kulasekara to Mushfiqur Rahim, 1 run",,"slightly short outside off, pulled to midwicket",2
360,109,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run turns it into Rahim who chips it to midwicket",2nd innings,18.1,no run,103,0,103/2,"Senanayake to Mushfiqur Rahim, no run",,turns it into Rahim who chips it to midwicket,2
361,110,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, 1 run fuller outside off, scoops it to fine leg for one",2nd innings,18.2,run,104,1,104/2,"Senanayake to Mushfiqur Rahim, 1 run",,"fuller outside off, scoops it to fine leg for one",2
362,111,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run helped to midwicket with the turn off the backfoot for one",2nd innings,18.3,run,105,1,105/2,"Senanayake to Shamsur Rahman, 1 run",,helped to midwicket with the turn off the backfoot for one,2
363,112,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run turning in from length outside off, Rahim defends it back",2nd innings,18.4,no run,105,0,105/2,"Senanayake to Mushfiqur Rahim, no run",,"turning in from length outside off, Rahim defends it back",2
364,113,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run slightly fuller on middle, helped to short fine leg",2nd innings,18.5,no run,105,0,105/2,"Senanayake to Mushfiqur Rahim, no run",,"slightly fuller on middle, helped to short fine leg",2
365,114,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, no run straighter on middle stump, pushed on the leg side",2nd innings,18.6,no run,105,0,105/2,"Senanayake to Mushfiqur Rahim, no run",,"straighter on middle stump, pushed on the leg side",2
366,115,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, no run short of length outside off, pushed towards cover",2nd innings,19.1,no run,105,0,105/2,"Kulasekara to Shamsur Rahman, no run",,"short of length outside off, pushed towards cover",2
367,116,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, FOUR runs charges down and slams it through the covers for four, there's no stopping Shamsur Rahman today",2nd innings,19.2,four,109,4,109/2,"Kulasekara to Shamsur Rahman, FOUR runs",,"charges down and slams it through the covers for four, there's no stopping Shamsur Rahman today",2
368,117,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, FOUR runs charges down again and he pulls the short ball wide of mid-on for four more, even though he had not middled it",2nd innings,19.3,four,113,4,113/2,"Kulasekara to Shamsur Rahman, FOUR runs",,"charges down again and he pulls the short ball wide of mid-on for four more, even though he had not middled it",2
369,118,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, 1 run, OUT that's gone high in the air but it's beyond Malinga's reach. Shamsur heaved and the leading edge went beyond the reach of mid-off fielder. But wait, Sangakkara has appealed for a run out because Shamsur's bat got stuck just before he made it to the crease for the second run and Sanga took the bails off. Shamsur had crossed the crease but his feet are in the air, very hard to call if he was out of the crease for sure. The third umpire has to make a call though and he calls it out",2nd innings,19.4,run,114,1,114/3,"Kulasekara to Shamsur Rahman, 1 run, OUT",,"that's gone high in the air but it's beyond Malinga's reach. Shamsur heaved and the leading edge went beyond the reach of mid-off fielder. But wait, Sangakkara has appealed for a run out because Shamsur's bat got stuck just before he made it to the crease for the second run and Sanga took the bails off. Shamsur had crossed the crease but his feet are in the air, very hard to call if he was out of the crease for sure. The third umpire has to make a call though and he calls it out",3
