,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,136,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run back of length delivery on off, Root pushes it to cover point off the back foot",2nd innings,22.4,no run,83,0,83/2,"Kumar to Root, no run",,"back of length delivery on off, Root pushes it to cover point off the back foot",2
444,137,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, FOUR runs it takes an edge, but it's a hard chance for Dhoni who is standing up to the bowler, it goes through to the third-man boundary",2nd innings,22.5,four,87,4,87/2,"Kumar to Root, FOUR runs",,"it takes an edge, but it's a hard chance for Dhoni who is standing up to the bowler, it goes through to the third-man boundary",2
445,138,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 2 runs back of length delivery on off stump, Root goes back and flicks it to deep backward square leg for a couple",2nd innings,22.6,run,89,2,89/2,"Kumar to Root, 2 runs",,"back of length delivery on off stump, Root goes back and flicks it to deep backward square leg for a couple",2
446,139,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run pushed through on off, he goes to the back foot and turns it to backward square leg",2nd innings,23.1,run,90,1,90/2,"Ashwin to Bell, 1 run",,"pushed through on off, he goes to the back foot and turns it to backward square leg",2
447,140,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run flighted delivery on off, the batsman comes forward and drives it to long on",2nd innings,23.2,run,91,1,91/2,"Ashwin to Root, 1 run",,"flighted delivery on off, the batsman comes forward and drives it to long on",2
448,141,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run a touch shorter and Bell goes back and dabs it to the left of point",2nd innings,23.3,run,92,1,92/2,"Ashwin to Bell, 1 run",,a touch shorter and Bell goes back and dabs it to the left of point,2
449,142,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flighted delivery outside off, the batsman comes forward and defends",2nd innings,23.4,no run,92,0,92/2,"Ashwin to Root, no run",,"flighted delivery outside off, the batsman comes forward and defends",2
450,143,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flatter and quicker on off, punched back to the bowler",2nd innings,23.5,no run,92,0,92/2,"Ashwin to Root, no run",,"flatter and quicker on off, punched back to the bowler",2
451,144,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run stays back to this lower trajectory delivery, defended to the leg side off the back foot",2nd innings,23.6,no run,92,0,92/2,"Ashwin to Root, no run",,"stays back to this lower trajectory delivery, defended to the leg side off the back foot",2
452,145,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run defends the length ball outside off to the cover, but Kohli cuts down the possibility of a single",2nd innings,24.1,no run,92,0,92/2,"I Sharma to Bell, no run",,"defends the length ball outside off to the cover, but Kohli cuts down the possibility of a single",2
453,146,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run fuller length delivery on off, the batsman comes forward and defends",2nd innings,24.2,no run,92,0,92/2,"I Sharma to Bell, no run",,"fuller length delivery on off, the batsman comes forward and defends",2
454,147,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, 1 run fuller delivery on off, the batsman comes forward and pushes it softly to the left of mid-off for a quick single",2nd innings,24.3,run,93,1,93/2,"I Sharma to Bell, 1 run",,"fuller delivery on off, the batsman comes forward and pushes it softly to the left of mid-off for a quick single",2
455,148,Joe Root,303669,Ishant Sharma,236779,"I Sharma to Root, no run length ball outside off, it's pushed in the gap at cover and Kohli makes another diving stop to prevent the single",2nd innings,24.4,no run,93,0,93/2,"I Sharma to Root, no run",,"length ball outside off, it's pushed in the gap at cover and Kohli makes another diving stop to prevent the single",2
456,149,Joe Root,303669,Ishant Sharma,236779,"I Sharma to Root, no run length ball in the channel, the batsman comes forward and plays that towards point with an open face",2nd innings,24.5,no run,93,0,93/2,"I Sharma to Root, no run",,"length ball in the channel, the batsman comes forward and plays that towards point with an open face",2
457,150,Joe Root,303669,Ishant Sharma,236779,"I Sharma to Root, no run fuller length delivery on off stump, pushed to mid-on off the front foot",2nd innings,24.6,no run,93,0,93/2,"I Sharma to Root, no run",,"fuller length delivery on off stump, pushed to mid-on off the front foot",2
458,151,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, no run pushed through outside off, punched towards cover off the front foot",2nd innings,25.1,no run,93,0,93/2,"Yuvraj Singh to Bell, no run",,"pushed through outside off, punched towards cover off the front foot",2
459,152,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, no run flighted on the middle stump line, defended back to the bowler",2nd innings,25.2,no run,93,0,93/2,"Yuvraj Singh to Bell, no run",,"flighted on the middle stump line, defended back to the bowler",2
460,153,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, FOUR runs short and down the leg side, Bell dispatches that easily through the deep midwicket area",2nd innings,25.3,four,97,4,97/2,"Yuvraj Singh to Bell, FOUR runs",,"short and down the leg side, Bell dispatches that easily through the deep midwicket area",2
461,154,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run another short, but slightly quicker delivery, Bell goes back and plays it along the ground to deep midwicket (he just came in)",2nd innings,25.4,run,98,1,98/2,"Yuvraj Singh to Bell, 1 run",,"another short, but slightly quicker delivery, Bell goes back and plays it along the ground to deep midwicket (he just came in)",2
462,155,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, FOUR runs more short filth from Yuvraj, this time outside off, and Bell cuts it hard in the air fine through gully for another boundary",2nd innings,25.5,four,102,4,102/2,"Yuvraj Singh to Root, FOUR runs",,"more short filth from Yuvraj, this time outside off, and Bell cuts it hard in the air fine through gully for another boundary",2
463,156,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run flatter delivery on the off and middle line, Root defends off the back foot",2nd innings,25.6,no run,102,0,102/2,"Yuvraj Singh to Root, no run",,"flatter delivery on the off and middle line, Root defends off the back foot",2
464,157,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run gets some turn immediately with a flatter delivery on off, Bell plays it down off front foot",2nd innings,26.1,no run,102,0,102/2,"Jadeja to Bell, no run",,"gets some turn immediately with a flatter delivery on off, Bell plays it down off front foot",2
465,158,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run length ball on off stump, pushed to cover off the front foot",2nd innings,26.2,no run,102,0,102/2,"Jadeja to Bell, no run",,"length ball on off stump, pushed to cover off the front foot",2
466,159,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run slightly slower on off stump, Bell gets square up in his defence",2nd innings,26.3,no run,102,0,102/2,"Jadeja to Bell, no run",,"slightly slower on off stump, Bell gets square up in his defence",2
467,160,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run he stays beside the line of the ball and defends this one towards the off side",2nd innings,26.4,no run,102,0,102/2,"Jadeja to Bell, no run",,he stays beside the line of the ball and defends this one towards the off side,2
468,161,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run quicker delivery, slides in with the arm, Bell digs it out off the back foot",2nd innings,26.5,no run,102,0,102/2,"Jadeja to Bell, no run",,"quicker delivery, slides in with the arm, Bell digs it out off the back foot",2
469,162,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run fuller delivery on the middle and leg line, Bell gets an inside edge to square leg for a single",2nd innings,26.6,run,103,1,103/2,"Jadeja to Bell, 1 run",,"fuller delivery on the middle and leg line, Bell gets an inside edge to square leg for a single",2
470,163,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, no run slower, and tossed up on off, defended off the front foot",2nd innings,27.1,no run,103,0,103/2,"Yuvraj Singh to Bell, no run",,"slower, and tossed up on off, defended off the front foot",2
471,164,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run pushed further to the batsman, on the middle line, Bell drives it to the wide long on",2nd innings,27.2,run,104,1,104/2,"Yuvraj Singh to Bell, 1 run",,"pushed further to the batsman, on the middle line, Bell drives it to the wide long on",2
472,165,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run flatter delivery outside off, punched to deep cover off the back foot",2nd innings,27.3,run,105,1,105/2,"Yuvraj Singh to Root, 1 run",,"flatter delivery outside off, punched to deep cover off the back foot",2
473,166,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 2 runs tries to give it a lot of air, but it's a full toss and the batsman drives it to wide long-on for a couple",2nd innings,27.4,run,107,2,107/2,"Yuvraj Singh to Bell, 2 runs",,"tries to give it a lot of air, but it's a full toss and the batsman drives it to wide long-on for a couple",2
474,167,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run fuller delivery on off, the batsman completes his <strong>fifty</strong> with a little push to long-off",2nd innings,27.5,run,108,1,108/2,"Yuvraj Singh to Bell, 1 run",,"fuller delivery on off, the batsman completes his <strong>fifty</strong> with a little push to long-off",2
475,168,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run full and flighted, driven off the front foot by Root to long-off",2nd innings,27.6,run,109,1,109/2,"Yuvraj Singh to Root, 1 run",,"full and flighted, driven off the front foot by Root to long-off",2
476,169,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run flatter trajectory, on off stump, defended off the front foot",2nd innings,28.1,no run,109,0,109/2,"Jadeja to Root, no run",,"flatter trajectory, on off stump, defended off the front foot",2
477,170,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run gets some width and the batsman drives it to deep cover",2nd innings,28.2,run,110,1,110/2,"Jadeja to Root, 1 run",,gets some width and the batsman drives it to deep cover,2
478,171,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run wanted to drive that through off, but hits it off the inside half back to the bowler",2nd innings,28.3,no run,110,0,110/2,"Jadeja to Bell, no run",,"wanted to drive that through off, but hits it off the inside half back to the bowler",2
479,172,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run this one turns and bounces past the outside edge, Dhoni takes the bails off, but the batsman was in",2nd innings,28.4,no run,110,0,110/2,"Jadeja to Bell, no run",,"this one turns and bounces past the outside edge, Dhoni takes the bails off, but the batsman was in",2
480,173,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run pushed up to the batsman, the batsman comes forward and drives it to long-off",2nd innings,28.5,run,111,1,111/2,"Jadeja to Bell, 1 run",,"pushed up to the batsman, the batsman comes forward and drives it to long-off",2
481,174,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run stays on the back foot and defends this delivery to the off side",2nd innings,28.6,no run,111,0,111/2,"Jadeja to Root, no run",,stays on the back foot and defends this delivery to the off side,2
482,175,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run tossed up on off stump, pushed through to long-on for a single",2nd innings,29.1,run,112,1,112/2,"Ashwin to Bell, 1 run",,"tossed up on off stump, pushed through to long-on for a single",2
483,176,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, FOUR runs utter filth! It was the carrom ball, short and going down the leg side, Root just helps it on its way to the fine-leg boundary with a powerful pull",2nd innings,29.2,four,116,4,116/2,"Ashwin to Root, FOUR runs",,"utter filth! It was the carrom ball, short and going down the leg side, Root just helps it on its way to the fine-leg boundary with a powerful pull",2
484,177,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run ",2nd innings,29.3,run,117,1,117/2,"Ashwin to Root, 1 run",,,2
485,178,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run tossed up delivery on off and middle, pushed back to the bowler",2nd innings,29.4,no run,117,0,117/2,"Ashwin to Bell, no run",,"tossed up delivery on off and middle, pushed back to the bowler",2
486,179,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run tossed up offbreak outside off, comes in after pitching, the batsman makes room and places it towards deep point",2nd innings,29.5,run,118,1,118/2,"Ashwin to Bell, 1 run",,"tossed up offbreak outside off, comes in after pitching, the batsman makes room and places it towards deep point",2
487,180,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run he comes forward and defends the flighted delivery back down the pitch",2nd innings,29.6,no run,118,0,118/2,"Ashwin to Root, no run",,he comes forward and defends the flighted delivery back down the pitch,2
488,181,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run flatter delivery on the middle stump, punched to midwicket off the back foot",2nd innings,30.1,no run,118,0,118/2,"Jadeja to Bell, no run",,"flatter delivery on the middle stump, punched to midwicket off the back foot",2
489,182,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 2 runs flatter delivery, it's turned to deep midwicket for a couple",2nd innings,30.2,run,120,2,120/2,"Jadeja to Bell, 2 runs",,"flatter delivery, it's turned to deep midwicket for a couple",2
490,183,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 2 runs tossed up delivery, the batsman comes forward and plays it with an open face through gully",2nd innings,30.3,run,122,2,122/2,"Jadeja to Bell, 2 runs",,"tossed up delivery, the batsman comes forward and plays it with an open face through gully",2
491,184,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run pushed through outside off, left alone by the batsman",2nd innings,30.4,no run,122,0,122/2,"Jadeja to Bell, no run",,"pushed through outside off, left alone by the batsman",2
492,185,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run fuller delivery outside off, Bell drives but Raina makes a tumbling stop at cover",2nd innings,30.5,no run,122,0,122/2,"Jadeja to Bell, no run",,"fuller delivery outside off, Bell drives but Raina makes a tumbling stop at cover",2
493,186,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run quicker on the off stump line, punched back to the bowler",2nd innings,30.6,no run,122,0,122/2,"Jadeja to Bell, no run",,"quicker on the off stump line, punched back to the bowler",2
494,187,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tossed up outside off, it doesn't turn much and beats the outside edge of the batsman",2nd innings,31.1,no run,122,0,122/2,"Ashwin to Root, no run",,"tossed up outside off, it doesn't turn much and beats the outside edge of the batsman",2
495,188,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flatter delivery on off, pushed to midwicket",2nd innings,31.2,no run,122,0,122/2,"Ashwin to Root, no run",,"flatter delivery on off, pushed to midwicket",2
496,189,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tossed up delivery on off stump, defended back to the bowler",2nd innings,31.3,no run,122,0,122/2,"Ashwin to Root, no run",,"tossed up delivery on off stump, defended back to the bowler",2
497,190,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run he sweeps this time, down to deep backward square",2nd innings,31.4,run,123,1,123/2,"Ashwin to Root, 1 run",,"he sweeps this time, down to deep backward square",2
498,191,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run flatter delivery on off stump, tucked away to deep square leg off the back foot",2nd innings,31.5,run,124,1,124/2,"Ashwin to Bell, 1 run",,"flatter delivery on off stump, tucked away to deep square leg off the back foot",2
499,192,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run quicker delivery hits the pads, but it was fired down the leg side.",2nd innings,31.6,no run,124,0,124/2,"Ashwin to Root, no run",,"quicker delivery hits the pads, but it was fired down the leg side.",2
500,193,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run fuller delivery on off stump, pushed back to the bowler",2nd innings,32.1,no run,124,0,124/2,"Jadeja to Bell, no run",,"fuller delivery on off stump, pushed back to the bowler",2
501,194,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run gets some width outside off, Bell punches it to deep extra cover off the back foot",2nd innings,32.2,run,125,1,125/2,"Jadeja to Bell, 1 run",,"gets some width outside off, Bell punches it to deep extra cover off the back foot",2
502,195,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run pushed up to the batsman, defended off the front foot",2nd innings,32.3,no run,125,0,125/2,"Jadeja to Root, no run",,"pushed up to the batsman, defended off the front foot",2
503,196,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he lashes as soon as he sees the width, but there is a fielder at deep cover",2nd innings,32.4,run,126,1,126/2,"Jadeja to Root, 1 run",,"he lashes as soon as he sees the width, but there is a fielder at deep cover",2
504,197,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run punched back down the ground, but Jadeja makes a diving stop towards right to stop runs",2nd innings,32.5,no run,126,0,126/2,"Jadeja to Bell, no run",,"punched back down the ground, but Jadeja makes a diving stop towards right to stop runs",2
505,198,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run this time he stops the ball with his left hand to prevent the single",2nd innings,32.6,no run,126,0,126/2,"Jadeja to Bell, no run",,this time he stops the ball with his left hand to prevent the single,2
506,199,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run short delivery on off stump, comes a bit quicker on to Root, but he manages to pull it to deep midwicket",2nd innings,33.1,run,127,1,127/2,"Ashwin to Root, 1 run",,"short delivery on off stump, comes a bit quicker on to Root, but he manages to pull it to deep midwicket",2
507,200,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, SIX runs effortlessly driven over the bowler's head after he charged down the pitch. It goes all the way, so good was the timing. Looked like a chip, but went all the way",2nd innings,33.2,six,133,6,133/2,"Ashwin to Bell, SIX runs",,"effortlessly driven over the bowler's head after he charged down the pitch. It goes all the way, so good was the timing. Looked like a chip, but went all the way",2
508,200,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 wide turns down the leg side and is called a wide",2nd innings,33.2,wide,134,1,134/2,"Ashwin to Bell, 1 wide",,turns down the leg side and is called a wide,2
509,201,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run full and flighted outside off, driven down the ground to long-on",2nd innings,33.3,run,135,1,135/2,"Ashwin to Bell, 1 run",,"full and flighted outside off, driven down the ground to long-on",2
510,202,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run full and flat on the leg stump, defended towards square leg",2nd innings,33.4,no run,135,0,135/2,"Ashwin to Root, no run",,"full and flat on the leg stump, defended towards square leg",2
511,203,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run a touch shorter on off stump, punched to deep cover off the back foot",2nd innings,33.5,run,136,1,136/2,"Ashwin to Root, 1 run",,"a touch shorter on off stump, punched to deep cover off the back foot",2
512,204,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run stays on the back foot and plays a late cut towards backward point for a single",2nd innings,33.6,run,137,1,137/2,"Ashwin to Bell, 1 run",,stays on the back foot and plays a late cut towards backward point for a single,2
513,205,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 2 runs width from the bowler, Bell cracks it past point for a couple. Gambhir makes a half-stop at point",2nd innings,34.1,run,139,2,139/2,"Kumar to Bell, 2 runs",,"width from the bowler, Bell cracks it past point for a couple. Gambhir makes a half-stop at point",2
514,206,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run short and wide, Bell's cut goes fine on the off side, down to third-man",2nd innings,34.2,run,140,1,140/2,"Kumar to Bell, 1 run",,"short and wide, Bell's cut goes fine on the off side, down to third-man",2
515,207,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run short of length on off stump, Root tries to cut it off the back foot but is cramped for room, chops it to point",2nd innings,34.3,no run,140,0,140/2,"Kumar to Root, no run",,"short of length on off stump, Root tries to cut it off the back foot but is cramped for room, chops it to point",2
516,208,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run doesn't come on the bat as he tries to cut off the back foot, chops it towards backward point",2nd innings,34.4,no run,140,0,140/2,"Kumar to Root, no run",,"doesn't come on the bat as he tries to cut off the back foot, chops it towards backward point",2
517,209,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 2 runs a bit short outside off, but Root chooses to pull it on the leg side, it's picked up at deep midwicket boundary by Jadeja",2nd innings,34.5,run,142,2,142/2,"Kumar to Root, 2 runs",,"a bit short outside off, but Root chooses to pull it on the leg side, it's picked up at deep midwicket boundary by Jadeja",2
518,210,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run short and wide and again Root fails to take advantage, again chops it on to the off side",2nd innings,34.6,no run,142,0,142/2,"Kumar to Root, no run",,"short and wide and again Root fails to take advantage, again chops it on to the off side",2
519,211,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run pushed through on the pads, hits the batsman as he misses his flick",2nd innings,35.1,no run,142,0,142/2,"Jadeja to Bell, no run",,"pushed through on the pads, hits the batsman as he misses his flick",2
520,212,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run flatter on off and middle, punched back to the bowler",2nd innings,35.2,no run,142,0,142/2,"Jadeja to Bell, no run",,"flatter on off and middle, punched back to the bowler",2
521,213,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run a touch fuller on off, the batsman takes a forward step and drives it down to long-off",2nd innings,35.3,run,143,1,143/2,"Jadeja to Bell, 1 run",,"a touch fuller on off, the batsman takes a forward step and drives it down to long-off",2
522,214,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, OUT oh no! Root goes for an uncharacteristic cross-batted shot and he misses. Jadeja normally keeps it a touch short of length and  Root didn't get to the pitch of the ball in his sweep, he misses and Jadeja hits off. Immediate impact.",2nd innings,35.4,out,143,0,143/3,"Jadeja to Root, OUT",,"oh no! Root goes for an uncharacteristic cross-batted shot and he misses. Jadeja normally keeps it a touch short of length and  Root didn't get to the pitch of the ball in his sweep, he misses and Jadeja hits off. Immediate impact.",3
523,215,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run flighted delivery outside off, comes in to Morgan, driven down to long-on",2nd innings,35.5,run,144,1,144/3,"Jadeja to Morgan, 1 run",,"flighted delivery outside off, comes in to Morgan, driven down to long-on",3
524,216,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run pushed through outside off, Bell goes back and punches it to deep cover for a single",2nd innings,35.6,run,145,1,145/3,"Jadeja to Bell, 1 run",,"pushed through outside off, Bell goes back and punches it to deep cover for a single",3
525,217,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, 1 run fuller length delivery on off, beautifully driven down the ground but he is unable to beat mid-on",2nd innings,36.1,run,146,1,146/3,"I Sharma to Bell, 1 run",,"fuller length delivery on off, beautifully driven down the ground but he is unable to beat mid-on",3
526,218,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run fuller delivery on off, Morgan drives it in the air to the off side, drops short of Rahane at cover point",2nd innings,36.2,no run,146,0,146/3,"I Sharma to Morgan, no run",,"fuller delivery on off, Morgan drives it in the air to the off side, drops short of Rahane at cover point",3
527,219,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run pulls the length back and immediately beats the batsman as Morgan plays inside the line",2nd innings,36.3,no run,146,0,146/3,"I Sharma to Morgan, no run",,pulls the length back and immediately beats the batsman as Morgan plays inside the line,3
528,220,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run short of length on off stump, Morgan gets right behind it and defends it to the off side",2nd innings,36.4,no run,146,0,146/3,"I Sharma to Morgan, no run",,"short of length on off stump, Morgan gets right behind it and defends it to the off side",3
529,221,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 1 run short delivery on the body, fended off towards square leg",2nd innings,36.5,run,147,1,147/3,"I Sharma to Morgan, 1 run",,"short delivery on the body, fended off towards square leg",3
530,222,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, FOUR runs he bowls it full on the pads and with the fine leg up, that is criminal. Bell punishes it by flicking it to deep backward square leg boundary",2nd innings,36.6,four,151,4,151/3,"I Sharma to Bell, FOUR runs",,"he bowls it full on the pads and with the fine leg up, that is criminal. Bell punishes it by flicking it to deep backward square leg boundary",3
531,223,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run tossed up on off, he thrusts his front foot out and drives it to long-on",2nd innings,37.1,run,152,1,152/3,"Jadeja to Morgan, 1 run",,"tossed up on off, he thrusts his front foot out and drives it to long-on",3
532,224,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run fuller on off and middle, Bell drives it to long-off",2nd innings,37.2,run,153,1,153/3,"Jadeja to Bell, 1 run",,"fuller on off and middle, Bell drives it to long-off",3
533,225,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run he plays it to deep midwicket with the spin",2nd innings,37.3,run,154,1,154/3,"Jadeja to Morgan, 1 run",,he plays it to deep midwicket with the spin,3
534,226,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run slower this time, Bell drops it with soft hands to the off side and sets off for a quick single",2nd innings,37.4,run,155,1,155/3,"Jadeja to Bell, 1 run",,"slower this time, Bell drops it with soft hands to the off side and sets off for a quick single",3
535,227,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run turns in to the leg side, but plays it straight to midwicket",2nd innings,37.5,no run,155,0,155/3,"Jadeja to Morgan, no run",,"turns in to the leg side, but plays it straight to midwicket",3
536,228,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run on the middle and leg, helped on its way down to fine leg",2nd innings,37.6,run,156,1,156/3,"Jadeja to Morgan, 1 run",,"on the middle and leg, helped on its way down to fine leg",3
537,229,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run length ball outside off, Morgan tries to push it through off side, but gets an inside edge towards midwicket",2nd innings,38.1,no run,156,0,156/3,"I Sharma to Morgan, no run",,"length ball outside off, Morgan tries to push it through off side, but gets an inside edge towards midwicket",3
538,230,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 2 runs he gets his shot right this time as he punches it to deep extra cover off the front foot.",2nd innings,38.2,run,158,2,158/3,"I Sharma to Morgan, 2 runs",,he gets his shot right this time as he punches it to deep extra cover off the front foot.,3
539,231,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run tries to leave the length delivery outside off, but is late and the ball hits the bat and drops on the off side. Lucky there. Could have gone anywhere",2nd innings,38.3,no run,158,0,158/3,"I Sharma to Morgan, no run",,"tries to leave the length delivery outside off, but is late and the ball hits the bat and drops on the off side. Lucky there. Could have gone anywhere",3
540,232,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, no run length ball outside off, he takes a good big stride and pushes it to cover",2nd innings,38.4,no run,158,0,158/3,"I Sharma to Morgan, no run",,"length ball outside off, he takes a good big stride and pushes it to cover",3
541,233,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 1 run fuller length outside off, driven on the up towards cover, but Raina makes an excellent diving save to restrict the batsman to just one",2nd innings,38.5,run,159,1,159/3,"I Sharma to Morgan, 1 run",,"fuller length outside off, driven on the up towards cover, but Raina makes an excellent diving save to restrict the batsman to just one",3
542,234,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, FOUR runs time for Bell to tong! It is a full length ball and he drives it without much fuss over mid-off, the ball almost goes all the way.",2nd innings,38.6,four,163,4,163/3,"I Sharma to Bell, FOUR runs",,"time for Bell to tong! It is a full length ball and he drives it without much fuss over mid-off, the ball almost goes all the way.",3
