,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,150,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run Jarvis ends a solid over with another ball aimed full and zoning in on off stump. Kayes steps into a neat front foot defence.",2nd innings,24.6,no run,152,0,152/1,"Jarvis to Imrul Kayes, no run",,Jarvis ends a solid over with another ball aimed full and zoning in on off stump. Kayes steps into a neat front foot defence.,1
456,151,Fazle Mahmud,55893,Sikandar Raza,299572,"Sikandar Raza to Fazle Mahmud, no run looped up on middle, and Mahmud lunges forward to smother the ball.",2nd innings,25.1,no run,152,0,152/1,"Sikandar Raza to Fazle Mahmud, no run",,"looped up on middle, and Mahmud lunges forward to smother the ball.",1
457,152,Fazle Mahmud,55893,Sikandar Raza,299572,"Sikandar Raza to Fazle Mahmud, no run just a little wide of off, and he's back and across to punch to cover.",2nd innings,25.2,no run,152,0,152/1,"Sikandar Raza to Fazle Mahmud, no run",,"just a little wide of off, and he's back and across to punch to cover.",1
458,153,Fazle Mahmud,55893,Sikandar Raza,299572,"Sikandar Raza to Fazle Mahmud, no run speared down a little faster through the air, and Mahmud hurries his defence",2nd innings,25.3,no run,152,0,152/1,"Sikandar Raza to Fazle Mahmud, no run",,"speared down a little faster through the air, and Mahmud hurries his defence",1
459,154,Fazle Mahmud,55893,Sikandar Raza,299572,"Sikandar Raza to Fazle Mahmud, no run and this one he holds back. A defensive prod sends the ball to gully. Good over so far from the bowler",2nd innings,25.4,no run,152,0,152/1,"Sikandar Raza to Fazle Mahmud, no run",,and this one he holds back. A defensive prod sends the ball to gully. Good over so far from the bowler,1
460,155,Fazle Mahmud,55893,Sikandar Raza,299572,"Sikandar Raza to Fazle Mahmud, OUT What's happened here? Is this a <b>stumping</b>? Raza floated one up and Mahmud skipped out to meet the ball, but he over-balanced and missed it. Taylor juggles his take, and by the time he can disturb the bails (his arms tucked up like chicken wings to hold the ball), Mahmud is scurrying back to the crease. The third umpire is brought into service, and he's short!",2nd innings,25.5,out,152,0,152/2,"Sikandar Raza to Fazle Mahmud, OUT",,"What's happened here? Is this a <b>stumping</b>? Raza floated one up and Mahmud skipped out to meet the ball, but he over-balanced and missed it. Taylor juggles his take, and by the time he can disturb the bails (his arms tucked up like chicken wings to hold the ball), Mahmud is scurrying back to the crease. The third umpire is brought into service, and he's short!",2
461,156,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run well, there's a little turn! Raza fizzes an offspinner in to Musfiqur, who dabs at it with a somewhat hurried defence",2nd innings,25.6,no run,152,0,152/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"well, there's a little turn! Raza fizzes an offspinner in to Musfiqur, who dabs at it with a somewhat hurried defence",2
462,157,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run dug in by Jarvis, and again Kayes struggles to time the pull. But he places it wide of square leg, so there's a single.",2nd innings,26.1,run,153,1,153/2,"Jarvis to Imrul Kayes, 1 run",,"dug in by Jarvis, and again Kayes struggles to time the pull. But he places it wide of square leg, so there's a single.",2
463,158,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run there's a touch of wobble on this one, in through the air, but Mushfiqur keeps it out with studied defence",2nd innings,26.2,no run,153,0,153/2,"Jarvis to Mushfiqur Rahim, no run",,"there's a touch of wobble on this one, in through the air, but Mushfiqur keeps it out with studied defence",2
464,159,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run slower ball, and Mushfiqur has to wait on it before he pushes towards point.",2nd innings,26.3,no run,153,0,153/2,"Jarvis to Mushfiqur Rahim, no run",,"slower ball, and Mushfiqur has to wait on it before he pushes towards point.",2
465,160,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 2 runs a nicely placed drive has both the mid off and cover fielders racing after it, and they hunt the ball down short of the rope to keep them to two.",2nd innings,26.4,run,155,2,155/2,"Jarvis to Mushfiqur Rahim, 2 runs",,"a nicely placed drive has both the mid off and cover fielders racing after it, and they hunt the ball down short of the rope to keep them to two.",2
466,160,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 wide Jarvis pushes one too far down the leg side, and Umpire Rod Tucker calls wide. That's his first wide of the match",2nd innings,26.4,wide,156,1,156/2,"Jarvis to Mushfiqur Rahim, 1 wide",,"Jarvis pushes one too far down the leg side, and Umpire Rod Tucker calls wide. That's his first wide of the match",2
467,161,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run there's a bit more intent in this delivery, and it rises and shapes away outside off. Mushfiqur leaves alone, and Taylor lets the bowler know he likes the delivery",2nd innings,26.5,no run,156,0,156/2,"Jarvis to Mushfiqur Rahim, no run",,"there's a bit more intent in this delivery, and it rises and shapes away outside off. Mushfiqur leaves alone, and Taylor lets the bowler know he likes the delivery",2
468,162,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run Jarvis hones in on at that nagging off stump line, and Mushfiqur presses watchfully into the covers.",2nd innings,26.6,no run,156,0,156/2,"Jarvis to Mushfiqur Rahim, no run",,"Jarvis hones in on at that nagging off stump line, and Mushfiqur presses watchfully into the covers.",2
469,163,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run looped down full and straight, and it's tucked to leg.",2nd innings,27.1,no run,156,0,156/2,"Sikandar Raza to Imrul Kayes, no run",,"looped down full and straight, and it's tucked to leg.",2
470,164,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run pushed to the off side this time, Raza giving nothing away.",2nd innings,27.2,no run,156,0,156/2,"Sikandar Raza to Imrul Kayes, no run",,"pushed to the off side this time, Raza giving nothing away.",2
471,165,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run Kayes comes forward to defend it right under his eyes.",2nd innings,27.3,no run,156,0,156/2,"Sikandar Raza to Imrul Kayes, no run",,Kayes comes forward to defend it right under his eyes.,2
472,166,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run off the <b>leading edge</b>! This track is definitely starting to slow up and turn a little. Kayes goes back to one that dips on him, and the ball turns away to take the outer half of the bat. It falls safely, but conditions are getting a little tricky.",2nd innings,27.4,no run,156,0,156/2,"Sikandar Raza to Imrul Kayes, no run",,"off the <b>leading edge</b>! This track is definitely starting to slow up and turn a little. Kayes goes back to one that dips on him, and the ball turns away to take the outer half of the bat. It falls safely, but conditions are getting a little tricky.",2
473,167,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 2 runs too much width, and it's thrashed through point for a brace.",2nd innings,27.5,run,158,2,158/2,"Sikandar Raza to Imrul Kayes, 2 runs",,"too much width, and it's thrashed through point for a brace.",2
474,168,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run Kayes is forward now, and he drives to long off to keep the strike.",2nd innings,27.6,run,159,1,159/2,"Sikandar Raza to Imrul Kayes, 1 run",,"Kayes is forward now, and he drives to long off to keep the strike.",2
475,169,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 leg bye Tiripano's line is a little too close to leg stump, and Kayes collects a single to short fine",2nd innings,28.1,leg bye,160,1,160/2,"Tiripano to Imrul Kayes, 1 leg bye",,"Tiripano's line is a little too close to leg stump, and Kayes collects a single to short fine",2
476,170,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run wide of off, and Mushfiqur chops down at it to add another single to third man",2nd innings,28.2,run,161,1,161/2,"Tiripano to Mushfiqur Rahim, 1 run",,"wide of off, and Mushfiqur chops down at it to add another single to third man",2
477,171,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run aimed right up at his toes, and Kayes chips his flick out into the leg side for a single.",2nd innings,28.3,run,162,1,162/2,"Tiripano to Imrul Kayes, 1 run",,"aimed right up at his toes, and Kayes chips his flick out into the leg side for a single.",2
478,172,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, no run Mushfiqur steps confidently forward at a full ball, but he's into his drive before the ball has quite got to him and can only find mid on",2nd innings,28.4,no run,162,0,162/2,"Tiripano to Mushfiqur Rahim, no run",,"Mushfiqur steps confidently forward at a full ball, but he's into his drive before the ball has quite got to him and can only find mid on",2
479,173,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, no run Tiripano's return to the attack has been a relatively accurate one, and he keeps Mushfiqur quiet with another length delivery on off stump.",2nd innings,28.5,no run,162,0,162/2,"Tiripano to Mushfiqur Rahim, no run",,"Tiripano's return to the attack has been a relatively accurate one, and he keeps Mushfiqur quiet with another length delivery on off stump.",2
480,174,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run there's a push into the covers, and a single results as Raza scurries across but can't quite stop it cleanly.",2nd innings,28.6,run,163,1,163/2,"Tiripano to Mushfiqur Rahim, 1 run",,"there's a push into the covers, and a single results as Raza scurries across but can't quite stop it cleanly.",2
481,175,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run this starts a little too wide of off stump, and Mushfiqur eases a single to short third man",2nd innings,29.1,run,164,1,164/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"this starts a little too wide of off stump, and Mushfiqur eases a single to short third man",2
482,176,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run looped up on off stump, and there's a bread-and-butter single down to long off",2nd innings,29.2,run,165,1,165/2,"Sikandar Raza to Imrul Kayes, 1 run",,"looped up on off stump, and there's a bread-and-butter single down to long off",2
483,177,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run interesting variation from Raza! I don't think this was a leg break, but it pitched and left the batsman, beating his cut.",2nd innings,29.3,no run,165,0,165/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"interesting variation from Raza! I don't think this was a leg break, but it pitched and left the batsman, beating his cut.",2
484,178,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run floated up, the regulation offspinner this time, and Mushfiqur defends",2nd innings,29.4,no run,165,0,165/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"floated up, the regulation offspinner this time, and Mushfiqur defends",2
485,179,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run swept, in the air but in the gap and over the fielders inside the circle on the leg side. There's a man out in the deep to keep them to one",2nd innings,29.5,run,166,1,166/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"swept, in the air but in the gap and over the fielders inside the circle on the leg side. There's a man out in the deep to keep them to one",2
486,180,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run very full, almost a yorker on his toes, and Kayes jabs a single down to short fine leg.",2nd innings,29.6,run,167,1,167/2,"Sikandar Raza to Imrul Kayes, 1 run",,"very full, almost a yorker on his toes, and Kayes jabs a single down to short fine leg.",2
487,181,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run He starts with a slower bouncer that balloons up and past Kayes' pull",2nd innings,30.1,no run,167,0,167/2,"Tiripano to Imrul Kayes, no run",,He starts with a slower bouncer that balloons up and past Kayes' pull,2
488,182,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 2 runs <b>dropped!</b> Tiripano is livid. Kayes hasn't been nailing his pull strokes in the last half hour or so, and he pulls this in the air and to the right of Mavuta at midwicket. But he drops it, and they scamper through for two. Is the ball a little wet? The fielder pulls his cap down over his head in shame. It's hard work for bowlers on this wicket, and harder still if your fielders don't back you up",2nd innings,30.2,run,169,2,169/2,"Tiripano to Imrul Kayes, 2 runs",,"<b>dropped!</b> Tiripano is livid. Kayes hasn't been nailing his pull strokes in the last half hour or so, and he pulls this in the air and to the right of Mavuta at midwicket. But he drops it, and they scamper through for two. Is the ball a little wet? The fielder pulls his cap down over his head in shame. It's hard work for bowlers on this wicket, and harder still if your fielders don't back you up",2
489,183,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run on a length, outside off, and he glides to gully",2nd innings,30.3,no run,169,0,169/2,"Tiripano to Imrul Kayes, no run",,"on a length, outside off, and he glides to gully",2
490,184,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run firmly punched off the back foot, and deep extra cover keeps them to one",2nd innings,30.4,run,170,1,170/2,"Tiripano to Imrul Kayes, 1 run",,"firmly punched off the back foot, and deep extra cover keeps them to one",2
491,185,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run Mushfiqur loses his balance flicking this into the leg side, running and then tumbling forward. But he recovers quickly enough to complete the run",2nd innings,30.5,run,171,1,171/2,"Tiripano to Mushfiqur Rahim, 1 run",,"Mushfiqur loses his balance flicking this into the leg side, running and then tumbling forward. But he recovers quickly enough to complete the run",2
492,186,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run whipped with plenty of bottom hand into the leg side, but it's cleanly stopped at midwicket.",2nd innings,30.6,no run,171,0,171/2,"Tiripano to Imrul Kayes, no run",,"whipped with plenty of bottom hand into the leg side, but it's cleanly stopped at midwicket.",2
493,187,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, SIX runs cool as you like, Mushfiqur skips out and sends the ball arcing cleanly over wide long on. He got right to it and followed through beautifully",2nd innings,31.1,six,177,6,177/2,"Sikandar Raza to Mushfiqur Rahim, SIX runs",,"cool as you like, Mushfiqur skips out and sends the ball arcing cleanly over wide long on. He got right to it and followed through beautifully",2
494,188,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run Raza holds this one back, flighting the ball right up, and it grips and turns in to Mushfiqur as he cuts late to short third man",2nd innings,31.2,run,178,1,178/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"Raza holds this one back, flighting the ball right up, and it grips and turns in to Mushfiqur as he cuts late to short third man",2
495,189,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run short enough for Kayes to hang right back in his crease and thump a single out to deep extra",2nd innings,31.3,run,179,1,179/2,"Sikandar Raza to Imrul Kayes, 1 run",,short enough for Kayes to hang right back in his crease and thump a single out to deep extra,2
496,190,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run very full on off stump, and he steps into a drive out into the deep",2nd innings,31.4,run,180,1,180/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"very full on off stump, and he steps into a drive out into the deep",2
497,191,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run eased down to long on, and Bangladesh tick closer to a series win",2nd innings,31.5,run,181,1,181/2,"Sikandar Raza to Imrul Kayes, 1 run",,"eased down to long on, and Bangladesh tick closer to a series win",2
498,192,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run floated up well wide of off, but Mushfiqur misses with his dab",2nd innings,31.6,no run,181,0,181/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"floated up well wide of off, but Mushfiqur misses with his dab",2
499,193,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 3 runs speared down wide of off from around the stumps, and Kayes cuts very late down to third man. Chatara hares after it and times his dive well to flick the ball back into play and save a run",2nd innings,32.1,run,184,3,184/2,"Williams to Imrul Kayes, 3 runs",,"speared down wide of off from around the stumps, and Kayes cuts very late down to third man. Chatara hares after it and times his dive well to flick the ball back into play and save a run",2
500,194,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run flat and fast from Williams, and Mushfiqur is struck on the thigh aiming a glance into the leg side.",2nd innings,32.2,no run,184,0,184/2,"Williams to Mushfiqur Rahim, no run",,"flat and fast from Williams, and Mushfiqur is struck on the thigh aiming a glance into the leg side.",2
501,195,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run this one is held back a little, and the batsman is forward to thread a drive through the off side",2nd innings,32.3,run,185,1,185/2,"Williams to Mushfiqur Rahim, 1 run",,"this one is held back a little, and the batsman is forward to thread a drive through the off side",2
502,196,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run pushed right up to Kayes, and he picks it off his toes for another single",2nd innings,32.4,run,186,1,186/2,"Williams to Imrul Kayes, 1 run",,"pushed right up to Kayes, and he picks it off his toes for another single",2
503,197,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run much too short, sitting up off the track and asking to be hit. Mushfiqur rocks back to pull, but there's protection in the deep",2nd innings,32.5,run,187,1,187/2,"Williams to Mushfiqur Rahim, 1 run",,"much too short, sitting up off the track and asking to be hit. Mushfiqur rocks back to pull, but there's protection in the deep",2
504,198,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run gripping a little to turn in to Kayes, who stays deep in his crease and takes his score to 80 with another single into the leg side",2nd innings,32.6,run,188,1,188/2,"Williams to Imrul Kayes, 1 run",,"gripping a little to turn in to Kayes, who stays deep in his crease and takes his score to 80 with another single into the leg side",2
505,199,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, no run Mavuta starts round the wicket, and pushes a top spinner through to have Kayes cutting to point",2nd innings,33.1,no run,188,0,188/2,"Mavuta to Imrul Kayes, no run",,"Mavuta starts round the wicket, and pushes a top spinner through to have Kayes cutting to point",2
506,200,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, no run now he's back over the wicket, and Kayes steps back to defend a legbreak",2nd innings,33.2,no run,188,0,188/2,"Mavuta to Imrul Kayes, no run",,"now he's back over the wicket, and Kayes steps back to defend a legbreak",2
507,201,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run this lands on middle and leg and turns, and Kayes is untroubled collecting a quick single into the leg side field",2nd innings,33.3,run,189,1,189/2,"Mavuta to Imrul Kayes, 1 run",,"this lands on middle and leg and turns, and Kayes is untroubled collecting a quick single into the leg side field",2
508,202,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, no run the wrong 'un, and Mushfiqur reads it a little late, but well enough to defend",2nd innings,33.4,no run,189,0,189/2,"Mavuta to Mushfiqur Rahim, no run",,"the wrong 'un, and Mushfiqur reads it a little late, but well enough to defend",2
509,203,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, FOUR runs a full toss, and it's dealt with accordingly. Mushfiqur bent low to meet the ball and hammered his sweep in the air over long leg. There's no fielder there, easy runs",2nd innings,33.5,four,193,4,193/2,"Mavuta to Mushfiqur Rahim, FOUR runs",,"a full toss, and it's dealt with accordingly. Mushfiqur bent low to meet the ball and hammered his sweep in the air over long leg. There's no fielder there, easy runs",2
510,203,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, 1 wide pushed down the leg side, and Mavuta's troubles continue as he concedes an extra",2nd innings,33.5,wide,194,1,194/2,"Mavuta to Mushfiqur Rahim, 1 wide",,"pushed down the leg side, and Mavuta's troubles continue as he concedes an extra",2
511,204,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, 1 run this is a legbreak, but it's a little too short and Mushfiqur waits in the crease to punch a drive out to deep cover",2nd innings,33.6,run,195,1,195/2,"Mavuta to Mushfiqur Rahim, 1 run",,"this is a legbreak, but it's a little too short and Mushfiqur waits in the crease to punch a drive out to deep cover",2
512,205,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run pitching on off and spinning away, allowing Mushfiqur to slap a single through the covers",2nd innings,34.1,run,196,1,196/2,"Williams to Mushfiqur Rahim, 1 run",,"pitching on off and spinning away, allowing Mushfiqur to slap a single through the covers",2
513,206,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, no run worked to the left of Mavuta at midwicket. He sprints and dives to stop it, and they decide against a chancy single",2nd innings,34.2,no run,196,0,196/2,"Williams to Imrul Kayes, no run",,"worked to the left of Mavuta at midwicket. He sprints and dives to stop it, and they decide against a chancy single",2
514,207,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, no run clubbed back at the bowler, who gets across the crease to cut it off",2nd innings,34.3,no run,196,0,196/2,"Williams to Imrul Kayes, no run",,"clubbed back at the bowler, who gets across the crease to cut it off",2
515,208,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, FOUR runs much too short, and Kayes latches on to it powerfully. He didn't bother to keep his leg-side heave down, and the ball bounces and skids past Moor in the deep to take Bangladesh's score past 200",2nd innings,34.4,four,200,4,200/2,"Williams to Imrul Kayes, FOUR runs",,"much too short, and Kayes latches on to it powerfully. He didn't bother to keep his leg-side heave down, and the ball bounces and skids past Moor in the deep to take Bangladesh's score past 200",2
516,209,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run nudged into the leg side, and with the field spread that's one more",2nd innings,34.5,run,201,1,201/2,"Williams to Imrul Kayes, 1 run",,"nudged into the leg side, and with the field spread that's one more",2
517,210,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run Mushfiqur stays very deep in the crease and places his backfoot punch into the gap at cover",2nd innings,34.6,run,202,1,202/2,"Williams to Mushfiqur Rahim, 1 run",,Mushfiqur stays very deep in the crease and places his backfoot punch into the gap at cover,2
518,211,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, 1 run a wrong 'un comes out ... wrong, and it's slipping down the leg side before Mushfiqur jumps back to pull to short fine leg. Jarvis stops the boundary in that position, but not the run",2nd innings,35.1,run,203,1,203/2,"Mavuta to Mushfiqur Rahim, 1 run",,"a wrong 'un comes out ... wrong, and it's slipping down the leg side before Mushfiqur jumps back to pull to short fine leg. Jarvis stops the boundary in that position, but not the run",2
519,212,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run Mavuta switches to around the wicket, and he's worked into the leg side by Kayes",2nd innings,35.2,run,204,1,204/2,"Mavuta to Imrul Kayes, 1 run",,"Mavuta switches to around the wicket, and he's worked into the leg side by Kayes",2
520,213,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, 1 run the singles continue to flow as the intensity of the game drops. Mushfiqur has acres of space to aim for on the off side",2nd innings,35.3,run,205,1,205/2,"Mavuta to Mushfiqur Rahim, 1 run",,the singles continue to flow as the intensity of the game drops. Mushfiqur has acres of space to aim for on the off side,2
521,213,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 wide looped down the leg side, and there's one more in the extras column",2nd innings,35.3,wide,206,1,206/2,"Mavuta to Imrul Kayes, 1 wide",,"looped down the leg side, and there's one more in the extras column",2
522,214,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, no run another wide? No, this one pitches on middle and leg and flicks the edge of the pad on the way down the leg side",2nd innings,35.4,no run,206,0,206/2,"Mavuta to Imrul Kayes, no run",,"another wide? No, this one pitches on middle and leg and flicks the edge of the pad on the way down the leg side",2
523,215,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run a touch short, and it's pulled powerfully out into the deep.",2nd innings,35.5,run,207,1,207/2,"Mavuta to Imrul Kayes, 1 run",,"a touch short, and it's pulled powerfully out into the deep.",2
524,216,Mushfiqur Rahim,56029,Brandon Mavuta,806239,"Mavuta to Mushfiqur Rahim, no run that's a better delivery. This looked like a slider of sorts, and it hurried on to Mushfiqur as he stepped back into his crease. He was looking for a leg side shot, but had to defend instead",2nd innings,35.6,no run,207,0,207/2,"Mavuta to Mushfiqur Rahim, no run",,"that's a better delivery. This looked like a slider of sorts, and it hurried on to Mushfiqur as he stepped back into his crease. He was looking for a leg side shot, but had to defend instead",2
525,217,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run he starts with a full ball on off stump and Kayes defends.",2nd innings,36.1,no run,207,0,207/2,"Jarvis to Imrul Kayes, no run",,he starts with a full ball on off stump and Kayes defends.,2
526,218,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run Jarvis tests Kayes with a short one, and he manages to control a leg-side hack for a single",2nd innings,36.2,run,208,1,208/2,"Jarvis to Imrul Kayes, 1 run",,"Jarvis tests Kayes with a short one, and he manages to control a leg-side hack for a single",2
527,219,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run a slower ball from Jarvis, and Mushfiqur reads it well enough to defend to cover",2nd innings,36.3,no run,208,0,208/2,"Jarvis to Mushfiqur Rahim, no run",,"a slower ball from Jarvis, and Mushfiqur reads it well enough to defend to cover",2
528,220,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run Mushfiqur dances down, but he telegraphed his move and Jarvis saw him coming. He drags his length back and also drops his pace, and the best Mushfiqur can do is run the ball to third man",2nd innings,36.4,run,209,1,209/2,"Jarvis to Mushfiqur Rahim, 1 run",,"Mushfiqur dances down, but he telegraphed his move and Jarvis saw him coming. He drags his length back and also drops his pace, and the best Mushfiqur can do is run the ball to third man",2
529,221,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run as he has done all night, Jarvis continues to hit a length there and thereabouts, and Kayes taps to point",2nd innings,36.5,no run,209,0,209/2,"Jarvis to Imrul Kayes, no run",,"as he has done all night, Jarvis continues to hit a length there and thereabouts, and Kayes taps to point",2
530,222,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run another short one, but this time it's met with a little less control and a little more violence by Kayes. But he still rolls his wrists on the shot to keep it down, and the ball rolls to the man at deep fine leg",2nd innings,36.6,run,210,1,210/2,"Jarvis to Imrul Kayes, 1 run",,"another short one, but this time it's met with a little less control and a little more violence by Kayes. But he still rolls his wrists on the shot to keep it down, and the ball rolls to the man at deep fine leg",2
531,223,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run Raza starts around the wicket, and he immediately finds a good line on middle and off",2nd innings,37.1,no run,210,0,210/2,"Sikandar Raza to Imrul Kayes, no run",,"Raza starts around the wicket, and he immediately finds a good line on middle and off",2
532,224,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run Kayes stays deep in his crease to slap the ball at the back foot, but it's straight to cover",2nd innings,37.2,no run,210,0,210/2,"Sikandar Raza to Imrul Kayes, no run",,"Kayes stays deep in his crease to slap the ball at the back foot, but it's straight to cover",2
533,224,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 wide speared down the leg side",2nd innings,37.2,wide,211,1,211/2,"Sikandar Raza to Imrul Kayes, 1 wide",,speared down the leg side,2
