,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,10,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run into the pads, worked away to fine leg for one",2nd innings,1.4,run,6,1,6/0,"Fernando to Karthik, 1 run",,"into the pads, worked away to fine leg for one",0
312,11,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run kicks off a length, <i>142.1ks</i>, Vijay is stunned, but it is not very well targetted and he can get out of the way easily",2nd innings,1.5,no run,6,0,6/0,"Fernando to Vijay, no run",,"kicks off a length, <i>142.1ks</i>, Vijay is stunned, but it is not very well targetted and he can get out of the way easily",0
313,12,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, 1 run into the pads, worked around the corner",2nd innings,1.6,run,7,1,7/0,"Fernando to Vijay, 1 run",,"into the pads, worked around the corner",0
314,13,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, FOUR runs good shot, gooood shot, goes back and across and punches this back-of-a-length delivery through point",2nd innings,2.1,four,11,4,11/0,"Kulasekara to Vijay, FOUR runs",,"good shot, gooood shot, goes back and across and punches this back-of-a-length delivery through point",0
315,14,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, 2 runs worked square on the leg side, nice clip off the pads",2nd innings,2.2,run,13,2,13/0,"Kulasekara to Vijay, 2 runs",,"worked square on the leg side, nice clip off the pads",0
316,15,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, 1 run movement in towards him, beats him attempt at flicking it, concedes a leg-bye",2nd innings,2.3,run,14,1,14/0,"Kulasekara to Vijay, 1 run",,"movement in towards him, beats him attempt at flicking it, concedes a leg-bye",0
317,16,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run back of a length, around off, pushed back to the bowler",2nd innings,2.4,no run,14,0,14/0,"Kulasekara to Karthik, no run",,"back of a length, around off, pushed back to the bowler",0
318,17,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run inswigner, appeals for lbw but the batsman is hit outside the line",2nd innings,2.5,no run,14,0,14/0,"Kulasekara to Karthik, no run",,"inswigner, appeals for lbw but the batsman is hit outside the line",0
319,18,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run shimmies down the track and pushes a shortish delivery to mid-off",2nd innings,2.6,no run,14,0,14/0,"Kulasekara to Karthik, no run",,shimmies down the track and pushes a shortish delivery to mid-off,0
320,19,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, 1 run pinches a single to mid-on",2nd innings,3.1,run,15,1,15/0,"Fernando to Vijay, 1 run",,pinches a single to mid-on,0
321,20,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run slightly squared up as he defends outside off",2nd innings,3.2,no run,15,0,15/0,"Fernando to Karthik, no run",,slightly squared up as he defends outside off,0
322,21,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run back of a length, rising high, Karthik gets on the top of the bounce and defends",2nd innings,3.3,no run,15,0,15/0,"Fernando to Karthik, no run",,"back of a length, rising high, Karthik gets on the top of the bounce and defends",0
323,22,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run gets a thick edge as he goes back in the crease and defends, gets a single to third man",2nd innings,3.4,run,16,1,16/0,"Fernando to Karthik, 1 run",,"gets a thick edge as he goes back in the crease and defends, gets a single to third man",0
324,23,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run looks to get it high into the rib cage, doesn't rise that high, defended",2nd innings,3.5,no run,16,0,16/0,"Fernando to Vijay, no run",,"looks to get it high into the rib cage, doesn't rise that high, defended",0
325,24,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run back of a length, outside off, Vijay keeps his bat inside the line",2nd innings,3.6,no run,16,0,16/0,"Fernando to Vijay, no run",,"back of a length, outside off, Vijay keeps his bat inside the line",0
326,25,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 1 run inswing again, gets a leg-bye",2nd innings,4.1,run,17,1,17/0,"Kulasekara to Karthik, 1 run",,"inswing again, gets a leg-bye",0
327,26,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, no run early into the shot, hits uppishly towards mid-on, bounces well in front",2nd innings,4.2,no run,17,0,17/0,"Kulasekara to Vijay, no run",,"early into the shot, hits uppishly towards mid-on, bounces well in front",0
328,27,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, no run punched on the up, straight to cover but",2nd innings,4.3,no run,17,0,17/0,"Kulasekara to Vijay, no run",,"punched on the up, straight to cover but",0
329,28,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, 1 run fuller ball, into the pads, flicked away to deep square leg",2nd innings,4.4,run,18,1,18/0,"Kulasekara to Vijay, 1 run",,"fuller ball, into the pads, flicked away to deep square leg",0
330,29,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run charges down the track again, and is way early into the attempted flick, lucky not to get a leading edge",2nd innings,4.5,no run,18,0,18/0,"Kulasekara to Karthik, no run",,"charges down the track again, and is way early into the attempted flick, lucky not to get a leading edge",0
331,29,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 1 wide bouncer, and it's way too high",2nd innings,4.5,wide,19,1,19/0,"Kulasekara to Karthik, 1 wide",,"bouncer, and it's way too high",0
332,30,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 1 leg bye gets a thick edge on the cut, for a single to third man",2nd innings,4.6,leg bye,20,1,20/0,"Kulasekara to Karthik, 1 leg bye",,"gets a thick edge on the cut, for a single to third man",0
333,31,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run split finger slower ball, doesn't commit to any shot, and then drops it to point and runs",2nd innings,5.1,run,21,1,21/0,"Fernando to Karthik, 1 run",,"split finger slower ball, doesn't commit to any shot, and then drops it to point and runs",0
334,32,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run back of a length, high, pushed to point",2nd innings,5.2,no run,21,0,21/0,"Fernando to Vijay, no run",,"back of a length, high, pushed to point",0
335,33,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run beautifull slower ball, split-finger again, no clue Vijay has, but the mis-hit lands just in front of square leg",2nd innings,5.3,no run,21,0,21/0,"Fernando to Vijay, no run",,"beautifull slower ball, split-finger again, no clue Vijay has, but the mis-hit lands just in front of square leg",0
336,34,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, 3 runs full, into the pads, clipped away past midwicket, nicely played",2nd innings,5.4,run,24,3,24/0,"Fernando to Vijay, 3 runs",,"full, into the pads, clipped away past midwicket, nicely played",0
337,35,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run length ball, around off, defended to cover",2nd innings,5.5,no run,24,0,24/0,"Fernando to Karthik, no run",,"length ball, around off, defended to cover",0
338,36,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, FOUR runs lovely shot, plants the front foot down, gets to the pitch of the length ball, and drives it between cover and extra cover",2nd innings,5.6,four,28,4,28/0,"Fernando to Karthik, FOUR runs",,"lovely shot, plants the front foot down, gets to the pitch of the length ball, and drives it between cover and extra cover",0
339,37,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, no run punched away, can't beat cover",2nd innings,6.1,no run,28,0,28/0,"Kulasekara to Vijay, no run",,"punched away, can't beat cover",0
340,38,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, no run fuller, slight shape in, and he plays it respectfully",2nd innings,6.2,no run,28,0,28/0,"Kulasekara to Vijay, no run",,"fuller, slight shape in, and he plays it respectfully",0
341,39,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, no run same area again, not driveable, not short, and Vijay defends again",2nd innings,6.3,no run,28,0,28/0,"Kulasekara to Vijay, no run",,"same area again, not driveable, not short, and Vijay defends again",0
342,40,Murali Vijay,237095,Nuwan Kulasekara,49535,"Kulasekara to Vijay, OUT gone! Kula strikes with the inswinger! Perfect area, and he finally plays the drive, and is beaten and hit on the back leg. It seemed in live time that an inside edge might have saved him, but replays prove the umpire to be correct. Good persistent bowling. On second look, the snicko confirms an edge",2nd innings,6.4,out,28,0,28/1,"Kulasekara to Vijay, OUT",,"gone! Kula strikes with the inswinger! Perfect area, and he finally plays the drive, and is beaten and hit on the back leg. It seemed in live time that an inside edge might have saved him, but replays prove the umpire to be correct. Good persistent bowling. On second look, the snicko confirms an edge",1
343,41,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run and smartly Kula bowls a straighter one outside off, Kohli is up to it and defends",2nd innings,6.5,no run,28,0,28/1,"Kulasekara to Kohli, no run",,"and smartly Kula bowls a straighter one outside off, Kohli is up to it and defends",1
344,42,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run comes forward to defend a fullish delivery",2nd innings,6.6,no run,28,0,28/1,"Kulasekara to Kohli, no run",,comes forward to defend a fullish delivery,1
345,43,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run back of a length, gets on his toes and whipped to wide of mid-on for one",2nd innings,7.1,run,29,1,29/1,"Fernando to Karthik, 1 run",,"back of a length, gets on his toes and whipped to wide of mid-on for one",1
346,44,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run on the front foot to a rising delivery, does well to keep it down but Fernando seems to be sensing this early front-foot movement",2nd innings,7.2,no run,29,0,29/1,"Fernando to Kohli, no run",,"on the front foot to a rising delivery, does well to keep it down but Fernando seems to be sensing this early front-foot movement",1
347,45,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 run full ball, driven wide of mid-off for one",2nd innings,7.3,run,30,1,30/1,"Fernando to Kohli, 1 run",,"full ball, driven wide of mid-off for one",1
348,46,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run worked away off the hip for one",2nd innings,7.4,run,31,1,31/1,"Fernando to Karthik, 1 run",,worked away off the hip for one,1
349,47,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 2 runs full ball, on the pads, easy pickings, and flicked away nicely",2nd innings,7.5,run,33,2,33/1,"Fernando to Kohli, 2 runs",,"full ball, on the pads, easy pickings, and flicked away nicely",1
350,47,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 wide short ball, too short and high",2nd innings,7.5,wide,34,1,34/1,"Fernando to Kohli, 1 wide",,"short ball, too short and high",1
351,48,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 5 runs gets the inside half of the bat towards mid-on, and a horrible overthrow from Perera gives them five",2nd innings,7.6,run,39,5,39/1,"Fernando to Kohli, 5 runs",,"gets the inside half of the bat towards mid-on, and a horrible overthrow from Perera gives them five",1
352,49,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs punched away square, wide of deep point, for two",2nd innings,8.1,run,41,2,41/1,"Kulasekara to Kohli, 2 runs",,"punched away square, wide of deep point, for two",1
353,50,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run comes forward to defend a length ball outside off",2nd innings,8.2,no run,41,0,41/1,"Kulasekara to Kohli, no run",,comes forward to defend a length ball outside off,1
354,51,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run back of a length, outside off, defended",2nd innings,8.3,no run,41,0,41/1,"Kulasekara to Kohli, no run",,"back of a length, outside off, defended",1
355,52,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run inswing again, and this team the bounce saves Kohli",2nd innings,8.4,no run,41,0,41/1,"Kulasekara to Kohli, no run",,"inswing again, and this team the bounce saves Kohli",1
356,53,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run another inswing, this time an inside edge saves Kohli",2nd innings,8.5,run,42,1,42/1,"Kulasekara to Kohli, 1 run",,"another inswing, this time an inside edge saves Kohli",1
357,54,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run inswing again, hits him in the thigh pad",2nd innings,8.6,no run,42,0,42/1,"Kulasekara to Karthik, no run",,"inswing again, hits him in the thigh pad",1
358,55,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run carrom ball to begin with, not much deviation, he stays back and pushes him to long-on",2nd innings,9.1,run,43,1,43/1,"BAW Mendis to Kohli, 1 run",,"carrom ball to begin with, not much deviation, he stays back and pushes him to long-on",1
359,56,Dinesh Karthik,30045,Ajantha Mendis,268739,"BAW Mendis to Karthik, no run another carrom ball, this one draws a false defensive shot outside off",2nd innings,9.2,no run,43,0,43/1,"BAW Mendis to Karthik, no run",,"another carrom ball, this one draws a false defensive shot outside off",1
360,57,Dinesh Karthik,30045,Ajantha Mendis,268739,"BAW Mendis to Karthik, FOUR runs slightly short, and Karthik is quick to rock and cut him between the two points",2nd innings,9.3,four,47,4,47/1,"BAW Mendis to Karthik, FOUR runs",,"slightly short, and Karthik is quick to rock and cut him between the two points",1
361,58,Dinesh Karthik,30045,Ajantha Mendis,268739,"BAW Mendis to Karthik, OUT two-fingered googly, he read it too, rocked back to pull it, and instead of going over midwicket, he hit it straight into his lap. Soft dismissal, he is beside himself, did almost everything right, yet at the last moment the execution went wrong",2nd innings,9.4,out,47,0,47/2,"BAW Mendis to Karthik, OUT",,"two-fingered googly, he read it too, rocked back to pull it, and instead of going over midwicket, he hit it straight into his lap. Soft dismissal, he is beside himself, did almost everything right, yet at the last moment the execution went wrong",2
362,59,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run googly, Rohit goes back to defend",2nd innings,9.5,no run,47,0,47/2,"BAW Mendis to Sharma, no run",,"googly, Rohit goes back to defend",2
363,60,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run carrom ball, short, pushed to cover",2nd innings,9.6,no run,47,0,47/2,"BAW Mendis to Sharma, no run",,"carrom ball, short, pushed to cover",2
364,61,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run length ball, just outside off, defended",2nd innings,10.1,no run,47,0,47/2,"Kulasekara to Kohli, no run",,"length ball, just outside off, defended",2
365,62,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run again, in the same area, and he stays on the back foot and defends",2nd innings,10.2,no run,47,0,47/2,"Kulasekara to Kohli, no run",,"again, in the same area, and he stays on the back foot and defends",2
366,63,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run inswing again, and Kohli gets another inside edge, for a single to square leg",2nd innings,10.3,run,48,1,48/2,"Kulasekara to Kohli, 1 run",,"inswing again, and Kohli gets another inside edge, for a single to square leg",2
367,64,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run same area, slight shape in towards the batsman, Sharma pushes it back to the bowler",2nd innings,10.4,no run,48,0,48/2,"Kulasekara to Sharma, no run",,"same area, slight shape in towards the batsman, Sharma pushes it back to the bowler",2
368,65,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run bouncer this time, and for a change it is not too high",2nd innings,10.5,no run,48,0,48/2,"Kulasekara to Sharma, no run",,"bouncer this time, and for a change it is not too high",2
369,66,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run loose shot, away from the body, driving on the up at an inswinger, and ends up swinging outside the line of the ball, and it somehow misses both the inside edge and the off stump",2nd innings,10.6,no run,48,0,48/2,"Kulasekara to Sharma, no run",,"loose shot, away from the body, driving on the up at an inswinger, and ends up swinging outside the line of the ball, and it somehow misses both the inside edge and the off stump",2
370,67,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run pushes in front of his body, back to the bowler",2nd innings,11.1,no run,48,0,48/2,"BAW Mendis to Kohli, no run",,"pushes in front of his body, back to the bowler",2
371,68,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run wristily worked away wide of mid-on for one",2nd innings,11.2,run,49,1,49/2,"BAW Mendis to Kohli, 1 run",,wristily worked away wide of mid-on for one,2
372,69,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run googly outside off, looped up high, defended",2nd innings,11.3,no run,49,0,49/2,"BAW Mendis to Sharma, no run",,"googly outside off, looped up high, defended",2
373,70,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run worked away to midwicket for one",2nd innings,11.4,run,50,1,50/2,"BAW Mendis to Sharma, 1 run",,worked away to midwicket for one,2
374,71,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run too full, easily pushed to long-on",2nd innings,11.5,run,51,1,51/2,"BAW Mendis to Kohli, 1 run",,"too full, easily pushed to long-on",2
375,72,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 2 runs what an effort for this big fast bowler! He has played a nothing shot in the air towards long-off, and Fernando runs from long-on, and dives full length and can't quite make it",2nd innings,11.6,run,53,2,53/2,"BAW Mendis to Sharma, 2 runs",,"what an effort for this big fast bowler! He has played a nothing shot in the air towards long-off, and Fernando runs from long-on, and dives full length and can't quite make it",2
376,73,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run back of a length, swinging in, pushed to cover",2nd innings,12.1,no run,53,0,53/2,"Kulasekara to Kohli, no run",,"back of a length, swinging in, pushed to cover",2
377,74,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run pushed to cover again",2nd innings,12.2,no run,53,0,53/2,"Kulasekara to Kohli, no run",,pushed to cover again,2
378,75,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run slightly straighter, and patted back to the bowler",2nd innings,12.3,no run,53,0,53/2,"Kulasekara to Kohli, no run",,"slightly straighter, and patted back to the bowler",2
379,76,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run back of a length, doesn't come in, hit to cover",2nd innings,12.4,no run,53,0,53/2,"Kulasekara to Kohli, no run",,"back of a length, doesn't come in, hit to cover",2
380,77,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run moves across to work this from off-stump line into the leg side for one",2nd innings,12.5,run,54,1,54/2,"Kulasekara to Kohli, 1 run",,moves across to work this from off-stump line into the leg side for one,2
381,78,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run slight movement in again, and Sharma defends this towards cover",2nd innings,12.6,no run,54,0,54/2,"Kulasekara to Sharma, no run",,"slight movement in again, and Sharma defends this towards cover",2
382,79,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 run slower ball, too full, the outside edge goes along the ground to third man",2nd innings,13.1,run,55,1,55/2,"Fernando to Kohli, 1 run",,"slower ball, too full, the outside edge goes along the ground to third man",2
383,80,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, no run full ball, off and middle, works it into the on side but finds midwicket",2nd innings,13.2,no run,55,0,55/2,"Fernando to Sharma, no run",,"full ball, off and middle, works it into the on side but finds midwicket",2
384,81,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 2 runs nicely worked away off the pads, gets two after hitting wide of deep square",2nd innings,13.3,run,57,2,57/2,"Fernando to Sharma, 2 runs",,"nicely worked away off the pads, gets two after hitting wide of deep square",2
385,82,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, no run back of a length, played with an open face",2nd innings,13.4,no run,57,0,57/2,"Fernando to Sharma, no run",,"back of a length, played with an open face",2
386,83,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 1 run steered way to third man for one",2nd innings,13.5,run,58,1,58/2,"Fernando to Sharma, 1 run",,steered way to third man for one,2
387,84,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 run another lovely slower ball, just short of a length, gets an outside edge towards third man for one",2nd innings,13.6,run,59,1,59/2,"Fernando to Kohli, 1 run",,"another lovely slower ball, just short of a length, gets an outside edge towards third man for one",2
388,85,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, FOUR runs and drags this one slightly short, and Kohli is quick to rock back and makes sure he goes over the infield",2nd innings,14.1,four,63,4,63/2,"BAW Mendis to Kohli, FOUR runs",,"and drags this one slightly short, and Kohli is quick to rock back and makes sure he goes over the infield",2
389,86,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run fuller this time, turns away from middle and off, pushed back",2nd innings,14.2,no run,63,0,63/2,"BAW Mendis to Kohli, no run",,"fuller this time, turns away from middle and off, pushed back",2
390,87,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 3 runs too short again, and wide too, and cut away, and they are lazy during the third run, but the high throw saves them",2nd innings,14.3,run,66,3,66/2,"BAW Mendis to Kohli, 3 runs",,"too short again, and wide too, and cut away, and they are lazy during the third run, but the high throw saves them",2
391,88,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run goes deep into the crease to long-on for one",2nd innings,14.4,run,67,1,67/2,"BAW Mendis to Sharma, 1 run",,goes deep into the crease to long-on for one,2
392,89,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run full, into the pads, pushed down to long-on",2nd innings,14.5,run,68,1,68/2,"BAW Mendis to Kohli, 1 run",,"full, into the pads, pushed down to long-on",2
393,90,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run another single to long-on",2nd innings,14.6,run,69,1,69/2,"BAW Mendis to Sharma, 1 run",,another single to long-on,2
394,91,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run turn straight away, played to midwicket with the spin",2nd innings,15.1,no run,69,0,69/2,"Randiv to Sharma, no run",,"turn straight away, played to midwicket with the spin",2
395,92,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run sharp turn this time, hurries him into a shot towards short fine",2nd innings,15.2,no run,69,0,69/2,"Randiv to Sharma, no run",,"sharp turn this time, hurries him into a shot towards short fine",2
396,93,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run stays low outside off, defended",2nd innings,15.3,no run,69,0,69/2,"Randiv to Sharma, no run",,"stays low outside off, defended",2
397,94,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run looking to cut the offspinner, patting the burning dog, almost chopped it on",2nd innings,15.4,no run,69,0,69/2,"Randiv to Sharma, no run",,"looking to cut the offspinner, patting the burning dog, almost chopped it on",2
398,95,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run this time manges to guide a fullish delivery past cover for one",2nd innings,15.5,run,70,1,70/2,"Randiv to Sharma, 1 run",,this time manges to guide a fullish delivery past cover for one,2
399,96,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run nicely worked from outside off towards square leg for one",2nd innings,15.6,run,71,1,71/2,"Randiv to Kohli, 1 run",,nicely worked from outside off towards square leg for one,2
400,97,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run slowish delivery outside off, watchfully played",2nd innings,16.1,no run,71,0,71/2,"Perera to Kohli, no run",,"slowish delivery outside off, watchfully played",2
401,98,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short and wide, doesn't quite come on and he hits it straight to point",2nd innings,16.2,no run,71,0,71/2,"Perera to Kohli, no run",,"short and wide, doesn't quite come on and he hits it straight to point",2
402,99,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run back of a length, around off, looks to drop and run, but has hit it straight to short cover",2nd innings,16.3,no run,71,0,71/2,"Perera to Kohli, no run",,"back of a length, around off, looks to drop and run, but has hit it straight to short cover",2
403,100,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run again wants a quick single but has hit too powerfully to point",2nd innings,16.4,no run,71,0,71/2,"Perera to Kohli, no run",,again wants a quick single but has hit too powerfully to point,2
404,101,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run huge shout for caught-behind as he is beaten on the cut shot. Kohli is going nowhere, and Umpire Jerling rightly calls him not-out",2nd innings,16.5,no run,71,0,71/2,"Perera to Kohli, no run",,"huge shout for caught-behind as he is beaten on the cut shot. Kohli is going nowhere, and Umpire Jerling rightly calls him not-out",2
405,102,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run into the pads, worked away for a single",2nd innings,16.6,run,72,1,72/2,"Perera to Kohli, 1 run",,"into the pads, worked away for a single",2
406,103,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run angled across, pushed to midwicket",2nd innings,17.1,no run,72,0,72/2,"Randiv to Kohli, no run",,"angled across, pushed to midwicket",2
407,104,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 2 runs pulled away between deep square leg and deep midwicket for two runs",2nd innings,17.2,run,74,2,74/2,"Randiv to Kohli, 2 runs",,pulled away between deep square leg and deep midwicket for two runs,2
408,105,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run moves across, gets inside the line, helps it to square leg for one",2nd innings,17.3,run,75,1,75/2,"Randiv to Kohli, 1 run",,"moves across, gets inside the line, helps it to square leg for one",2
409,106,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run flighted outside off, and Rohit defends",2nd innings,17.4,no run,75,0,75/2,"Randiv to Sharma, no run",,"flighted outside off, and Rohit defends",2
410,107,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, FOUR runs lovely shot, always beautiful to watch, right to the pitch of it, and then chips it over extra cover",2nd innings,17.5,four,79,4,79/2,"Randiv to Sharma, FOUR runs",,"lovely shot, always beautiful to watch, right to the pitch of it, and then chips it over extra cover",2
411,108,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run follows it up with a single worked around the corner",2nd innings,17.6,run,80,1,80/2,"Randiv to Sharma, 1 run",,follows it up with a single worked around the corner,2
412,109,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run needless, rash shot, after two beautiful ones in the last over. Charges at him and seemingly with eyes closed swings at a short ball outside off, and is beaten",2nd innings,18.1,no run,80,0,80/2,"Perera to Sharma, no run",,"needless, rash shot, after two beautiful ones in the last over. Charges at him and seemingly with eyes closed swings at a short ball outside off, and is beaten",2
413,110,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run legcutter, extra bounce, loose shot away from the body, and lucky not to have edged it",2nd innings,18.2,no run,80,0,80/2,"Perera to Sharma, no run",,"legcutter, extra bounce, loose shot away from the body, and lucky not to have edged it",2
414,111,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run this time steered away along the ground, towards third man",2nd innings,18.3,run,81,1,81/2,"Perera to Sharma, 1 run",,"this time steered away along the ground, towards third man",2
415,112,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run beautiful legcutter, back of a length, just outside off, he has to play at it, and is beaten",2nd innings,18.4,no run,81,0,81/2,"Perera to Kohli, no run",,"beautiful legcutter, back of a length, just outside off, he has to play at it, and is beaten",2
416,113,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run too wide this time, cut away easily to deep point",2nd innings,18.5,run,82,1,82/2,"Perera to Kohli, 1 run",,"too wide this time, cut away easily to deep point",2
