,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,239,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, FOUR runs four more. Terrible bowling, Short on leg with square leg up. Soithee helps it past that fielder with a swat. Keeps it on the ground and gets four",1st innings,Tom Latham,388802,Axar Patel,554691,39.5,four,164,4,164/8,"Yadav to Southee, FOUR runs",,"four more. Terrible bowling, Short on leg with square leg up. Soithee helps it past that fielder with a swat. Keeps it on the ground and gets four",8
246,240,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, 1 run full and straight, better comeback. Thick inside edge onto the pad for one to third man",1st innings,Tom Latham,388802,Axar Patel,554691,39.6,run,165,1,165/8,"Yadav to Southee, 1 run",,"full and straight, better comeback. Thick inside edge onto the pad for one to third man",8
247,241,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 1 run worked towards square leg to bring up his <b> maiden ODI fifty </b>",1st innings,Tom Latham,388802,Umesh Yadav,376116,40.1,run,166,1,166/8,"Patel to Southee, 1 run",,worked towards square leg to bring up his <b> maiden ODI fifty </b>,8
248,242,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run fetches the sweep from outside off, down to Bumrah at deep backward square leg",1st innings,Tim Southee,232364,Umesh Yadav,376116,40.2,run,167,1,167/8,"Patel to Latham, 1 run",,"fetches the sweep from outside off, down to Bumrah at deep backward square leg",8
249,242,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 1 wide slides one down leg side, whizzes past the thigh pad. Sharp take by Dhoni",1st innings,Tom Latham,388802,Umesh Yadav,376116,40.2,wide,168,1,168/8,"Patel to Southee, 1 wide",,"slides one down leg side, whizzes past the thigh pad. Sharp take by Dhoni",8
250,243,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run solidly behind the line of that in-drifter, eased back down the pitch",1st innings,Tom Latham,388802,Umesh Yadav,376116,40.3,no run,168,0,168/8,"Patel to Southee, no run",,"solidly behind the line of that in-drifter, eased back down the pitch",8
251,244,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 1 run another one drifting into the pads, whipped to deep square leg",1st innings,Tom Latham,388802,Umesh Yadav,376116,40.4,run,169,1,169/8,"Patel to Southee, 1 run",,"another one drifting into the pads, whipped to deep square leg",8
252,245,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run stretches forward and defends",1st innings,Tim Southee,232364,Umesh Yadav,376116,40.5,no run,169,0,169/8,"Patel to Latham, no run",,stretches forward and defends,8
253,246,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, FOUR runs flatter and fuller outside off, he gets outside the line and sweeps it into the vacant spaces at deep square leg.",1st innings,Tim Southee,232364,Umesh Yadav,376116,40.6,four,173,4,173/8,"Patel to Latham, FOUR runs",,"flatter and fuller outside off, he gets outside the line and sweeps it into the vacant spaces at deep square leg.",8
254,247,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run slows it down nicely and pitches it on middle, defended back to the bowler",1st innings,Tom Latham,388802,Axar Patel,554691,41.1,no run,173,0,173/8,"Mishra to Southee, no run",,"slows it down nicely and pitches it on middle, defended back to the bowler",8
255,248,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, FOUR runs deceived in the air but adjusts late by staying inside the crease and angling it wide of short third man. No chance of stopping that on this fast outfield",1st innings,Tom Latham,388802,Axar Patel,554691,41.2,four,177,4,177/8,"Mishra to Southee, FOUR runs",,deceived in the air but adjusts late by staying inside the crease and angling it wide of short third man. No chance of stopping that on this fast outfield,8
256,249,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, OUT why would you try to do that when runs are coming quite easily? Beyond me. Anyway, Southee looks to go over long-on but the turn does him in as the leading edge skews towards Pandey, who takes a good catch running backwards from cover. End of a super stand, a super revival for NZ, but is it enough?",1st innings,Tom Latham,388802,Axar Patel,554691,41.3,out,177,0,177/9,"Mishra to Southee, OUT",,"why would you try to do that when runs are coming quite easily? Beyond me. Anyway, Southee looks to go over long-on but the turn does him in as the leading edge skews towards Pandey, who takes a good catch running backwards from cover. End of a super stand, a super revival for NZ, but is it enough?",9
257,250,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run flatter one on middle and leg, whipped to deep midwicket",1st innings,Ish Sodhi,559066,Axar Patel,554691,41.4,run,178,1,178/9,"Mishra to Latham, 1 run",,"flatter one on middle and leg, whipped to deep midwicket",9
258,251,Ish Sodhi,559066,Amit Mishra,31107,"Mishra to Sodhi, no run slides one in on middle from wide of the crease, eased back to the bowler",1st innings,Tom Latham,388802,Axar Patel,554691,41.5,no run,178,0,178/9,"Mishra to Sodhi, no run",,"slides one in on middle from wide of the crease, eased back to the bowler",9
259,252,Ish Sodhi,559066,Amit Mishra,31107,"Mishra to Sodhi, 1 run tossed up outside off, steered to deep point",1st innings,Tom Latham,388802,Axar Patel,554691,41.6,run,179,1,179/9,"Mishra to Sodhi, 1 run",,"tossed up outside off, steered to deep point",9
260,253,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run confident looking drive to cover",1st innings,Tom Latham,388802,Amit Mishra,31107,42.1,no run,179,0,179/9,"Bumrah to Sodhi, no run",,confident looking drive to cover,9
261,254,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run quick bouncer outside off, Sodhi sways out of the way quite comfortably",1st innings,Tom Latham,388802,Amit Mishra,31107,42.2,no run,179,0,179/9,"Bumrah to Sodhi, no run",,"quick bouncer outside off, Sodhi sways out of the way quite comfortably",9
262,255,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run short ball on his rib cage, Sodhi hops across to somehow keep that out of the way",1st innings,Tom Latham,388802,Amit Mishra,31107,42.3,no run,179,0,179/9,"Bumrah to Sodhi, no run",,"short ball on his rib cage, Sodhi hops across to somehow keep that out of the way",9
263,256,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run ",1st innings,Tom Latham,388802,Amit Mishra,31107,42.4,no run,179,0,179/9,"Bumrah to Sodhi, no run",,,9
264,257,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run once again nicely behind the line of that. This one was another short ball on off stump, he hopped back, got on top of the bounce to fend that",1st innings,Tom Latham,388802,Amit Mishra,31107,42.5,no run,179,0,179/9,"Bumrah to Sodhi, no run",,"once again nicely behind the line of that. This one was another short ball on off stump, he hopped back, got on top of the bounce to fend that",9
265,258,Ish Sodhi,559066,Jasprit Bumrah,625383,"Bumrah to Sodhi, no run there comes the yorker, but it wasn't like Sodhi was caught unaware, jams his bat down in time to keep that out",1st innings,Tom Latham,388802,Amit Mishra,31107,42.6,no run,179,0,179/9,"Bumrah to Sodhi, no run",,"there comes the yorker, but it wasn't like Sodhi was caught unaware, jams his bat down in time to keep that out",9
266,259,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, FOUR runs shot of the evening! Excellent use of the feet, didn't get to the pitch but made room and then lofted it inside-out over cover",1st innings,Ish Sodhi,559066,Jasprit Bumrah,625383,43.1,four,183,4,183/9,"Mishra to Latham, FOUR runs",,"shot of the evening! Excellent use of the feet, didn't get to the pitch but made room and then lofted it inside-out over cover",9
267,260,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, SIX runs that has been deposited deep into the stands at deep square leg. Flatter and fuller on middle, he gets down on one knee and sweeps him ferociously with the spin. Far from a slog. Calculated gamble and it worked",1st innings,Ish Sodhi,559066,Jasprit Bumrah,625383,43.2,six,189,6,189/9,"Mishra to Latham, SIX runs",,"that has been deposited deep into the stands at deep square leg. Flatter and fuller on middle, he gets down on one knee and sweeps him ferociously with the spin. Far from a slog. Calculated gamble and it worked",9
268,261,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run steps out and dabs it down past the bowler for an easy single",1st innings,Ish Sodhi,559066,Jasprit Bumrah,625383,43.3,run,190,1,190/9,"Mishra to Latham, 1 run",,steps out and dabs it down past the bowler for an easy single,9
269,262,Ish Sodhi,559066,Amit Mishra,31107,"Mishra to Sodhi, no run loopy drifter on middle, Sodhi stretches forward a long way to deadbat that",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,43.4,no run,190,0,190/9,"Mishra to Sodhi, no run",,"loopy drifter on middle, Sodhi stretches forward a long way to deadbat that",9
270,263,Ish Sodhi,559066,Amit Mishra,31107,"Mishra to Sodhi, OUT the top spinner has done the trick for Mishra. You expect Sodhi, of all people, to pick those but he had no clue whatsoever. Shapes to cut but the ball kept coming back in to hit the pad and he was trapped plumb in front of middle. Umpire Shamsuddin won't get to make easier decisions than that",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,43.5,out,190,0,190/10,"Mishra to Sodhi, OUT",,"the top spinner has done the trick for Mishra. You expect Sodhi, of all people, to pick those but he had no clue whatsoever. Shapes to cut but the ball kept coming back in to hit the pad and he was trapped plumb in front of middle. Umpire Shamsuddin won't get to make easier decisions than that",10
271,1,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run nice shape and carry from the length area on middle, left alone by Rohit",2nd innings,Ajinkya Rahane,277916,,,0.1,no run,0,0,0/0,"Southee to Sharma, no run",,"nice shape and carry from the length area on middle, left alone by Rohit",0
272,2,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, FOUR runs draws him forward with a full delivery swinging away, Rohit plays it gently and the ball races away past third slip. No third man fielder, so that was a certain boundary",2nd innings,Ajinkya Rahane,277916,,,0.2,four,4,4,4/0,"Southee to Sharma, FOUR runs",,"draws him forward with a full delivery swinging away, Rohit plays it gently and the ball races away past third slip. No third man fielder, so that was a certain boundary",0
273,3,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run gets this to angle in at length from wide of the crease, jags away as well, Rohit shoulders arms",2nd innings,Ajinkya Rahane,277916,,,0.3,no run,4,0,4/0,"Southee to Sharma, no run",,"gets this to angle in at length from wide of the crease, jags away as well, Rohit shoulders arms",0
274,4,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run back of length delivery that moves away from outside off, left alone",2nd innings,Ajinkya Rahane,277916,,,0.4,no run,4,0,4/0,"Southee to Sharma, no run",,"back of length delivery that moves away from outside off, left alone",0
275,5,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run gets half-forward and bunts that full delivery to the off side",2nd innings,Ajinkya Rahane,277916,,,0.5,no run,4,0,4/0,"Southee to Sharma, no run",,gets half-forward and bunts that full delivery to the off side,0
276,6,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run right behind that line of that full delivery on middle, gently tapped back down the pitch",2nd innings,Ajinkya Rahane,277916,,,0.6,no run,4,0,4/0,"Southee to Sharma, no run",,"right behind that line of that full delivery on middle, gently tapped back down the pitch",0
277,7,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run plants forward and plays with soft hands the full delivery that shapes away from off stump",2nd innings,Rohit Sharma,34102,Tim Southee,232364,1.1,no run,4,0,4/0,"Bracewell to Rahane, no run",,plants forward and plays with soft hands the full delivery that shapes away from off stump,0
278,8,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run commits himself to get onto the front foot again to defend that full-length delivery",2nd innings,Rohit Sharma,34102,Tim Southee,232364,1.2,no run,4,0,4/0,"Bracewell to Rahane, no run",,commits himself to get onto the front foot again to defend that full-length delivery,0
279,9,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run gets this to leave Rahane, who carefully watches it through to Luke Ronchi",2nd innings,Rohit Sharma,34102,Tim Southee,232364,1.3,no run,4,0,4/0,"Bracewell to Rahane, no run",,"gets this to leave Rahane, who carefully watches it through to Luke Ronchi",0
280,10,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, 1 run looks to fetch the pull from outside off, <b> a big chunk of the bottom part of the bat came off </b> when he made contact with the ball, rolls to square leg",2nd innings,Rohit Sharma,34102,Tim Southee,232364,1.4,run,5,1,5/0,"Bracewell to Rahane, 1 run",,"looks to fetch the pull from outside off, <b> a big chunk of the bottom part of the bat came off </b> when he made contact with the ball, rolls to square leg",0
281,11,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run gets forward and dabs a length ball on off side",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,1.5,no run,5,0,5/0,"Bracewell to Sharma, no run",,gets forward and dabs a length ball on off side,0
282,12,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run shapes away from outside off, Rohit eases it with an angled bat to point",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,1.6,no run,5,0,5/0,"Bracewell to Sharma, no run",,"shapes away from outside off, Rohit eases it with an angled bat to point",0
283,13,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run full and moving away from the off stump, carefully defended to short cover",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.1,no run,5,0,5/0,"Southee to Rahane, no run",,"full and moving away from the off stump, carefully defended to short cover",0
284,14,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run too full on the pads, but there's some late movement which prevents Rahane going for a full-blooded flick, defended carefully",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.2,no run,5,0,5/0,"Southee to Rahane, no run",,"too full on the pads, but there's some late movement which prevents Rahane going for a full-blooded flick, defended carefully",0
285,15,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, FOUR runs pulled, it was nowhere near the middle but still had enough to beat square leg and race away on this fast outfield. Once again it went off the bottom of his bat",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.3,four,9,4,9/0,"Southee to Rahane, FOUR runs",,"pulled, it was nowhere near the middle but still had enough to beat square leg and race away on this fast outfield. Once again it went off the bottom of his bat",0
286,15,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 wide banged in short on middle and leg, Rahane accepts the invitation to hook that but couldn't get any bat on it. Wasn't far away from the gloves",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.3,wide,10,1,10/0,"Southee to Rahane, 1 wide",,"banged in short on middle and leg, Rahane accepts the invitation to hook that but couldn't get any bat on it. Wasn't far away from the gloves",0
287,16,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run slightly squared up by the late away movement, but Rahane loosens his grip and defends that with soft hands",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.4,no run,10,0,10/0,"Southee to Rahane, no run",,"slightly squared up by the late away movement, but Rahane loosens his grip and defends that with soft hands",0
288,17,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run opens the bat face late to ease this down to third man for an easy single",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,2.5,run,11,1,11/0,"Southee to Rahane, 1 run",,opens the bat face late to ease this down to third man for an easy single,0
289,18,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run nice delivery to finish, full and moving away from outside off. Left alone. Another steady over",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,2.6,no run,11,0,11/0,"Southee to Sharma, no run",,"nice delivery to finish, full and moving away from outside off. Left alone. Another steady over",0
290,19,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, FOUR runs oozing with class and confidence. This was gentle half-volley which Rahane laced past mid-off. Just a gentle push and the ball beat the fielder quite easily",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.1,four,15,4,15/0,"Bracewell to Rahane, FOUR runs",,oozing with class and confidence. This was gentle half-volley which Rahane laced past mid-off. Just a gentle push and the ball beat the fielder quite easily,0
291,20,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run gets back into the crease and defend that short ball on middle",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.2,no run,15,0,15/0,"Bracewell to Rahane, no run",,gets back into the crease and defend that short ball on middle,0
292,21,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run beaten for pace. Looks to fetch the pull from around the sixth stump. Was late on the stroke as well",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.3,no run,15,0,15/0,"Bracewell to Rahane, no run",,beaten for pace. Looks to fetch the pull from around the sixth stump. Was late on the stroke as well,0
293,22,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run banged in short outside off again, this one's carefully left alone as Rahane sways out of the way",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.4,no run,15,0,15/0,"Bracewell to Rahane, no run",,"banged in short outside off again, this one's carefully left alone as Rahane sways out of the way",0
294,23,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run this one jags back in to hit him on the box. Rahane played for the one that nips away",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.5,no run,15,0,15/0,"Bracewell to Rahane, no run",,this one jags back in to hit him on the box. Rahane played for the one that nips away,0
295,24,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, FOUR runs just a hint of width outside off and Rahane picks the gap between cover and point. Pure wrist work!",2nd innings,Rohit Sharma,34102,Tim Southee,232364,3.6,four,19,4,19/0,"Bracewell to Rahane, FOUR runs",,just a hint of width outside off and Rahane picks the gap between cover and point. Pure wrist work!,0
296,25,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run swing and a miss. Went for a full-blooded cut Sehwag style, but couldn't get any bat to it as it moved away late",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.1,no run,19,0,19/0,"Southee to Sharma, no run",,"swing and a miss. Went for a full-blooded cut Sehwag style, but couldn't get any bat to it as it moved away late",0
297,26,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run gets on top of the bounce and bunts it to the off side",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.2,no run,19,0,19/0,"Southee to Sharma, no run",,gets on top of the bounce and bunts it to the off side,0
298,27,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run this one angles back into middle from wide of the crease, Rohit is rooted to the crease as he defends. This one kept a touch low",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.3,no run,19,0,19/0,"Southee to Sharma, no run",,"this one angles back into middle from wide of the crease, Rohit is rooted to the crease as he defends. This one kept a touch low",0
299,28,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run commits himself fully forward and defends the length delivery on off",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.4,no run,19,0,19/0,"Southee to Sharma, no run",,commits himself fully forward and defends the length delivery on off,0
300,29,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, SIX runs just eludes the fine leg fielder. Rohit got a top edge on the pull, but that boundary is really short and he got enough bat on it. The good thing Rohit did was to go for it without trying to keep it down",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.5,six,25,6,25/0,"Southee to Sharma, SIX runs",,"just eludes the fine leg fielder. Rohit got a top edge on the pull, but that boundary is really short and he got enough bat on it. The good thing Rohit did was to go for it without trying to keep it down",0
301,30,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run full and shaping away from outside off, left alone",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,4.6,no run,25,0,25/0,"Southee to Sharma, no run",,"full and shaping away from outside off, left alone",0
302,31,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run draws him forward with a full delivery on off stump, Rahane covers the late movement and defends",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.1,no run,25,0,25/0,"Bracewell to Rahane, no run",,"draws him forward with a full delivery on off stump, Rahane covers the late movement and defends",0
303,32,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, SIX runs flat pull. The fielder was in business for no more than half a second at fine leg. Rahane took him on and helped it along. Used the pace to clear the fielder. Easy",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.2,six,31,6,31/0,"Bracewell to Rahane, SIX runs",,flat pull. The fielder was in business for no more than half a second at fine leg. Rahane took him on and helped it along. Used the pace to clear the fielder. Easy,0
304,33,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run gets back into the crease and steers the short ball to point",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.3,no run,31,0,31/0,"Bracewell to Rahane, no run",,gets back into the crease and steers the short ball to point,0
305,34,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run firm push but straight to mid-off",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.4,no run,31,0,31/0,"Bracewell to Rahane, no run",,firm push but straight to mid-off,0
306,35,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, no run shortens his length a wee bit this time, eased to point",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.5,no run,31,0,31/0,"Bracewell to Rahane, no run",,"shortens his length a wee bit this time, eased to point",0
307,36,Ajinkya Rahane,277916,Doug Bracewell,362541,"Bracewell to Rahane, SIX runs takes him on and he's picked the bones out of that pull shot. Fetches this from outside off but went through with a ferocious pull that sailed into the stands beyond deep square leg.",2nd innings,Rohit Sharma,34102,Tim Southee,232364,5.6,six,37,6,37/0,"Bracewell to Rahane, SIX runs",,takes him on and he's picked the bones out of that pull shot. Fetches this from outside off but went through with a ferocious pull that sailed into the stands beyond deep square leg.,0
308,37,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 run uses the width to ease that down to third man",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,6.1,run,38,1,38/0,"Southee to Sharma, 1 run",,uses the width to ease that down to third man,0
309,38,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 2 runs lovely flick of the wrists to ease that into the vacant spaces at deep midwicket",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,6.2,run,40,2,40/0,"Southee to Rahane, 2 runs",,lovely flick of the wrists to ease that into the vacant spaces at deep midwicket,0
310,39,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run deflects a short of length delivery outside off to short third man",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,6.3,no run,40,0,40/0,"Southee to Rahane, no run",,deflects a short of length delivery outside off to short third man,0
311,40,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run uppish but just lands short of the fielder coming in from mid-on",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,6.4,no run,40,0,40/0,"Southee to Rahane, no run",,uppish but just lands short of the fielder coming in from mid-on,0
312,41,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, FOUR runs scorcher from Rahane! Bullet drive past a diving Williamson at mid-off. Too full and Rahane put that away without much fuss",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,6.5,four,44,4,44/0,"Southee to Rahane, FOUR runs",,scorcher from Rahane! Bullet drive past a diving Williamson at mid-off. Too full and Rahane put that away without much fuss,0
313,42,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run this one is a nicely-timed on-drive but straight to mid-on",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,6.6,no run,44,0,44/0,"Southee to Rahane, no run",,this one is a nicely-timed on-drive but straight to mid-on,0
314,43,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run gets on top of the bounce and works it to square leg",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.1,no run,44,0,44/0,"Bracewell to Sharma, no run",,gets on top of the bounce and works it to square leg,0
315,44,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run shows the full face of the bat to defend back down the pitch",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.2,no run,44,0,44/0,"Bracewell to Sharma, no run",,shows the full face of the bat to defend back down the pitch,0
316,45,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run squared up as he defends that short of length delivery on middle",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.3,no run,44,0,44/0,"Bracewell to Sharma, no run",,squared up as he defends that short of length delivery on middle,0
317,46,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 2 runs delightful wrist work from Rohit to fetch that length ball from off and punch it wide of midwicket",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.4,run,46,2,46/0,"Bracewell to Sharma, 2 runs",,delightful wrist work from Rohit to fetch that length ball from off and punch it wide of midwicket,0
318,47,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run beaten by a peach that leaves him late. Rohit tried to pull out of that stroke but it was too late. Whizzed past the edge by then",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.5,no run,46,0,46/0,"Bracewell to Sharma, no run",,beaten by a peach that leaves him late. Rohit tried to pull out of that stroke but it was too late. Whizzed past the edge by then,0
319,48,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run full and shaping away from off stump, driven straight to mid-off",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.6,no run,46,0,46/0,"Bracewell to Sharma, no run",,"full and shaping away from off stump, driven straight to mid-off",0
320,49,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, no run gets this to nip away from outside off, Rahane leaves alone",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,8.1,no run,46,0,46/0,"Neesham to Rahane, no run",,"gets this to nip away from outside off, Rahane leaves alone",0
321,50,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, no run looks to force one off the back foot but gets a thick inside edge onto the pad",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,8.2,no run,46,0,46/0,"Neesham to Rahane, no run",,looks to force one off the back foot but gets a thick inside edge onto the pad,0
322,51,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, no run shapes to square drive that, but gets it off the toe end of the bat, squeezed to point",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,8.3,no run,46,0,46/0,"Neesham to Rahane, no run",,"shapes to square drive that, but gets it off the toe end of the bat, squeezed to point",0
323,52,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, 1 run this one gets big on him and flies over the vacant gully region, to third man",2nd innings,Rohit Sharma,34102,Doug Bracewell,362541,8.4,run,47,1,47/0,"Neesham to Rahane, 1 run",,"this one gets big on him and flies over the vacant gully region, to third man",0
324,53,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run Anderson fields that on the bounce at midwicket. Rohit checked his flick shot at the last moment",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,8.5,no run,47,0,47/0,"Neesham to Sharma, no run",,Anderson fields that on the bounce at midwicket. Rohit checked his flick shot at the last moment,0
325,53,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, 1 wide wayward delivery sliding down, lot of work for Ronchi and he does well by moving swiftly to his left and dive to stop that",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,8.5,wide,48,1,48/0,"Neesham to Sharma, 1 wide",,"wayward delivery sliding down, lot of work for Ronchi and he does well by moving swiftly to his left and dive to stop that",0
326,54,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, 1 run tucked to square leg, they scamper through for a quick single",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,8.6,run,49,1,49/0,"Neesham to Sharma, 1 run",,"tucked to square leg, they scamper through for a quick single",0
327,55,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run leans forward and defends that away-swinger to cover",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.1,no run,49,0,49/0,"Bracewell to Sharma, no run",,leans forward and defends that away-swinger to cover,0
