,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,29,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, no run lovely delivery. Angles this one across, and Dhawan has a poke at it without moving his feet, angled bat and the ball beats his edge",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,4.5,no run,15,0,15/0,"Mohammad Naveed to Dhawan, no run",,"lovely delivery. Angles this one across, and Dhawan has a poke at it without moving his feet, angled bat and the ball beats his edge",0
226,30,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, FOUR runs too full now, on off stump, and Dhawan puts it away easily, placing the drive into the gap at cover point",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,4.6,four,19,4,19/0,"Mohammad Naveed to Dhawan, FOUR runs",,"too full now, on off stump, and Dhawan puts it away easily, placing the drive into the gap at cover point",0
227,31,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run back of a length on middle and off, defended towards mid-on",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.1,no run,19,0,19/0,"Guruge to RG Sharma, no run",,"back of a length on middle and off, defended towards mid-on",0
228,32,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run back of a length, angling across towards off stump, defended towards mid-off",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.2,no run,19,0,19/0,"Guruge to RG Sharma, no run",,"back of a length, angling across towards off stump, defended towards mid-off",0
229,33,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, SIX runs short, not short enough to pull, and Rohit's weight is on the front foot. Hits it awkwardly, uppishly, over backward square leg, and his bat turns in his hand upon contact, but still he clears the leg-side boundary easily",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.3,six,25,6,25/0,"Guruge to RG Sharma, SIX runs",,"short, not short enough to pull, and Rohit's weight is on the front foot. Hits it awkwardly, uppishly, over backward square leg, and his bat turns in his hand upon contact, but still he clears the leg-side boundary easily",0
230,34,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run gone, or is he? UAE aren't reviewing. Rohit pokes at this one that leaves him with the angle, and everyone goes up as it passes his outside edge. Good decision not to review, because the noise came from his bat hitting his pad",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.4,no run,25,0,25/0,"Guruge to RG Sharma, no run",,"gone, or is he? UAE aren't reviewing. Rohit pokes at this one that leaves him with the angle, and everyone goes up as it passes his outside edge. Good decision not to review, because the noise came from his bat hitting his pad",0
231,35,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run on the pads now, tucked away towards square leg",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.5,no run,25,0,25/0,"Guruge to RG Sharma, no run",,"on the pads now, tucked away towards square leg",0
232,36,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run full now, outside off, comes forward and dabs it with an open face towards backward point",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,5.6,no run,25,0,25/0,"Guruge to RG Sharma, no run",,"full now, outside off, comes forward and dabs it with an open face towards backward point",0
233,37,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, no run length ball outside off, angling away, left alone",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,6.1,no run,25,0,25/0,"Mohammad Naveed to Dhawan, no run",,"length ball outside off, angling away, left alone",0
234,38,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, FOUR runs too straight, clipped off the pads past the diving square leg fielder",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,6.2,four,29,4,29/0,"Mohammad Naveed to Dhawan, FOUR runs",,"too straight, clipped off the pads past the diving square leg fielder",0
235,39,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, OUT gone! That was short outside off, and Dhawan leaned back to punch, and ended up slicing it in the air wide of backward point, and Mustafa casually reached across, right arm at full stretch to his right and over his head, and plucked it out of the air",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,6.3,out,29,0,29/1,"Mohammad Naveed to Dhawan, OUT",,"gone! That was short outside off, and Dhawan leaned back to punch, and ended up slicing it in the air wide of backward point, and Mustafa casually reached across, right arm at full stretch to his right and over his head, and plucked it out of the air",1
236,40,Virat Kohli,253802,Mohammad Naveed,533862,"Mohammad Naveed to Kohli, no run whoaaaa. That was some leave from Kohli. It was angled in from wide of the crease and it wasn't too far from clipping the top of off stump, but I suppose he trusted the bounce on this pitch",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,6.4,no run,29,0,29/1,"Mohammad Naveed to Kohli, no run",,"whoaaaa. That was some leave from Kohli. It was angled in from wide of the crease and it wasn't too far from clipping the top of off stump, but I suppose he trusted the bounce on this pitch",1
237,41,Virat Kohli,253802,Mohammad Naveed,533862,"Mohammad Naveed to Kohli, 1 run back of a length, angling down leg, tucked away towards fine leg",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,6.5,run,30,1,30/1,"Mohammad Naveed to Kohli, 1 run",,"back of a length, angling down leg, tucked away towards fine leg",1
238,42,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length on off stump, back and across to defend back to the bowler",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,6.6,no run,30,0,30/1,"Mohammad Naveed to RG Sharma, no run",,"back of a length on off stump, back and across to defend back to the bowler",1
239,43,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length outside off, defended towards cover point",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.1,no run,30,0,30/1,"Guruge to Kohli, no run",,"back of a length outside off, defended towards cover point",1
240,44,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length, angling across towards off stump. Kohli shuffles and defends into the on side",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.2,no run,30,0,30/1,"Guruge to Kohli, no run",,"back of a length, angling across towards off stump. Kohli shuffles and defends into the on side",1
241,45,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length on a fourth-stump line, jumps across and blocks it back to the bowler",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.3,no run,30,0,30/1,"Guruge to Kohli, no run",,"back of a length on a fourth-stump line, jumps across and blocks it back to the bowler",1
242,46,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, FOUR runs too straight, and Kohli whips it away off his pads, into his favourite gap to the right of mid-on",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.4,four,34,4,34/1,"Guruge to Kohli, FOUR runs",,"too straight, and Kohli whips it away off his pads, into his favourite gap to the right of mid-on",1
243,47,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run fullish outside off, gets a good stride out to defend into the covers",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.5,no run,34,0,34/1,"Guruge to Kohli, no run",,"fullish outside off, gets a good stride out to defend into the covers",1
244,48,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length on off stump, shuffles across and blocks it back to the bowler",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,7.6,no run,34,0,34/1,"Guruge to Kohli, no run",,"back of a length on off stump, shuffles across and blocks it back to the bowler",1
245,49,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length, angling into the pads, tucked away to short midwicket",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.1,no run,34,0,34/1,"Mohammad Naveed to RG Sharma, no run",,"back of a length, angling into the pads, tucked away to short midwicket",1
246,50,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length outside off, blocked to short extra cover",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.2,no run,34,0,34/1,"Mohammad Naveed to RG Sharma, no run",,"back of a length outside off, blocked to short extra cover",1
247,51,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, FOUR runs short, and that's a punishing pull from Rohit, takes it from outside off and muscles it away, a little surprising to see it roll slowly to the midwicket boundary",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.3,four,38,4,38/1,"Mohammad Naveed to RG Sharma, FOUR runs",,"short, and that's a punishing pull from Rohit, takes it from outside off and muscles it away, a little surprising to see it roll slowly to the midwicket boundary",1
248,52,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, FOUR runs short again, this one's at a comfortable waist height, and it's hit even more crisply, one bounce and over the square leg boundary",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.4,four,42,4,42/1,"Mohammad Naveed to RG Sharma, FOUR runs",,"short again, this one's at a comfortable waist height, and it's hit even more crisply, one bounce and over the square leg boundary",1
249,53,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length on off stump, gets on his toes to defend back to the bowler",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.5,no run,42,0,42/1,"Mohammad Naveed to RG Sharma, no run",,"back of a length on off stump, gets on his toes to defend back to the bowler",1
250,54,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, FOUR runs overpitched outside off and Rohit simply flows forward to ease it into the gap between short cover and mid-off",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,8.6,four,46,4,46/1,"Mohammad Naveed to RG Sharma, FOUR runs",,overpitched outside off and Rohit simply flows forward to ease it into the gap between short cover and mid-off,1
251,55,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, FOUR runs short and wide and it's in the perfect slot for Kohli to punch away to the cover point boundary",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.1,four,50,4,50/1,"Guruge to Kohli, FOUR runs",,short and wide and it's in the perfect slot for Kohli to punch away to the cover point boundary,1
252,56,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length on leg stump, tucked away to square leg",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.2,no run,50,0,50/1,"Guruge to Kohli, no run",,"back of a length on leg stump, tucked away to square leg",1
253,57,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, 2 runs short and wide once more and that's a lovely shot, a controlled horizontal-bat punch between backward point and third man",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.3,run,52,2,52/1,"Guruge to Kohli, 2 runs",,"short and wide once more and that's a lovely shot, a controlled horizontal-bat punch between backward point and third man",1
254,58,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run fuller now, angling away into that line that troubles Kohli but he gets back and across and defends solidly enough into the covers, even though he was playing a fair way away from his body",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.4,no run,52,0,52/1,"Guruge to Kohli, no run",,"fuller now, angling away into that line that troubles Kohli but he gets back and across and defends solidly enough into the covers, even though he was playing a fair way away from his body",1
255,59,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length outside off, defended into the covers",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.5,no run,52,0,52/1,"Guruge to Kohli, no run",,"back of a length outside off, defended into the covers",1
256,60,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run back of a length again, poked with an open face to backward point",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,9.6,no run,52,0,52/1,"Guruge to Kohli, no run",,"back of a length again, poked with an open face to backward point",1
257,61,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, 1 run full outside off, good stop from short cover, diving to his left to stop that drive from Rohit. Amjad Ali, I think",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,10.1,run,53,1,53/1,"Amjad Javed to RG Sharma, 1 run",,"full outside off, good stop from short cover, diving to his left to stop that drive from Rohit. Amjad Ali, I think",1
258,62,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, no run back of a length outside off, back and across to defend to point",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,10.2,no run,53,0,53/1,"Amjad Javed to Kohli, no run",,"back of a length outside off, back and across to defend to point",1
259,63,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, 1 run on the pads, controlled flick to the right of mid-on",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,10.3,run,54,1,54/1,"Amjad Javed to Kohli, 1 run",,"on the pads, controlled flick to the right of mid-on",1
260,64,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, no run full and wide, had to reach out to drive that to mid-off",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,10.4,no run,54,0,54/1,"Amjad Javed to RG Sharma, no run",,"full and wide, had to reach out to drive that to mid-off",1
261,65,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, FOUR runs full and wide again, and this time he slices under the drive to hit it in the air, over mid-off",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,10.5,four,58,4,58/1,"Amjad Javed to RG Sharma, FOUR runs",,"full and wide again, and this time he slices under the drive to hit it in the air, over mid-off",1
262,66,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, 1 run back of a length, angling in towards off and middle. Rohit skips across and tucks it through square leg",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,10.6,run,59,1,59/1,"Amjad Javed to RG Sharma, 1 run",,"back of a length, angling in towards off and middle. Rohit skips across and tucks it through square leg",1
263,67,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run full and wide, driven powerfully to cover point",2nd innings,Virat Kohli,253802,Amjad Javed,25613,11.1,no run,59,0,59/1,"Guruge to RG Sharma, no run",,"full and wide, driven powerfully to cover point",1
264,68,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run back of a length outside off, defended to the right of point",2nd innings,Virat Kohli,253802,Amjad Javed,25613,11.2,no run,59,0,59/1,"Guruge to RG Sharma, no run",,"back of a length outside off, defended to the right of point",1
265,69,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, 1 run on the pads, clipped away to deep square leg",2nd innings,Virat Kohli,253802,Amjad Javed,25613,11.3,run,60,1,60/1,"Guruge to RG Sharma, 1 run",,"on the pads, clipped away to deep square leg",1
266,70,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run full outside off, comes forward to punch to mid-off",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,11.4,no run,60,0,60/1,"Guruge to Kohli, no run",,"full outside off, comes forward to punch to mid-off",1
267,71,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, no run fullish outside off, driven on the up to cover point",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,11.5,no run,60,0,60/1,"Guruge to Kohli, no run",,"fullish outside off, driven on the up to cover point",1
268,72,Virat Kohli,253802,Manjula Guruge,49013,"Guruge to Kohli, 1 run good ball, gets it to shape in and straighten towards middle and off. Kohli had planted his front foot just in line but he got his bat across easily to tuck it away towards fine leg",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,11.6,run,61,1,61/1,"Guruge to Kohli, 1 run",,"good ball, gets it to shape in and straighten towards middle and off. Kohli had planted his front foot just in line but he got his bat across easily to tuck it away towards fine leg",1
269,73,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, FOUR runs shot! Beautiful from Kohli. That's a middle-stump ball, and he gets his front foot a small way forward, and that brings his head right over the ball, and then there's that whip of the wrists, and away it speeds through straight midwicket",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,12.1,four,65,4,65/1,"Amjad Javed to Kohli, FOUR runs",,"shot! Beautiful from Kohli. That's a middle-stump ball, and he gets his front foot a small way forward, and that brings his head right over the ball, and then there's that whip of the wrists, and away it speeds through straight midwicket",1
270,74,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, no run fullish, close to off stump, punched with a straight bat towards mid-off",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,12.2,no run,65,0,65/1,"Amjad Javed to Kohli, no run",,"fullish, close to off stump, punched with a straight bat towards mid-off",1
271,75,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, no run length ball on off stump, defended towards mid-on",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,12.3,no run,65,0,65/1,"Amjad Javed to Kohli, no run",,"length ball on off stump, defended towards mid-on",1
272,76,Virat Kohli,253802,Amjad Javed,25613,"Amjad Javed to Kohli, 1 run fullish outside off, confident stride forward and drives to the left of mid-off",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,12.4,run,66,1,66/1,"Amjad Javed to Kohli, 1 run",,"fullish outside off, confident stride forward and drives to the left of mid-off",1
273,77,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, no run full on off and middle, clipped to short midwicket",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,12.5,no run,66,0,66/1,"Amjad Javed to RG Sharma, no run",,"full on off and middle, clipped to short midwicket",1
274,78,Rohit Sharma,34102,Amjad Javed,25613,"Amjad Javed to RG Sharma, no run length ball on off stump, defended to mid-off",2nd innings,Virat Kohli,253802,Manjula Guruge,49013,12.6,no run,66,0,66/1,"Amjad Javed to RG Sharma, no run",,"length ball on off stump, defended to mid-off",1
275,79,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run length ball outside off, punched to short extra cover",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,13.1,no run,66,0,66/1,"Krishna Chandran to Kohli, no run",,"length ball outside off, punched to short extra cover",1
276,80,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run fullish on off stump, comes forward to defend back to the bowler",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,13.2,no run,66,0,66/1,"Krishna Chandran to Kohli, no run",,"fullish on off stump, comes forward to defend back to the bowler",1
277,81,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, 1 run length ball outside off, gets forward, lets it come on, and dabs it to third man",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,13.3,run,67,1,67/1,"Krishna Chandran to Kohli, 1 run",,"length ball outside off, gets forward, lets it come on, and dabs it to third man",1
278,82,Rohit Sharma,34102,Krishna Chandran,290645,"Krishna Chandran to RG Sharma, 1 run shortish outside off, steered away to deep point",2nd innings,Virat Kohli,253802,Amjad Javed,25613,13.4,run,68,1,68/1,"Krishna Chandran to RG Sharma, 1 run",,"shortish outside off, steered away to deep point",1
279,83,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, FOUR runs full and wide and he gets a big stride out and gets down on one knee and drives with a full flourish, bat over left shoulder, into the cover boundary",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,13.5,four,72,4,72/1,"Krishna Chandran to Kohli, FOUR runs",,"full and wide and he gets a big stride out and gets down on one knee and drives with a full flourish, bat over left shoulder, into the cover boundary",1
280,84,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run back of a length on off stump, defended into the off side",2nd innings,Rohit Sharma,34102,Amjad Javed,25613,13.6,no run,72,0,72/1,"Krishna Chandran to Kohli, no run",,"back of a length on off stump, defended into the off side",1
281,85,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, 1 run slowish length ball turning into off stump, pushed to long-off off the back foot",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,14.1,run,73,1,73/1,"Mohammad Tauqir to RG Sharma, 1 run",,"slowish length ball turning into off stump, pushed to long-off off the back foot",1
282,86,Virat Kohli,253802,Mohammad Tauqir,25601,"Mohammad Tauqir to Kohli, 1 run back of a length on off stump, goes on the back foot to punch to long-on",2nd innings,Rohit Sharma,34102,Krishna Chandran,290645,14.2,run,74,1,74/1,"Mohammad Tauqir to Kohli, 1 run",,"back of a length on off stump, goes on the back foot to punch to long-on",1
283,87,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, no run dangles this up outside off and Rohit goes for the big hit down the ground. A bit of drift away and it beats his outside edge. Seemed to drag his foot out a touch and Swapnil took the bails off. They've gone to the third umpire. He had plonked his foot back in just in time.",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,14.3,no run,74,0,74/1,"Mohammad Tauqir to RG Sharma, no run",,dangles this up outside off and Rohit goes for the big hit down the ground. A bit of drift away and it beats his outside edge. Seemed to drag his foot out a touch and Swapnil took the bails off. They've gone to the third umpire. He had plonked his foot back in just in time.,1
284,88,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, FOUR runs tossed up again and this time Rohit gets low and gets his head over the ball, drives it away to the extra cover boundary",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,14.4,four,78,4,78/1,"Mohammad Tauqir to RG Sharma, FOUR runs",,"tossed up again and this time Rohit gets low and gets his head over the ball, drives it away to the extra cover boundary",1
285,89,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, FOUR runs and again, this one's a touch easier, a touch more overpitched, and that screams away to the boundary to the left of a desperately chasing long-off fielder",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,14.5,four,82,4,82/1,"Mohammad Tauqir to RG Sharma, FOUR runs",,"and again, this one's a touch easier, a touch more overpitched, and that screams away to the boundary to the left of a desperately chasing long-off fielder",1
286,90,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, 1 run back of a length now, turns in towards middle and leg, punched down to long-off",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,14.6,run,83,1,83/1,"Mohammad Tauqir to RG Sharma, 1 run",,"back of a length now, turns in towards middle and leg, punched down to long-off",1
287,91,Rohit Sharma,34102,Krishna Chandran,290645,"Krishna Chandran to RG Sharma, 1 run back of a length outside off, dabbed down to third man",2nd innings,Virat Kohli,253802,Mohammad Tauqir,25601,15.1,run,84,1,84/1,"Krishna Chandran to RG Sharma, 1 run",,"back of a length outside off, dabbed down to third man",1
288,92,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, 2 runs back of a length, a bit of width, punched away towards deep point",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,15.2,run,86,2,86/1,"Krishna Chandran to Kohli, 2 runs",,"back of a length, a bit of width, punched away towards deep point",1
289,93,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, 1 run full on middle and off, clipped away towards deep square leg",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,15.3,run,87,1,87/1,"Krishna Chandran to Kohli, 1 run",,"full on middle and off, clipped away towards deep square leg",1
290,94,Rohit Sharma,34102,Krishna Chandran,290645,"Krishna Chandran to RG Sharma, 1 run back of a length outside off, plays really late to dab it away towards third man",2nd innings,Virat Kohli,253802,Mohammad Tauqir,25601,15.4,run,88,1,88/1,"Krishna Chandran to RG Sharma, 1 run",,"back of a length outside off, plays really late to dab it away towards third man",1
291,95,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run fullish on middle and off, clipped to short midwicket",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,15.5,no run,88,0,88/1,"Krishna Chandran to Kohli, no run",,"fullish on middle and off, clipped to short midwicket",1
292,96,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run a bit of swing in as Kohli looks to flick, beats his inside edge and thuds into his thigh pad",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,15.6,no run,88,0,88/1,"Krishna Chandran to Kohli, no run",,"a bit of swing in as Kohli looks to flick, beats his inside edge and thuds into his thigh pad",1
293,97,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, 1 run back of a length on off stump, punched down to long-off",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,16.1,run,89,1,89/1,"Mohammad Tauqir to RG Sharma, 1 run",,"back of a length on off stump, punched down to long-off",1
294,98,Virat Kohli,253802,Mohammad Tauqir,25601,"Mohammad Tauqir to Kohli, no run full on off stump, driven back firmly to the bowler",2nd innings,Rohit Sharma,34102,Krishna Chandran,290645,16.2,no run,89,0,89/1,"Mohammad Tauqir to Kohli, no run",,"full on off stump, driven back firmly to the bowler",1
295,99,Virat Kohli,253802,Mohammad Tauqir,25601,"Mohammad Tauqir to Kohli, no run tossed up outside off, gets forward and pushes it into the covers",2nd innings,Rohit Sharma,34102,Krishna Chandran,290645,16.3,no run,89,0,89/1,"Mohammad Tauqir to Kohli, no run",,"tossed up outside off, gets forward and pushes it into the covers",1
296,100,Virat Kohli,253802,Mohammad Tauqir,25601,"Mohammad Tauqir to Kohli, 1 run back of a length, and he goes deep in his crease to clip it away with the turn to deep midwicket",2nd innings,Rohit Sharma,34102,Krishna Chandran,290645,16.4,run,90,1,90/1,"Mohammad Tauqir to Kohli, 1 run",,"back of a length, and he goes deep in his crease to clip it away with the turn to deep midwicket",1
297,101,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, FOUR runs short, wide, cut away to the right of the diving point fielder and it runs away to the boundary to bring up Rohit's half-century",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,16.5,four,94,4,94/1,"Mohammad Tauqir to RG Sharma, FOUR runs",,"short, wide, cut away to the right of the diving point fielder and it runs away to the boundary to bring up Rohit's half-century",1
298,102,Rohit Sharma,34102,Mohammad Tauqir,25601,"Mohammad Tauqir to RG Sharma, no run tossed up, turns into middle and leg, tucked away quietly towards backward square leg",2nd innings,Virat Kohli,253802,Krishna Chandran,290645,16.6,no run,94,0,94/1,"Mohammad Tauqir to RG Sharma, no run",,"tossed up, turns into middle and leg, tucked away quietly towards backward square leg",1
299,103,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run back of a length outside off, punched to short extra cover",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,17.1,no run,94,0,94/1,"Krishna Chandran to Kohli, no run",,"back of a length outside off, punched to short extra cover",1
300,104,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run length ball on off stump, defended to mid-on",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,17.2,no run,94,0,94/1,"Krishna Chandran to Kohli, no run",,"length ball on off stump, defended to mid-on",1
301,105,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, 1 run length ball outside off, dabbed down to short third man off the front foot",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,17.3,run,95,1,95/1,"Krishna Chandran to Kohli, 1 run",,"length ball outside off, dabbed down to short third man off the front foot",1
302,106,Rohit Sharma,34102,Krishna Chandran,290645,"Krishna Chandran to RG Sharma, 1 run angles into the pads, worked away through square leg",2nd innings,Virat Kohli,253802,Mohammad Tauqir,25601,17.4,run,96,1,96/1,"Krishna Chandran to RG Sharma, 1 run",,"angles into the pads, worked away through square leg",1
303,107,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, FOUR runs short and wide, cut away crisply through backward point",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,17.5,four,100,4,100/1,"Krishna Chandran to Kohli, FOUR runs",,"short and wide, cut away crisply through backward point",1
304,108,Virat Kohli,253802,Krishna Chandran,290645,"Krishna Chandran to Kohli, no run back of a length on off stump, whipped to short midwicket",2nd innings,Rohit Sharma,34102,Mohammad Tauqir,25601,17.6,no run,100,0,100/1,"Krishna Chandran to Kohli, no run",,"back of a length on off stump, whipped to short midwicket",1
