,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,178,Ricky Ponting,7133,Shoaib Malik,42657,"Shoaib Malik to Ponting, FOUR runs Ponting breaks the shackles and gets to fifty, this shot shows the pressure, steps out and plays the lofted shot with long-off in place, just gets it straight enough",2nd innings,Adam Voges,8119,Shahid Afridi,42639,29.4,four,116,4,116/3,"Shoaib Malik to Ponting, FOUR runs",,"Ponting breaks the shackles and gets to fifty, this shot shows the pressure, steps out and plays the lofted shot with long-off in place, just gets it straight enough",3
481,179,Ricky Ponting,7133,Shoaib Malik,42657,"Shoaib Malik to Ponting, 1 run swept away for single to follow the big four up",2nd innings,Adam Voges,8119,Shahid Afridi,42639,29.5,run,117,1,117/3,"Shoaib Malik to Ponting, 1 run",,swept away for single to follow the big four up,3
482,180,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, no run looks for the paddle sweep, turn and bounce, beats him, not called wide as it has spun from off and across down the leg side",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,29.6,no run,117,0,117/3,"Shoaib Malik to Voges, no run",,"looks for the paddle sweep, turn and bounce, beats him, not called wide as it has spun from off and across down the leg side",3
483,181,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run flat delivery wide of off, punched away to sweeper-cover for a single",2nd innings,Adam Voges,8119,Shoaib Malik,42657,30.1,run,118,1,118/3,"Shahid Afridi to Ponting, 1 run",,"flat delivery wide of off, punched away to sweeper-cover for a single",3
484,182,Adam Voges,8119,Shahid Afridi,42639,"Shahid Afridi to Voges, no run driven in front of his body, straight to cover",2nd innings,Ricky Ponting,7133,Shoaib Malik,42657,30.2,no run,118,0,118/3,"Shahid Afridi to Voges, no run",,"driven in front of his body, straight to cover",3
485,183,Adam Voges,8119,Shahid Afridi,42639,"Shahid Afridi to Voges, 1 run pushes this one past cover for a single",2nd innings,Ricky Ponting,7133,Shoaib Malik,42657,30.3,run,119,1,119/3,"Shahid Afridi to Voges, 1 run",,pushes this one past cover for a single,3
486,184,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run hangs this one in the air, <i>81ks</i>, giving it time to spin, and it spins across Ponting who is squared up and is hit in the thigh",2nd innings,Adam Voges,8119,Shoaib Malik,42657,30.4,no run,119,0,119/3,"Shahid Afridi to Ponting, no run",,"hangs this one in the air, <i>81ks</i>, giving it time to spin, and it spins across Ponting who is squared up and is hit in the thigh",3
487,185,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run quicker delivery headed for off - as expected - Ponting goes back and defends",2nd innings,Adam Voges,8119,Shoaib Malik,42657,30.5,no run,119,0,119/3,"Shahid Afridi to Ponting, no run",,quicker delivery headed for off - as expected - Ponting goes back and defends,3
488,186,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run short, turns away, gives him room to get a single wide of cover",2nd innings,Adam Voges,8119,Shoaib Malik,42657,30.6,run,120,1,120/3,"Shahid Afridi to Ponting, 1 run",,"short, turns away, gives him room to get a single wide of cover",3
489,187,Ricky Ponting,7133,Shoaib Malik,42657,"Shoaib Malik to Ponting, 1 run comes out of the crease, gets to the pitch of the ball, pushes it down to long-on",2nd innings,Adam Voges,8119,Shahid Afridi,42639,31.1,run,121,1,121/3,"Shoaib Malik to Ponting, 1 run",,"comes out of the crease, gets to the pitch of the ball, pushes it down to long-on",3
490,188,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, 1 run into the pads, worked away for a single",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,31.2,run,122,1,122/3,"Shoaib Malik to Voges, 1 run",,"into the pads, worked away for a single",3
491,189,Ricky Ponting,7133,Shoaib Malik,42657,"Shoaib Malik to Ponting, OUT Ponting has holed out at long-on, flighted around middle, Ponting steps out, goes for it, doesn't get enough elevation, and Umar Akmal is cool a couple of feet inside the rope. Big wicket for Pakistan",2nd innings,Adam Voges,8119,Shahid Afridi,42639,31.3,out,122,0,122/4,"Shoaib Malik to Ponting, OUT",,"Ponting has holed out at long-on, flighted around middle, Ponting steps out, goes for it, doesn't get enough elevation, and Umar Akmal is cool a couple of feet inside the rope. Big wicket for Pakistan",4
492,190,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run flighted, gets too full, Hussey gets off with a single down to long-off",2nd innings,Adam Voges,8119,Shahid Afridi,42639,31.4,run,123,1,123/4,"Shoaib Malik to Hussey, 1 run",,"flighted, gets too full, Hussey gets off with a single down to long-off",4
493,191,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, no run tossed up again, around off, defended to leg",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,31.5,no run,123,0,123/4,"Shoaib Malik to Voges, no run",,"tossed up again, around off, defended to leg",4
494,192,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, 1 run this one is angled into the pads, and is worked away towards fine leg",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,31.6,run,124,1,124/4,"Shoaib Malik to Voges, 1 run",,"this one is angled into the pads, and is worked away towards fine leg",4
495,193,Adam Voges,8119,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Voges, 1 run a hint of reverse there, starts wide and tails in, Voges gets a single to wide of cover",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,32.1,run,125,1,125/4,"Naved-ul-Hasan to Voges, 1 run",,"a hint of reverse there, starts wide and tails in, Voges gets a single to wide of cover",4
496,194,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run a ripper to Hussey, starts leg, swings away, beats him just outside off",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.2,no run,125,0,125/4,"Naved-ul-Hasan to Hussey, no run",,"a ripper to Hussey, starts leg, swings away, beats him just outside off",4
497,195,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run starts around off and angles it away, Hussey shoulders arms",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.3,no run,125,0,125/4,"Naved-ul-Hasan to Hussey, no run",,"starts around off and angles it away, Hussey shoulders arms",4
498,196,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run another beauty, pitches leg, swings away, a noise as it passes Hussey, Sarfraz catches in front of the body, spontaneous shout, Reiffel calls not out - it has hit the back pad, what a ripper of a decision - it hadn't carried anyway",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.4,no run,125,0,125/4,"Naved-ul-Hasan to Hussey, no run",,"another beauty, pitches leg, swings away, a noise as it passes Hussey, Sarfraz catches in front of the body, spontaneous shout, Reiffel calls not out - it has hit the back pad, what a ripper of a decision - it hadn't carried anyway",4
499,197,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 2 runs fuller, around off, and driven wide of sweeper-cover",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.5,run,127,2,127/4,"Naved-ul-Hasan to Hussey, 2 runs",,"fuller, around off, and driven wide of sweeper-cover",4
500,197,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 wide bouncer, too high, called wide",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.5,wide,128,1,128/4,"Naved-ul-Hasan to Hussey, 1 wide",,"bouncer, too high, called wide",4
501,198,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run back of a length, around off, defended towards cover",2nd innings,Adam Voges,8119,Shoaib Malik,42657,32.6,no run,128,0,128/4,"Naved-ul-Hasan to Hussey, no run",,"back of a length, around off, defended towards cover",4
502,199,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, 1 run flighted around off, turns in, gets the inside half of the bat, takes a single wide of square leg",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,33.1,run,129,1,129/4,"Shoaib Malik to Voges, 1 run",,"flighted around off, turns in, gets the inside half of the bat, takes a single wide of square leg",4
503,200,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run short, around off, cut away, not past point",2nd innings,Adam Voges,8119,Naved-ul-Hasan,42272,33.2,no run,129,0,129/4,"Shoaib Malik to Hussey, no run",,"short, around off, cut away, not past point",4
504,201,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run shoulders arms to a flat delivery outside off",2nd innings,Adam Voges,8119,Naved-ul-Hasan,42272,33.3,no run,129,0,129/4,"Shoaib Malik to Hussey, no run",,shoulders arms to a flat delivery outside off,4
505,202,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run pushes forward and defends towards cover",2nd innings,Adam Voges,8119,Naved-ul-Hasan,42272,33.4,no run,129,0,129/4,"Shoaib Malik to Hussey, no run",,pushes forward and defends towards cover,4
506,203,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run goes deep into the crease and pushes it back to the bowler",2nd innings,Adam Voges,8119,Naved-ul-Hasan,42272,33.5,no run,129,0,129/4,"Shoaib Malik to Hussey, no run",,goes deep into the crease and pushes it back to the bowler,4
507,204,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run right on the back foot, works this from outside off to vacant ring on the on side, gets a single",2nd innings,Adam Voges,8119,Naved-ul-Hasan,42272,33.6,run,130,1,130/4,"Shoaib Malik to Hussey, 1 run",,"right on the back foot, works this from outside off to vacant ring on the on side, gets a single",4
508,205,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run length ball around off, stays back and defends",2nd innings,Adam Voges,8119,Shoaib Malik,42657,34.1,no run,130,0,130/4,"Naved-ul-Hasan to Hussey, no run",,"length ball around off, stays back and defends",4
509,206,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 3 runs bouncer, gets on top of it, keeps it down, the focus is in keeping it down rather than hitting it hard, and he places it well past midwicket, and hustles through for three",2nd innings,Adam Voges,8119,Shoaib Malik,42657,34.2,run,133,3,133/4,"Naved-ul-Hasan to Hussey, 3 runs",,"bouncer, gets on top of it, keeps it down, the focus is in keeping it down rather than hitting it hard, and he places it well past midwicket, and hustles through for three",4
510,207,Adam Voges,8119,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Voges, 1 run into the pads and helped away towards deep square leg",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,34.3,run,134,1,134/4,"Naved-ul-Hasan to Voges, 1 run",,into the pads and helped away towards deep square leg,4
511,208,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run pitched up, driven down the ground, straight to mid-off",2nd innings,Adam Voges,8119,Shoaib Malik,42657,34.4,no run,134,0,134/4,"Naved-ul-Hasan to Hussey, no run",,"pitched up, driven down the ground, straight to mid-off",4
512,209,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run driven on the up, but can't pierce the tight off-side ring, no easy singles on offer either",2nd innings,Adam Voges,8119,Shoaib Malik,42657,34.5,no run,134,0,134/4,"Naved-ul-Hasan to Hussey, no run",,"driven on the up, but can't pierce the tight off-side ring, no easy singles on offer either",4
513,210,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run back of a length, around off, Hussey goes deep into the crease and defends",2nd innings,Adam Voges,8119,Shoaib Malik,42657,34.6,no run,134,0,134/4,"Naved-ul-Hasan to Hussey, no run",,"back of a length, around off, Hussey goes deep into the crease and defends",4
514,210,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, 5 wides that's a horrible delivery, fired in way down the leg side, Sarfraz gets a hand to it, but it would be too much to expect that to be collected. Arm ball gone wrong",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,35.0,wide,139,5,139/4,"Shoaib Malik to Voges, 5 wides",,"that's a horrible delivery, fired in way down the leg side, Sarfraz gets a hand to it, but it would be too much to expect that to be collected. Arm ball gone wrong",4
515,211,Adam Voges,8119,Shoaib Malik,42657,"Shoaib Malik to Voges, OUT a much better delivery, flighted, the overspin makes it dip, Voges has been suckered out of his crease, and the ball is not quite as full as it first seemed to be, and the result is a tame chip to midwicket. Game on",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,35.1,out,139,0,139/5,"Shoaib Malik to Voges, OUT",,"a much better delivery, flighted, the overspin makes it dip, Voges has been suckered out of his crease, and the ball is not quite as full as it first seemed to be, and the result is a tame chip to midwicket. Game on",5
516,212,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, no run on target, around off, defended by James Hopes, the new batsman",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,35.2,no run,139,0,139/5,"Shoaib Malik to Hopes, no run",,"on target, around off, defended by James Hopes, the new batsman",5
517,213,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, 1 run into the pads, worked away to fine leg",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,35.3,run,140,1,140/5,"Shoaib Malik to Hopes, 1 run",,"into the pads, worked away to fine leg",5
518,214,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run short, slightly outside off, cut away to short third man",2nd innings,James Hopes,5702,Naved-ul-Hasan,42272,35.4,run,141,1,141/5,"Shoaib Malik to Hussey, 1 run",,"short, slightly outside off, cut away to short third man",5
519,215,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, 1 run flat, into the pads, worked away around the corner",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,35.5,run,142,1,142/5,"Shoaib Malik to Hopes, 1 run",,"flat, into the pads, worked away around the corner",5
520,216,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run flighted around the leg line, turning towards off, Hussey comes forward and defends",2nd innings,James Hopes,5702,Naved-ul-Hasan,42272,35.6,no run,142,0,142/5,"Shoaib Malik to Hussey, no run",,"flighted around the leg line, turning towards off, Hussey comes forward and defends",5
521,217,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run short, slightly wide, cut towards backward point",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,36.1,no run,142,0,142/5,"Shahid Afridi to Hopes, no run",,"short, slightly wide, cut towards backward point",5
522,218,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run punched off the back foot, can't get past cover",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,36.2,no run,142,0,142/5,"Shahid Afridi to Hopes, no run",,"punched off the back foot, can't get past cover",5
523,219,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run short and wide, cut away, but straight to backward point",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,36.3,no run,142,0,142/5,"Shahid Afridi to Hopes, no run",,"short and wide, cut away, but straight to backward point",5
524,220,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run topspinner, around middle, goes right back and defends",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,36.4,no run,142,0,142/5,"Shahid Afridi to Hopes, no run",,"topspinner, around middle, goes right back and defends",5
525,221,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, 1 run a touch too straight, and helped away to fine leg",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,36.5,run,143,1,143/5,"Shahid Afridi to Hopes, 1 run",,"a touch too straight, and helped away to fine leg",5
526,222,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short delivery, cut away to sweeper-cover",2nd innings,James Hopes,5702,Shoaib Malik,42657,36.6,run,144,1,144/5,"Shahid Afridi to Hussey, 1 run",,"short delivery, cut away to sweeper-cover",5
527,223,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run flat and full, outside off, Hussey lets it be",2nd innings,James Hopes,5702,Shahid Afridi,42639,37.1,no run,144,0,144/5,"Shoaib Malik to Hussey, no run",,"flat and full, outside off, Hussey lets it be",5
528,224,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run overpitched, driven down to long-off for a single",2nd innings,James Hopes,5702,Shahid Afridi,42639,37.2,run,145,1,145/5,"Shoaib Malik to Hussey, 1 run",,"overpitched, driven down to long-off for a single",5
529,225,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, no run topspinner, around off, Hopes stays on the back foot and defends",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,37.3,no run,145,0,145/5,"Shoaib Malik to Hopes, no run",,"topspinner, around off, Hopes stays on the back foot and defends",5
530,226,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, 1 run swept from in front of the stumps, keeps it down, gets a single",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,37.4,run,146,1,146/5,"Shoaib Malik to Hopes, 1 run",,"swept from in front of the stumps, keeps it down, gets a single",5
531,227,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run slows this one down, <I>82ks</i>, holds on to the surface, and Hussey is quick into the pull shot, the bottom edge evades the stumps",2nd innings,James Hopes,5702,Shahid Afridi,42639,37.5,run,147,1,147/5,"Shoaib Malik to Hussey, 1 run",,"slows this one down, <I>82ks</i>, holds on to the surface, and Hussey is quick into the pull shot, the bottom edge evades the stumps",5
532,228,James Hopes,5702,Shoaib Malik,42657,"Shoaib Malik to Hopes, 1 run flighted around off, and driven down to long-on",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,37.6,run,148,1,148/5,"Shoaib Malik to Hopes, 1 run",,"flighted around off, and driven down to long-on",5
533,229,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run tossed up on the off stump and driven back to the bowler",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,38.1,no run,148,0,148/5,"Shahid Afridi to Hopes, no run",,tossed up on the off stump and driven back to the bowler,5
534,230,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, 1 run slower through the air, reaches out and cuts to sweeper cover",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,38.2,run,149,1,149/5,"Shahid Afridi to Hopes, 1 run",,"slower through the air, reaches out and cuts to sweeper cover",5
535,231,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run slower this time and Hussey defends to the off side",2nd innings,James Hopes,5702,Shoaib Malik,42657,38.3,no run,149,0,149/5,"Shahid Afridi to Hussey, no run",,slower this time and Hussey defends to the off side,5
536,232,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run drops it towards mid-off and calls quickly for the run",2nd innings,James Hopes,5702,Shoaib Malik,42657,38.4,run,150,1,150/5,"Shahid Afridi to Hussey, 1 run",,drops it towards mid-off and calls quickly for the run,5
537,233,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, no run straightens and clips his back pad as he gets forward to defend, optimistic appeal",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,38.5,no run,150,0,150/5,"Shahid Afridi to Hopes, no run",,"straightens and clips his back pad as he gets forward to defend, optimistic appeal",5
538,234,James Hopes,5702,Shahid Afridi,42639,"Shahid Afridi to Hopes, OUT good catch! Afridi pushes it a bit quicker through the air on the off stump, Hopes gets forward to defend but gets a thick outside edge, travels low to Younis at first slip who takes it inches off the ground",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,38.6,out,150,0,150/6,"Shahid Afridi to Hopes, OUT",,"good catch! Afridi pushes it a bit quicker through the air on the off stump, Hopes gets forward to defend but gets a thick outside edge, travels low to Younis at first slip who takes it inches off the ground",6
539,235,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run stays back and taps it to the off side for a single",2nd innings,Mitchell Johnson,6033,Shahid Afridi,42639,39.1,run,151,1,151/6,"Shoaib Malik to Hussey, 1 run",,stays back and taps it to the off side for a single,6
540,236,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, 1 run flighted on the off stump and pushed wide of mid-off, sets off quickly, puts pressure on the fielder",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,39.2,run,152,1,152/6,"Shoaib Malik to Johnson, 1 run",,"flighted on the off stump and pushed wide of mid-off, sets off quickly, puts pressure on the fielder",6
541,237,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run pushes it wide of mid-off again and takes the single comfortably this time",2nd innings,Mitchell Johnson,6033,Shahid Afridi,42639,39.3,run,153,1,153/6,"Shoaib Malik to Hussey, 1 run",,pushes it wide of mid-off again and takes the single comfortably this time,6
542,238,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, no run gets forward and pushes him down to cover",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,39.4,no run,153,0,153/6,"Shoaib Malik to Johnson, no run",,gets forward and pushes him down to cover,6
543,239,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, no run gets forward and steers it to the off side",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,39.5,no run,153,0,153/6,"Shoaib Malik to Johnson, no run",,gets forward and steers it to the off side,6
544,240,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, no run defended with soft hands to the off side",2nd innings,Michael Hussey,5939,Shahid Afridi,42639,39.6,no run,153,0,153/6,"Shoaib Malik to Johnson, no run",,defended with soft hands to the off side,6
545,241,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run starts leg, swinging towards off, worked away to square leg for one",2nd innings,Mitchell Johnson,6033,Shoaib Malik,42657,40.1,run,154,1,154/6,"Mohammad Asif to Hussey, 1 run",,"starts leg, swinging towards off, worked away to square leg for one",6
546,242,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, no run full delivery, hint of swing away from Johnson, defended towards cover",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,40.2,no run,154,0,154/6,"Mohammad Asif to Johnson, no run",,"full delivery, hint of swing away from Johnson, defended towards cover",6
547,243,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, 1 run too straight, helped away to fine leg, gets a single",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,40.3,run,155,1,155/6,"Mohammad Asif to Johnson, 1 run",,"too straight, helped away to fine leg, gets a single",6
548,244,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 2 runs too straight again, flicked away square of fine leg, gets a couple",2nd innings,Mitchell Johnson,6033,Shoaib Malik,42657,40.4,run,157,2,157/6,"Mohammad Asif to Hussey, 2 runs",,"too straight again, flicked away square of fine leg, gets a couple",6
549,245,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run back of a length, gets a single to wide of cover",2nd innings,Mitchell Johnson,6033,Shoaib Malik,42657,40.5,run,158,1,158/6,"Mohammad Asif to Hussey, 1 run",,"back of a length, gets a single to wide of cover",6
550,246,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, no run stays back of a length, no room for Johnson, gets a dot through",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,40.6,no run,158,0,158/6,"Mohammad Asif to Johnson, no run",,"stays back of a length, no room for Johnson, gets a dot through",6
551,247,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run Malik is short, goes for a single to midwicket",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,41.1,run,159,1,159/6,"Shoaib Malik to Hussey, 1 run",,"Malik is short, goes for a single to midwicket",6
552,248,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, 1 run too full on the pads, gets a single down to long-on",2nd innings,Michael Hussey,5939,Mohammad Asif,41411,41.2,run,160,1,160/6,"Shoaib Malik to Johnson, 1 run",,"too full on the pads, gets a single down to long-on",6
553,249,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run flighted around off, worked away into the vacant on-side ring for a single, Malik does well to chase and keep them down to one",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,41.3,run,161,1,161/6,"Shoaib Malik to Hussey, 1 run",,"flighted around off, worked away into the vacant on-side ring for a single, Malik does well to chase and keep them down to one",6
554,250,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, no run tossed up outside off, Johnson shoulders arms",2nd innings,Michael Hussey,5939,Mohammad Asif,41411,41.4,no run,161,0,161/6,"Shoaib Malik to Johnson, no run",,"tossed up outside off, Johnson shoulders arms",6
555,251,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, 1 run short and wide, and cut away for a single",2nd innings,Michael Hussey,5939,Mohammad Asif,41411,41.5,run,162,1,162/6,"Shoaib Malik to Johnson, 1 run",,"short and wide, and cut away for a single",6
556,252,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run topspinner, pushes him back into the crease,  Hussey can't find the gap square on the on side",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,41.6,no run,162,0,162/6,"Shoaib Malik to Hussey, no run",,"topspinner, pushes him back into the crease,  Hussey can't find the gap square on the on side",6
557,253,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, no run Johnson plays straight to Alam at point, sends Hussey back, who has to dive in to beat the throw",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,42.1,no run,162,0,162/6,"Mohammad Asif to Johnson, no run",,"Johnson plays straight to Alam at point, sends Hussey back, who has to dive in to beat the throw",6
558,254,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, 1 run Johnson pulls, is hurried into the shot, falls one bounce to deep square leg",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,42.2,run,163,1,163/6,"Mohammad Asif to Johnson, 1 run",,"Johnson pulls, is hurried into the shot, falls one bounce to deep square leg",6
559,255,Michael Hussey,5939,Mohammad Asif,41411,"Mohammad Asif to Hussey, 1 run helps this one down to third man, gets a single",2nd innings,Mitchell Johnson,6033,Shoaib Malik,42657,42.3,run,164,1,164/6,"Mohammad Asif to Hussey, 1 run",,"helps this one down to third man, gets a single",6
560,256,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, no run offcutter, starts off, seams away, Johnson is beaten, Asif has a grin on his face",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,42.4,no run,164,0,164/6,"Mohammad Asif to Johnson, no run",,"offcutter, starts off, seams away, Johnson is beaten, Asif has a grin on his face",6
561,257,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, FOUR runs what a strike, what a time to hit it, pitched up with mid-off up, and he hits it clean over mid-off",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,42.5,four,168,4,168/6,"Mohammad Asif to Johnson, FOUR runs",,"what a strike, what a time to hit it, pitched up with mid-off up, and he hits it clean over mid-off",6
562,258,Mitchell Johnson,6033,Mohammad Asif,41411,"Mohammad Asif to Johnson, 1 run worked off the hips, towards fine leg, gets a single",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,42.6,run,169,1,169/6,"Mohammad Asif to Johnson, 1 run",,"worked off the hips, towards fine leg, gets a single",6
563,259,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, 1 run tossed up outside off, can't breach the cover ring but gets a single",2nd innings,Michael Hussey,5939,Mohammad Asif,41411,43.1,run,170,1,170/6,"Shoaib Malik to Johnson, 1 run",,"tossed up outside off, can't breach the cover ring but gets a single",6
