,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,97,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run flighted on middle stump, pushed down to the bowler",2nd innings,16.1,no run,84,0,84/2,"Ashwin to Tharanga, no run",,"flighted on middle stump, pushed down to the bowler",2
410,98,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, OUT straight to long-on for a simple catch! It was pitched up on middle and leg and Tharanga chipped it down the ground against the turn for a high and easy catch to Dhawan. SL three down now",2nd innings,16.2,out,84,0,84/3,"Ashwin to Tharanga, OUT",,straight to long-on for a simple catch! It was pitched up on middle and leg and Tharanga chipped it down the ground against the turn for a high and easy catch to Dhawan. SL three down now,3
411,99,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run loud appeal for a catch turned down! MJ looked to sweep the ball from outside off and the ball lobbed up high near short leg where Saha took the catch. But no bat there",2nd innings,16.3,no run,84,0,84/3,"Ashwin to Jayawardene, no run",,loud appeal for a catch turned down! MJ looked to sweep the ball from outside off and the ball lobbed up high near short leg where Saha took the catch. But no bat there,3
412,100,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run fullish outside off and it's pushed down to long-on for one",2nd innings,16.4,run,85,1,85/3,"Ashwin to Jayawardene, 1 run",,fullish outside off and it's pushed down to long-on for one,3
413,101,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run defends the turning ball from off on the leg side",2nd innings,16.5,no run,85,0,85/3,"Ashwin to Prasanna, no run",,defends the turning ball from off on the leg side,3
414,102,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run straighter delivery on the off stump and he blocks it back. Good return from Ashwin with a wicket and only one from this over",2nd innings,16.6,no run,85,0,85/3,"Ashwin to Prasanna, no run",,straighter delivery on the off stump and he blocks it back. Good return from Ashwin with a wicket and only one from this over,3
415,103,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs the late cut comes out again and he gets another four! It was turning away from outside off, he rocked back and cut it very late past slip and short third man for four",2nd innings,17.1,four,89,4,89/3,"Patel to Jayawardene, FOUR runs",,"the late cut comes out again and he gets another four! It was turning away from outside off, he rocked back and cut it very late past slip and short third man for four",3
416,104,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs one more! This one was closer to off stump from length, he made room on the back foot and opened the face of the bat very late to cut it past slip again",2nd innings,17.2,four,93,4,93/3,"Patel to Jayawardene, FOUR runs",,"one more! This one was closer to off stump from length, he made room on the back foot and opened the face of the bat very late to cut it past slip again",3
417,105,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run angled in this time towards middle and leg, tucked to midwicket for one",2nd innings,17.3,run,94,1,94/3,"Patel to Jayawardene, 1 run",,"angled in this time towards middle and leg, tucked to midwicket for one",3
418,106,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run slightly shorter outside off, defends it towards cover",2nd innings,17.4,no run,94,0,94/3,"Patel to Prasanna, no run",,"slightly shorter outside off, defends it towards cover",3
419,107,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run touch slower through the air, he leans forward to defend and is beaten",2nd innings,17.5,no run,94,0,94/3,"Patel to Prasanna, no run",,"touch slower through the air, he leans forward to defend and is beaten",3
420,108,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run touch wider outside off, he wants to defend but withdrew his bat as it turned away",2nd innings,17.6,no run,94,0,94/3,"Patel to Prasanna, no run",,"touch wider outside off, he wants to defend but withdrew his bat as it turned away",3
421,109,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run bit of flight on off stump, he moves across and clips it to deep midwicket",2nd innings,18.1,run,95,1,95/3,"Ashwin to Jayawardene, 1 run",,"bit of flight on off stump, he moves across and clips it to deep midwicket",3
422,110,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run length delivery on the off stump, tucked to midwicket tentatively",2nd innings,18.2,no run,95,0,95/3,"Ashwin to Prasanna, no run",,"length delivery on the off stump, tucked to midwicket tentatively",3
423,111,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 run touch fuller on off stump, pushed down to long on and he's off the mark",2nd innings,18.3,run,96,1,96/3,"Ashwin to Prasanna, 1 run",,"touch fuller on off stump, pushed down to long on and he's off the mark",3
424,112,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, FOUR runs what a shot! Looked absolutely effortless! It was turning in from outside off, MJ merely chipped it in the air wide of long-on with the turn for four in the gap",2nd innings,18.4,four,100,4,100/3,"Ashwin to Jayawardene, FOUR runs",,"what a shot! Looked absolutely effortless! It was turning in from outside off, MJ merely chipped it in the air wide of long-on with the turn for four in the gap",3
425,113,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run shorter this time and he clips it off the back foot to the leg side",2nd innings,18.5,run,101,1,101/3,"Ashwin to Jayawardene, 1 run",,shorter this time and he clips it off the back foot to the leg side,3
426,114,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 run straight delivery on off to end the over, pushed down to long on for one",2nd innings,18.6,run,102,1,102/3,"Ashwin to Prasanna, 1 run",,"straight delivery on off to end the over, pushed down to long on for one",3
427,114,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 wide down the leg side past the pads for a wide",2nd innings,19.0,wide,103,1,103/3,"Yadav to Prasanna, 1 wide",,down the leg side past the pads for a wide,3
428,115,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 run angled in towards middle stump, tucked to fine leg for one",2nd innings,19.1,run,104,1,104/3,"Yadav to Prasanna, 1 run",,"angled in towards middle stump, tucked to fine leg for one",3
429,116,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run 141.7kph, keeps a bit low on off stump coming in from outside, he clips it to deep midwicket off the back foot",2nd innings,19.2,run,105,1,105/3,"Yadav to Jayawardene, 1 run",,"141.7kph, keeps a bit low on off stump coming in from outside, he clips it to deep midwicket off the back foot",3
430,117,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, no run straight delivery outside off, pushed to point without any footwork",2nd innings,19.3,no run,105,0,105/3,"Yadav to Prasanna, no run",,"straight delivery outside off, pushed to point without any footwork",3
431,118,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 run short ball down leg and it's pulled to deep fine leg in the air for one",2nd innings,19.4,run,106,1,106/3,"Yadav to Prasanna, 1 run",,short ball down leg and it's pulled to deep fine leg in the air for one,3
432,119,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run back of length towards off stump, he defends it back",2nd innings,19.5,no run,106,0,106/3,"Yadav to Jayawardene, no run",,"back of length towards off stump, he defends it back",3
433,120,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run short ball angled in, it's pulled to fine leg for one more",2nd innings,19.6,run,107,1,107/3,"Yadav to Jayawardene, 1 run",,"short ball angled in, it's pulled to fine leg for one more",3
434,121,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run length delivery outside off, MJ leans forward and defends it back",2nd innings,20.1,no run,107,0,107/3,"Ashwin to Jayawardene, no run",,"length delivery outside off, MJ leans forward and defends it back",3
435,122,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run pushed to midwicket off the front foot with the turn",2nd innings,20.2,no run,107,0,107/3,"Ashwin to Jayawardene, no run",,pushed to midwicket off the front foot with the turn,3
436,123,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run tries to sweep the ball from outside of but misses and takes it on the pad",2nd innings,20.3,no run,107,0,107/3,"Ashwin to Jayawardene, no run",,tries to sweep the ball from outside of but misses and takes it on the pad,3
437,124,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run well outside off, plays the late cut but straight to short third man",2nd innings,20.4,no run,107,0,107/3,"Ashwin to Jayawardene, no run",,"well outside off, plays the late cut but straight to short third man",3
438,125,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run flatter on middle stump, goes back and helps it to fine leg",2nd innings,20.5,run,108,1,108/3,"Ashwin to Jayawardene, 1 run",,"flatter on middle stump, goes back and helps it to fine leg",3
439,126,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 run turning in sharply after flight outside off, lobs off bat and pad on the leg side",2nd innings,20.6,run,109,1,109/3,"Ashwin to Prasanna, 1 run",,"turning in sharply after flight outside off, lobs off bat and pad on the leg side",3
440,127,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, OUT one more falls, the SL batsmen are giving wickets on a flat pitch! Slightly short of length outside off, Prasanna went back to cut it and sliced it straight to Rahane at backward point. First wicket for Patel",2nd innings,21.1,out,109,0,109/4,"Patel to Prasanna, OUT",,"one more falls, the SL batsmen are giving wickets on a flat pitch! Slightly short of length outside off, Prasanna went back to cut it and sliced it straight to Rahane at backward point. First wicket for Patel",4
441,128,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 2 runs slides it in towards middle and leg, tucked off the back foot to deep midwicket for two",2nd innings,21.2,run,111,2,111/4,"Patel to Mathews, 2 runs",,"slides it in towards middle and leg, tucked off the back foot to deep midwicket for two",4
442,129,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run tries to cut off the back foot outside off, misses it",2nd innings,21.3,no run,111,0,111/4,"Patel to Mathews, no run",,"tries to cut off the back foot outside off, misses it",4
443,130,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run goes in the crease and pushes it to mid-on",2nd innings,21.4,no run,111,0,111/4,"Patel to Mathews, no run",,goes in the crease and pushes it to mid-on,4
444,131,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run leans forward and defends the ball outside off",2nd innings,21.5,no run,111,0,111/4,"Patel to Mathews, no run",,leans forward and defends the ball outside off,4
445,132,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run leans forward again, gets a thick inside edge towards midwicket for one",2nd innings,21.6,run,112,1,112/4,"Patel to Mathews, 1 run",,"leans forward again, gets a thick inside edge towards midwicket for one",4
446,133,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run keeps a bit low from outside off, defends off the front foot",2nd innings,22.1,no run,112,0,112/4,"Ashwin to Mathews, no run",,"keeps a bit low from outside off, defends off the front foot",4
447,134,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run extra bounce this time as he stays back to tuck it down leg to fine leg with the turn",2nd innings,22.2,run,113,1,113/4,"Ashwin to Mathews, 1 run",,extra bounce this time as he stays back to tuck it down leg to fine leg with the turn,4
448,135,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run short of length outside off, turned off the back foot to leg side",2nd innings,22.3,run,114,1,114/4,"Ashwin to Jayawardene, 1 run",,"short of length outside off, turned off the back foot to leg side",4
449,136,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run just wide of leg slip! It turned a long way from outside off, inside edge flew to the leg side and went past the fielder",2nd innings,22.4,run,115,1,115/4,"Ashwin to Mathews, 1 run",,"just wide of leg slip! It turned a long way from outside off, inside edge flew to the leg side and went past the fielder",4
450,137,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run goes back and helps it with the turn to the leg side",2nd innings,22.5,run,116,1,116/4,"Ashwin to Jayawardene, 1 run",,goes back and helps it with the turn to the leg side,4
451,138,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run presses forward for the length delivery outside off and pushes it to point",2nd innings,22.6,no run,116,0,116/4,"Ashwin to Mathews, no run",,presses forward for the length delivery outside off and pushes it to point,4
452,139,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run angled in towards middle stump, turned to midwicket",2nd innings,23.1,no run,116,0,116/4,"Patel to Jayawardene, no run",,"angled in towards middle stump, turned to midwicket",4
453,140,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run pushes the fullish delivery on off and Akshar chases and dives to stop it",2nd innings,23.2,no run,116,0,116/4,"Patel to Jayawardene, no run",,pushes the fullish delivery on off and Akshar chases and dives to stop it,4
454,141,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run towards middle stump now, leans forward and blocks",2nd innings,23.3,no run,116,0,116/4,"Patel to Jayawardene, no run",,"towards middle stump now, leans forward and blocks",4
455,142,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs puts his front foot forward and sweeps it past short fine leg for four! It was shorter than the other delivery and he swept it against the turn in the gap",2nd innings,23.4,four,120,4,120/4,"Patel to Jayawardene, FOUR runs",,puts his front foot forward and sweeps it past short fine leg for four! It was shorter than the other delivery and he swept it against the turn in the gap,4
456,143,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run flatter outside off and he swishes it straight to point",2nd innings,23.5,no run,120,0,120/4,"Patel to Jayawardene, no run",,flatter outside off and he swishes it straight to point,4
457,144,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run straighter on the middle stump, blocks it back",2nd innings,23.6,no run,120,0,120/4,"Patel to Jayawardene, no run",,"straighter on the middle stump, blocks it back",4
458,145,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run full outside off, chipped down the ground to long-on for one",2nd innings,24.1,run,121,1,121/4,"Ashwin to Mathews, 1 run",,"full outside off, chipped down the ground to long-on for one",4
459,146,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run full on middle this time, flicked to deep midwicket with the turn",2nd innings,24.2,run,122,1,122/4,"Ashwin to Jayawardene, 1 run",,"full on middle this time, flicked to deep midwicket with the turn",4
460,147,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run length delivery outside off, defends it back to the bowler",2nd innings,24.3,no run,122,0,122/4,"Ashwin to Mathews, no run",,"length delivery outside off, defends it back to the bowler",4
461,148,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, FOUR runs that's a powerful reverse sweep! He switched early and packed a lot of strength into that shot towards sweeper cover for four",2nd innings,24.4,four,126,4,126/4,"Ashwin to Mathews, FOUR runs",,that's a powerful reverse sweep! He switched early and packed a lot of strength into that shot towards sweeper cover for four,4
462,149,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, FOUR runs short and wide this time and he punches that off the back foot for another four - sweeper cover region again",2nd innings,24.5,four,130,4,130/4,"Ashwin to Mathews, FOUR runs",,short and wide this time and he punches that off the back foot for another four - sweeper cover region again,4
463,150,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run turning in from outside off, he pushes it towards cover",2nd innings,24.6,no run,130,0,130/4,"Ashwin to Mathews, no run",,"turning in from outside off, he pushes it towards cover",4
464,151,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, OUT another soft dismissal - Patel gets MJ! It was a length delivery outside off, MJ drove it straight to Kohli short cover and he's very disappointed with that shot. Does that seal the chase for India?",2nd innings,25.1,out,130,0,130/5,"Patel to Jayawardene, OUT",,"another soft dismissal - Patel gets MJ! It was a length delivery outside off, MJ drove it straight to Kohli short cover and he's very disappointed with that shot. Does that seal the chase for India?",5
465,152,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run flighted on the off stump, he blocks it back",2nd innings,25.2,no run,130,0,130/5,"Patel to Priyanjan, no run",,"flighted on the off stump, he blocks it back",5
466,153,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run flighted and angled in towards off stump again, blocks it on the front foot",2nd innings,25.3,no run,130,0,130/5,"Patel to Priyanjan, no run",,"flighted and angled in towards off stump again, blocks it on the front foot",5
467,154,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run comes down a bit and blocks the delivery outside off stump",2nd innings,25.4,no run,130,0,130/5,"Patel to Priyanjan, no run",,comes down a bit and blocks the delivery outside off stump,5
468,155,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run sharp turn and bounce from outside off, he went back to cut it and left it eventually",2nd innings,25.5,no run,130,0,130/5,"Patel to Priyanjan, no run",,"sharp turn and bounce from outside off, he went back to cut it and left it eventually",5
469,156,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, 1 run tucked against the turn to the leg side for one now",2nd innings,25.6,run,131,1,131/5,"Patel to Priyanjan, 1 run",,tucked against the turn to the leg side for one now,5
470,157,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, no run flighted and low full toss on off, clipped to midwicket",2nd innings,26.1,no run,131,0,131/5,"Raina to Priyanjan, no run",,"flighted and low full toss on off, clipped to midwicket",5
471,158,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 1 run driven with the turn to long-on from length on middle stump",2nd innings,26.2,run,132,1,132/5,"Raina to Priyanjan, 1 run",,driven with the turn to long-on from length on middle stump,5
472,159,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run shorter delivery well outside off, punched off the back foot to long-off",2nd innings,26.3,run,133,1,133/5,"Raina to Mathews, 1 run",,"shorter delivery well outside off, punched off the back foot to long-off",5
473,160,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 1 run comes down the track and drives the full toss to long-on",2nd innings,26.4,run,134,1,134/5,"Raina to Priyanjan, 1 run",,comes down the track and drives the full toss to long-on,5
474,161,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run length delivery on off stump, pushed to midwicket",2nd innings,26.5,no run,134,0,134/5,"Raina to Mathews, no run",,"length delivery on off stump, pushed to midwicket",5
475,162,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run straighter on the stumps and he defends it back",2nd innings,26.6,no run,134,0,134/5,"Raina to Mathews, no run",,straighter on the stumps and he defends it back,5
476,163,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run flighted outside off, pushed to the off side",2nd innings,27.1,no run,134,0,134/5,"Patel to Priyanjan, no run",,"flighted outside off, pushed to the off side",5
477,164,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, 1 run drives it against the turn to long-on for one",2nd innings,27.2,run,135,1,135/5,"Patel to Priyanjan, 1 run",,drives it against the turn to long-on for one,5
478,165,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run flighted on the stumps and he defends it back",2nd innings,27.3,no run,135,0,135/5,"Patel to Mathews, no run",,flighted on the stumps and he defends it back,5
479,166,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run bit of flight into the batsman, he leans forward and defends",2nd innings,27.4,no run,135,0,135/5,"Patel to Mathews, no run",,"bit of flight into the batsman, he leans forward and defends",5
480,167,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run he goes back to pull it powerfully, mis-hits to midwicket",2nd innings,27.5,no run,135,0,135/5,"Patel to Mathews, no run",,"he goes back to pull it powerfully, mis-hits to midwicket",5
481,168,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run slices it off the back foot to deep point for one",2nd innings,27.6,run,136,1,136/5,"Patel to Mathews, 1 run",,slices it off the back foot to deep point for one,5
482,169,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run turning in a bit from outside off, he defends it back",2nd innings,28.1,no run,136,0,136/5,"Raina to Mathews, no run",,"turning in a bit from outside off, he defends it back",5
483,170,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run nearly yorks himself after coming down, drives it down to long-on for one",2nd innings,28.2,run,137,1,137/5,"Raina to Mathews, 1 run",,"nearly yorks himself after coming down, drives it down to long-on for one",5
484,171,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 1 run flighted on off stump, driven down to long-on for one more",2nd innings,28.3,run,138,1,138/5,"Raina to Priyanjan, 1 run",,"flighted on off stump, driven down to long-on for one more",5
485,172,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run full on the off stump, flicked straight to midwicket",2nd innings,28.4,no run,138,0,138/5,"Raina to Mathews, no run",,"full on the off stump, flicked straight to midwicket",5
486,173,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run full on the off stump, drives it down to long-on",2nd innings,28.5,run,139,1,139/5,"Raina to Mathews, 1 run",,"full on the off stump, drives it down to long-on",5
487,174,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, no run full delivery on the stumps, he comes down and pushes it back to the bowler",2nd innings,28.6,no run,139,0,139/5,"Raina to Priyanjan, no run",,"full delivery on the stumps, he comes down and pushes it back to the bowler",5
488,175,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run flighted in towards off stump, he leans forward and blocks",2nd innings,29.1,no run,139,0,139/5,"Patel to Mathews, no run",,"flighted in towards off stump, he leans forward and blocks",5
489,176,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run touch shorter towards middle stump and he blocks it back",2nd innings,29.2,no run,139,0,139/5,"Patel to Mathews, no run",,touch shorter towards middle stump and he blocks it back,5
490,177,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, FOUR runs <b>missed it completely</b>! Mathews cut the ball late, got a thick outside edge and it went straight to slip but Raina was going to his right, no idea why. The ball went through his left side",2nd innings,29.3,four,143,4,143/5,"Patel to Mathews, FOUR runs",,"<b>missed it completely</b>! Mathews cut the ball late, got a thick outside edge and it went straight to slip but Raina was going to his right, no idea why. The ball went through his left side",5
491,178,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run bit of flight outside off and he defends it there",2nd innings,29.4,no run,143,0,143/5,"Patel to Mathews, no run",,bit of flight outside off and he defends it there,5
492,179,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run pushes the length delivery towards cover from outside off",2nd innings,29.5,no run,143,0,143/5,"Patel to Mathews, no run",,pushes the length delivery towards cover from outside off,5
493,180,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run slides it in from outside off, chops off the back foot to deep point",2nd innings,29.6,run,144,1,144/5,"Patel to Mathews, 1 run",,"slides it in from outside off, chops off the back foot to deep point",5
494,181,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, OUT another catch taken, and Mathews also falls! He went for a big heave for the ball that was turning in, didn't quite middle it and it went straight to Akshar at midwicket. Raina dropped one off Akshar in the last over and now Akshar takes one off Raina",2nd innings,30.1,out,144,0,144/6,"Raina to Mathews, OUT",,"another catch taken, and Mathews also falls! He went for a big heave for the ball that was turning in, didn't quite middle it and it went straight to Akshar at midwicket. Raina dropped one off Akshar in the last over and now Akshar takes one off Raina",6
495,182,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, 1 run flighted on the off stump, pushed down the ground for one",2nd innings,30.2,run,145,1,145/6,"Raina to Perera, 1 run",,"flighted on the off stump, pushed down the ground for one",6
496,183,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, no run comes down the track to defend and is beaten by the turn to take it on the pad",2nd innings,30.3,no run,145,0,145/6,"Raina to Priyanjan, no run",,comes down the track to defend and is beaten by the turn to take it on the pad,6
497,183,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 5 wides pitches it outside leg and that spins down further for four more wides",2nd innings,30.3,wide,150,5,150/6,"Raina to Priyanjan, 5 wides",,pitches it outside leg and that spins down further for four more wides,6
498,184,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, no run full and wide, driven powerfully straight to cover this time",2nd innings,30.4,no run,150,0,150/6,"Raina to Priyanjan, no run",,"full and wide, driven powerfully straight to cover this time",6
499,185,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 1 run flighted on off stump, flicked down to long-on with the turn",2nd innings,30.5,run,151,1,151/6,"Raina to Priyanjan, 1 run",,"flighted on off stump, flicked down to long-on with the turn",6
500,186,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, no run flighed on the of stump, pushed to cover with the turn",2nd innings,30.6,no run,151,0,151/6,"Raina to Perera, no run",,"flighed on the of stump, pushed to cover with the turn",6
501,187,Ashan Priyanjan,233802,Ravichandran Ashwin,26421,"Ashwin to Priyanjan, no run turning in from outside off, he blocks it back",2nd innings,31.1,no run,151,0,151/6,"Ashwin to Priyanjan, no run",,"turning in from outside off, he blocks it back",6
502,188,Ashan Priyanjan,233802,Ravichandran Ashwin,26421,"Ashwin to Priyanjan, 1 run spinning in from outside off, he stays back a clips the ball to leg side",2nd innings,31.2,run,152,1,152/6,"Ashwin to Priyanjan, 1 run",,"spinning in from outside off, he stays back a clips the ball to leg side",6
503,189,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run drifting in from outside off on length, he defends it back",2nd innings,31.3,no run,152,0,152/6,"Ashwin to Perera, no run",,"drifting in from outside off on length, he defends it back",6
504,190,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run driven with the turn down to mid-off from length",2nd innings,31.4,no run,152,0,152/6,"Ashwin to Perera, no run",,driven with the turn down to mid-off from length,6
505,191,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run short of length on the off stump, turned to deep midwicket for one off the back foot",2nd innings,31.5,run,153,1,153/6,"Ashwin to Perera, 1 run",,"short of length on the off stump, turned to deep midwicket for one off the back foot",6
506,192,Ashan Priyanjan,233802,Ravichandran Ashwin,26421,"Ashwin to Priyanjan, FOUR runs short of length outside the off stump and he plays an MJesque late cut to the third man area for four",2nd innings,31.6,four,157,4,157/6,"Ashwin to Priyanjan, FOUR runs",,short of length outside the off stump and he plays an MJesque late cut to the third man area for four,6
507,193,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, 2 runs just over mid-off! It was chipped in the air with the turn off the front foot and it went just over Akshar Patel's head",2nd innings,32.1,run,159,2,159/6,"Raina to Perera, 2 runs",,just over mid-off! It was chipped in the air with the turn off the front foot and it went just over Akshar Patel's head,6
508,194,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, FOUR runs in the air again and the leading edge goes for four! The length delivery was reverse swept to the third man for four even though it went high in the air for quite long",2nd innings,32.2,four,163,4,163/6,"Raina to Perera, FOUR runs",,in the air again and the leading edge goes for four! The length delivery was reverse swept to the third man for four even though it went high in the air for quite long,6
509,195,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, 1 run turned against the spin to long-on for one",2nd innings,32.3,run,164,1,164/6,"Raina to Perera, 1 run",,turned against the spin to long-on for one,6
510,196,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, no run clipped off the pads to square leg with the turn",2nd innings,32.4,no run,164,0,164/6,"Raina to Priyanjan, no run",,clipped off the pads to square leg with the turn,6
511,197,Ashan Priyanjan,233802,Suresh Raina,33335,"Raina to Priyanjan, 1 run pushes the length delivery down the ground past Raina for one",2nd innings,32.5,run,165,1,165/6,"Raina to Priyanjan, 1 run",,pushes the length delivery down the ground past Raina for one,6
