,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,65,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Haseeb Amjad,539305,10.5,no run,20,0,20/3,"Tanwir Afzal to MacLeod, no run",,,3
369,66,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Haseeb Amjad,539305,11.0,no run,20,0,20/3,"Tanwir Afzal to MacLeod, no run",,,3
370,67,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,11.1,no run,20,0,20/3,"Nadeem Ahmed to Berrington, no run",,,3
371,68,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,11.2,no run,20,0,20/3,"Nadeem Ahmed to Berrington, no run",,,3
372,69,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, FOUR runs outside edge to thirdman boundary",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,11.3,four,24,4,24/3,"Nadeem Ahmed to Berrington, FOUR runs",,outside edge to thirdman boundary,3
373,70,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,11.4,no run,24,0,24/3,"Nadeem Ahmed to Berrington, no run",,,3
374,71,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,11.5,no run,24,0,24/3,"Nadeem Ahmed to Berrington, no run",,,3
375,72,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,12.0,no run,24,0,24/3,"Nadeem Ahmed to Berrington, no run",,,3
376,73,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,12.1,no run,24,0,24/3,"Tanwir Afzal to MacLeod, no run",,,3
377,74,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,12.2,run,25,1,25/3,"Tanwir Afzal to MacLeod, 1 run",,,3
378,75,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,12.3,no run,25,0,25/3,"Tanwir Afzal to Berrington, no run",,,3
379,76,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,12.4,no run,25,0,25/3,"Tanwir Afzal to Berrington, no run",,,3
380,77,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,12.5,no run,25,0,25/3,"Tanwir Afzal to Berrington, no run",,,3
381,78,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, 1 run quik single to mid-on, ",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,13.0,run,26,1,26/3,"Tanwir Afzal to Berrington, 1 run",,"quik single to mid-on, ",3
382,79,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,13.1,no run,26,0,26/3,"Nadeem Ahmed to Berrington, no run",,,3
383,80,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, FOUR runs short ball, dispatched to the cover boundry for four runs, well needed boundary that for scotland",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,13.2,four,30,4,30/3,"Nadeem Ahmed to Berrington, FOUR runs",,"short ball, dispatched to the cover boundry for four runs, well needed boundary that for scotland",3
384,81,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,13.3,no run,30,0,30/3,"Nadeem Ahmed to Berrington, no run",,,3
385,82,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run another quick single taken",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,13.4,run,31,1,31/3,"Nadeem Ahmed to Berrington, 1 run",,another quick single taken,3
386,83,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,13.5,no run,31,0,31/3,"Nadeem Ahmed to MacLeod, no run",,,3
387,84,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run pushed to long on for a run",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,14.0,run,32,1,32/3,"Nadeem Ahmed to MacLeod, 1 run",,pushed to long on for a run,3
388,85,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,14.1,no run,32,0,32/3,"Tanwir Afzal to MacLeod, no run",,,3
389,86,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run worked it towards square leg boundary for a run",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,14.2,run,33,1,33/3,"Tanwir Afzal to MacLeod, 1 run",,worked it towards square leg boundary for a run,3
390,87,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,14.3,no run,33,0,33/3,"Tanwir Afzal to Berrington, no run",,,3
391,88,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run almost chopped on, very tight bowling there by the hong kong skipper",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,14.4,no run,33,0,33/3,"Tanwir Afzal to Berrington, no run",,"almost chopped on, very tight bowling there by the hong kong skipper",3
392,89,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, 1 run one run added to the total",2nd innings,Calum MacLeod,232435,Nadeem Ahmed,24230,14.5,run,34,1,34/3,"Tanwir Afzal to Berrington, 1 run",,one run added to the total,3
393,90,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run short ball, hooked towards fine leg for a single",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,15.0,run,35,1,35/3,"Tanwir Afzal to MacLeod, 1 run",,"short ball, hooked towards fine leg for a single",3
394,91,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run nicely pushed of the back foot for a single by Mcleod",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,15.1,run,36,1,36/3,"Nadeem Ahmed to MacLeod, 1 run",,nicely pushed of the back foot for a single by Mcleod,3
395,92,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,15.2,no run,36,0,36/3,"Nadeem Ahmed to Berrington, no run",,,3
396,93,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,15.3,run,37,1,37/3,"Nadeem Ahmed to Berrington, 1 run",,,3
397,94,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run nice shot hit straight to the point fielder",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,15.4,no run,37,0,37/3,"Nadeem Ahmed to MacLeod, no run",,nice shot hit straight to the point fielder,3
398,95,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run and again; run out chance at the bowlers end but the batsman is safe",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,15.5,no run,37,0,37/3,"Nadeem Ahmed to MacLeod, no run",,and again; run out chance at the bowlers end but the batsman is safe,3
399,96,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,16.0,run,38,1,38/3,"Nadeem Ahmed to MacLeod, 1 run",,,3
400,97,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, FOUR runs thats a beatiful shot through mid wicket by Macleod",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,16.1,four,42,4,42/3,"Tanwir Afzal to MacLeod, FOUR runs",,thats a beatiful shot through mid wicket by Macleod,3
401,98,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,16.2,no run,42,0,42/3,"Tanwir Afzal to MacLeod, no run",,,3
402,99,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,16.3,no run,42,0,42/3,"Tanwir Afzal to MacLeod, no run",,,3
403,100,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run nicely timed shot for no run",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,16.4,no run,42,0,42/3,"Tanwir Afzal to MacLeod, no run",,nicely timed shot for no run,3
404,101,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,16.5,no run,42,0,42/3,"Tanwir Afzal to MacLeod, no run",,,3
405,102,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run clipped through square leg for a single",2nd innings,Richie Berrington,25490,Nadeem Ahmed,24230,17.0,run,43,1,43/3,"Tanwir Afzal to MacLeod, 1 run",,clipped through square leg for a single,3
406,103,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, FOUR runs short and wide and correctly hit behind point for four runs",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,17.1,four,47,4,47/3,"Aizaz Khan to MacLeod, FOUR runs",,short and wide and correctly hit behind point for four runs,3
407,104,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,17.2,no run,47,0,47/3,"Aizaz Khan to MacLeod, no run",,,3
408,105,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,17.3,no run,47,0,47/3,"Aizaz Khan to MacLeod, no run",,,3
409,106,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,17.4,no run,47,0,47/3,"Aizaz Khan to MacLeod, no run",,,3
410,107,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run low full toss ball clipped towards square leg for a single",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,17.5,run,48,1,48/3,"Aizaz Khan to MacLeod, 1 run",,low full toss ball clipped towards square leg for a single,3
411,108,Richie Berrington,25490,Aizaz Khan,401540,"Aizaz Khan to Berrington, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,18.0,no run,48,0,48/3,"Aizaz Khan to Berrington, no run",,,3
412,109,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, FOUR runs dragged it short and right hit for four behind point",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,18.1,four,52,4,52/3,"Ishtiaq Muhammad to MacLeod, FOUR runs",,dragged it short and right hit for four behind point,3
413,110,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, FOUR runs short again, and four again, nervous start for the debutant",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,18.2,four,56,4,56/3,"Ishtiaq Muhammad to MacLeod, FOUR runs",,"short again, and four again, nervous start for the debutant",3
414,111,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, no run ",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,18.3,no run,56,0,56/3,"Ishtiaq Muhammad to MacLeod, no run",,,3
415,112,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, no run ",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,18.4,no run,56,0,56/3,"Ishtiaq Muhammad to MacLeod, no run",,,3
416,113,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, FOUR runs and four again, swept sweetly for another boundry",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,18.5,four,60,4,60/3,"Ishtiaq Muhammad to MacLeod, FOUR runs",,"and four again, swept sweetly for another boundry",3
417,114,Calum MacLeod,232435,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,19.0,run,61,1,61/3,"Ishtiaq Muhammad to MacLeod, 1 run",,,3
418,115,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run ",2nd innings,Richie Berrington,25490,Ishtiaq Muhammad,919495,19.1,no run,61,0,61/3,"Aizaz Khan to MacLeod, no run",,,3
419,116,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run hit straight to long off for a run",2nd innings,Richie Berrington,25490,Ishtiaq Muhammad,919495,19.2,run,62,1,62/3,"Aizaz Khan to MacLeod, 1 run",,hit straight to long off for a run,3
420,117,Richie Berrington,25490,Aizaz Khan,401540,"Aizaz Khan to Berrington, no run ",2nd innings,Calum MacLeod,232435,Ishtiaq Muhammad,919495,19.3,no run,62,0,62/3,"Aizaz Khan to Berrington, no run",,,3
421,118,Richie Berrington,25490,Aizaz Khan,401540,"Aizaz Khan to Berrington, no run ",2nd innings,Calum MacLeod,232435,Ishtiaq Muhammad,919495,19.4,no run,62,0,62/3,"Aizaz Khan to Berrington, no run",,,3
422,119,Richie Berrington,25490,Aizaz Khan,401540,"Aizaz Khan to Berrington, 1 run inside edge and 1 run taken cheekily, good running that",2nd innings,Calum MacLeod,232435,Ishtiaq Muhammad,919495,19.5,run,63,1,63/3,"Aizaz Khan to Berrington, 1 run",,"inside edge and 1 run taken cheekily, good running that",3
423,120,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Ishtiaq Muhammad,919495,20.0,run,64,1,64/3,"Aizaz Khan to MacLeod, 1 run",,,3
424,121,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 2 runs misfield in the covers by kinchit shah gives a couple to Macleod",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,20.1,run,66,2,66/3,"Tanwir Afzal to MacLeod, 2 runs",,misfield in the covers by kinchit shah gives a couple to Macleod,3
425,122,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run ",2nd innings,Richie Berrington,25490,Aizaz Khan,401540,20.2,run,67,1,67/3,"Tanwir Afzal to MacLeod, 1 run",,,3
426,123,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, OUT Soft dismisal that, tried to work that through the on side but hit that straight to the fielder",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,20.3,out,67,0,67/4,"Tanwir Afzal to Berrington, OUT",,"Soft dismisal that, tried to work that through the on side but hit that straight to the fielder",4
427,124,Matthew Cross,417268,Tanwir Afzal,260036,"Tanwir Afzal to Cross, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,20.4,no run,67,0,67/4,"Tanwir Afzal to Cross, no run",,,4
428,125,Matthew Cross,417268,Tanwir Afzal,260036,"Tanwir Afzal to Cross, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,20.5,no run,67,0,67/4,"Tanwir Afzal to Cross, no run",,,4
429,126,Matthew Cross,417268,Tanwir Afzal,260036,"Tanwir Afzal to Cross, no run Just missed the outside edge of the bat. Beauty to end a fantastic spell",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,21.0,no run,67,0,67/4,"Tanwir Afzal to Cross, no run",,Just missed the outside edge of the bat. Beauty to end a fantastic spell,4
430,127,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run one run to long off",2nd innings,Matthew Cross,417268,Tanwir Afzal,260036,21.1,run,68,1,68/4,"Aizaz Khan to MacLeod, 1 run",,one run to long off,4
431,128,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,21.2,no run,68,0,68/4,"Aizaz Khan to Cross, no run",,,4
432,129,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, 1 run well stopped in the covers by kinchit shah, saved a few runs for his team there",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,21.3,run,69,1,69/4,"Aizaz Khan to Cross, 1 run",,"well stopped in the covers by kinchit shah, saved a few runs for his team there",4
433,130,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run ",2nd innings,Matthew Cross,417268,Tanwir Afzal,260036,21.4,run,70,1,70/4,"Aizaz Khan to MacLeod, 1 run",,,4
434,131,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,21.5,no run,70,0,70/4,"Aizaz Khan to Cross, no run",,,4
435,132,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,22.0,no run,70,0,70/4,"Aizaz Khan to Cross, no run",,,4
436,133,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, no run ",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,22.1,no run,70,0,70/4,"Anshuman Rath to MacLeod, no run",,,4
437,134,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 1 run ",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,22.2,run,71,1,71/4,"Anshuman Rath to MacLeod, 1 run",,,4
438,135,Matthew Cross,417268,Anshy Rath,452472,"Anshuman Rath to Cross, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,22.3,no run,71,0,71/4,"Anshuman Rath to Cross, no run",,,4
439,136,Matthew Cross,417268,Anshy Rath,452472,"Anshuman Rath to Cross, 1 run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,22.4,run,72,1,72/4,"Anshuman Rath to Cross, 1 run",,,4
440,137,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 1 run ",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,22.5,run,73,1,73/4,"Anshuman Rath to MacLeod, 1 run",,,4
441,138,Matthew Cross,417268,Anshy Rath,452472,"Anshuman Rath to Cross, 1 run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,23.0,run,74,1,74/4,"Anshuman Rath to Cross, 1 run",,,4
442,139,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,23.1,no run,74,0,74/4,"Aizaz Khan to Cross, no run",,,4
443,140,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, 1 run played it towards thirman for a run",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,23.2,run,75,1,75/4,"Aizaz Khan to Cross, 1 run",,played it towards thirman for a run,4
444,141,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run ",2nd innings,Matthew Cross,417268,Anshy Rath,452472,23.3,run,76,1,76/4,"Aizaz Khan to MacLeod, 1 run",,,4
445,142,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, 1 run Tried to clear the mid on fielder and he barely managed to, single taken",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,23.4,run,77,1,77/4,"Aizaz Khan to Cross, 1 run",,"Tried to clear the mid on fielder and he barely managed to, single taken",4
446,143,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run single to thirdman again",2nd innings,Matthew Cross,417268,Anshy Rath,452472,23.5,run,78,1,78/4,"Aizaz Khan to MacLeod, 1 run",,single to thirdman again,4
447,144,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,24.0,no run,78,0,78/4,"Aizaz Khan to Cross, no run",,,4
448,145,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, no run ",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,24.1,no run,78,0,78/4,"Anshuman Rath to MacLeod, no run",,,4
449,146,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, FOUR runs Fifty for C. Macleod, reverse sweep",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,24.2,four,82,4,82/4,"Anshuman Rath to MacLeod, FOUR runs",,"Fifty for C. Macleod, reverse sweep",4
450,147,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 2 runs short and cut away to deep covers for a brace",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,24.3,run,84,2,84/4,"Anshuman Rath to MacLeod, 2 runs",,short and cut away to deep covers for a brace,4
451,148,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, no run ",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,24.4,no run,84,0,84/4,"Anshuman Rath to MacLeod, no run",,,4
452,149,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, FOUR runs played the reverse sweep and hit it fine for four runs again",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,24.5,four,88,4,88/4,"Anshuman Rath to MacLeod, FOUR runs",,played the reverse sweep and hit it fine for four runs again,4
453,150,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, no run quicker one by the bowler this",2nd innings,Matthew Cross,417268,Aizaz Khan,401540,25.0,no run,88,0,88/4,"Anshuman Rath to MacLeod, no run",,quicker one by the bowler this,4
454,151,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,25.1,no run,88,0,88/4,"Aizaz Khan to Cross, no run",,,4
455,152,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, 1 run hit that in the air but its safe",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,25.2,run,89,1,89/4,"Aizaz Khan to Cross, 1 run",,hit that in the air but its safe,4
456,153,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run ",2nd innings,Matthew Cross,417268,Anshy Rath,452472,25.3,run,90,1,90/4,"Aizaz Khan to MacLeod, 1 run",,,4
457,154,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, SIX runs That came off the middle of the bat. Beautiful shot",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,25.4,six,96,6,96/4,"Aizaz Khan to Cross, SIX runs",,That came off the middle of the bat. Beautiful shot,4
458,155,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, OUT Waqas Barkat took a well judged catch at long off fence, batsman looking for the maximum but wasnt able to get under it",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,25.5,out,96,0,96/5,"Aizaz Khan to Cross, OUT",,"Waqas Barkat took a well judged catch at long off fence, batsman looking for the maximum but wasnt able to get under it",5
459,156,Rob Taylor,353431,Aizaz Khan,401540,"Aizaz Khan to Taylor, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,26.0,no run,96,0,96/5,"Aizaz Khan to Taylor, no run",,,5
460,157,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 1 run ",2nd innings,Rob Taylor,353431,Aizaz Khan,401540,26.1,run,97,1,97/5,"Anshuman Rath to MacLeod, 1 run",,,5
461,158,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,26.2,no run,97,0,97/5,"Anshuman Rath to Taylor, no run",,,5
462,159,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,26.3,no run,97,0,97/5,"Anshuman Rath to Taylor, no run",,,5
463,160,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, FOUR runs outside edge flies away to thirdman boundary",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,26.4,four,101,4,101/5,"Anshuman Rath to Taylor, FOUR runs",,outside edge flies away to thirdman boundary,5
464,161,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,26.5,no run,101,0,101/5,"Anshuman Rath to Taylor, no run",,,5
465,162,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, 1 run clipped off the legs to square leg for a single",2nd innings,Calum MacLeod,232435,Aizaz Khan,401540,27.0,run,102,1,102/5,"Anshuman Rath to Taylor, 1 run",,clipped off the legs to square leg for a single,5
466,163,Rob Taylor,353431,Aizaz Khan,401540,"Aizaz Khan to Taylor, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,27.1,no run,102,0,102/5,"Aizaz Khan to Taylor, no run",,,5
467,164,Rob Taylor,353431,Aizaz Khan,401540,"Aizaz Khan to Taylor, no run ",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,27.2,no run,102,0,102/5,"Aizaz Khan to Taylor, no run",,,5
468,165,Rob Taylor,353431,Aizaz Khan,401540,"Aizaz Khan to Taylor, 2 runs nicely timed towards midwicket",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,27.3,run,104,2,104/5,"Aizaz Khan to Taylor, 2 runs",,nicely timed towards midwicket,5
469,166,Rob Taylor,353431,Aizaz Khan,401540,"Aizaz Khan to Taylor, 1 run Barkat in the frame again hitting the stumps at the non strikers end but the batsman made it home comfortably",2nd innings,Calum MacLeod,232435,Anshy Rath,452472,27.4,run,105,1,105/5,"Aizaz Khan to Taylor, 1 run",,Barkat in the frame again hitting the stumps at the non strikers end but the batsman made it home comfortably,5
470,167,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run ",2nd innings,Rob Taylor,353431,Anshy Rath,452472,27.5,no run,105,0,105/5,"Aizaz Khan to MacLeod, no run",,,5
471,168,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, OUT Big wicket this! looking for a big shot through the on side gets a thick outside edge to thirdman for a simple catch to the fielder",2nd innings,Rob Taylor,353431,Anshy Rath,452472,28.0,out,105,0,105/6,"Aizaz Khan to MacLeod, OUT",,Big wicket this! looking for a big shot through the on side gets a thick outside edge to thirdman for a simple catch to the fielder,6
472,169,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run ",2nd innings,Rob Taylor,353431,Aizaz Khan,401540,28.1,run,106,1,106/6,"Anshuman Rath to Davey, 1 run",,,6
