,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,114,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,19.0,run,82,1,82/2,"Watt to Vala, 1 run",,,2
421,115,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.1,no run,82,0,82/2,"Sole to Vala, no run",,,2
422,116,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.2,no run,82,0,82/2,"Sole to Vala, no run",,,2
423,117,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.3,no run,82,0,82/2,"Sole to Vala, no run",,,2
424,117,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, 1 wide ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.3,wide,83,1,83/2,"Sole to Vala, 1 wide",,,2
425,118,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.4,no run,83,0,83/2,"Sole to Vala, no run",,,2
426,119,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,19.5,no run,83,0,83/2,"Sole to Vala, no run",,,2
427,120,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,20.0,run,84,1,84/2,"Sole to Vala, 1 run",,,2
428,121,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,20.1,run,85,1,85/2,"Watt to Vala, 1 run",,,2
429,122,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,20.2,no run,85,0,85/2,"Watt to Siaka, no run",,,2
430,123,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, OUT ",2nd innings,Assad Vala,25056,Chris Sole,671823,20.3,out,85,0,85/3,"Watt to Siaka, OUT",,,3
431,124,Sese Bau,420427,Mark Watt,659081,"Watt to S Bau, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,20.4,no run,85,0,85/3,"Watt to S Bau, no run",,,3
432,125,Sese Bau,420427,Mark Watt,659081,"Watt to S Bau, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,20.5,no run,85,0,85/3,"Watt to S Bau, no run",,,3
433,126,Sese Bau,420427,Mark Watt,659081,"Watt to S Bau, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,21.0,no run,85,0,85/3,"Watt to S Bau, no run",,,3
434,127,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, 1 run ",2nd innings,Sese Bau,420427,Mark Watt,659081,21.1,run,86,1,86/3,"Sole to Vala, 1 run",,,3
435,128,Sese Bau,420427,Chris Sole,671823,"Sole to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,21.2,no run,86,0,86/3,"Sole to S Bau, no run",,,3
436,129,Sese Bau,420427,Chris Sole,671823,"Sole to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,21.3,no run,86,0,86/3,"Sole to S Bau, no run",,,3
437,130,Sese Bau,420427,Chris Sole,671823,"Sole to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,21.4,no run,86,0,86/3,"Sole to S Bau, no run",,,3
438,131,Sese Bau,420427,Chris Sole,671823,"Sole to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,21.5,no run,86,0,86/3,"Sole to S Bau, no run",,,3
439,132,Sese Bau,420427,Chris Sole,671823,"Sole to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,22.0,no run,86,0,86/3,"Sole to S Bau, no run",,,3
440,133,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Chris Sole,671823,22.1,no run,86,0,86/3,"Watt to Vala, no run",,,3
441,134,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Chris Sole,671823,22.2,no run,86,0,86/3,"Watt to Vala, no run",,,3
442,135,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Chris Sole,671823,22.3,no run,86,0,86/3,"Watt to Vala, no run",,,3
443,136,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Sese Bau,420427,Chris Sole,671823,22.4,run,87,1,87/3,"Watt to Vala, 1 run",,,3
444,137,Sese Bau,420427,Mark Watt,659081,"Watt to S Bau, 1 run ",2nd innings,Assad Vala,25056,Chris Sole,671823,22.5,run,88,1,88/3,"Watt to S Bau, 1 run",,,3
445,138,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Chris Sole,671823,23.0,no run,88,0,88/3,"Watt to Vala, no run",,,3
446,139,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,23.1,no run,88,0,88/3,"Leask to S Bau, no run",,,3
447,140,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, FOUR runs ",2nd innings,Assad Vala,25056,Mark Watt,659081,23.2,four,92,4,92/3,"Leask to S Bau, FOUR runs",,,3
448,141,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,23.3,no run,92,0,92/3,"Leask to S Bau, no run",,,3
449,142,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,23.4,run,93,1,93/3,"Leask to S Bau, 1 run",,,3
450,143,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Sese Bau,420427,Mark Watt,659081,23.5,no run,93,0,93/3,"Leask to Vala, no run",,,3
451,144,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run ",2nd innings,Sese Bau,420427,Mark Watt,659081,24.0,run,94,1,94/3,"Leask to Vala, 1 run",,,3
452,145,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Sese Bau,420427,Michael Leask,414966,24.1,run,95,1,95/3,"Watt to Vala, 1 run",,,3
453,146,Sese Bau,420427,Mark Watt,659081,"Watt to S Bau, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,24.2,run,96,1,96/3,"Watt to S Bau, 1 run",,,3
454,147,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 2 runs ",2nd innings,Sese Bau,420427,Michael Leask,414966,24.3,run,98,2,98/3,"Watt to Vala, 2 runs",,,3
455,148,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,24.4,no run,98,0,98/3,"Watt to Vala, no run",,,3
456,149,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,24.5,no run,98,0,98/3,"Watt to Vala, no run",,,3
457,150,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,25.0,no run,98,0,98/3,"Watt to Vala, no run",,,3
458,151,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,25.1,no run,98,0,98/3,"Leask to S Bau, no run",,,3
459,152,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,25.2,run,99,1,99/3,"Leask to S Bau, 1 run",,,3
460,153,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run ",2nd innings,Sese Bau,420427,Mark Watt,659081,25.3,run,100,1,100/3,"Leask to Vala, 1 run",,,3
461,154,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,25.4,no run,100,0,100/3,"Leask to S Bau, no run",,,3
462,155,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,25.5,no run,100,0,100/3,"Leask to S Bau, no run",,,3
463,156,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,26.0,no run,100,0,100/3,"Leask to S Bau, no run",,,3
464,157,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,26.1,no run,100,0,100/3,"de Lange to Vala, no run",,,3
465,158,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Sese Bau,420427,Michael Leask,414966,26.2,run,101,1,101/3,"de Lange to Vala, 1 run",,,3
466,159,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,26.3,run,102,1,102/3,"de Lange to S Bau, 1 run",,,3
467,160,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,26.4,no run,102,0,102/3,"de Lange to Vala, no run",,,3
468,161,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,26.5,no run,102,0,102/3,"de Lange to Vala, no run",,,3
469,162,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,27.0,no run,102,0,102/3,"de Lange to Vala, no run",,,3
470,163,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, 1 run ",2nd innings,Assad Vala,25056,Con de Lange,44851,27.1,run,103,1,103/3,"Leask to S Bau, 1 run",,,3
471,164,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Sese Bau,420427,Con de Lange,44851,27.2,no run,103,0,103/3,"Leask to Vala, no run",,,3
472,165,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Sese Bau,420427,Con de Lange,44851,27.3,no run,103,0,103/3,"Leask to Vala, no run",,,3
473,166,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 2 runs ",2nd innings,Sese Bau,420427,Con de Lange,44851,27.4,run,105,2,105/3,"Leask to Vala, 2 runs",,,3
474,167,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Sese Bau,420427,Con de Lange,44851,27.5,no run,105,0,105/3,"Leask to Vala, no run",,,3
475,168,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run ",2nd innings,Sese Bau,420427,Con de Lange,44851,28.0,run,106,1,106/3,"Leask to Vala, 1 run",,,3
476,169,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Sese Bau,420427,Michael Leask,414966,28.1,run,107,1,107/3,"de Lange to Vala, 1 run",,,3
477,170,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, no run ",2nd innings,Assad Vala,25056,Michael Leask,414966,28.2,no run,107,0,107/3,"de Lange to S Bau, no run",,,3
478,171,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, no run ",2nd innings,Assad Vala,25056,Michael Leask,414966,28.3,no run,107,0,107/3,"de Lange to S Bau, no run",,,3
479,172,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,28.4,run,108,1,108/3,"de Lange to S Bau, 1 run",,,3
480,173,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Sese Bau,420427,Michael Leask,414966,28.5,run,109,1,109/3,"de Lange to Vala, 1 run",,,3
481,174,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,29.0,run,110,1,110/3,"de Lange to S Bau, 1 run",,,3
482,175,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,29.1,no run,110,0,110/3,"Leask to S Bau, no run",,,3
483,176,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, 1 run ",2nd innings,Assad Vala,25056,Con de Lange,44851,29.2,run,111,1,111/3,"Leask to S Bau, 1 run",,,3
484,177,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Sese Bau,420427,Con de Lange,44851,29.3,no run,111,0,111/3,"Leask to Vala, no run",,,3
485,178,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 2 runs ",2nd innings,Sese Bau,420427,Con de Lange,44851,29.4,run,113,2,113/3,"Leask to Vala, 2 runs",,,3
486,179,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run ",2nd innings,Sese Bau,420427,Con de Lange,44851,29.5,run,114,1,114/3,"Leask to Vala, 1 run",,,3
487,180,Sese Bau,420427,Michael Leask,414966,"Leask to S Bau, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,30.0,no run,114,0,114/3,"Leask to S Bau, no run",,,3
488,181,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Sese Bau,420427,Michael Leask,414966,30.1,no run,114,0,114/3,"de Lange to Vala, no run",,,3
489,182,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Sese Bau,420427,Michael Leask,414966,30.2,run,115,1,115/3,"de Lange to Vala, 1 run",,,3
490,183,Sese Bau,420427,Con de Lange,44851,"de Lange to S Bau, OUT ",2nd innings,Assad Vala,25056,Michael Leask,414966,30.3,out,115,0,115/4,"de Lange to S Bau, OUT",,,4
491,184,Mahuru Dai,25051,Con de Lange,44851,"de Lange to Dai, no run ",2nd innings,Assad Vala,25056,Michael Leask,414966,30.4,no run,115,0,115/4,"de Lange to Dai, no run",,,4
492,185,Mahuru Dai,25051,Con de Lange,44851,"de Lange to Dai, 1 run ",2nd innings,Assad Vala,25056,Michael Leask,414966,30.5,run,116,1,116/4,"de Lange to Dai, 1 run",,,4
493,186,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, FOUR runs ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,31.0,four,120,4,120/4,"de Lange to Vala, FOUR runs",,,4
494,187,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.1,no run,120,0,120/4,"Evans to Dai, no run",,,4
495,188,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, FOUR runs ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.2,four,124,4,124/4,"Evans to Dai, FOUR runs",,,4
496,188,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, 1 wide ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.2,wide,125,1,125/4,"Evans to Dai, 1 wide",,,4
497,189,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.3,no run,125,0,125/4,"Evans to Dai, no run",,,4
498,190,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.4,no run,125,0,125/4,"Evans to Dai, no run",,,4
499,191,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,31.5,no run,125,0,125/4,"Evans to Dai, no run",,,4
500,192,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,32.0,no run,125,0,125/4,"Evans to Dai, no run",,,4
501,193,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,32.1,no run,125,0,125/4,"Sharif to Vala, no run",,,4
502,194,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 2 runs ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,32.2,run,127,2,127/4,"Sharif to Vala, 2 runs",,,4
503,195,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 1 run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,32.3,run,128,1,128/4,"Sharif to Vala, 1 run",,,4
504,196,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,32.4,no run,128,0,128/4,"Sharif to Dai, no run",,,4
505,197,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,32.5,no run,128,0,128/4,"Sharif to Dai, no run",,,4
506,198,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,33.0,run,129,1,129/4,"Sharif to Dai, 1 run",,,4
507,199,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, 1 run ",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,33.1,run,130,1,130/4,"Evans to Dai, 1 run",,,4
508,200,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,33.2,no run,130,0,130/4,"Evans to Vala, no run",,,4
509,201,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,33.3,no run,130,0,130/4,"Evans to Vala, no run",,,4
510,202,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, OUT ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,33.4,out,130,0,130/5,"Evans to Vala, OUT",,,5
511,202,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, 1 wide ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,33.4,wide,131,1,131/5,"Evans to D Bau, 1 wide",,,5
512,203,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,33.5,no run,131,0,131/5,"Evans to D Bau, no run",,,5
513,204,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,34.0,no run,131,0,131/5,"Evans to D Bau, no run",,,5
514,205,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Alasdair Evans,399259,34.1,run,132,1,132/5,"Sharif to Dai, 1 run",,,5
515,206,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,34.2,no run,132,0,132/5,"Sharif to D Bau, no run",,,5
516,207,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,34.3,no run,132,0,132/5,"Sharif to D Bau, no run",,,5
517,208,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,34.4,no run,132,0,132/5,"Sharif to D Bau, no run",,,5
518,209,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,34.5,no run,132,0,132/5,"Sharif to D Bau, no run",,,5
519,210,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 bye ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,35.0,bye,133,1,133/5,"Sharif to D Bau, 1 bye",,,5
520,211,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,35.1,run,134,1,134/5,"Evans to D Bau, 1 run",,,5
521,212,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,35.2,four,138,4,138/5,"Evans to Dai, FOUR runs",,,5
522,213,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,35.3,run,139,1,139/5,"Evans to Dai, 1 run",,,5
523,214,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,35.4,no run,139,0,139/5,"Evans to D Bau, no run",,,5
524,215,Dogodo Bau,524249,Alasdair Evans,399259,"Evans to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,35.5,run,140,1,140/5,"Evans to D Bau, 1 run",,,5
525,216,Mahuru Dai,25051,Alasdair Evans,399259,"Evans to Dai, no run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,36.0,no run,140,0,140/5,"Evans to Dai, no run",,,5
526,217,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,36.1,run,141,1,141/5,"Sharif to D Bau, 1 run",,,5
527,218,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Alasdair Evans,399259,36.2,run,142,1,142/5,"Sharif to Dai, 1 run",,,5
528,219,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,36.3,no run,142,0,142/5,"Sharif to D Bau, no run",,,5
529,220,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,36.4,no run,142,0,142/5,"Sharif to D Bau, no run",,,5
530,221,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Alasdair Evans,399259,36.5,run,143,1,143/5,"Sharif to D Bau, 1 run",,,5
531,222,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Alasdair Evans,399259,37.0,run,144,1,144/5,"Sharif to Dai, 1 run",,,5
532,223,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, no run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,37.1,no run,144,0,144/5,"Sole to Dai, no run",,,5
533,224,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,37.2,four,148,4,148/5,"Sole to Dai, FOUR runs",,,5
534,225,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,37.3,four,152,4,152/5,"Sole to Dai, FOUR runs",,,5
535,226,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, no run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,37.4,no run,152,0,152/5,"Sole to Dai, no run",,,5
536,227,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,37.5,four,156,4,156/5,"Sole to Dai, FOUR runs",,,5
537,228,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,38.0,run,157,1,157/5,"Sole to Dai, 1 run",,,5
538,229,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,38.1,run,158,1,158/5,"Sharif to Dai, 1 run",,,5
539,230,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Chris Sole,671823,38.2,no run,158,0,158/5,"Sharif to D Bau, no run",,,5
540,231,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Chris Sole,671823,38.3,run,159,1,159/5,"Sharif to D Bau, 1 run",,,5
541,232,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, no run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,38.4,no run,159,0,159/5,"Sharif to Dai, no run",,,5
542,233,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,38.5,run,160,1,160/5,"Sharif to Dai, 1 run",,,5
543,234,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Chris Sole,671823,39.0,no run,160,0,160/5,"Sharif to D Bau, no run",,,5
544,234,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, (no ball) 1 run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,39.0,run,162,2,162/5,"Sole to Dai, (no ball) 1 run",,,5
545,235,Dogodo Bau,524249,Chris Sole,671823,"Sole to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,39.1,run,163,1,163/5,"Sole to D Bau, 1 run",,,5
546,236,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,39.2,four,167,4,167/5,"Sole to Dai, FOUR runs",,,5
547,237,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, 2 runs ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,39.3,run,169,2,169/5,"Sole to Dai, 2 runs",,,5
548,238,Mahuru Dai,25051,Chris Sole,671823,"Sole to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,39.4,run,170,1,170/5,"Sole to Dai, 1 run",,,5
549,239,Dogodo Bau,524249,Chris Sole,671823,"Sole to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,39.5,no run,170,0,170/5,"Sole to D Bau, no run",,,5
550,240,Dogodo Bau,524249,Chris Sole,671823,"Sole to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,40.0,no run,170,0,170/5,"Sole to D Bau, no run",,,5
551,241,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, no run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.1,no run,170,0,170/5,"Watt to Dai, no run",,,5
552,242,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, no run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.2,no run,170,0,170/5,"Watt to Dai, no run",,,5
553,243,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, no run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.3,no run,170,0,170/5,"Watt to Dai, no run",,,5
554,244,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, no run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.4,no run,170,0,170/5,"Watt to Dai, no run",,,5
555,244,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, 1 wide ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.4,wide,171,1,171/5,"Watt to Dai, 1 wide",,,5
556,245,Mahuru Dai,25051,Mark Watt,659081,"Watt to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Chris Sole,671823,40.5,run,172,1,172/5,"Watt to Dai, 1 run",,,5
557,246,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Chris Sole,671823,41.0,no run,172,0,172/5,"Watt to D Bau, no run",,,5
