,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,69,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, 1 run played through the covers and the sweeper collects",2nd innings,11.3,run,58,1,58/0,"Mohammad Irfan to Porterfield, 1 run",,played through the covers and the sweeper collects,0
363,70,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run ",2nd innings,11.4,no run,58,0,58/0,"Mohammad Irfan to Stirling, no run",,,0
364,71,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run played towards the man at point",2nd innings,11.5,no run,58,0,58/0,"Mohammad Irfan to Stirling, no run",,played towards the man at point,0
365,72,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run just passes the outside edge, good over from Irfan.",2nd innings,12.0,no run,58,0,58/0,"Mohammad Irfan to Stirling, no run",,"just passes the outside edge, good over from Irfan.",0
366,73,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run hacked away past point for a single",2nd innings,12.1,run,59,1,59/0,"Mohammad Hafeez to Porterfield, 1 run",,hacked away past point for a single,0
367,74,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run turned nicely towards deep midwicket",2nd innings,12.2,run,60,1,60/0,"Mohammad Hafeez to Stirling, 1 run",,turned nicely towards deep midwicket,0
368,75,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run played through the covers for another single",2nd innings,12.3,run,61,1,61/0,"Mohammad Hafeez to Porterfield, 1 run",,played through the covers for another single,0
369,76,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run nice sweep shot and the man at fine leg fields",2nd innings,12.4,run,62,1,62/0,"Mohammad Hafeez to Stirling, 1 run",,nice sweep shot and the man at fine leg fields,0
370,77,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, OUT not a great delivery but the batsman simply chips it to the man at midwicket who takes an easy catch",2nd innings,12.5,out,62,0,62/1,"Mohammad Hafeez to Porterfield, OUT",,not a great delivery but the batsman simply chips it to the man at midwicket who takes an easy catch,1
371,78,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run driven firmly to the man at midwicket",2nd innings,13.0,no run,62,0,62/1,"Mohammad Hafeez to Joyce, no run",,driven firmly to the man at midwicket,1
372,79,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run flicked past square leg",2nd innings,13.1,run,63,1,63/1,"Mohammad Irfan to Stirling, 1 run",,flicked past square leg,1
373,80,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run just misses the edge that time",2nd innings,13.2,no run,63,0,63/1,"Mohammad Irfan to Joyce, no run",,just misses the edge that time,1
374,81,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, 1 leg bye off the pads and they scamper a single",2nd innings,13.3,leg bye,64,1,64/1,"Mohammad Irfan to Joyce, 1 leg bye",,off the pads and they scamper a single,1
375,82,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run pulled into the midwicket region",2nd innings,13.4,run,65,1,65/1,"Mohammad Irfan to Stirling, 1 run",,pulled into the midwicket region,1
376,83,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run defended into the covers",2nd innings,13.5,no run,65,0,65/1,"Mohammad Irfan to Joyce, no run",,defended into the covers,1
377,83,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, 1 wide ",2nd innings,13.5,wide,66,1,66/1,"Mohammad Irfan to Joyce, 1 wide",,,1
378,84,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run pushed towards mid on",2nd innings,14.0,no run,66,0,66/1,"Mohammad Irfan to Joyce, no run",,pushed towards mid on,1
379,85,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run driven down to long off",2nd innings,14.1,run,67,1,67/1,"Mohammad Hafeez to Stirling, 1 run",,driven down to long off,1
380,86,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run just tapped into the covers and they get a quick single",2nd innings,14.2,run,68,1,68/1,"Mohammad Hafeez to Joyce, 1 run",,just tapped into the covers and they get a quick single,1
381,87,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run inside edge that goes fine",2nd innings,14.3,run,69,1,69/1,"Mohammad Hafeez to Stirling, 1 run",,inside edge that goes fine,1
382,88,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run defended and there's no chance of a run there",2nd innings,14.4,no run,69,0,69/1,"Mohammad Hafeez to Joyce, no run",,defended and there's no chance of a run there,1
383,89,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run forward defensive played to that one",2nd innings,14.5,no run,69,0,69/1,"Mohammad Hafeez to Joyce, no run",,forward defensive played to that one,1
384,90,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run played softly to the man at mid on",2nd innings,15.0,no run,69,0,69/1,"Mohammad Hafeez to Joyce, no run",,played softly to the man at mid on,1
385,91,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run huge heave by the batsman but it misses everything and goes through to the keeper",2nd innings,15.1,no run,69,0,69/1,"Mohammad Irfan to Stirling, no run",,huge heave by the batsman but it misses everything and goes through to the keeper,1
386,92,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run very short ball which the batsman leaves",2nd innings,15.2,no run,69,0,69/1,"Mohammad Irfan to Stirling, no run",,very short ball which the batsman leaves,1
387,93,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 2 runs this time connects with a big shot but does not get all of it and he's fortunate to land safely in the leg side",2nd innings,15.3,run,71,2,71/1,"Mohammad Irfan to Stirling, 2 runs",,this time connects with a big shot but does not get all of it and he's fortunate to land safely in the leg side,1
388,94,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, FOUR runs this time he times it beautifully through the covers",2nd innings,15.4,four,75,4,75/1,"Mohammad Irfan to Stirling, FOUR runs",,this time he times it beautifully through the covers,1
389,95,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run another short ball which Stirling decides to leave",2nd innings,15.5,no run,75,0,75/1,"Mohammad Irfan to Stirling, no run",,another short ball which Stirling decides to leave,1
390,96,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run glanced down to fine leg",2nd innings,16.0,run,76,1,76/1,"Mohammad Irfan to Stirling, 1 run",,glanced down to fine leg,1
391,97,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run driven firmly to long on",2nd innings,16.1,run,77,1,77/1,"Mohammad Hafeez to Stirling, 1 run",,driven firmly to long on,1
392,98,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run comes down the pitch and plays it to long off for a single",2nd innings,16.2,run,78,1,78/1,"Mohammad Hafeez to Joyce, 1 run",,comes down the pitch and plays it to long off for a single,1
393,99,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run punched down to long on and that's his fifty",2nd innings,16.3,run,79,1,79/1,"Mohammad Hafeez to Stirling, 1 run",,punched down to long on and that's his fifty,1
394,100,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run comes down the pitch and defends",2nd innings,16.4,no run,79,0,79/1,"Mohammad Hafeez to Joyce, no run",,comes down the pitch and defends,1
395,101,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run pushed into the covers",2nd innings,16.5,no run,79,0,79/1,"Mohammad Hafeez to Joyce, no run",,pushed into the covers,1
396,102,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run mistimed drive and it's fielded at cover",2nd innings,17.0,no run,79,0,79/1,"Mohammad Hafeez to Joyce, no run",,mistimed drive and it's fielded at cover,1
397,103,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run played to the man at mid off",2nd innings,17.1,no run,79,0,79/1,"Ehsan Adil to Stirling, no run",,played to the man at mid off,1
398,104,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, FOUR runs cracking drive through the covers and it races to the boundary",2nd innings,17.2,four,83,4,83/1,"Ehsan Adil to Stirling, FOUR runs",,cracking drive through the covers and it races to the boundary,1
399,105,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run well stopped in the covers this time, saves another boundary",2nd innings,17.3,no run,83,0,83/1,"Ehsan Adil to Stirling, no run",,"well stopped in the covers this time, saves another boundary",1
400,106,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run hit hard towards mid off",2nd innings,17.4,no run,83,0,83/1,"Ehsan Adil to Stirling, no run",,hit hard towards mid off,1
401,107,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run smacked directly to the man at cover, well fielded as that was hit very hard",2nd innings,17.5,no run,83,0,83/1,"Ehsan Adil to Stirling, no run",,"smacked directly to the man at cover, well fielded as that was hit very hard",1
402,108,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, 1 run steered down to third man",2nd innings,18.0,run,84,1,84/1,"Ehsan Adil to Stirling, 1 run",,steered down to third man,1
403,109,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run flicked into the midwicket region",2nd innings,18.1,no run,84,0,84/1,"Mohammad Hafeez to Stirling, no run",,flicked into the midwicket region,1
404,110,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run pulled uppishly through the leg side",2nd innings,18.2,run,85,1,85/1,"Mohammad Hafeez to Stirling, 1 run",,pulled uppishly through the leg side,1
405,111,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run hit loftily to long off, bounces well before the fielder",2nd innings,18.3,run,86,1,86/1,"Mohammad Hafeez to Joyce, 1 run",,"hit loftily to long off, bounces well before the fielder",1
406,112,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, FOUR runs bisects the leg side field with a superb sweep shot",2nd innings,18.4,four,90,4,90/1,"Mohammad Hafeez to Stirling, FOUR runs",,bisects the leg side field with a superb sweep shot,1
407,113,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run this time just flicks it to the man at deep midwicket",2nd innings,18.5,run,91,1,91/1,"Mohammad Hafeez to Stirling, 1 run",,this time just flicks it to the man at deep midwicket,1
408,114,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run played into the leg side",2nd innings,19.0,no run,91,0,91/1,"Mohammad Hafeez to Joyce, no run",,played into the leg side,1
409,115,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run quick single taken in the leg side",2nd innings,19.1,run,92,1,92/1,"Shoaib Malik to Stirling, 1 run",,quick single taken in the leg side,1
410,116,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run driven down to long on",2nd innings,19.2,run,93,1,93/1,"Shoaib Malik to Joyce, 1 run",,driven down to long on,1
411,117,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run pushed into the midwicket region",2nd innings,19.3,no run,93,0,93/1,"Shoaib Malik to Stirling, no run",,pushed into the midwicket region,1
412,118,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run struck down to the man at long on",2nd innings,19.4,run,94,1,94/1,"Shoaib Malik to Stirling, 1 run",,struck down to the man at long on,1
413,119,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run flicked away towards sqaure leg and the batsman is called back by his partner",2nd innings,19.5,no run,94,0,94/1,"Shoaib Malik to Joyce, no run",,flicked away towards sqaure leg and the batsman is called back by his partner,1
414,120,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run hit in the air but <b> dropped </b> by Irfan in the deep",2nd innings,20.0,run,95,1,95/1,"Shoaib Malik to Joyce, 1 run",,hit in the air but <b> dropped </b> by Irfan in the deep,1
415,121,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run ",2nd innings,20.1,no run,95,0,95/1,"Mohammad Hafeez to Joyce, no run",,,1
416,122,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run ",2nd innings,20.2,run,96,1,96/1,"Mohammad Hafeez to Joyce, 1 run",,,1
417,123,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run flicked through midwicket for a single",2nd innings,20.3,run,97,1,97/1,"Mohammad Hafeez to Stirling, 1 run",,flicked through midwicket for a single,1
418,124,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run ",2nd innings,20.4,no run,97,0,97/1,"Mohammad Hafeez to Joyce, no run",,,1
419,125,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run driven firmly down to long on",2nd innings,20.5,run,98,1,98/1,"Mohammad Hafeez to Joyce, 1 run",,driven firmly down to long on,1
420,126,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run played down to the man at long on again",2nd innings,21.0,run,99,1,99/1,"Mohammad Hafeez to Stirling, 1 run",,played down to the man at long on again,1
421,127,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run played to mid on",2nd innings,21.1,no run,99,0,99/1,"Shoaib Malik to Stirling, no run",,played to mid on,1
422,128,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run played past the man this time for a single",2nd innings,21.2,run,100,1,100/1,"Shoaib Malik to Stirling, 1 run",,played past the man this time for a single,1
423,129,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, SIX runs fantastic straight drive which goes out of the ground, great shot. ",2nd innings,21.3,six,106,6,106/1,"Shoaib Malik to Joyce, SIX runs",,"fantastic straight drive which goes out of the ground, great shot. ",1
424,130,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run turns it down to long on",2nd innings,21.4,run,107,1,107/1,"Shoaib Malik to Joyce, 1 run",,turns it down to long on,1
425,131,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run appeal from the fielders for lbw, nothing given",2nd innings,21.5,no run,107,0,107/1,"Shoaib Malik to Stirling, no run",,"appeal from the fielders for lbw, nothing given",1
426,132,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run played back to the bowler",2nd innings,22.0,no run,107,0,107/1,"Shoaib Malik to Stirling, no run",,played back to the bowler,1
427,133,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, 1 run played down to long on",2nd innings,22.1,run,108,1,108/1,"Saeed Ajmal to Joyce, 1 run",,played down to long on,1
428,134,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, no run tries a flick but it ends up popping up in the off side, lands safely.",2nd innings,22.2,no run,108,0,108/1,"Saeed Ajmal to Stirling, no run",,"tries a flick but it ends up popping up in the off side, lands safely.",1
429,135,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, no run played at that late, just gets to the ball",2nd innings,22.3,no run,108,0,108/1,"Saeed Ajmal to Stirling, no run",,"played at that late, just gets to the ball",1
430,136,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, FOUR runs swept very fine and that's a boundary",2nd innings,22.4,four,112,4,112/1,"Saeed Ajmal to Stirling, FOUR runs",,swept very fine and that's a boundary,1
431,137,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, no run ",2nd innings,22.5,no run,112,0,112/1,"Saeed Ajmal to Stirling, no run",,,1
432,138,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, FOUR runs another sweep shot down to fine leg and another boundary",2nd innings,23.0,four,116,4,116/1,"Saeed Ajmal to Stirling, FOUR runs",,another sweep shot down to fine leg and another boundary,1
433,139,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run calmly played through midwicket",2nd innings,23.1,run,117,1,117/1,"Shoaib Malik to Joyce, 1 run",,calmly played through midwicket,1
434,140,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run turned to deep backward square leg",2nd innings,23.2,run,118,1,118/1,"Shoaib Malik to Stirling, 1 run",,turned to deep backward square leg,1
435,141,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run driven firmly to mid off",2nd innings,23.3,no run,118,0,118/1,"Shoaib Malik to Joyce, no run",,driven firmly to mid off,1
436,142,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run played off the back foot to the bowler",2nd innings,23.4,no run,118,0,118/1,"Shoaib Malik to Joyce, no run",,played off the back foot to the bowler,1
437,143,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run pushed down to long off",2nd innings,23.5,run,119,1,119/1,"Shoaib Malik to Joyce, 1 run",,pushed down to long off,1
438,144,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 2 runs tried a big one but doesn't get it fully right and it only goes for couple to deep midwicket",2nd innings,24.0,run,121,2,121/1,"Shoaib Malik to Stirling, 2 runs",,tried a big one but doesn't get it fully right and it only goes for couple to deep midwicket,1
439,145,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run well stopped by Ajmal",2nd innings,24.1,no run,121,0,121/1,"Saeed Ajmal to Joyce, no run",,well stopped by Ajmal,1
440,146,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run defended out to point",2nd innings,24.2,no run,121,0,121/1,"Saeed Ajmal to Joyce, no run",,defended out to point,1
441,147,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, 1 run turned behind square for a single",2nd innings,24.3,run,122,1,122/1,"Saeed Ajmal to Joyce, 1 run",,turned behind square for a single,1
442,148,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, no run pushed towards midwicket",2nd innings,24.4,no run,122,0,122/1,"Saeed Ajmal to Stirling, no run",,pushed towards midwicket,1
443,149,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, no run dirven siftly to mid off",2nd innings,24.5,no run,122,0,122/1,"Saeed Ajmal to Stirling, no run",,dirven siftly to mid off,1
444,150,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run swept and he doesn't connect with it well but gets enough for a single",2nd innings,25.0,run,123,1,123/1,"Saeed Ajmal to Stirling, 1 run",,swept and he doesn't connect with it well but gets enough for a single,1
445,151,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run smacked into the covers well stopped by the fielder who hits the stumps but he was just home",2nd innings,25.1,run,124,1,124/1,"Shoaib Malik to Stirling, 1 run",,smacked into the covers well stopped by the fielder who hits the stumps but he was just home,1
446,152,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run ",2nd innings,25.2,run,125,1,125/1,"Shoaib Malik to Joyce, 1 run",,,1
447,153,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run flicked to deep midwicket",2nd innings,25.3,run,126,1,126/1,"Shoaib Malik to Stirling, 1 run",,flicked to deep midwicket,1
448,154,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run turned through midwicket once again",2nd innings,25.4,run,127,1,127/1,"Shoaib Malik to Joyce, 1 run",,turned through midwicket once again,1
449,155,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run ",2nd innings,25.5,run,128,1,128/1,"Shoaib Malik to Stirling, 1 run",,,1
450,156,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run just flicked short of the bowler in the air",2nd innings,26.0,no run,128,0,128/1,"Shoaib Malik to Joyce, no run",,just flicked short of the bowler in the air,1
451,157,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, SIX runs massive slog sweep over the deep midwicket boundary",2nd innings,26.1,six,134,6,134/1,"Saeed Ajmal to Stirling, SIX runs",,massive slog sweep over the deep midwicket boundary,1
452,158,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run flicked through midwicket for a single",2nd innings,26.2,run,135,1,135/1,"Saeed Ajmal to Stirling, 1 run",,flicked through midwicket for a single,1
453,159,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run finds the man at midwicket this time",2nd innings,26.3,no run,135,0,135/1,"Saeed Ajmal to Joyce, no run",,finds the man at midwicket this time,1
454,160,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run ",2nd innings,26.4,no run,135,0,135/1,"Saeed Ajmal to Joyce, no run",,,1
455,161,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, 1 run pushed down to long on",2nd innings,26.5,run,136,1,136/1,"Saeed Ajmal to Joyce, 1 run",,pushed down to long on,1
456,162,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run another single goes down to long on",2nd innings,27.0,run,137,1,137/1,"Saeed Ajmal to Stirling, 1 run",,another single goes down to long on,1
457,163,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run pushed back to the bowler",2nd innings,27.1,no run,137,0,137/1,"Shoaib Malik to Stirling, no run",,pushed back to the bowler,1
458,163,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 wide down the leg side",2nd innings,27.1,wide,138,1,138/1,"Shoaib Malik to Stirling, 1 wide",,down the leg side,1
459,164,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run edged but drops safely",2nd innings,27.2,no run,138,0,138/1,"Shoaib Malik to Stirling, no run",,edged but drops safely,1
460,165,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 2 runs swept fine and just pulled in before the rope",2nd innings,27.3,run,140,2,140/1,"Shoaib Malik to Stirling, 2 runs",,swept fine and just pulled in before the rope,1
461,166,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run ",2nd innings,27.4,no run,140,0,140/1,"Shoaib Malik to Stirling, no run",,,1
462,167,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run driven firmly down to long on",2nd innings,27.5,run,141,1,141/1,"Shoaib Malik to Stirling, 1 run",,driven firmly down to long on,1
463,168,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run nice paddle shot but it only goes for a single",2nd innings,28.0,run,142,1,142/1,"Shoaib Malik to Joyce, 1 run",,nice paddle shot but it only goes for a single,1
464,169,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run ",2nd innings,28.1,no run,142,0,142/1,"Saeed Ajmal to Joyce, no run",,,1
465,170,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run played to man at midwicket",2nd innings,28.2,no run,142,0,142/1,"Saeed Ajmal to Joyce, no run",,played to man at midwicket,1
466,171,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run comes down the pitch and plays it back to the bowler",2nd innings,28.3,no run,142,0,142/1,"Saeed Ajmal to Joyce, no run",,comes down the pitch and plays it back to the bowler,1
467,172,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run squirts into the off side",2nd innings,28.4,no run,142,0,142/1,"Saeed Ajmal to Joyce, no run",,squirts into the off side,1
468,173,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, no run just passes the outside edge",2nd innings,28.5,no run,142,0,142/1,"Saeed Ajmal to Joyce, no run",,just passes the outside edge,1
469,174,Ed Joyce,24249,Saeed Ajmal,42699,"Saeed Ajmal to Joyce, 1 run hacked away through the covers",2nd innings,29.0,run,143,1,143/1,"Saeed Ajmal to Joyce, 1 run",,hacked away through the covers,1
470,175,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run played through midwicket",2nd innings,29.1,run,144,1,144/1,"Shoaib Malik to Joyce, 1 run",,played through midwicket,1
471,176,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run ",2nd innings,29.2,no run,144,0,144/1,"Shoaib Malik to Stirling, no run",,,1
472,177,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, no run misses the sweep and there's a big appeal but nothing is given",2nd innings,29.3,no run,144,0,144/1,"Shoaib Malik to Stirling, no run",,misses the sweep and there's a big appeal but nothing is given,1
473,178,Paul Stirling,303427,Shoaib Malik,42657,"Shoaib Malik to Stirling, 1 run ",2nd innings,29.4,run,145,1,145/1,"Shoaib Malik to Stirling, 1 run",,,1
474,179,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, FOUR runs comes down the wicket a touch and hammers it through the covers for a much need boundary",2nd innings,29.5,four,149,4,149/1,"Shoaib Malik to Joyce, FOUR runs",,comes down the wicket a touch and hammers it through the covers for a much need boundary,1
475,180,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run driven down to long on",2nd innings,30.0,run,150,1,150/1,"Shoaib Malik to Joyce, 1 run",,driven down to long on,1
476,181,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run strikes him on the pads but there's only a half hearted appeal",2nd innings,30.1,no run,150,0,150/1,"Mohammad Hafeez to Joyce, no run",,strikes him on the pads but there's only a half hearted appeal,1
477,182,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run mistimed drive to point",2nd innings,30.2,no run,150,0,150/1,"Mohammad Hafeez to Joyce, no run",,mistimed drive to point,1
478,183,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run flicked out to deep midwicket for a single",2nd innings,30.3,run,151,1,151/1,"Mohammad Hafeez to Joyce, 1 run",,flicked out to deep midwicket for a single,1
479,184,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run turned through the leg side once again",2nd innings,30.4,run,152,1,152/1,"Mohammad Hafeez to Stirling, 1 run",,turned through the leg side once again,1
480,185,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run can't get him away and it squirts out to point",2nd innings,30.5,no run,152,0,152/1,"Mohammad Hafeez to Joyce, no run",,can't get him away and it squirts out to point,1
481,186,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, 1 run very diffilcult chance at midwicket which he can only get his fingertips to",2nd innings,31.0,run,153,1,153/1,"Mohammad Hafeez to Joyce, 1 run",,very diffilcult chance at midwicket which he can only get his fingertips to,1
