,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,117,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run fullish, angling in towards middle and leg, driven back to the bowler",2nd innings,19.3,no run,86,0,86/2,"Jadeja to de Villiers, no run",,"fullish, angling in towards middle and leg, driven back to the bowler",2
429,118,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run down the track again, clipped from off stump down to long-on",2nd innings,19.4,run,87,1,87/2,"Jadeja to de Villiers, 1 run",,"down the track again, clipped from off stump down to long-on",2
430,119,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run back of a length on off stump, makes room to punch it to sweeper cover",2nd innings,19.5,run,88,1,88/2,"Jadeja to du Plessis, 1 run",,"back of a length on off stump, makes room to punch it to sweeper cover",2
431,120,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, FOUR runs a bit of air outside off, and AB is quickly in position to sweep powerfully to the forward square leg boundary",2nd innings,19.6,four,92,4,92/2,"Jadeja to de Villiers, FOUR runs",,"a bit of air outside off, and AB is quickly in position to sweep powerfully to the forward square leg boundary",2
432,121,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, no run sees him making a bit of room, angles it in towards leg stump. Opens his face and pokes it away towards point",2nd innings,20.1,no run,92,0,92/2,"Yadav to du Plessis, no run",,"sees him making a bit of room, angles it in towards leg stump. Opens his face and pokes it away towards point",2
433,122,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, 1 run and again, back of a length tucking him up for room. Manages to squeeze it away for a single to square leg, had to dive into the crease to complete it",2nd innings,20.2,run,93,1,93/2,"Yadav to du Plessis, 1 run",,"and again, back of a length tucking him up for room. Manages to squeeze it away for a single to square leg, had to dive into the crease to complete it",2
434,123,AB de Villiers,44936,Umesh Yadav,376116,"Yadav to de Villiers, 2 runs down the leg side now and it's clipped away to fine leg. They take two, but not without a bit of drama, as Dhoni pulls of his party trick of deflecting the throw into the stumps",2nd innings,20.3,run,95,2,95/2,"Yadav to de Villiers, 2 runs",,"down the leg side now and it's clipped away to fine leg. They take two, but not without a bit of drama, as Dhoni pulls of his party trick of deflecting the throw into the stumps",2
435,124,AB de Villiers,44936,Umesh Yadav,376116,"Yadav to de Villiers, no run back of a length, angling into the body. AB skips away from the line and pokes it towards point",2nd innings,20.4,no run,95,0,95/2,"Yadav to de Villiers, no run",,"back of a length, angling into the body. AB skips away from the line and pokes it towards point",2
436,125,AB de Villiers,44936,Umesh Yadav,376116,"Yadav to de Villiers, 1 run back of a length outside off, carved away to deep point",2nd innings,20.5,run,96,1,96/2,"Yadav to de Villiers, 1 run",,"back of a length outside off, carved away to deep point",2
437,126,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, 1 run back of a length on off stump, guided down to third man",2nd innings,20.6,run,97,1,97/2,"Yadav to du Plessis, 1 run",,"back of a length on off stump, guided down to third man",2
438,127,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 2 runs full, angling in towards off and middle, clipped away towards deep square leg",2nd innings,21.1,run,99,2,99/2,"Ashwin to du Plessis, 2 runs",,"full, angling in towards off and middle, clipped away towards deep square leg",2
439,128,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run a bit of flight outside off, and he presses forward for the pushed single into the off side. Dhoni moves quickly to his right to stop it and de VIlliers wisely sends Faf back",2nd innings,21.2,no run,99,0,99/2,"Ashwin to du Plessis, no run",,"a bit of flight outside off, and he presses forward for the pushed single into the off side. Dhoni moves quickly to his right to stop it and de VIlliers wisely sends Faf back",2
440,129,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run rocks on the back foot to cut now. Wasn't quite short enough for that, can't beat point",2nd innings,21.3,no run,99,0,99/2,"Ashwin to du Plessis, no run",,"rocks on the back foot to cut now. Wasn't quite short enough for that, can't beat point",2
441,130,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, FOUR runs this one <i>was</i> short enough, plenty of width too, and he rocked back and lifted it up and over cover point",2nd innings,21.4,four,103,4,103/2,"Ashwin to du Plessis, FOUR runs",,"this one <i>was</i> short enough, plenty of width too, and he rocked back and lifted it up and over cover point",2
442,131,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run a bit of loop outside off and he comes forward and dabs it to short third man",2nd innings,21.5,no run,103,0,103/2,"Ashwin to du Plessis, no run",,a bit of loop outside off and he comes forward and dabs it to short third man,2
443,132,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, FOUR runs a touch short, no real width this time, and he backs away to force it through the off side, edges it past the keeper for another four",2nd innings,21.6,four,107,4,107/2,"Ashwin to du Plessis, FOUR runs",,"a touch short, no real width this time, and he backs away to force it through the off side, edges it past the keeper for another four",2
444,133,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run angled into leg stump. AB drives straight, Jadeja sticks out his right foot to stop it",2nd innings,22.1,no run,107,0,107/2,"Jadeja to de Villiers, no run",,"angled into leg stump. AB drives straight, Jadeja sticks out his right foot to stop it",2
445,134,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run outside off now, driven to short cover",2nd innings,22.2,no run,107,0,107/2,"Jadeja to de Villiers, no run",,"outside off now, driven to short cover",2
446,135,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run angled in again, a bit flatter, stays inside the line and drives to short cover",2nd innings,22.3,no run,107,0,107/2,"Jadeja to de Villiers, no run",,"angled in again, a bit flatter, stays inside the line and drives to short cover",2
447,136,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run excellent delivery, doesn't pick the length up and it goes with the angle. Was looking to drive through cover, hits the inside half of the bat and rolls back to the bowler",2nd innings,22.4,no run,107,0,107/2,"Jadeja to de Villiers, no run",,"excellent delivery, doesn't pick the length up and it goes with the angle. Was looking to drive through cover, hits the inside half of the bat and rolls back to the bowler",2
448,137,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run, OUT driven to sweeper cover and India are convinced there's a run-out. Good throw in from Mohit, right next to the stumps, and Dhoni did the rest even as AB stretched to complete the second. They go up to the third umpire, and he's a good couple of inches short when the bails light up. Massive moment for India",2nd innings,22.5,run,108,1,108/3,"Jadeja to de Villiers, 1 run, OUT",,"driven to sweeper cover and India are convinced there's a run-out. Good throw in from Mohit, right next to the stumps, and Dhoni did the rest even as AB stretched to complete the second. They go up to the third umpire, and he's a good couple of inches short when the bails light up. Massive moment for India",3
449,138,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, no run sees him skip down the pitch and drops his length a touch shorter, turns in sharply, a bit of bounce too, and hits him on the pad",2nd innings,22.6,no run,108,0,108/3,"Jadeja to Miller, no run",,"sees him skip down the pitch and drops his length a touch shorter, turns in sharply, a bit of bounce too, and hits him on the pad",3
450,139,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run tossed up nice and slow outside off, driven down to long-on",2nd innings,23.1,run,109,1,109/3,"Ashwin to du Plessis, 1 run",,"tossed up nice and slow outside off, driven down to long-on",3
451,140,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run quickish length ball on off stump. Goes on the back foot, works it to short midwicket",2nd innings,23.2,no run,109,0,109/3,"Ashwin to Miller, no run",,"quickish length ball on off stump. Goes on the back foot, works it to short midwicket",3
452,141,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run a little slower now and he sweeps it away to deep backward square leg",2nd innings,23.3,run,110,1,110/3,"Ashwin to Miller, 1 run",,a little slower now and he sweeps it away to deep backward square leg,3
453,142,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run length ball on off stump, goes deep in his crease and works it with the turn towards backward square leg",2nd innings,23.4,run,111,1,111/3,"Ashwin to du Plessis, 1 run",,"length ball on off stump, goes deep in his crease and works it with the turn towards backward square leg",3
454,143,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run angled in towards the angle and it slides on towards the pads as he presses forward. Off the inside half of his bat into the leg side",2nd innings,23.5,run,112,1,112/3,"Ashwin to Miller, 1 run",,angled in towards the angle and it slides on towards the pads as he presses forward. Off the inside half of his bat into the leg side,3
455,144,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run full, angling down leg and he clips it to short fine leg. Flat throw from Mohit, and Dhoni lets it go between his legs and hit the stumps. Single safely completed, though",2nd innings,23.6,run,113,1,113/3,"Ashwin to du Plessis, 1 run",,"full, angling down leg and he clips it to short fine leg. Flat throw from Mohit, and Dhoni lets it go between his legs and hit the stumps. Single safely completed, though",3
456,145,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run down the track now and he fires it in a bit quicker, clipped to straight midwicket",2nd innings,24.1,no run,113,0,113/3,"Jadeja to du Plessis, no run",,"down the track now and he fires it in a bit quicker, clipped to straight midwicket",3
457,146,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run goes back to a length ball that slides in towards off stump, punches it to short cover",2nd innings,24.2,no run,113,0,113/3,"Jadeja to du Plessis, no run",,"goes back to a length ball that slides in towards off stump, punches it to short cover",3
458,147,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run out of his crease again, whips it down to long-on",2nd innings,24.3,run,114,1,114/3,"Jadeja to du Plessis, 1 run",,"out of his crease again, whips it down to long-on",3
459,148,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, no run length ball turns in from outside off, worked with the turn to short midwicket",2nd innings,24.4,no run,114,0,114/3,"Jadeja to Miller, no run",,"length ball turns in from outside off, worked with the turn to short midwicket",3
460,149,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, no run quickens it as Miller skips out of his crease, and he clips it to short midwicket again",2nd innings,24.5,no run,114,0,114/3,"Jadeja to Miller, no run",,"quickens it as Miller skips out of his crease, and he clips it to short midwicket again",3
461,150,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, 1 run angled in towards off and middle now and he tucks it away through square leg",2nd innings,24.6,run,115,1,115/3,"Jadeja to Miller, 1 run",,angled in towards off and middle now and he tucks it away through square leg,3
462,151,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run nice loop, angling in towards off. Miller defends into the covers",2nd innings,25.1,no run,115,0,115/3,"Ashwin to Miller, no run",,"nice loop, angling in towards off. Miller defends into the covers",3
463,152,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run a touch wider now and he comes forward to drive to sweeper cover",2nd innings,25.2,run,116,1,116/3,"Ashwin to Miller, 1 run",,a touch wider now and he comes forward to drive to sweeper cover,3
464,153,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run sharp turn now and they're appealing for a bat-pad catch. Pressed forward to defend and it popped up towards where a short leg might have been stationed and Dhoni moves quickly to his left to catch it. Not given, not reviewed. Straight off the pad",2nd innings,25.3,no run,116,0,116/3,"Ashwin to du Plessis, no run",,"sharp turn now and they're appealing for a bat-pad catch. Pressed forward to defend and it popped up towards where a short leg might have been stationed and Dhoni moves quickly to his left to catch it. Not given, not reviewed. Straight off the pad",3
465,154,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run goes on the back foot now, works it with the turn towards deep square leg",2nd innings,25.4,run,117,1,117/3,"Ashwin to du Plessis, 1 run",,"goes on the back foot now, works it with the turn towards deep square leg",3
466,155,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 3 runs nice loop outside off and he sweeps it away to the right of deep backward square leg. Umesh hurls himself to his right to stop it at the boundary",2nd innings,25.5,run,120,3,120/3,"Ashwin to Miller, 3 runs",,nice loop outside off and he sweeps it away to the right of deep backward square leg. Umesh hurls himself to his right to stop it at the boundary,3
467,156,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run floated up outside off and he moves across to work it away through backward square leg and bring up his half-century",2nd innings,25.6,run,121,1,121/3,"Ashwin to du Plessis, 1 run",,floated up outside off and he moves across to work it away through backward square leg and bring up his half-century,3
468,157,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run length ball on off stump, checked drive to long-off",2nd innings,26.1,run,122,1,122/3,"Jadeja to du Plessis, 1 run",,"length ball on off stump, checked drive to long-off",3
469,158,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, FOUR runs ooh. That's flighted outside off and he makes very good contact with the sweep, hits it in the air in front of square and even a desperate dive from Mohit Sharma, moving to his left from deep midwicket, can't help him get close to it",2nd innings,26.2,four,126,4,126/3,"Jadeja to Miller, FOUR runs",,"ooh. That's flighted outside off and he makes very good contact with the sweep, hits it in the air in front of square and even a desperate dive from Mohit Sharma, moving to his left from deep midwicket, can't help him get close to it",3
470,159,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, 1 run ",2nd innings,26.3,run,127,1,127/3,"Jadeja to Miller, 1 run",,,3
471,160,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 2 runs tossed up, angled in towards middle stump, driven inside-out to the left of long-off",2nd innings,26.4,run,129,2,129/3,"Jadeja to du Plessis, 2 runs",,"tossed up, angled in towards middle stump, driven inside-out to the left of long-off",3
472,161,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run full on middle stump, too close for the drive, and he swipes it back towards the non-striker, Jadeja dives to his right to stop it, deflects it towards extra cover",2nd innings,26.5,run,130,1,130/3,"Jadeja to du Plessis, 1 run",,"full on middle stump, too close for the drive, and he swipes it back towards the non-striker, Jadeja dives to his right to stop it, deflects it towards extra cover",3
473,162,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, 1 run on the pads, quietly tucked away towards square leg",2nd innings,26.6,run,131,1,131/3,"Jadeja to Miller, 1 run",,"on the pads, quietly tucked away towards square leg",3
474,163,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run slow flight, angled in towards off. Miller drives out in front of his body, slices it towards backward point",2nd innings,27.1,no run,131,0,131/3,"Ashwin to Miller, no run",,"slow flight, angled in towards off. Miller drives out in front of his body, slices it towards backward point",3
475,164,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run a bit quicker and fuller, steered to backward point",2nd innings,27.2,run,132,1,132/3,"Ashwin to Miller, 1 run",,"a bit quicker and fuller, steered to backward point",3
476,165,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run good ball, hung in the air a bit and dipped and turned sharply to hit Faf's front pad as he came forward to work it into the leg side",2nd innings,27.3,no run,132,0,132/3,"Ashwin to du Plessis, no run",,"good ball, hung in the air a bit and dipped and turned sharply to hit Faf's front pad as he came forward to work it into the leg side",3
477,166,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run back of a length, turns in towards off stump, punched down to long-on",2nd innings,27.4,run,133,1,133/3,"Ashwin to du Plessis, 1 run",,"back of a length, turns in towards off stump, punched down to long-on",3
478,167,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run this goes with the angle as he steps onto the back foot, cramps him up a touch, punches it to short midwicket",2nd innings,27.5,no run,133,0,133/3,"Ashwin to Miller, no run",,"this goes with the angle as he steps onto the back foot, cramps him up a touch, punches it to short midwicket",3
479,168,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run again that angle into middle and leg, a bit fuller, and he clips it away to short midwicket",2nd innings,27.6,no run,133,0,133/3,"Ashwin to Miller, no run",,"again that angle into middle and leg, a bit fuller, and he clips it away to short midwicket",3
480,169,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, OUT got him! Came down the track and looked to flat-bat it down the ground. Wasn't the right ball for it, it was shorter than ideal, and it hit high on his bat and popped straight into mid-off's hands",2nd innings,28.1,out,133,0,133/4,"MM Sharma to du Plessis, OUT",,"got him! Came down the track and looked to flat-bat it down the ground. Wasn't the right ball for it, it was shorter than ideal, and it hit high on his bat and popped straight into mid-off's hands",4
481,170,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run length ball angling away, carries through at a nice height to Dhoni after Duminy leaves it",2nd innings,28.2,no run,133,0,133/4,"MM Sharma to Duminy, no run",,"length ball angling away, carries through at a nice height to Dhoni after Duminy leaves it",4
482,171,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run length ball on a fourth-stump line. Duminy shuffles across to defend into the covers",2nd innings,28.3,no run,133,0,133/4,"MM Sharma to Duminy, no run",,length ball on a fourth-stump line. Duminy shuffles across to defend into the covers,4
483,172,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run excellent line, so tight on off stump, and JP hops across to defend",2nd innings,28.4,no run,133,0,133/4,"MM Sharma to Duminy, no run",,"excellent line, so tight on off stump, and JP hops across to defend",4
484,172,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 1 wide bouncer. Duminy gets into a low crouch under it, allows it to tennis-ball bounce into Dhoni's gloves",2nd innings,28.4,wide,134,1,134/4,"MM Sharma to Duminy, 1 wide",,"bouncer. Duminy gets into a low crouch under it, allows it to tennis-ball bounce into Dhoni's gloves",4
485,173,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run back of a length on off stump, blocked back to the bowler",2nd innings,28.5,no run,134,0,134/4,"MM Sharma to Duminy, no run",,"back of a length on off stump, blocked back to the bowler",4
486,174,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run a bit fuller on off stump, whipped to mid-on",2nd innings,28.6,no run,134,0,134/4,"MM Sharma to Duminy, no run",,"a bit fuller on off stump, whipped to mid-on",4
487,175,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, FOUR runs tossed up outside leg, swept away to the long leg boundary",2nd innings,29.1,four,138,4,138/4,"Ashwin to Miller, FOUR runs",,"tossed up outside leg, swept away to the long leg boundary",4
488,176,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run slants it across to middle and off, gets a little bit of turn. Comes forward and pushes it towards cover point",2nd innings,29.2,run,139,1,139/4,"Ashwin to Miller, 1 run",,"slants it across to middle and off, gets a little bit of turn. Comes forward and pushes it towards cover point",4
489,177,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run angled in towards off stump. Duminy presses forward and nurdles it into the leg side",2nd innings,29.3,run,140,1,140/4,"Ashwin to Duminy, 1 run",,angled in towards off stump. Duminy presses forward and nurdles it into the leg side,4
490,178,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run back of a length on middle stump, goes on the back foot to punch it to long-off",2nd innings,29.4,run,141,1,141/4,"Ashwin to Miller, 1 run",,"back of a length on middle stump, goes on the back foot to punch it to long-off",4
491,179,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run tossed up, angling in towards off, and he presses forward to push it into the covers. Jadeja can't pick-up cleanly, and Mohit cleans up behind him",2nd innings,29.5,run,142,1,142/4,"Ashwin to Duminy, 1 run",,"tossed up, angling in towards off, and he presses forward to push it into the covers. Jadeja can't pick-up cleanly, and Mohit cleans up behind him",4
492,180,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, no run lbw shout as Miller looks to work it leg side off the front foot. Turned sharply there. Looked like it pitched outside leg",2nd innings,29.6,no run,142,0,142/4,"Ashwin to Miller, no run",,lbw shout as Miller looks to work it leg side off the front foot. Turned sharply there. Looked like it pitched outside leg,4
493,181,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 1 run length ball on middle stump, shuffles across to work it through midwicket",2nd innings,30.1,run,143,1,143/4,"MM Sharma to Duminy, 1 run",,"length ball on middle stump, shuffles across to work it through midwicket",4
494,182,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, 1 run length ball outside off, carved away to sweeper cover",2nd innings,30.2,run,144,1,144/4,"MM Sharma to Miller, 1 run",,"length ball outside off, carved away to sweeper cover",4
495,183,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run back of a length on off, slanting away. Skips back and across to defend to mid-off",2nd innings,30.3,no run,144,0,144/4,"MM Sharma to Duminy, no run",,"back of a length on off, slanting away. Skips back and across to defend to mid-off",4
496,184,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, no run shortish ball, gets it to lift sharply as Duminy looks to tuck it leg side. Hits the handle, or the gloves, and pops down close to the batsman",2nd innings,30.4,no run,144,0,144/4,"MM Sharma to Duminy, no run",,"shortish ball, gets it to lift sharply as Duminy looks to tuck it leg side. Hits the handle, or the gloves, and pops down close to the batsman",4
497,185,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 2 runs back of a length close to off stump, and that's nicely steered past slip with an open face. Shades of Ranatunga there.",2nd innings,30.5,run,146,2,146/4,"MM Sharma to Duminy, 2 runs",,"back of a length close to off stump, and that's nicely steered past slip with an open face. Shades of Ranatunga there.",4
498,186,Jean-Paul Duminy,44932,Mohit Sharma,537119,"MM Sharma to Duminy, 1 run looks for the same shot again, doesn't time it as well, and Raina moves across from slip to cut it off with a dive",2nd innings,30.6,run,147,1,147/4,"MM Sharma to Duminy, 1 run",,"looks for the same shot again, doesn't time it as well, and Raina moves across from slip to cut it off with a dive",4
499,187,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run ooh, Duminy always struggles against that ball. Plants his front foot forward to defend and it comes in with the angle and hits his pad. Extra bounce too, pops up towards slip",2nd innings,31.1,no run,147,0,147/4,"Ashwin to Duminy, no run",,"ooh, Duminy always struggles against that ball. Plants his front foot forward to defend and it comes in with the angle and hits his pad. Extra bounce too, pops up towards slip",4
500,188,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run a little fuller and he gets his foot inside the line to poke it into the covers",2nd innings,31.2,no run,147,0,147/4,"Ashwin to Duminy, no run",,a little fuller and he gets his foot inside the line to poke it into the covers,4
501,189,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, OUT and that is that for JP. Goes for the reverse sweep, and it goes with the angle again, hits his glove, and pops up to present the slip fielder an absolute dolly",2nd innings,31.3,out,147,0,147/5,"Ashwin to Duminy, OUT",,"and that is that for JP. Goes for the reverse sweep, and it goes with the angle again, hits his glove, and pops up to present the slip fielder an absolute dolly",5
502,190,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run length ball outside off, comes forward to defend with an open face",2nd innings,31.4,no run,147,0,147/5,"Ashwin to Parnell, no run",,"length ball outside off, comes forward to defend with an open face",5
503,191,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run a touch shorter, goes on the back foot to push it towards cover point",2nd innings,31.5,no run,147,0,147/5,"Ashwin to Parnell, no run",,"a touch shorter, goes on the back foot to push it towards cover point",5
504,192,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, 1 run fuller, angling in towards off stump, comes forward to play that towards mid-on",2nd innings,31.6,run,148,1,148/5,"Ashwin to Parnell, 1 run",,"fuller, angling in towards off stump, comes forward to play that towards mid-on",5
505,193,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, no run back of a length, angling across towards off stump. Parnell hops off the ground to defend",2nd innings,32.1,no run,148,0,148/5,"Mohammed Shami to Parnell, no run",,"back of a length, angling across towards off stump. Parnell hops off the ground to defend",5
506,194,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, 2 runs shortish, a bit of width outside off, slapped to third man. A bit of a mix-up leaves Miller halfway down the pitch, but the throw comes in to the bowler's end. Dhoni throws to the other end and Shami has the bails off but Miller has managed to slide back in, as the third umpire confirms",2nd innings,32.2,run,150,2,150/5,"Mohammed Shami to Parnell, 2 runs",,"shortish, a bit of width outside off, slapped to third man. A bit of a mix-up leaves Miller halfway down the pitch, but the throw comes in to the bowler's end. Dhoni throws to the other end and Shami has the bails off but Miller has managed to slide back in, as the third umpire confirms",5
507,195,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, no run bouncer now, Parnell ducks under it",2nd innings,32.3,no run,150,0,150/5,"Mohammed Shami to Parnell, no run",,"bouncer now, Parnell ducks under it",5
508,196,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, no run back of a length on off stump, defended towards mid-on",2nd innings,32.4,no run,150,0,150/5,"Mohammed Shami to Parnell, no run",,"back of a length on off stump, defended towards mid-on",5
509,197,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, no run shortish, slanting away from off stump. Parnell looks to pull and he's a long way from connecting. Stayed a bit low as well, bounced through to Dhoni",2nd innings,32.5,no run,150,0,150/5,"Mohammed Shami to Parnell, no run",,"shortish, slanting away from off stump. Parnell looks to pull and he's a long way from connecting. Stayed a bit low as well, bounced through to Dhoni",5
510,198,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, 1 run short, pulled from shoulder height to midwicket, standing on the edge of the circle",2nd innings,32.6,run,151,1,151/5,"Mohammed Shami to Parnell, 1 run",,"short, pulled from shoulder height to midwicket, standing on the edge of the circle",5
511,199,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run beauty! Goes with the angle from around the wicket and smacks him on the front pad as he comes forward to defend. Big appeal, not given, may have been going down leg",2nd innings,33.1,no run,151,0,151/5,"Ashwin to Parnell, no run",,"beauty! Goes with the angle from around the wicket and smacks him on the front pad as he comes forward to defend. Big appeal, not given, may have been going down leg",5
512,200,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run fuller now, flicked towards short midwicket",2nd innings,33.2,no run,151,0,151/5,"Ashwin to Parnell, no run",,"fuller now, flicked towards short midwicket",5
513,201,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, 1 run length ball on off stump, clipped to mid-on",2nd innings,33.3,run,152,1,152/5,"Ashwin to Parnell, 1 run",,"length ball on off stump, clipped to mid-on",5
514,202,David Miller,321777,Ravichandran Ashwin,26421,"Ashwin to Miller, 1 run, OUT another run-out! Sweeps, finds Umesh at deep square leg, and they try to take on his arm again. Excellent throw, and Dhoni doesn't have too much work to do - in fact, he's flicked it into the stumps. They go to the third umpire, and the bails light up with the sliding Miller's bat in the air.",2nd innings,33.4,run,153,1,153/6,"Ashwin to Miller, 1 run, OUT",,"another run-out! Sweeps, finds Umesh at deep square leg, and they try to take on his arm again. Excellent throw, and Dhoni doesn't have too much work to do - in fact, he's flicked it into the stumps. They go to the third umpire, and the bails light up with the sliding Miller's bat in the air.",6
515,203,Vernon Philander,46945,Ravichandran Ashwin,26421,"Ashwin to Philander, no run length ball outside off, goes back and across to defend",2nd innings,33.5,no run,153,0,153/6,"Ashwin to Philander, no run",,"length ball outside off, goes back and across to defend",6
