,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run oooh that's whistled past the outside edge. Cross-seam ball that pitched on off and jagged away, leaving Mathews feeling for it, and squaring him up",1st innings,14.5,no run,66,0,66/3,"Wood to Mathews, no run",,"oooh that's whistled past the outside edge. Cross-seam ball that pitched on off and jagged away, leaving Mathews feeling for it, and squaring him up",3
90,90,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run fuller on off, he takes a stride out to drive, but mis-times it back to the bowler. Mathews yet to open his account",1st innings,14.6,no run,66,0,66/3,"Wood to Mathews, no run",,"fuller on off, he takes a stride out to drive, but mis-times it back to the bowler. Mathews yet to open his account",3
91,91,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, FOUR runs <b>lovely shot</b>. In the slot to drive, and he gets down on one knee to cream this half-volley through extra cover",1st innings,15.1,four,70,4,70/3,"Stokes to BKG Mendis, FOUR runs",,"<b>lovely shot</b>. In the slot to drive, and he gets down on one knee to cream this half-volley through extra cover",3
92,92,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run <b>mix up, but no direct hit</b> Fuller ball, clipped to mid-on and the batsmen seem strangely lethargic about deciding whether to run or not, almost ambling. Mathews yells no and Mendis scrambles back. Wayward throw saves him",1st innings,15.2,no run,70,0,70/3,"Stokes to BKG Mendis, no run",,"<b>mix up, but no direct hit</b> Fuller ball, clipped to mid-on and the batsmen seem strangely lethargic about deciding whether to run or not, almost ambling. Mathews yells no and Mendis scrambles back. Wayward throw saves him",3
93,93,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, 1 run pulled to deep square",1st innings,15.3,run,71,1,71/3,"Stokes to BKG Mendis, 1 run",,pulled to deep square,3
94,94,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run still on zero is Mathews. good length on off, moving away a touch again, and squirted to point",1st innings,15.4,no run,71,0,71/3,"Stokes to Mathews, no run",,"still on zero is Mathews. good length on off, moving away a touch again, and squirted to point",3
95,95,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run length ball outside off, defended. The dot-ball count for Mathews rises to 12.",1st innings,15.5,no run,71,0,71/3,"Stokes to Mathews, no run",,"length ball outside off, defended. The dot-ball count for Mathews rises to 12.",3
96,96,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, 1 run back of a length coming into him, and Mathews is able to finally flick it into a gap to get off the mark",1st innings,15.6,run,72,1,72/3,"Stokes to Mathews, 1 run",,"back of a length coming into him, and Mathews is able to finally flick it into a gap to get off the mark",3
97,97,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 run banged in short, hauled languidly out through midwicket",1st innings,16.1,run,73,1,73/3,"Wood to Mathews, 1 run",,"banged in short, hauled languidly out through midwicket",3
98,98,Kusal Mendis,629074,Mark Wood,351588,"Wood to BKG Mendis, no run <B>yorker!</B> Wide on the crease and speared right into the blockhole, Dug out in a flurry of bat and Mendis loses sight of it as it stops dead in his crease",1st innings,16.2,no run,73,0,73/3,"Wood to BKG Mendis, no run",,"<B>yorker!</B> Wide on the crease and speared right into the blockhole, Dug out in a flurry of bat and Mendis loses sight of it as it stops dead in his crease",3
99,99,Kusal Mendis,629074,Mark Wood,351588,"Wood to BKG Mendis, no run fierce pace, lifting off the deck outside off and more or less left alone",1st innings,16.3,no run,73,0,73/3,"Wood to BKG Mendis, no run",,"fierce pace, lifting off the deck outside off and more or less left alone",3
100,100,Kusal Mendis,629074,Mark Wood,351588,"Wood to BKG Mendis, 1 run tucked to midwicket to jog another single",1st innings,16.4,run,74,1,74/3,"Wood to BKG Mendis, 1 run",,tucked to midwicket to jog another single,3
101,101,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run back of a length outside off, solidly behind the ball",1st innings,16.5,no run,74,0,74/3,"Wood to Mathews, no run",,"back of a length outside off, solidly behind the ball",3
102,102,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run stabbed out to point, looking for the single as Wood hits the deck hard once more. Nothing there...",1st innings,16.6,no run,74,0,74/3,"Wood to Mathews, no run",,"stabbed out to point, looking for the single as Wood hits the deck hard once more. Nothing there...",3
103,103,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run Stokes rolls his fingers on a full length, tucked firmly to short midwicket",1st innings,17.1,no run,74,0,74/3,"Stokes to BKG Mendis, no run",,"Stokes rolls his fingers on a full length, tucked firmly to short midwicket",3
104,104,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run repeat stroke... Stokes is tempting the clip with a full length tailing into the pads, but the man at midwicket is well positioned",1st innings,17.2,no run,74,0,74/3,"Stokes to BKG Mendis, no run",,"repeat stroke... Stokes is tempting the clip with a full length tailing into the pads, but the man at midwicket is well positioned",3
105,105,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run half a stump's recalibration to the off side... uneasily blocked down into the crease from back of a length",1st innings,17.3,no run,74,0,74/3,"Stokes to BKG Mendis, no run",,half a stump's recalibration to the off side... uneasily blocked down into the crease from back of a length,3
106,106,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, 1 run wide on the crease, tucked to the leg side, Stokes sprints like a madman to field in his followthrough, picks up and shies ... and <strong>Mendis's despairing dive wouldn't have saved him if it had hit!</strong>",1st innings,17.4,run,75,1,75/3,"Stokes to BKG Mendis, 1 run",,"wide on the crease, tucked to the leg side, Stokes sprints like a madman to field in his followthrough, picks up and shies ... and <strong>Mendis's despairing dive wouldn't have saved him if it had hit!</strong>",3
107,107,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run outside off, lifting through to the keeper",1st innings,17.5,no run,75,0,75/3,"Stokes to Mathews, no run",,"outside off, lifting through to the keeper",3
108,108,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run rolls the fingers once more, on a wide line outside off. Patted to mid-off and that's a fine constrictive over",1st innings,17.6,no run,75,0,75/3,"Stokes to Mathews, no run",,"rolls the fingers once more, on a wide line outside off. Patted to mid-off and that's a fine constrictive over",3
109,109,Kusal Mendis,629074,Moeen Ali,8917,"Ali to BKG Mendis, no run looped onto a good length, dabbed to the leg side",1st innings,18.1,no run,75,0,75/3,"Ali to BKG Mendis, no run",,"looped onto a good length, dabbed to the leg side",3
110,110,Kusal Mendis,629074,Moeen Ali,8917,"Ali to BKG Mendis, 1 run slow and teasing through the air, a late back-cut to Rashid at backward point",1st innings,18.2,run,76,1,76/3,"Ali to BKG Mendis, 1 run",,"slow and teasing through the air, a late back-cut to Rashid at backward point",3
111,111,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run nurdled off the pads to square leg for another single",1st innings,18.3,run,77,1,77/3,"Ali to Mathews, 1 run",,nurdled off the pads to square leg for another single,3
112,112,Kusal Mendis,629074,Moeen Ali,8917,"Ali to BKG Mendis, 1 run thumped down to long on",1st innings,18.4,run,78,1,78/3,"Ali to BKG Mendis, 1 run",,thumped down to long on,3
113,113,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run head over the ball, playing with the turn, to short midwicket",1st innings,18.5,no run,78,0,78/3,"Ali to Mathews, no run",,"head over the ball, playing with the turn, to short midwicket",3
114,114,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run a bottom-handed flick to wide long-on. Easy accumulation",1st innings,18.6,run,79,1,79/3,"Ali to Mathews, 1 run",,a bottom-handed flick to wide long-on. Easy accumulation,3
115,115,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run pressed into the covers",1st innings,19.1,no run,79,0,79/3,"Stokes to Mathews, no run",,pressed into the covers,3
116,116,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, no run open-faced nudge to short cover, solid areas from Stokes",1st innings,19.2,no run,79,0,79/3,"Stokes to Mathews, no run",,"open-faced nudge to short cover, solid areas from Stokes",3
117,117,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, 1 run banged in short, angled into the hip, helped round the corner to Rashid at backward square",1st innings,19.3,run,80,1,80/3,"Stokes to Mathews, 1 run",,"banged in short, angled into the hip, helped round the corner to Rashid at backward square",3
118,118,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run driven on the up, can't pierce the off side",1st innings,19.4,no run,80,0,80/3,"Stokes to BKG Mendis, no run",,"driven on the up, can't pierce the off side",3
119,119,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, FOUR runs full toss, outside off, a loose ball and a wide enough line to free the arms. Belted past mid-off",1st innings,19.5,four,84,4,84/3,"Stokes to BKG Mendis, FOUR runs",,"full toss, outside off, a loose ball and a wide enough line to free the arms. Belted past mid-off",3
120,120,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to BKG Mendis, no run squeezed to mid-on, and Stokes' madcap fielding in the last over dissuades Mathews from taking any liberties with this one! Mendis was keen, but was sent back",1st innings,19.6,no run,84,0,84/3,"Stokes to BKG Mendis, no run",,"squeezed to mid-on, and Stokes' madcap fielding in the last over dissuades Mathews from taking any liberties with this one! Mendis was keen, but was sent back",3
121,121,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run nudged off the legs",1st innings,20.1,no run,84,0,84/3,"Ali to Mathews, no run",,nudged off the legs,3
122,122,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run stretching forward, head over the ball to block",1st innings,20.2,no run,84,0,84/3,"Ali to Mathews, no run",,"stretching forward, head over the ball to block",3
123,123,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run outside off, firmly stabbed back down the pitch",1st innings,20.3,no run,84,0,84/3,"Ali to Mathews, no run",,"outside off, firmly stabbed back down the pitch",3
124,124,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 2 runs a fraction shorter and wider, Mathews rocks back to slash a cut through backward point",1st innings,20.4,run,86,2,86/3,"Ali to Mathews, 2 runs",,"a fraction shorter and wider, Mathews rocks back to slash a cut through backward point",3
125,125,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run flicking the wrists to short midwicket",1st innings,20.5,no run,86,0,86/3,"Ali to Mathews, no run",,flicking the wrists to short midwicket,3
126,126,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run back of a length, tight wicket-to-wicket line. Clipped off the back foot into space at long-on",1st innings,20.6,run,87,1,87/3,"Ali to Mathews, 1 run",,"back of a length, tight wicket-to-wicket line. Clipped off the back foot into space at long-on",3
127,127,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, no run outside off, wide line, through to the keeper",1st innings,21.1,no run,87,0,87/3,"Rashid to Mathews, no run",,"outside off, wide line, through to the keeper",3
128,128,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run tossed up, really slow through the air, Mathews leans back, trying to slap his cut, but mistimes his stroke as the ball zips off the pitch",1st innings,21.2,run,88,1,88/3,"Rashid to Mathews, 1 run",,"tossed up, really slow through the air, Mathews leans back, trying to slap his cut, but mistimes his stroke as the ball zips off the pitch",3
129,129,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to BKG Mendis, 1 run crunched out to cover, attacking the wide line but without much timing",1st innings,21.3,run,89,1,89/3,"Rashid to BKG Mendis, 1 run",,"crunched out to cover, attacking the wide line but without much timing",3
130,130,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run slow-turning legbreak, just back of a length",1st innings,21.4,run,90,1,90/3,"Rashid to Mathews, 1 run",,"slow-turning legbreak, just back of a length",3
