,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,62,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run nicely full again from Broad, attacking the stumps. Kandamby flicks to leg but can't beat the field",2nd innings,10.2,no run,34,0,34/4,"Broad to Kandamby, no run",,"nicely full again from Broad, attacking the stumps. Kandamby flicks to leg but can't beat the field",4
265,63,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run sharp bouncer! That was spicy, and drew a gasp of approval from the spectators. Kandamby had to move very swiftly to protect his throat there ...",2nd innings,10.3,no run,34,0,34/4,"Broad to Kandamby, no run",,"sharp bouncer! That was spicy, and drew a gasp of approval from the spectators. Kandamby had to move very swiftly to protect his throat there ...",4
266,64,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run and he follows that up with a slower ball - an offcutter - that Kandamby doesn't pick. More a case of ball hitting bat",2nd innings,10.4,no run,34,0,34/4,"Broad to Kandamby, no run",,and he follows that up with a slower ball - an offcutter - that Kandamby doesn't pick. More a case of ball hitting bat,4
267,65,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 run quick and just short of a good length on middle and leg, Kandamby nudges off the hip through square leg",2nd innings,10.5,run,35,1,35/4,"Broad to Kandamby, 1 run",,"quick and just short of a good length on middle and leg, Kandamby nudges off the hip through square leg",4
268,66,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, FOUR runs great shot! The short ball won't intimidate Mathews, who gets inside the line and up on one leg again to send the ball racing to the fine leg boundary",2nd innings,10.6,four,39,4,39/4,"Broad to Mathews, FOUR runs",,"great shot! The short ball won't intimidate Mathews, who gets inside the line and up on one leg again to send the ball racing to the fine leg boundary",4
269,67,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, no run full on off stump, Kandamby steps across and defends watchfully to cover",2nd innings,11.1,no run,39,0,39/4,"Dernbach to Kandamby, no run",,"full on off stump, Kandamby steps across and defends watchfully to cover",4
270,68,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, 1 run short of a good length outside off, Kandamby stands up to guide to third man for one",2nd innings,11.2,run,40,1,40/4,"Dernbach to Kandamby, 1 run",,"short of a good length outside off, Kandamby stands up to guide to third man for one",4
271,69,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, OUT what a catch! Dernbach dug one in short and Mathews was quickly into the pull, but hit the ball in the air towards midwicket where Anderson went airborne, leaping to his right to complete the dismissal. Dernbach's first wicket in ODIs, and it's snapped what was just beginning to turn into a fightback from Sri Lanka",2nd innings,11.3,out,40,0,40/5,"Dernbach to Mathews, OUT",,"what a catch! Dernbach dug one in short and Mathews was quickly into the pull, but hit the ball in the air towards midwicket where Anderson went airborne, leaping to his right to complete the dismissal. Dernbach's first wicket in ODIs, and it's snapped what was just beginning to turn into a fightback from Sri Lanka",5
272,70,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run angling across the left-handed Mendis, who leaves alone",2nd innings,11.4,no run,40,0,40/5,"Dernbach to Mendis, no run",,"angling across the left-handed Mendis, who leaves alone",5
273,71,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run the ball touches something on the way through, and is finally held by a juggling Kieswetter ... but that's hit the pad and nothing else",2nd innings,11.5,no run,40,0,40/5,"Dernbach to Mendis, no run",,"the ball touches something on the way through, and is finally held by a juggling Kieswetter ... but that's hit the pad and nothing else",5
274,72,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, 1 run tucked off the pad to long leg to get off the mark",2nd innings,11.6,run,41,1,41/5,"Dernbach to Mendis, 1 run",,tucked off the pad to long leg to get off the mark,5
275,73,Jeevan Mendis,49700,Stuart Broad,10617,"Broad to Mendis, 1 run Mendis looks a decent batsman, hopping across to off to pick up another single through square leg",2nd innings,12.1,run,42,1,42/5,"Broad to Mendis, 1 run",,"Mendis looks a decent batsman, hopping across to off to pick up another single through square leg",5
276,74,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run Mendis stands tall to ride the bounce and drops the ball towards point, there's no single to be had",2nd innings,12.2,no run,42,0,42/5,"Broad to Kandamby, no run",,"Mendis stands tall to ride the bounce and drops the ball towards point, there's no single to be had",5
277,75,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run much fuller from Broad, Mendis angles the bat to try and get the ball through gully but backward point stops the single",2nd innings,12.3,no run,42,0,42/5,"Broad to Kandamby, no run",,"much fuller from Broad, Mendis angles the bat to try and get the ball through gully but backward point stops the single",5
278,76,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run on the pads, but clipped straight to the fielder",2nd innings,12.4,no run,42,0,42/5,"Broad to Kandamby, no run",,"on the pads, but clipped straight to the fielder",5
279,77,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, FOUR runs nice shot. Kandamby has had a look at this shot a few times, and this time he's nailed it, upper-cutting down to the third man boundary",2nd innings,12.5,four,46,4,46/5,"Broad to Kandamby, FOUR runs",,"nice shot. Kandamby has had a look at this shot a few times, and this time he's nailed it, upper-cutting down to the third man boundary",5
280,78,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run this time Kandamby gives himself some room, but the ball zips past his swishing cut shot",2nd innings,12.6,no run,46,0,46/5,"Broad to Kandamby, no run",,"this time Kandamby gives himself some room, but the ball zips past his swishing cut shot",5
281,79,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, 1 run back-of-the-hand slower ball, right on the toes, and it's dug out into the leg side",2nd innings,13.1,run,47,1,47/5,"Dernbach to Mendis, 1 run",,"back-of-the-hand slower ball, right on the toes, and it's dug out into the leg side",5
282,80,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, no run quicker one this time, and the ball buzzes past the outside edge of Kandamby's drive",2nd innings,13.2,no run,47,0,47/5,"Dernbach to Kandamby, no run",,"quicker one this time, and the ball buzzes past the outside edge of Kandamby's drive",5
283,81,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, 1 run Kandamby walks across and jabs a square drive down to wide third man",2nd innings,13.3,run,48,1,48/5,"Dernbach to Kandamby, 1 run",,Kandamby walks across and jabs a square drive down to wide third man,5
284,82,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, no run a lifter outside off, Mendis sways out of the way",2nd innings,13.4,no run,48,0,48/5,"Dernbach to Mendis, no run",,"a lifter outside off, Mendis sways out of the way",5
285,83,Jeevan Mendis,49700,Jade Dernbach,12461,"Dernbach to Mendis, 1 run pushed out on the off side, they sprint through for one",2nd innings,13.5,run,49,1,49/5,"Dernbach to Mendis, 1 run",,"pushed out on the off side, they sprint through for one",5
286,84,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, no run another slower ball, this one quite wide outside off and Kandamby is beaten",2nd innings,13.6,no run,49,0,49/5,"Dernbach to Kandamby, no run",,"another slower ball, this one quite wide outside off and Kandamby is beaten",5
287,85,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run twirled down on middle, defended to leg",2nd innings,14.1,no run,49,0,49/5,"Swann to Mendis, no run",,"twirled down on middle, defended to leg",5
288,86,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run nudged defensively into the covers, and they steal a single to bring up the 50",2nd innings,14.2,run,50,1,50/5,"Swann to Mendis, 1 run",,"nudged defensively into the covers, and they steal a single to bring up the 50",5
289,87,Thilina Kandamby,49363,Graeme Swann,20431,"Swann to Kandamby, no run Swann is on his knees pleading for Billy Bowden to give this out! He comes round the wicket and hits the back pad ... one feels only an inside edge could save him, and indeed HotSpot indicates that is the case",2nd innings,14.3,no run,50,0,50/5,"Swann to Kandamby, no run",,"Swann is on his knees pleading for Billy Bowden to give this out! He comes round the wicket and hits the back pad ... one feels only an inside edge could save him, and indeed HotSpot indicates that is the case",5
290,88,Thilina Kandamby,49363,Graeme Swann,20431,"Swann to Kandamby, 1 run whipped to square leg for a single",2nd innings,14.4,run,51,1,51/5,"Swann to Kandamby, 1 run",,whipped to square leg for a single,5
291,89,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, no run Mendis is a flurry of arms and legs as he attempts a wild reverse-slog, but misses completely",2nd innings,14.5,no run,51,0,51/5,"Swann to Mendis, no run",,"Mendis is a flurry of arms and legs as he attempts a wild reverse-slog, but misses completely",5
292,90,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run punched away for a single",2nd innings,14.6,run,52,1,52/5,"Swann to Mendis, 1 run",,punched away for a single,5
293,91,Jeevan Mendis,49700,Stuart Broad,10617,"Broad to Mendis, 1 run starts back of a length, obviously, wide of off too and is slashed to third man",2nd innings,15.1,run,53,1,53/5,"Broad to Mendis, 1 run",,"starts back of a length, obviously, wide of off too and is slashed to third man",5
294,92,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run full! It was full and straight and calmly defended",2nd innings,15.2,no run,53,0,53/5,"Broad to Kandamby, no run",,full! It was full and straight and calmly defended,5
295,93,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 run Mendis flicks his wrists on a good-length delivery and it flies out to deep midwicket",2nd innings,15.3,run,54,1,54/5,"Broad to Kandamby, 1 run",,Mendis flicks his wrists on a good-length delivery and it flies out to deep midwicket,5
296,94,Jeevan Mendis,49700,Stuart Broad,10617,"Broad to Mendis, 1 run sharp single taken as this thuds off the body onto the leg side",2nd innings,15.4,run,55,1,55/5,"Broad to Mendis, 1 run",,sharp single taken as this thuds off the body onto the leg side,5
297,95,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run another short ball which Kandamby tries again to upper-cut. His success rate with that shot isn't special this innings",2nd innings,15.5,no run,55,0,55/5,"Broad to Kandamby, no run",,another short ball which Kandamby tries again to upper-cut. His success rate with that shot isn't special this innings,5
298,96,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run back to a good length to finish the over. Kandamby is stuck here",2nd innings,15.6,no run,55,0,55/5,"Broad to Kandamby, no run",,back to a good length to finish the over. Kandamby is stuck here,5
299,97,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, 1 run Mendis on the reverse sweep, lands it well but Bopara - on as a sub - fields smartly at short third man",2nd innings,16.1,run,56,1,56/5,"Swann to Mendis, 1 run",,"Mendis on the reverse sweep, lands it well but Bopara - on as a sub - fields smartly at short third man",5
300,98,Thilina Kandamby,49363,Graeme Swann,20431,"Swann to Kandamby, 1 run more good work from Bopara as this is squeezed to third man",2nd innings,16.2,run,57,1,57/5,"Swann to Kandamby, 1 run",,more good work from Bopara as this is squeezed to third man,5
301,99,Jeevan Mendis,49700,Graeme Swann,20431,"Swann to Mendis, OUT another one down. This is ending in a hurry. Mendis edges down the wicket and chips a catch to short midwicket. Very easy indeed",2nd innings,16.3,out,57,0,57/6,"Swann to Mendis, OUT",,another one down. This is ending in a hurry. Mendis edges down the wicket and chips a catch to short midwicket. Very easy indeed,6
302,100,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run huge appeal from Kieswetter as this skims past the edge. He was appealing for a stumping",2nd innings,16.4,no run,57,0,57/6,"Swann to Kulasekara, no run",,huge appeal from Kieswetter as this skims past the edge. He was appealing for a stumping,6
303,101,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run careful defence this time from Kulasekara",2nd innings,16.5,no run,57,0,57/6,"Swann to Kulasekara, no run",,careful defence this time from Kulasekara,6
304,102,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run solid blocking to end the over",2nd innings,16.6,no run,57,0,57/6,"Swann to Kulasekara, no run",,solid blocking to end the over,6
305,103,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run smacked without much timing towards mid-on but it arrives on the bounce",2nd innings,17.1,no run,57,0,57/6,"Broad to Kandamby, no run",,smacked without much timing towards mid-on but it arrives on the bounce,6
306,104,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 run fuller delivery this time is bunted down the ground",2nd innings,17.2,run,58,1,58/6,"Broad to Kandamby, 1 run",,fuller delivery this time is bunted down the ground,6
307,105,Nuwan Kulasekara,49535,Stuart Broad,10617,"Broad to Kulasekara, no run if you believe the speed gun, Broad is flying these through at 92mph. Good line here too and blocked to cover",2nd innings,17.3,no run,58,0,58/6,"Broad to Kulasekara, no run",,"if you believe the speed gun, Broad is flying these through at 92mph. Good line here too and blocked to cover",6
308,106,Nuwan Kulasekara,49535,Stuart Broad,10617,"Broad to Kulasekara, 1 run good off-stump line but it's a thick edge from the shortish length. Flies in the air through where a gully might be",2nd innings,17.4,run,59,1,59/6,"Broad to Kulasekara, 1 run",,good off-stump line but it's a thick edge from the shortish length. Flies in the air through where a gully might be,6
309,106,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 wide touch too short again and a long way down leg",2nd innings,17.4,wide,60,1,60/6,"Broad to Kandamby, 1 wide",,touch too short again and a long way down leg,6
310,107,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run Kandamby's struggles continues as he flays and misses at a full toss outside off",2nd innings,17.5,no run,60,0,60/6,"Broad to Kandamby, no run",,Kandamby's struggles continues as he flays and misses at a full toss outside off,6
311,108,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run stuttering defence this time",2nd innings,17.6,no run,60,0,60/6,"Broad to Kandamby, no run",,stuttering defence this time,6
312,109,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, 1 run Swann gives it a bit of air and is pushed down to long-off",2nd innings,18.1,run,61,1,61/6,"Swann to Kulasekara, 1 run",,Swann gives it a bit of air and is pushed down to long-off,6
313,110,Thilina Kandamby,49363,Graeme Swann,20431,"Swann to Kandamby, 1 run neatly played by Kandamby here, edging down the wicket and opening the face to square drive",2nd innings,18.2,run,62,1,62/6,"Swann to Kandamby, 1 run",,"neatly played by Kandamby here, edging down the wicket and opening the face to square drive",6
314,111,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run carefully driven to cover",2nd innings,18.3,no run,62,0,62/6,"Swann to Kulasekara, no run",,carefully driven to cover,6
315,112,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run Kulasekara is all defence at the moment",2nd innings,18.4,no run,62,0,62/6,"Swann to Kulasekara, no run",,Kulasekara is all defence at the moment,6
316,113,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, no run not sure where this is going really. Kulasekara prods to leg with the required rate mounting",2nd innings,18.5,no run,62,0,62/6,"Swann to Kulasekara, no run",,not sure where this is going really. Kulasekara prods to leg with the required rate mounting,6
317,114,Nuwan Kulasekara,49535,Graeme Swann,20431,"Swann to Kulasekara, 1 run flipped around the corner but only for a single",2nd innings,18.6,run,63,1,63/6,"Swann to Kulasekara, 1 run",,flipped around the corner but only for a single,6
318,115,Nuwan Kulasekara,49535,James Anderson,8608,"Anderson to Kulasekara, 2 runs starts full but down the leg side and it needs an excellent, tumbling save from Broad on the leg side boundary to save four from the flick",2nd innings,19.1,run,65,2,65/6,"Anderson to Kulasekara, 2 runs",,"starts full but down the leg side and it needs an excellent, tumbling save from Broad on the leg side boundary to save four from the flick",6
319,116,Nuwan Kulasekara,49535,James Anderson,8608,"Anderson to Kulasekara, no run good bouncer this, straight onto the helmet, zipped up from a shortish length",2nd innings,19.2,no run,65,0,65/6,"Anderson to Kulasekara, no run",,"good bouncer this, straight onto the helmet, zipped up from a shortish length",6
320,117,Nuwan Kulasekara,49535,James Anderson,8608,"Anderson to Kulasekara, no run and another bouncer, good one too. Kulasekara doesn't play it well, fending with high hands. Doesn't look comfortable at all",2nd innings,19.3,no run,65,0,65/6,"Anderson to Kulasekara, no run",,"and another bouncer, good one too. Kulasekara doesn't play it well, fending with high hands. Doesn't look comfortable at all",6
321,118,Nuwan Kulasekara,49535,James Anderson,8608,"Anderson to Kulasekara, OUT excellent work from Anderson. Two sharp short balls followed by a sucker full one, and with Kulasekara hanging back, he spoons it tamely to mid-on where Cook dives forward to take a good catch",2nd innings,19.4,out,65,0,65/7,"Anderson to Kulasekara, OUT",,"excellent work from Anderson. Two sharp short balls followed by a sucker full one, and with Kulasekara hanging back, he spoons it tamely to mid-on where Cook dives forward to take a good catch",7
322,119,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, 2 runs Randiv works his first ball into the leg side, playing it rather well all things considered",2nd innings,19.5,run,67,2,67/7,"Anderson to Randiv, 2 runs",,"Randiv works his first ball into the leg side, playing it rather well all things considered",7
323,120,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run play and a miss outside off stump to end an excellent over. Anderson is friends with the white ball again. For now. Also with 20 overs gone we have a match, in some sense",2nd innings,19.6,no run,67,0,67/7,"Anderson to Randiv, no run",,"play and a miss outside off stump to end an excellent over. Anderson is friends with the white ball again. For now. Also with 20 overs gone we have a match, in some sense",7
324,121,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, 1 run shortish ball to start with is wheeled away down to fine leg",2nd innings,20.1,run,68,1,68/7,"Bresnan to Kandamby, 1 run",,shortish ball to start with is wheeled away down to fine leg,7
325,121,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, 1 wide 'arrrgh' screams Bresnan as he shoves this down the leg side",2nd innings,20.1,wide,69,1,69/7,"Bresnan to Randiv, 1 wide",,'arrrgh' screams Bresnan as he shoves this down the leg side,7
326,122,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run back onto a good line as Randiv swings and misses",2nd innings,20.2,no run,69,0,69/7,"Bresnan to Randiv, no run",,back onto a good line as Randiv swings and misses,7
327,123,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run good length this time, fuller, Randiv gets into line to block",2nd innings,20.3,no run,69,0,69/7,"Bresnan to Randiv, no run",,"good length this time, fuller, Randiv gets into line to block",7
328,124,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run back of a length this time, but the line is sound and defence is the only option, apparently",2nd innings,20.4,no run,69,0,69/7,"Bresnan to Randiv, no run",,"back of a length this time, but the line is sound and defence is the only option, apparently",7
329,125,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run Randiv ducks under a short ball",2nd innings,20.5,no run,69,0,69/7,"Bresnan to Randiv, no run",,Randiv ducks under a short ball,7
330,126,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run very quiet start to the Powerplay with Randiv unable to get anything away",2nd innings,20.6,no run,69,0,69/7,"Bresnan to Randiv, no run",,very quiet start to the Powerplay with Randiv unable to get anything away,7
331,127,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, OUT Dernbach replaces Anderson and strikes straight away! Short ball rushes onto Kandamby and the pull shot gets high on the bat and loops to mid-on. Dernbach celebrates with a Freddie-style arms-aloft pose, make of that what you will",2nd innings,21.1,out,69,0,69/8,"Dernbach to Kandamby, OUT",,"Dernbach replaces Anderson and strikes straight away! Short ball rushes onto Kandamby and the pull shot gets high on the bat and loops to mid-on. Dernbach celebrates with a Freddie-style arms-aloft pose, make of that what you will",8
332,127,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, 1 wide good wheels from Dernbach but it's called a wide. It was short and angling down the leg side",2nd innings,21.1,wide,70,1,70/8,"Dernbach to Randiv, 1 wide",,good wheels from Dernbach but it's called a wide. It was short and angling down the leg side,8
333,128,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, no run edged behind is it!? No. Think there was a  big outside edge there, which HotSpot confirms, from a shortish ball that was nicked behind. The umpire didn't hear it",2nd innings,21.2,no run,70,0,70/8,"Dernbach to Randiv, no run",,"edged behind is it!? No. Think there was a  big outside edge there, which HotSpot confirms, from a shortish ball that was nicked behind. The umpire didn't hear it",8
334,129,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, 1 run this is worked into space on the leg side",2nd innings,21.3,run,71,1,71/8,"Dernbach to Randiv, 1 run",,this is worked into space on the leg side,8
335,130,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, FOUR runs Malinga gets off the mark with a boundary, top edging an enormous swipe over the keeper's head for four",2nd innings,21.4,four,75,4,75/8,"Dernbach to Malinga, FOUR runs",,"Malinga gets off the mark with a boundary, top edging an enormous swipe over the keeper's head for four",8
336,131,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, no run another big heave from Malinga, but he didn't read the slower ball",2nd innings,21.5,no run,75,0,75/8,"Dernbach to Malinga, no run",,"another big heave from Malinga, but he didn't read the slower ball",8
337,132,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, 2 leg byes another slower ball is missed but thuds off the pads down towards third man",2nd innings,21.6,leg bye,77,2,77/8,"Dernbach to Malinga, 2 leg byes",,another slower ball is missed but thuds off the pads down towards third man,8
338,133,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run Bresnan hustles onto a length around middle stump and Randiv has nowhere to go",2nd innings,22.1,no run,77,0,77/8,"Bresnan to Randiv, no run",,Bresnan hustles onto a length around middle stump and Randiv has nowhere to go,8
339,134,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, FOUR runs top shot this, back-foot drive timed immensely through the covers",2nd innings,22.2,four,81,4,81/8,"Bresnan to Randiv, FOUR runs",,"top shot this, back-foot drive timed immensely through the covers",8
340,134,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, 1 wide Bresnan's response is a slower ball, but the line is a touch wrong",2nd innings,22.2,wide,82,1,82/8,"Bresnan to Randiv, 1 wide",,"Bresnan's response is a slower ball, but the line is a touch wrong",8
341,135,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, 1 run worked into space for a single",2nd innings,22.3,run,83,1,83/8,"Bresnan to Randiv, 1 run",,worked into space for a single,8
342,136,Lasith Malinga,49758,Tim Bresnan,9310,"Bresnan to Malinga, no run full ball, yorker length, Malinga backs away and then can't reach it",2nd innings,22.4,no run,83,0,83/8,"Bresnan to Malinga, no run",,"full ball, yorker length, Malinga backs away and then can't reach it",8
343,137,Lasith Malinga,49758,Tim Bresnan,9310,"Bresnan to Malinga, FOUR runs Malinga reads the slower ball and clumps it straight back down the ground for four. He got all of that",2nd innings,22.5,four,87,4,87/8,"Bresnan to Malinga, FOUR runs",,Malinga reads the slower ball and clumps it straight back down the ground for four. He got all of that,8
344,138,Lasith Malinga,49758,Tim Bresnan,9310,"Bresnan to Malinga, FOUR runs four more! Despite a big dive from Kieswetter, it was sliced and flew very quickly to the keeper, who <b>dropped</b> the chance. Despite the intervention it still sped to the rope",2nd innings,22.6,four,91,4,91/8,"Bresnan to Malinga, FOUR runs",,"four more! Despite a big dive from Kieswetter, it was sliced and flew very quickly to the keeper, who <b>dropped</b> the chance. Despite the intervention it still sped to the rope",8
345,139,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, 1 run Dernbach is back and finds a decent line and length, worked to third man",2nd innings,23.1,run,92,1,92/8,"Dernbach to Randiv, 1 run",,"Dernbach is back and finds a decent line and length, worked to third man",8
346,140,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, no run Malinga backs away a long way, Kieswetter style, and leaves it when it's outside off stump",2nd innings,23.2,no run,92,0,92/8,"Dernbach to Malinga, no run",,"Malinga backs away a long way, Kieswetter style, and leaves it when it's outside off stump",8
347,141,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, 1 run this time Malinga stays in line and steers it to deep point",2nd innings,23.3,run,93,1,93/8,"Dernbach to Malinga, 1 run",,this time Malinga stays in line and steers it to deep point,8
348,142,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, no run bouncer shoved down and Randiv is happy to tuck under",2nd innings,23.4,no run,93,0,93/8,"Dernbach to Randiv, no run",,bouncer shoved down and Randiv is happy to tuck under,8
349,143,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, FOUR runs nicely done by Randiv, waited on a slower ball and crashed it over and wide of mid-off for four",2nd innings,23.5,four,97,4,97/8,"Dernbach to Randiv, FOUR runs",,"nicely done by Randiv, waited on a slower ball and crashed it over and wide of mid-off for four",8
350,144,Suraj Randiv,50438,Jade Dernbach,12461,"Dernbach to Randiv, 2 runs another good shot, off the back foot this time, Randiv hanging leg side of the ball and punching a drive to deep point, Pietersen scoots round from third man to field",2nd innings,23.6,run,99,2,99/8,"Dernbach to Randiv, 2 runs",,"another good shot, off the back foot this time, Randiv hanging leg side of the ball and punching a drive to deep point, Pietersen scoots round from third man to field",8
351,145,Lasith Malinga,49758,Graeme Swann,20431,"Swann to Malinga, no run the Powerplay has ended so Swann is back starts by sliding this past Malinga's outside edge",2nd innings,24.1,no run,99,0,99/8,"Swann to Malinga, no run",,the Powerplay has ended so Swann is back starts by sliding this past Malinga's outside edge,8
352,146,Lasith Malinga,49758,Graeme Swann,20431,"Swann to Malinga, 1 run this is driven down to long on",2nd innings,24.2,run,100,1,100/8,"Swann to Malinga, 1 run",,this is driven down to long on,8
353,147,Suraj Randiv,50438,Graeme Swann,20431,"Swann to Randiv, no run another play and miss outside off stump. No spin for Swann with the damp conditions",2nd innings,24.3,no run,100,0,100/8,"Swann to Randiv, no run",,another play and miss outside off stump. No spin for Swann with the damp conditions,8
354,148,Suraj Randiv,50438,Graeme Swann,20431,"Swann to Randiv, 1 run open-face steer towards point where Bopara fields",2nd innings,24.4,run,101,1,101/8,"Swann to Randiv, 1 run",,open-face steer towards point where Bopara fields,8
355,149,Lasith Malinga,49758,Graeme Swann,20431,"Swann to Malinga, SIX runs Malinga has seen enough! One foot down, big heave across the line and he's got plenty of it. Sends it two-rows deep into the stands at cow corner",2nd innings,24.5,six,107,6,107/8,"Swann to Malinga, SIX runs",,"Malinga has seen enough! One foot down, big heave across the line and he's got plenty of it. Sends it two-rows deep into the stands at cow corner",8
356,150,Lasith Malinga,49758,Graeme Swann,20431,"Swann to Malinga, 1 run tries to repeat the dose, doesn't time it as well this time and it reaches long-on on the bounce",2nd innings,24.6,run,108,1,108/8,"Swann to Malinga, 1 run",,"tries to repeat the dose, doesn't time it as well this time and it reaches long-on on the bounce",8
357,151,Lasith Malinga,49758,Stuart Broad,10617,"Broad to Malinga, FOUR runs ouch. Broad won't go full again after this! Malinga backs away and creams this through cover, rocketed to the fence",2nd innings,25.1,four,112,4,112/8,"Broad to Malinga, FOUR runs",,"ouch. Broad won't go full again after this! Malinga backs away and creams this through cover, rocketed to the fence",8
358,152,Lasith Malinga,49758,Stuart Broad,10617,"Broad to Malinga, 1 run it was short, but a slower bouncer, and Malinga wheels it to midwicket",2nd innings,25.2,run,113,1,113/8,"Broad to Malinga, 1 run",,"it was short, but a slower bouncer, and Malinga wheels it to midwicket",8
359,153,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, 2 runs lovely drive from Randiv this time, punching the ball at the top of its bounce to the sweeper on the cover boundary",2nd innings,25.3,run,115,2,115/8,"Broad to Randiv, 2 runs",,"lovely drive from Randiv this time, punching the ball at the top of its bounce to the sweeper on the cover boundary",8
360,154,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run steered to point this time",2nd innings,25.4,no run,115,0,115/8,"Broad to Randiv, no run",,steered to point this time,8
