,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,33,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run floated up, driven from just outside off to extra cover",2nd innings,5.3,no run,28,0,28/1,"Ali to Sangakkara, no run",,"floated up, driven from just outside off to extra cover",1
296,34,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward press from a fifth stump line to short extra",2nd innings,5.4,no run,28,0,28/1,"Ali to Sangakkara, no run",,forward press from a fifth stump line to short extra,1
297,35,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run much straighter, touched into the leg side, think it was just pad, balloons towards square leg",2nd innings,5.5,no run,28,0,28/1,"Ali to Sangakkara, no run",,"much straighter, touched into the leg side, think it was just pad, balloons towards square leg",1
298,36,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run length on off stump, calmly blocked back to the bowler",2nd innings,5.6,no run,28,0,28/1,"Ali to Sangakkara, no run",,"length on off stump, calmly blocked back to the bowler",1
299,37,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run full angled in at the pads, cry for lbw but it was going well down",2nd innings,6.1,no run,28,0,28/1,"Finn to Dilshan, no run",,"full angled in at the pads, cry for lbw but it was going well down",1
300,38,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run more off stump and a touch shorter, calmly defended in the crease",2nd innings,6.2,no run,28,0,28/1,"Finn to Dilshan, no run",,"more off stump and a touch shorter, calmly defended in the crease",1
301,39,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs superb shot, straight drive off a ball not that full at off, the timing was perfect and it bounces over the non-striker's stumps and whistled to the fence",2nd innings,6.3,four,32,4,32/1,"Finn to Dilshan, FOUR runs",,"superb shot, straight drive off a ball not that full at off, the timing was perfect and it bounces over the non-striker's stumps and whistled to the fence",1
302,40,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run slower ball, tried to be pulled, Dilshan inside edged it into his pad",2nd innings,6.4,no run,32,0,32/1,"Finn to Dilshan, no run",,"slower ball, tried to be pulled, Dilshan inside edged it into his pad",1
303,41,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs bumper, Dilshan hooks, not all that in control but gets enough on it fine of long leg",2nd innings,6.5,four,36,4,36/1,"Finn to Dilshan, FOUR runs",,"bumper, Dilshan hooks, not all that in control but gets enough on it fine of long leg",1
304,42,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run fuller just outside off, a firm punch to cover ends the over",2nd innings,6.6,no run,36,0,36/1,"Finn to Dilshan, no run",,"fuller just outside off, a firm punch to cover ends the over",1
305,43,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run full, it slides on, Sangakkara struck on the pad and there's a good lbw appeal, turned down, was it sliding down leg? They decline the review, batsman got a good stride in, Hawk Eye had it clipping leg stump",2nd innings,7.1,no run,36,0,36/1,"Ali to Sangakkara, no run",,"full, it slides on, Sangakkara struck on the pad and there's a good lbw appeal, turned down, was it sliding down leg? They decline the review, batsman got a good stride in, Hawk Eye had it clipping leg stump",1
306,44,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward blocking more solidly this time",2nd innings,7.2,no run,36,0,36/1,"Ali to Sangakkara, no run",,forward blocking more solidly this time,1
307,45,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run trying to advance, a leading edge skips out to long-on",2nd innings,7.3,run,37,1,37/1,"Ali to Sangakkara, 1 run",,"trying to advance, a leading edge skips out to long-on",1
308,46,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, OUT down the wicket and going big over the leg side, Dilshan gets it all wrong, a leading edge goes straight up in the air, three fielders converge around short mid-on and <b>Woakes takes the catch</b> and England bag an important wicket. Total miscue from Dilshan aiming over the leg side, it went a long way up but Woakes took control of the situation",2nd innings,7.4,out,37,0,37/2,"Ali to Dilshan, OUT",,"down the wicket and going big over the leg side, Dilshan gets it all wrong, a leading edge goes straight up in the air, three fielders converge around short mid-on and <b>Woakes takes the catch</b> and England bag an important wicket. Total miscue from Dilshan aiming over the leg side, it went a long way up but Woakes took control of the situation",2
309,47,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs just a touch short and Sangakkara is back in a flash to cut hard past point",2nd innings,7.5,four,41,4,41/2,"Ali to Sangakkara, FOUR runs",,just a touch short and Sangakkara is back in a flash to cut hard past point,2
310,48,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run fuller and defended sounded into the covers",2nd innings,7.6,no run,41,0,41/2,"Ali to Sangakkara, no run",,fuller and defended sounded into the covers,2
311,49,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run and beats the outside edge first ball with a little lifter sliding away from off stump",2nd innings,8.1,no run,41,0,41/2,"Gurney to Jayawardene, no run",,and beats the outside edge first ball with a little lifter sliding away from off stump,2
312,50,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run and again, good line from Gurney, just got it to wobble away a little",2nd innings,8.2,no run,41,0,41/2,"Gurney to Jayawardene, no run",,"and again, good line from Gurney, just got it to wobble away a little",2
313,50,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 wide this is wrong though and slips down the leg side",2nd innings,8.2,wide,42,1,42/2,"Gurney to Jayawardene, 1 wide",,this is wrong though and slips down the leg side,2
314,51,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run fuller and far enough outside off for Jayawardene to leave",2nd innings,8.3,no run,42,0,42/2,"Gurney to Jayawardene, no run",,fuller and far enough outside off for Jayawardene to leave,2
315,52,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run middle and off line, blocked carefully coming forward",2nd innings,8.4,no run,42,0,42/2,"Gurney to Jayawardene, no run",,"middle and off line, blocked carefully coming forward",2
316,53,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run touch straighter, this is dropped into square leg",2nd innings,8.5,no run,42,0,42/2,"Gurney to Jayawardene, no run",,"touch straighter, this is dropped into square leg",2
317,54,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full a foot outside off, well left",2nd innings,8.6,no run,42,0,42/2,"Gurney to Jayawardene, no run",,"full a foot outside off, well left",2
318,55,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run firm press from just outside off down the ground for a single",2nd innings,9.1,run,43,1,43/2,"Ali to Sangakkara, 1 run",,firm press from just outside off down the ground for a single,2
319,56,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run down on one knee to paddle, doesn't get it and almost causes trouble for himself but it's safely away from leg stump",2nd innings,9.2,no run,43,0,43/2,"Ali to Jayawardene, no run",,"down on one knee to paddle, doesn't get it and almost causes trouble for himself but it's safely away from leg stump",2
320,56,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 wide this spins down leg and is well taken by Buttler",2nd innings,9.2,wide,44,1,44/2,"Ali to Jayawardene, 1 wide",,this spins down leg and is well taken by Buttler,2
321,57,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run straighter and blocked up the wicket",2nd innings,9.3,no run,44,0,44/2,"Ali to Jayawardene, no run",,straighter and blocked up the wicket,2
322,58,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run swept off a very straight line, only as far as leg slip",2nd innings,9.4,no run,44,0,44/2,"Ali to Jayawardene, no run",,"swept off a very straight line, only as far as leg slip",2
323,59,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run a few inches outside off, Jayawardene taps it back up the wicket",2nd innings,9.5,no run,44,0,44/2,"Ali to Jayawardene, no run",,"a few inches outside off, Jayawardene taps it back up the wicket",2
324,60,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run touch shorter and the batsman is able to turn this around the corner",2nd innings,9.6,run,45,1,45/2,"Ali to Jayawardene, 1 run",,touch shorter and the batsman is able to turn this around the corner,2
325,61,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run poor ball is only flicked from leg stump to long leg",2nd innings,10.1,run,46,1,46/2,"Gurney to Jayawardene, 1 run",,poor ball is only flicked from leg stump to long leg,2
326,62,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run full just outside off, ran carefully to point",2nd innings,10.2,no run,46,0,46/2,"Gurney to Sangakkara, no run",,"full just outside off, ran carefully to point",2
327,63,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 run nudged into the covers, they set off for a sharp one and have to scramble in",2nd innings,10.3,run,47,1,47/2,"Gurney to Sangakkara, 1 run",,"nudged into the covers, they set off for a sharp one and have to scramble in",2
328,64,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run length on off stump, blocked calmly to cover",2nd innings,10.4,no run,47,0,47/2,"Gurney to Jayawardene, no run",,"length on off stump, blocked calmly to cover",2
329,65,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run straighter line and flicked out to long leg",2nd innings,10.5,run,48,1,48/2,"Gurney to Jayawardene, 1 run",,straighter line and flicked out to long leg,2
330,66,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run a touch of width but Sangakkara can only find point",2nd innings,10.6,no run,48,0,48/2,"Gurney to Sangakkara, no run",,a touch of width but Sangakkara can only find point,2
331,67,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run forward on off stump, touching with the gentle spin to midwicket",2nd innings,11.1,no run,48,0,48/2,"Ali to Jayawardene, no run",,"forward on off stump, touching with the gentle spin to midwicket",2
332,68,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 2 runs floated up a touch wider and this is gently driven through cover to bring the fifty up",2nd innings,11.2,run,50,2,50/2,"Ali to Jayawardene, 2 runs",,floated up a touch wider and this is gently driven through cover to bring the fifty up,2
333,69,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, FOUR runs firm sweep off a straight line, gets it in front of backward square but Finn does well in the deep to save the boundary...or does he? Nope, on the replay, his foot was touching the rope",2nd innings,11.3,four,54,4,54/2,"Ali to Jayawardene, FOUR runs",,"firm sweep off a straight line, gets it in front of backward square but Finn does well in the deep to save the boundary...or does he? Nope, on the replay, his foot was touching the rope",2
334,69,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 wide drifts down leg, comfortable wide",2nd innings,11.3,wide,55,1,55/2,"Ali to Jayawardene, 1 wide",,"drifts down leg, comfortable wide",2
335,70,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run forward in front of off stump nudging this to midwicket",2nd innings,11.4,no run,55,0,55/2,"Ali to Jayawardene, no run",,forward in front of off stump nudging this to midwicket,2
336,71,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, FOUR runs swept very fine indeed, it goes between the diving keep and leg slip and runs away for four, bottom edge from the batsman",2nd innings,11.5,four,59,4,59/2,"Ali to Jayawardene, FOUR runs",,"swept very fine indeed, it goes between the diving keep and leg slip and runs away for four, bottom edge from the batsman",2
337,72,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run back just outside off, Jayawardene across his stumps playing to leg",2nd innings,11.6,no run,59,0,59/2,"Ali to Jayawardene, no run",,"back just outside off, Jayawardene across his stumps playing to leg",2
338,73,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run on the stumps, tucked from the crease into square leg",2nd innings,12.1,no run,59,0,59/2,"Tredwell to Sangakkara, no run",,"on the stumps, tucked from the crease into square leg",2
339,74,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run down the wicket rather kicking it away from well outside off",2nd innings,12.2,no run,59,0,59/2,"Tredwell to Sangakkara, no run",,down the wicket rather kicking it away from well outside off,2
340,75,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run floated up, Sangakkara is back and playing to extra cover",2nd innings,12.3,no run,59,0,59/2,"Tredwell to Sangakkara, no run",,"floated up, Sangakkara is back and playing to extra cover",2
341,76,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run back and cutting hard out to deep cover",2nd innings,12.4,run,60,1,60/2,"Tredwell to Sangakkara, 1 run",,back and cutting hard out to deep cover,2
342,77,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run played with the angle backward of square leg for an easy single",2nd innings,12.5,run,61,1,61/2,"Tredwell to Jayawardene, 1 run",,played with the angle backward of square leg for an easy single,2
343,78,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run straight line, worked to midwicket's left and the fielder makes a nice save",2nd innings,12.6,no run,61,0,61/2,"Tredwell to Sangakkara, no run",,"straight line, worked to midwicket's left and the fielder makes a nice save",2
344,79,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run full length at the stumps, clipped to midwicket",2nd innings,13.1,no run,61,0,61/2,"Ali to Jayawardene, no run",,"full length at the stumps, clipped to midwicket",2
345,80,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run manages to steer this straighter and down to long-on",2nd innings,13.2,run,62,1,62/2,"Ali to Jayawardene, 1 run",,manages to steer this straighter and down to long-on,2
346,81,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run off stump line, Sangakkara covering up",2nd innings,13.3,no run,62,0,62/2,"Ali to Sangakkara, no run",,"off stump line, Sangakkara covering up",2
347,82,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs paddle swept off a top edge but a safe shot with no short long leg in place, it runs away fine of the deep square",2nd innings,13.4,four,66,4,66/2,"Ali to Sangakkara, FOUR runs",,"paddle swept off a top edge but a safe shot with no short long leg in place, it runs away fine of the deep square",2
348,83,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 2 runs down the wicket and a leading edge from the attempted lofted drive, it loops over extra cover and well short of the in-rushing long-off",2nd innings,13.5,run,68,2,68/2,"Ali to Sangakkara, 2 runs",,"down the wicket and a leading edge from the attempted lofted drive, it loops over extra cover and well short of the in-rushing long-off",2
349,84,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward to a length ball, struck on the pad, would have gone well down",2nd innings,13.6,no run,68,0,68/2,"Ali to Sangakkara, no run",,"forward to a length ball, struck on the pad, would have gone well down",2
350,85,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs waited for and dabbed cutely past short third man for a couple",2nd innings,14.1,run,70,2,70/2,"Tredwell to Jayawardene, 2 runs",,waited for and dabbed cutely past short third man for a couple,2
351,86,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run forward playing from outside off to short midwicket",2nd innings,14.2,no run,70,0,70/2,"Tredwell to Jayawardene, no run",,forward playing from outside off to short midwicket,2
352,87,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run swept from outside off this time, gets it to deep backward square",2nd innings,14.3,run,71,1,71/2,"Tredwell to Jayawardene, 1 run",,"swept from outside off this time, gets it to deep backward square",2
353,88,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back pushing from just outside off to extra cover",2nd innings,14.4,no run,71,0,71/2,"Tredwell to Sangakkara, no run",,back pushing from just outside off to extra cover,2
354,89,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run forward this time playing to the same fielder",2nd innings,14.5,no run,71,0,71/2,"Tredwell to Sangakkara, no run",,forward this time playing to the same fielder,2
355,90,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run straighter but Sangakkara exposes his stumps and plays to extra cover again",2nd innings,14.6,no run,71,0,71/2,"Tredwell to Sangakkara, no run",,straighter but Sangakkara exposes his stumps and plays to extra cover again,2
356,91,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run short of a length, angled into the body and it's deflected down to long leg",2nd innings,15.1,run,72,1,72/2,"Gurney to Jayawardene, 1 run",,"short of a length, angled into the body and it's deflected down to long leg",2
357,92,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run full outside off, defended back towards the bowler",2nd innings,15.2,no run,72,0,72/2,"Gurney to Sangakkara, no run",,"full outside off, defended back towards the bowler",2
358,93,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 leg bye tucked off the pads to long leg",2nd innings,15.3,leg bye,73,1,73/2,"Gurney to Sangakkara, 1 leg bye",,tucked off the pads to long leg,2
359,94,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run round the wicket, full outside off, defended gently into the covers",2nd innings,15.4,no run,73,0,73/2,"Gurney to Jayawardene, no run",,"round the wicket, full outside off, defended gently into the covers",2
360,95,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 leg bye full and angled towards leg stump, runs behind square on the leg side",2nd innings,15.5,leg bye,74,1,74/2,"Gurney to Jayawardene, 1 leg bye",,"full and angled towards leg stump, runs behind square on the leg side",2
361,96,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run nicely-timed drive on the up square of the wicket but it's well cut off by Tredwell at cover",2nd innings,15.6,no run,74,0,74/2,"Gurney to Sangakkara, no run",,nicely-timed drive on the up square of the wicket but it's well cut off by Tredwell at cover,2
362,97,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run worked from outside off into the leg side, another good piece of fielding from square leg keeps him on strike",2nd innings,16.1,no run,74,0,74/2,"Tredwell to Jayawardene, no run",,"worked from outside off into the leg side, another good piece of fielding from square leg keeps him on strike",2
363,98,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run again he finds Cook at square leg",2nd innings,16.2,no run,74,0,74/2,"Tredwell to Jayawardene, no run",,again he finds Cook at square leg,2
364,99,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs lovely delicate touch, opens the face and runs it fine past the keeper and fine of short third man",2nd innings,16.3,run,76,2,76/2,"Tredwell to Jayawardene, 2 runs",,"lovely delicate touch, opens the face and runs it fine past the keeper and fine of short third man",2
365,100,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run flicked from outside off to midwicket",2nd innings,16.4,no run,76,0,76/2,"Tredwell to Jayawardene, no run",,flicked from outside off to midwicket,2
366,101,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run a strong sweep this time and gets it backward of square leg",2nd innings,16.5,run,77,1,77/2,"Tredwell to Jayawardene, 1 run",,a strong sweep this time and gets it backward of square leg,2
367,102,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run fraction short outside off, Sangakkara waits and then cuts to deep cover",2nd innings,16.6,run,78,1,78/2,"Tredwell to Sangakkara, 1 run",,"fraction short outside off, Sangakkara waits and then cuts to deep cover",2
368,103,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run nearly pops a catch to mid-off as he's early on the shot, coming forward into a full ball that perhaps held in the surface",2nd innings,17.1,no run,78,0,78/2,"Gurney to Sangakkara, no run",,"nearly pops a catch to mid-off as he's early on the shot, coming forward into a full ball that perhaps held in the surface",2
369,104,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 run short of a length, runs off the face down to third man",2nd innings,17.2,run,79,1,79/2,"Gurney to Sangakkara, 1 run",,"short of a length, runs off the face down to third man",2
370,105,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, FOUR runs round the wicket, gets onto the pads that's a gift to Jayawardene as he clips it into the vacant square-leg area...the field had just been change for a stronger off-side bias",2nd innings,17.3,four,83,4,83/2,"Gurney to Jayawardene, FOUR runs",,"round the wicket, gets onto the pads that's a gift to Jayawardene as he clips it into the vacant square-leg area...the field had just been change for a stronger off-side bias",2
371,106,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run slower ball, full outside off, he opens the face and sends it to wide third man",2nd innings,17.4,run,84,1,84/2,"Gurney to Jayawardene, 1 run",,"slower ball, full outside off, he opens the face and sends it to wide third man",2
372,107,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run good length outside off, defended",2nd innings,17.5,no run,84,0,84/2,"Gurney to Sangakkara, no run",,"good length outside off, defended",2
373,108,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 run short of a length, angled into the body, Sangakkara tucks it off his hip to long leg",2nd innings,17.6,run,85,1,85/2,"Gurney to Sangakkara, 1 run",,"short of a length, angled into the body, Sangakkara tucks it off his hip to long leg",2
374,109,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run he gets lucky here! Drives in the air again, loops over the off-side field and lands in space. Done in the flight by Tredwell",2nd innings,18.1,run,86,1,86/2,"Tredwell to Sangakkara, 1 run",,"he gets lucky here! Drives in the air again, loops over the off-side field and lands in space. Done in the flight by Tredwell",2
375,110,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run gives himself a touch of room to leg to try that dab to third man but picks out the fielder inside the circle",2nd innings,18.2,no run,86,0,86/2,"Tredwell to Jayawardene, no run",,gives himself a touch of room to leg to try that dab to third man but picks out the fielder inside the circle,2
376,111,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run down the pitch and a strong whip in the air through midwicket...Joe Root is quick at long on",2nd innings,18.3,run,87,1,87/2,"Tredwell to Jayawardene, 1 run",,down the pitch and a strong whip in the air through midwicket...Joe Root is quick at long on,2
377,112,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run too short, he goes back and cuts to deep cover",2nd innings,18.4,run,88,1,88/2,"Tredwell to Sangakkara, 1 run",,"too short, he goes back and cuts to deep cover",2
378,113,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run works with the turn and clips it to square leg",2nd innings,18.5,no run,88,0,88/2,"Tredwell to Jayawardene, no run",,works with the turn and clips it to square leg,2
379,114,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run switches to around the wicket, full on the stumps, eased through straight midwicket",2nd innings,18.6,run,89,1,89/2,"Tredwell to Jayawardene, 1 run",,"switches to around the wicket, full on the stumps, eased through straight midwicket",2
380,115,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run short of a length, on off stump, Jayawardene gets behind the line and defends on his tip toes",2nd innings,19.1,no run,89,0,89/2,"Finn to Jayawardene, no run",,"short of a length, on off stump, Jayawardene gets behind the line and defends on his tip toes",2
381,116,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run good line, on off stump, defended on the back foot",2nd innings,19.2,no run,89,0,89/2,"Finn to Jayawardene, no run",,"good line, on off stump, defended on the back foot",2
382,117,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, 1 run gets too straight, short of a length, flicked off the hip to Moeen at long leg",2nd innings,19.3,run,90,1,90/2,"Finn to Jayawardene, 1 run",,"gets too straight, short of a length, flicked off the hip to Moeen at long leg",2
383,118,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run round the wicket, hitting the pitch back of a length, smartly dropped backward of point to rotate the strike",2nd innings,19.4,run,91,1,91/2,"Finn to Sangakkara, 1 run",,"round the wicket, hitting the pitch back of a length, smartly dropped backward of point to rotate the strike",2
384,119,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run a strangled appeal, banged in short and flies down the leg side as Jayawardene pulls...may just have grazed the thigh pad",2nd innings,19.5,no run,91,0,91/2,"Finn to Jayawardene, no run",,"a strangled appeal, banged in short and flies down the leg side as Jayawardene pulls...may just have grazed the thigh pad",2
385,120,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run short again, 136kph, Jayawardene has to be on his toes but is comfortably underneath it",2nd innings,19.6,no run,91,0,91/2,"Finn to Jayawardene, no run",136kph,"short again, 136kph, Jayawardene has to be on his toes but is comfortably underneath it",2
386,121,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run round the wicket, full on off stump, forward and defended",2nd innings,20.1,no run,91,0,91/2,"Tredwell to Sangakkara, no run",,"round the wicket, full on off stump, forward and defended",2
387,122,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run driven to short cover",2nd innings,20.2,no run,91,0,91/2,"Tredwell to Sangakkara, no run",,driven to short cover,2
388,123,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run ooh, that's well bowled! The arm-ball, it curved into Sangakkara who was shaping to cut and had to be quick to get his bat down in time",2nd innings,20.3,no run,91,0,91/2,"Tredwell to Sangakkara, no run",,"ooh, that's well bowled! The arm-ball, it curved into Sangakkara who was shaping to cut and had to be quick to get his bat down in time",2
389,124,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run touch shorter, gives him to wait on the back foot and drive to deep cover",2nd innings,20.4,run,92,1,92/2,"Tredwell to Sangakkara, 1 run",,"touch shorter, gives him to wait on the back foot and drive to deep cover",2
390,125,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run flicked to midwicket",2nd innings,20.5,no run,92,0,92/2,"Tredwell to Jayawardene, no run",,flicked to midwicket,2
391,126,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run another arm ball, pushed across onto off stump, defended",2nd innings,20.6,no run,92,0,92/2,"Tredwell to Jayawardene, no run",,"another arm ball, pushed across onto off stump, defended",2
392,127,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run defended from off stump to the covers",2nd innings,21.1,no run,92,0,92/2,"Finn to Sangakkara, no run",,defended from off stump to the covers,2
393,128,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run short outside off, angled to third man",2nd innings,21.2,run,93,1,93/2,"Finn to Sangakkara, 1 run",,"short outside off, angled to third man",2
394,129,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, FOUR runs more deft touch, angled down to third man...he was in control, knew exactly what he was doing. Slip cordon is empty",2nd innings,21.3,four,97,4,97/2,"Finn to Jayawardene, FOUR runs",,"more deft touch, angled down to third man...he was in control, knew exactly what he was doing. Slip cordon is empty",2
395,129,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, 1 wide bouncer, over off stump, he ducks and it's too short",2nd innings,21.3,wide,98,1,98/2,"Finn to Jayawardene, 1 wide",,"bouncer, over off stump, he ducks and it's too short",2
396,130,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, 2 runs round the wicket, short again, Jayawardene sees it early and pulls over midwicket...not quite timed",2nd innings,21.4,run,100,2,100/2,"Finn to Jayawardene, 2 runs",,"round the wicket, short again, Jayawardene sees it early and pulls over midwicket...not quite timed",2
397,131,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run another bouncer over leg stump, he lets it sail over his back",2nd innings,21.5,no run,100,0,100/2,"Finn to Jayawardene, no run",,"another bouncer over leg stump, he lets it sail over his back",2
