,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,136,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run back of a length and pushed back to the bowler",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,22.4,no run,110,0,110/1,"Mason to Haddin, no run",,back of a length and pushed back to the bowler,1
424,137,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run yorker length and wide and guided to third man",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,22.5,run,111,1,111/1,"Mason to Haddin, 1 run",,yorker length and wide and guided to third man,1
425,138,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, FOUR runs full on off stump and Ponting stands tall and drives gloriously back past the bowler for four. Ponting is all class",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,22.6,four,115,4,115/1,"Mason to Ponting, FOUR runs",,full on off stump and Ponting stands tall and drives gloriously back past the bowler for four. Ponting is all class,1
426,139,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run full on middle stump and driven to long on",2nd innings,Ricky Ponting,7133,Michael Mason,37701,23.1,run,116,1,116/1,"Vettori to Haddin, 1 run",,full on middle stump and driven to long on,1
427,140,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run slower ball allows Ponting to use the depth of the crease and cut to deep cover point",2nd innings,Brad Haddin,5560,Michael Mason,37701,23.2,run,117,1,117/1,"Vettori to Ponting, 1 run",,slower ball allows Ponting to use the depth of the crease and cut to deep cover point,1
428,141,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run good channel and defended back to the bowler",2nd innings,Ricky Ponting,7133,Michael Mason,37701,23.3,no run,117,0,117/1,"Vettori to Haddin, no run",,good channel and defended back to the bowler,1
429,142,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, FOUR runs tossed up and Haddin clips it over mid wicket for four on the bounce, such good timing",2nd innings,Ricky Ponting,7133,Michael Mason,37701,23.4,four,121,4,121/1,"Vettori to Haddin, FOUR runs",,"tossed up and Haddin clips it over mid wicket for four on the bounce, such good timing",1
430,143,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run tossed up and played into the off side",2nd innings,Ricky Ponting,7133,Michael Mason,37701,23.5,no run,121,0,121/1,"Vettori to Haddin, no run",,tossed up and played into the off side,1
431,144,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run well flighted again and defended into the leg side",2nd innings,Ricky Ponting,7133,Michael Mason,37701,23.6,no run,121,0,121/1,"Vettori to Haddin, no run",,well flighted again and defended into the leg side,1
432,145,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, 2 runs slower ball first up from Bond and Ponting drives in the air with hard hands and through the covers for a couple, Guptill moves sharply to keep the scoring to two",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,24.1,run,123,2,123/1,"Bond to Ponting, 2 runs",,"slower ball first up from Bond and Ponting drives in the air with hard hands and through the covers for a couple, Guptill moves sharply to keep the scoring to two",1
433,146,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run half volley driven to Vettori at mid off and he dives to prevent the single",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,24.2,no run,123,0,123/1,"Bond to Ponting, no run",,half volley driven to Vettori at mid off and he dives to prevent the single,1
434,147,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run fuller and Ponting is forward and playing to backward point",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,24.3,no run,123,0,123/1,"Bond to Ponting, no run",,fuller and Ponting is forward and playing to backward point,1
435,148,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs back of a length and Ponting plays it late and drives through point for four, great stroke",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,24.4,four,127,4,127/1,"Bond to Ponting, FOUR runs",,"back of a length and Ponting plays it late and drives through point for four, great stroke",1
436,149,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, 1 run back of a length and punched through the off side to the sweeper off the back foot",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,24.5,run,128,1,128/1,"Bond to Ponting, 1 run",,back of a length and punched through the off side to the sweeper off the back foot,1
437,150,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run full and driven hard to mid off",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,24.6,no run,128,0,128/1,"Bond to Haddin, no run",,full and driven hard to mid off,1
438,151,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run Vettori is a fraction short and Ponting waits for it and drives through mid off to the man on the fence",2nd innings,Brad Haddin,5560,Shane Bond,36326,25.1,run,129,1,129/1,"Vettori to Ponting, 1 run",,Vettori is a fraction short and Ponting waits for it and drives through mid off to the man on the fence,1
439,152,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run flatter into middle stump and played back to the bowler",2nd innings,Ricky Ponting,7133,Shane Bond,36326,25.2,no run,129,0,129/1,"Vettori to Haddin, no run",,flatter into middle stump and played back to the bowler,1
440,153,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run Haddin comes down the pitch and drives to long off",2nd innings,Ricky Ponting,7133,Shane Bond,36326,25.3,run,130,1,130/1,"Vettori to Haddin, 1 run",,Haddin comes down the pitch and drives to long off,1
441,154,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run Ponting lunges and plays to McCullum at cover",2nd innings,Brad Haddin,5560,Shane Bond,36326,25.4,no run,130,0,130/1,"Vettori to Ponting, no run",,Ponting lunges and plays to McCullum at cover,1
442,155,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 3 runs angled down leg, Ponting sweeps and gets an under edge and it runs fine, Bond fields well on the rope to stop the boundary",2nd innings,Brad Haddin,5560,Shane Bond,36326,25.5,run,133,3,133/1,"Vettori to Ponting, 3 runs",,"angled down leg, Ponting sweeps and gets an under edge and it runs fine, Bond fields well on the rope to stop the boundary",1
443,156,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run short and punched to deep point",2nd innings,Ricky Ponting,7133,Shane Bond,36326,25.6,run,134,1,134/1,"Vettori to Haddin, 1 run",,short and punched to deep point,1
444,157,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, 1 run driven to mid on for a quick single",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,26.1,run,135,1,135/1,"Bond to Haddin, 1 run",,driven to mid on for a quick single,1
445,158,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, 1 run too straight and Ponting whips it off his hip to long leg",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,26.2,run,136,1,136/1,"Bond to Ponting, 1 run",,too straight and Ponting whips it off his hip to long leg,1
446,159,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, 1 run short ball and Haddin tries to pull and it goes over point to the sweeper",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,26.3,run,137,1,137/1,"Bond to Haddin, 1 run",,short ball and Haddin tries to pull and it goes over point to the sweeper,1
447,160,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs too short from Bond and Ponting is into position quickly and pulling over mid wicket for four",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,26.4,four,141,4,141/1,"Bond to Ponting, FOUR runs",,too short from Bond and Ponting is into position quickly and pulling over mid wicket for four,1
448,161,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run slower ball and Ponting plays and misses outside off",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,26.5,no run,141,0,141/1,"Bond to Ponting, no run",,slower ball and Ponting plays and misses outside off,1
449,162,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run great delivery from Bond angles in and nips away from Ponting, beating the outside edge",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,26.6,no run,141,0,141/1,"Bond to Ponting, no run",,"great delivery from Bond angles in and nips away from Ponting, beating the outside edge",1
450,163,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run angled into leg stump and played to square leg",2nd innings,Ricky Ponting,7133,Shane Bond,36326,27.1,no run,141,0,141/1,"Styris to Haddin, no run",,angled into leg stump and played to square leg,1
451,164,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run steps way to leg and plays back to the bowler",2nd innings,Ricky Ponting,7133,Shane Bond,36326,27.2,no run,141,0,141/1,"Styris to Haddin, no run",,steps way to leg and plays back to the bowler,1
452,165,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run good length and Haddin pushes into the on side where Guptill saves one",2nd innings,Ricky Ponting,7133,Shane Bond,36326,27.3,no run,141,0,141/1,"Styris to Haddin, no run",,good length and Haddin pushes into the on side where Guptill saves one,1
453,165,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 2 wides well down the leg side and Hopkins can't hold onto it and they take a run too",2nd innings,Ricky Ponting,7133,Shane Bond,36326,27.3,wide,143,2,143/1,"Styris to Haddin, 2 wides",,well down the leg side and Hopkins can't hold onto it and they take a run too,1
454,166,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run into leg stump and whipped to fine leg",2nd innings,Brad Haddin,5560,Shane Bond,36326,27.4,run,144,1,144/1,"Styris to Ponting, 1 run",,into leg stump and whipped to fine leg,1
455,167,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run back of a length and played into the leg side for a quick single despite Guptill's good work",2nd innings,Ricky Ponting,7133,Shane Bond,36326,27.5,run,145,1,145/1,"Styris to Haddin, 1 run",,back of a length and played into the leg side for a quick single despite Guptill's good work,1
456,168,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run straight again and played to Taylor at square leg where he dives to save a single",2nd innings,Brad Haddin,5560,Shane Bond,36326,27.6,no run,145,0,145/1,"Styris to Ponting, no run",,straight again and played to Taylor at square leg where he dives to save a single,1
457,169,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, 1 run short and wide and undercut in the air through backward point past the outstretched hand of Taylor to third man",2nd innings,Ricky Ponting,7133,Scott Styris,38407,28.1,run,146,1,146/1,"Bond to Haddin, 1 run",,short and wide and undercut in the air through backward point past the outstretched hand of Taylor to third man,1
458,170,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs fullish delivery and Pongtin drives exquisitely past Vettori at mid off for four, super stroke!",2nd innings,Brad Haddin,5560,Scott Styris,38407,28.2,four,150,4,150/1,"Bond to Ponting, FOUR runs",,"fullish delivery and Pongtin drives exquisitely past Vettori at mid off for four, super stroke!",1
459,171,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run good length outside off and Ponting plays off an open face to point",2nd innings,Brad Haddin,5560,Scott Styris,38407,28.3,no run,150,0,150/1,"Bond to Ponting, no run",,good length outside off and Ponting plays off an open face to point,1
460,172,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run slower ball and Ponting plays to backward point",2nd innings,Brad Haddin,5560,Scott Styris,38407,28.4,no run,150,0,150/1,"Bond to Ponting, no run",,slower ball and Ponting plays to backward point,1
461,173,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, FOUR runs half volley just outside off stump and Ponting punches through the covers bisecting McCullum initially and then Vettori for for",2nd innings,Brad Haddin,5560,Scott Styris,38407,28.5,four,154,4,154/1,"Bond to Ponting, FOUR runs",,half volley just outside off stump and Ponting punches through the covers bisecting McCullum initially and then Vettori for for,1
462,174,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, 1 run full slower ball and Ponting drives off the outside half of the bat to third man",2nd innings,Brad Haddin,5560,Scott Styris,38407,28.6,run,155,1,155/1,"Bond to Ponting, 1 run",,full slower ball and Ponting drives off the outside half of the bat to third man,1
463,175,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, FOUR runs angled down leg and Ponting clips it off his hip fine for four through fine leg",2nd innings,Brad Haddin,5560,Shane Bond,36326,29.1,four,159,4,159/1,"Styris to Ponting, FOUR runs",,angled down leg and Ponting clips it off his hip fine for four through fine leg,1
464,176,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run too straight again and whipped through the leg side behind square",2nd innings,Brad Haddin,5560,Shane Bond,36326,29.2,run,160,1,160/1,"Styris to Ponting, 1 run",,too straight again and whipped through the leg side behind square,1
465,177,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run full on middle and Haddin drop kicks over forward square leg to the sweeper",2nd innings,Ricky Ponting,7133,Shane Bond,36326,29.3,run,161,1,161/1,"Styris to Haddin, 1 run",,full on middle and Haddin drop kicks over forward square leg to the sweeper,1
466,178,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run good length driven back to the bowler",2nd innings,Brad Haddin,5560,Shane Bond,36326,29.4,no run,161,0,161/1,"Styris to Ponting, no run",,good length driven back to the bowler,1
467,179,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run back of a length and worked through mid wicket to the sweeper",2nd innings,Brad Haddin,5560,Shane Bond,36326,29.5,run,162,1,162/1,"Styris to Ponting, 1 run",,back of a length and worked through mid wicket to the sweeper,1
468,180,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run Haddin steps away to the leg side and drives to Vettori at cover and he misfields to allow a single",2nd innings,Ricky Ponting,7133,Shane Bond,36326,29.6,run,163,1,163/1,"Styris to Haddin, 1 run",,Haddin steps away to the leg side and drives to Vettori at cover and he misfields to allow a single,1
469,181,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, FOUR runs good channel from Mason and Haddin guides it with the softest of hands, playing ever so late fine of third man for four",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.1,four,167,4,167/1,"Mason to Haddin, FOUR runs",,"good channel from Mason and Haddin guides it with the softest of hands, playing ever so late fine of third man for four",1
470,182,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run slower ball outside off and Haddin tries to heave it through the leg side but misses and Hopkins is untidy behind the stumps",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.2,no run,167,0,167/1,"Mason to Haddin, no run",,slower ball outside off and Haddin tries to heave it through the leg side but misses and Hopkins is untidy behind the stumps,1
471,183,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run defended into the leg side for no run",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.3,no run,167,0,167/1,"Mason to Haddin, no run",,defended into the leg side for no run,1
472,184,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run back of a length and defended into the off side",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.4,no run,167,0,167/1,"Mason to Haddin, no run",,back of a length and defended into the off side,1
473,185,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run good length and Haddin plays it late into the ground and it hits Hopkins in the chin. Tough break for the wee man",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.5,no run,167,0,167/1,"Mason to Haddin, no run",,good length and Haddin plays it late into the ground and it hits Hopkins in the chin. Tough break for the wee man,1
474,186,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 2 runs angled into leg stump and Haddin works it fine for a couple to fine leg",2nd innings,Ricky Ponting,7133,Scott Styris,38407,30.6,run,169,2,169/1,"Mason to Haddin, 2 runs",,angled into leg stump and Haddin works it fine for a couple to fine leg,1
475,187,Ricky Ponting,7133,Martin Guptill,226492,"Guptill to Ponting, no run tossed up outside off and defended into the off side",2nd innings,Brad Haddin,5560,Michael Mason,37701,31.1,no run,169,0,169/1,"Guptill to Ponting, no run",,tossed up outside off and defended into the off side,1
476,188,Ricky Ponting,7133,Martin Guptill,226492,"Guptill to Ponting, no run flatter on middle and Ponting plays into the leg side",2nd innings,Brad Haddin,5560,Michael Mason,37701,31.2,no run,169,0,169/1,"Guptill to Ponting, no run",,flatter on middle and Ponting plays into the leg side,1
477,189,Ricky Ponting,7133,Martin Guptill,226492,"Guptill to Ponting, 1 run shorter and punched off the back foot through point to the man on the fence",2nd innings,Brad Haddin,5560,Michael Mason,37701,31.3,run,170,1,170/1,"Guptill to Ponting, 1 run",,shorter and punched off the back foot through point to the man on the fence,1
478,190,Brad Haddin,5560,Martin Guptill,226492,"Guptill to Haddin, 1 run <b>Dropped</b> Haddin slog sweeps over mid wicket, Southee moves well out in the deep and grabs it initially but then puts it down as he hits the ground. Guptill is robbed. New Zealand just put down too many chances tonight",2nd innings,Ricky Ponting,7133,Michael Mason,37701,31.4,run,171,1,171/1,"Guptill to Haddin, 1 run",,"<b>Dropped</b> Haddin slog sweeps over mid wicket, Southee moves well out in the deep and grabs it initially but then puts it down as he hits the ground. Guptill is robbed. New Zealand just put down too many chances tonight",1
479,191,Ricky Ponting,7133,Martin Guptill,226492,"Guptill to Ponting, 1 run full and driven to long on",2nd innings,Brad Haddin,5560,Michael Mason,37701,31.5,run,172,1,172/1,"Guptill to Ponting, 1 run",,full and driven to long on,1
480,192,Brad Haddin,5560,Martin Guptill,226492,"Guptill to Haddin, 2 runs flatter outside off and guided fine of third man for a couple",2nd innings,Ricky Ponting,7133,Michael Mason,37701,31.6,run,174,2,174/1,"Guptill to Haddin, 2 runs",,flatter outside off and guided fine of third man for a couple,1
481,193,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, 1 run in the channel and played late to third man",2nd innings,Brad Haddin,5560,Martin Guptill,226492,32.1,run,175,1,175/1,"Mason to Ponting, 1 run",,in the channel and played late to third man,1
482,194,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run back of a length again and played nicely off the face to third man",2nd innings,Ricky Ponting,7133,Martin Guptill,226492,32.2,run,176,1,176/1,"Mason to Haddin, 1 run",,back of a length again and played nicely off the face to third man,1
483,195,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, OUT back of a length, Ponting moves back and pulls firmly to Taylor at mid wicket who makes no mistake",2nd innings,Brad Haddin,5560,Martin Guptill,226492,32.3,out,176,0,176/2,"Mason to Ponting, OUT",,"back of a length, Ponting moves back and pulls firmly to Taylor at mid wicket who makes no mistake",2
484,196,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, 1 run into the pads and Hussey plays into the on side and takes a quick single, Haddin is sitting on his heels and would've been short of nhis ground if Guptill had've hit",2nd innings,Brad Haddin,5560,Martin Guptill,226492,32.4,run,177,1,177/2,"Mason to Hussey, 1 run",,"into the pads and Hussey plays into the on side and takes a quick single, Haddin is sitting on his heels and would've been short of nhis ground if Guptill had've hit",2
485,197,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run back of a length and played to third man by using the pace. That's Haddin's bread and butter",2nd innings,Michael Hussey,5939,Martin Guptill,226492,32.5,run,178,1,178/2,"Mason to Haddin, 1 run",,back of a length and played to third man by using the pace. That's Haddin's bread and butter,2
486,198,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, no run good channel and Hussey defends to cover",2nd innings,Brad Haddin,5560,Martin Guptill,226492,32.6,no run,178,0,178/2,"Mason to Hussey, no run",,good channel and Hussey defends to cover,2
487,199,Brad Haddin,5560,Martin Guptill,226492,"Guptill to Haddin, 1 run Guptill drags it down but it turns sharply but Haddin plays nicely to deep point",2nd innings,Michael Hussey,5939,Michael Mason,37701,33.1,run,179,1,179/2,"Guptill to Haddin, 1 run",,Guptill drags it down but it turns sharply but Haddin plays nicely to deep point,2
488,200,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, no run full and driven to Taylor at cover",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.2,no run,179,0,179/2,"Guptill to Hussey, no run",,full and driven to Taylor at cover,2
489,200,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, 1 wide drifts down the leg side and called wide",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.2,wide,180,1,180/2,"Guptill to Hussey, 1 wide",,drifts down the leg side and called wide,2
490,201,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, SIX runs a fraction too short and Hussey uses the depth of the crease and pulls over square leg for six!",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.3,six,186,6,186/2,"Guptill to Hussey, SIX runs",,a fraction too short and Hussey uses the depth of the crease and pulls over square leg for six!,2
491,202,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, no run tossed up and defended back to the bowler",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.4,no run,186,0,186/2,"Guptill to Hussey, no run",,tossed up and defended back to the bowler,2
492,203,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, no run well flighted and driven hard at Taylor at cover",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.5,no run,186,0,186/2,"Guptill to Hussey, no run",,well flighted and driven hard at Taylor at cover,2
493,204,Michael Hussey,5939,Martin Guptill,226492,"Guptill to Hussey, 1 leg bye angled into the pads from around the wicket and Hussey whips it off his hip to short fine leg for a quick single",2nd innings,Brad Haddin,5560,Michael Mason,37701,33.6,leg bye,187,1,187/2,"Guptill to Hussey, 1 leg bye",,angled into the pads from around the wicket and Hussey whips it off his hip to short fine leg for a quick single,2
494,205,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, no run full and driven uppishly to mid off",2nd innings,Brad Haddin,5560,Martin Guptill,226492,34.1,no run,187,0,187/2,"Mason to Hussey, no run",,full and driven uppishly to mid off,2
495,206,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, no run full again and driven back at the bowler",2nd innings,Brad Haddin,5560,Martin Guptill,226492,34.2,no run,187,0,187/2,"Mason to Hussey, no run",,full again and driven back at the bowler,2
496,207,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, 1 run slower ball wide of off stump and Hussey guides to third man",2nd innings,Brad Haddin,5560,Martin Guptill,226492,34.3,run,188,1,188/2,"Mason to Hussey, 1 run",,slower ball wide of off stump and Hussey guides to third man,2
497,208,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run back of a length and Haddin is content on guiding to third man",2nd innings,Michael Hussey,5939,Martin Guptill,226492,34.4,run,189,1,189/2,"Mason to Haddin, 1 run",,back of a length and Haddin is content on guiding to third man,2
498,209,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, no run full on off stump and Hussey drives off the outside half of the blade to cover",2nd innings,Brad Haddin,5560,Martin Guptill,226492,34.5,no run,189,0,189/2,"Mason to Hussey, no run",,full on off stump and Hussey drives off the outside half of the blade to cover,2
499,210,Michael Hussey,5939,Michael Mason,37701,"Mason to Hussey, 1 run fullish length and Hussey pushes to mid off and runs",2nd innings,Brad Haddin,5560,Martin Guptill,226492,34.6,run,190,1,190/2,"Mason to Hussey, 1 run",,fullish length and Hussey pushes to mid off and runs,2
500,211,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, no run good length and Hussey is back and defending to extra cover",2nd innings,Brad Haddin,5560,Michael Mason,37701,35.1,no run,190,0,190/2,"Southee to Hussey, no run",,good length and Hussey is back and defending to extra cover,2
501,212,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, no run good length again and Hussey is tight in defence",2nd innings,Brad Haddin,5560,Michael Mason,37701,35.2,no run,190,0,190/2,"Southee to Hussey, no run",,good length again and Hussey is tight in defence,2
502,213,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, OUT back of a length and Hussey pulls off the top edge high into the night sky and Ingram gets safely underneath it and holds on. Good reward for Southee who has bowled very well tonight",2nd innings,Brad Haddin,5560,Michael Mason,37701,35.3,out,190,0,190/3,"Southee to Hussey, OUT",,back of a length and Hussey pulls off the top edge high into the night sky and Ingram gets safely underneath it and holds on. Good reward for Southee who has bowled very well tonight,3
503,214,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run Haddin doesn't pick it up and plays an awkward cut shot to deep point",2nd innings,Cameron White,8291,Michael Mason,37701,35.4,run,191,1,191/3,"Southee to Haddin, 1 run",,Haddin doesn't pick it up and plays an awkward cut shot to deep point,3
504,215,Cameron White,8291,Tim Southee,232364,"Southee to White, no run back of a length and White plays late to backward point",2nd innings,Brad Haddin,5560,Michael Mason,37701,35.5,no run,191,0,191/3,"Southee to White, no run",,back of a length and White plays late to backward point,3
505,216,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run bumper from Southee and White pulls down nicely to Styris at long leg",2nd innings,Brad Haddin,5560,Michael Mason,37701,35.6,run,192,1,192/3,"Southee to White, 1 run",,bumper from Southee and White pulls down nicely to Styris at long leg,3
506,217,Cameron White,8291,Michael Mason,37701,"Mason to White, no run back of a length and punched to mid off from the back foot",2nd innings,Brad Haddin,5560,Tim Southee,232364,36.1,no run,192,0,192/3,"Mason to White, no run",,back of a length and punched to mid off from the back foot,3
507,218,Cameron White,8291,Michael Mason,37701,"Mason to White, 1 run good length and White drives off the outside half through point",2nd innings,Brad Haddin,5560,Tim Southee,232364,36.2,run,193,1,193/3,"Mason to White, 1 run",,good length and White drives off the outside half through point,3
508,219,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run good channel from Mason again and Haddin tries to guide to third man again but misses and Hopkins takes the bails off. They take a look upstairs but his foot is grounded",2nd innings,Cameron White,8291,Tim Southee,232364,36.3,no run,193,0,193/3,"Mason to Haddin, no run",,good channel from Mason again and Haddin tries to guide to third man again but misses and Hopkins takes the bails off. They take a look upstairs but his foot is grounded,3
509,220,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 2 runs angled into middle stumpa dn Haddin heaves it over square leg where Ingram dives to save four in the deep and they come back for the second",2nd innings,Cameron White,8291,Tim Southee,232364,36.4,run,195,2,195/3,"Mason to Haddin, 2 runs",,angled into middle stumpa dn Haddin heaves it over square leg where Ingram dives to save four in the deep and they come back for the second,3
510,221,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run full and driven to cover",2nd innings,Cameron White,8291,Tim Southee,232364,36.5,no run,195,0,195/3,"Mason to Haddin, no run",,full and driven to cover,3
511,222,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run slower ball is short and pulled to mid wicket",2nd innings,Cameron White,8291,Tim Southee,232364,36.6,no run,195,0,195/3,"Mason to Haddin, no run",,slower ball is short and pulled to mid wicket,3
512,223,Cameron White,8291,Tim Southee,232364,"Southee to White, no run good length driven on the up to cover point",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.1,no run,195,0,195/3,"Southee to White, no run",,good length driven on the up to cover point,3
513,224,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs back of a length and White pushes through mid on for four off the back foot and that runs away for four, great timing!",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.2,four,199,4,199/3,"Southee to White, FOUR runs",,"back of a length and White pushes through mid on for four off the back foot and that runs away for four, great timing!",3
514,225,Cameron White,8291,Tim Southee,232364,"Southee to White, no run good length again from Southee and White plays into the off side",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.3,no run,199,0,199/3,"Southee to White, no run",,good length again from Southee and White plays into the off side,3
515,226,Cameron White,8291,Tim Southee,232364,"Southee to White, no run great channel as Southee continues to bend his back and White punches to mid off",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.4,no run,199,0,199/3,"Southee to White, no run",,great channel as Southee continues to bend his back and White punches to mid off,3
516,227,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs just a touch short and White pulls powerfully past fine leg for four",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.5,four,203,4,203/3,"Southee to White, FOUR runs",,just a touch short and White pulls powerfully past fine leg for four,3
