,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,109,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run pushed through on a good length on leg stump, but it bounces. Beats Dhoni's flick",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,18.1,no run,93,0,93/4,"Benn to Dhoni, no run",,"pushed through on a good length on leg stump, but it bounces. Beats Dhoni's flick",4
427,110,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run tossed up outside off, Dhoni leans in and taps it to short cover",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,18.2,no run,93,0,93/4,"Benn to Dhoni, no run",,"tossed up outside off, Dhoni leans in and taps it to short cover",4
428,111,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, 1 run runs down the track and turns a flighted ball off his pads to deep fine leg",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,18.3,run,94,1,94/4,"Benn to Dhoni, 1 run",,runs down the track and turns a flighted ball off his pads to deep fine leg,4
429,112,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run that's an inside edge, it loops off his thigh and lobs <b>so close to short leg</b>! Credit to West Indies for that position. Pollard was taking evasive action as he saw the batsman loading up for the pull. Dives forward with his right hand when he sees the inside edge. But it falls a few inches from his fingertips",2nd innings,MS Dhoni,28081,Andre Russell,276298,18.4,no run,94,0,94/4,"Benn to Dhawan, no run",,"that's an inside edge, it loops off his thigh and lobs <b>so close to short leg</b>! Credit to West Indies for that position. Pollard was taking evasive action as he saw the batsman loading up for the pull. Dives forward with his right hand when he sees the inside edge. But it falls a few inches from his fingertips",4
430,113,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run ",2nd innings,MS Dhoni,28081,Andre Russell,276298,18.5,no run,94,0,94/4,"Benn to Dhawan, no run",,,4
431,114,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run good length ball on middle, Dhawan gets in line with it off the back foot",2nd innings,MS Dhoni,28081,Andre Russell,276298,18.6,no run,94,0,94/4,"Benn to Dhawan, no run",,"good length ball on middle, Dhawan gets in line with it off the back foot",4
432,115,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, 1 run back of a length and on the body, tucked away to square leg",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,19.1,run,95,1,95/4,"Sammy to Dhoni, 1 run",,"back of a length and on the body, tucked away to square leg",4
433,116,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, FOUR runs switches around the wicket to the left-hander, but presents a shortish delivery outside off. Dhawan waits on the back foot and cuts it quite late. Manages to beat third man too",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,19.2,four,99,4,99/4,"Sammy to Dhawan, FOUR runs",,"switches around the wicket to the left-hander, but presents a shortish delivery outside off. Dhawan waits on the back foot and cuts it quite late. Manages to beat third man too",4
434,117,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run cramps him up with a good length ball that is angled steeply in. Dhawan was looking for a little room to slice it away again, but has to adjust his stroke",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,19.3,no run,99,0,99/4,"Sammy to Dhawan, no run",,"cramps him up with a good length ball that is angled steeply in. Dhawan was looking for a little room to slice it away again, but has to adjust his stroke",4
435,118,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run gets back and turns a shortish delivery to midwicket",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,19.4,no run,99,0,99/4,"Sammy to Dhawan, no run",,gets back and turns a shortish delivery to midwicket,4
436,119,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run a touch slower outside off, Dhawan is happy to let it go through to the keeper",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,19.5,no run,99,0,99/4,"Sammy to Dhawan, no run",,"a touch slower outside off, Dhawan is happy to let it go through to the keeper",4
437,120,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run whips away behind square leg, he had shuffled across on off stump to take advantage of the gap in the field inside the circle",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,19.6,run,100,1,100/4,"Sammy to Dhawan, 1 run",,"whips away behind square leg, he had shuffled across on off stump to take advantage of the gap in the field inside the circle",4
438,121,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 1 run jumps down the track and to the pitch of a loopy delivery outside off, drills it to mid-off",2nd innings,MS Dhoni,28081,Daren Sammy,53115,20.1,run,101,1,101/4,"Benn to Dhawan, 1 run",,"jumps down the track and to the pitch of a loopy delivery outside off, drills it to mid-off",4
439,122,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run shimmies down the pitch again, but Benn pulls the length back. Dhoni has to settle for a defensive push into the on side",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.2,no run,101,0,101/4,"Benn to Dhoni, no run",,"shimmies down the pitch again, but Benn pulls the length back. Dhoni has to settle for a defensive push into the on side",4
440,123,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run far more aggressive with his intent this time as he runs at the bowler and swings off his hips. Has a bit of a scare as he misses, but he has put his body in between the ball and the keeper",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.3,no run,101,0,101/4,"Benn to Dhoni, no run",,"far more aggressive with his intent this time as he runs at the bowler and swings off his hips. Has a bit of a scare as he misses, but he has put his body in between the ball and the keeper",4
441,124,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run another run down the track for the mow over midwicket. That gap is left vacant to lure Dhoni in and it seems to be working. Wears another one on the pads",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.4,no run,101,0,101/4,"Benn to Dhoni, no run",,another run down the track for the mow over midwicket. That gap is left vacant to lure Dhoni in and it seems to be working. Wears another one on the pads,4
442,125,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run tossed up on middle and off, Dhoni nips down the pitch to work the ball against the turn again. Ball loops off his front pad and over silly point",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.5,no run,101,0,101/4,"Benn to Dhoni, no run",,"tossed up on middle and off, Dhoni nips down the pitch to work the ball against the turn again. Ball loops off his front pad and over silly point",4
443,126,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run pushed through quicker on off stump, Dhoni taps it to silly point. End of an excellent, and an awkward over from Benn",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.6,no run,101,0,101/4,"Benn to Dhoni, no run",,"pushed through quicker on off stump, Dhoni taps it to silly point. End of an excellent, and an awkward over from Benn",4
444,127,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run fuller on off stump, Dhawan pushes down the ground as his bat face closes on impact",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,21.1,no run,101,0,101/4,"Sammy to Dhawan, no run",,"fuller on off stump, Dhawan pushes down the ground as his bat face closes on impact",4
445,128,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run tries to slices a short ball outside off behind point, but he had shuffled across a little too much to hamper the amount of room he could have had",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,21.2,no run,101,0,101/4,"Sammy to Dhawan, no run",,"tries to slices a short ball outside off behind point, but he had shuffled across a little too much to hamper the amount of room he could have had",4
446,129,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run a slower, good length ball on leg stump. Dhawan has tucked it to short fine leg. Not the most fluent innings from him today",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,21.3,no run,101,0,101/4,"Sammy to Dhawan, no run",,"a slower, good length ball on leg stump. Dhawan has tucked it to short fine leg. Not the most fluent innings from him today",4
447,130,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run leans on the front foot to a good length ball and slapped it to the sweeper on the off side",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,21.4,run,102,1,102/4,"Sammy to Dhawan, 1 run",,leans on the front foot to a good length ball and slapped it to the sweeper on the off side,4
448,131,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, no run has a bit of room to work with but that wristy dab square of the wicket is not good enough to beat point",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,21.5,no run,102,0,102/4,"Sammy to Dhoni, no run",,has a bit of room to work with but that wristy dab square of the wicket is not good enough to beat point,4
449,132,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, no run back of a length and outside off, Dhoni wafts and misses",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,21.6,no run,102,0,102/4,"Sammy to Dhoni, no run",,"back of a length and outside off, Dhoni wafts and misses",4
450,133,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run gets down the track, and a little too close to the tossed up ball on middle. Pushes back at the bowler and Ben dives to his left rather gingerly to field it himself",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.1,no run,102,0,102/4,"Benn to Dhawan, no run",,"gets down the track, and a little too close to the tossed up ball on middle. Pushes back at the bowler and Ben dives to his left rather gingerly to field it himself",4
451,134,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 2 runs backs away and the ball follows him, good turn on offer for Benn, but it was shorter in length and Dhawan is able to crunch it through the covers and they steal two",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.2,run,104,2,104/4,"Benn to Dhawan, 2 runs",,"backs away and the ball follows him, good turn on offer for Benn, but it was shorter in length and Dhawan is able to crunch it through the covers and they steal two",4
452,135,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run nips down the track to try and get under the ball, but isn't able to. Defence is his only option",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.3,no run,104,0,104/4,"Benn to Dhawan, no run",,"nips down the track to try and get under the ball, but isn't able to. Defence is his only option",4
453,136,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run stays back this time and blocks a good length ball on off stump",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.4,no run,104,0,104/4,"Benn to Dhawan, no run",,stays back this time and blocks a good length ball on off stump,4
454,137,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run another foray down the track but his push isn't able to beat mid-on",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.5,no run,104,0,104/4,"Benn to Dhawan, no run",,another foray down the track but his push isn't able to beat mid-on,4
455,138,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 1 run swipes at a short ball after running down the track, manages to reach it despite it turning quite sharply and gets to his fifty. There is protection at fine leg though",2nd innings,MS Dhoni,28081,Daren Sammy,53115,22.6,run,105,1,105/4,"Benn to Dhawan, 1 run",,"swipes at a short ball after running down the track, manages to reach it despite it turning quite sharply and gets to his fifty. There is protection at fine leg though",4
456,139,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run good length ball on middle and off, cramping him up again. Defended",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,23.1,no run,105,0,105/4,"Sammy to Dhawan, no run",,"good length ball on middle and off, cramping him up again. Defended",4
457,140,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run gets down the track to a good length ball that has no pace behind it. He has to wait on his stroke and then swings across the line to beat a diving midwicket. Mistimed again",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,23.2,run,106,1,106/4,"Sammy to Dhawan, 1 run",,gets down the track to a good length ball that has no pace behind it. He has to wait on his stroke and then swings across the line to beat a diving midwicket. Mistimed again,4
458,141,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, 1 run fuller and outside off. It straightens too to take the outside edge of Dhoni's bat to third man",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,23.3,run,107,1,107/4,"Sammy to Dhoni, 1 run",,fuller and outside off. It straightens too to take the outside edge of Dhoni's bat to third man,4
459,142,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run not quite short enough for the pull and Dhawan only inside edges the ball onto his pads",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,23.4,no run,107,0,107/4,"Sammy to Dhawan, no run",,not quite short enough for the pull and Dhawan only inside edges the ball onto his pads,4
460,143,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run walks across on off stump, Sammy bowls it short and further outside it. Dhawan dabs it in front of point",2nd innings,MS Dhoni,28081,Sulieman Benn,51248,23.5,run,108,1,108/4,"Sammy to Dhawan, 1 run",,"walks across on off stump, Sammy bowls it short and further outside it. Dhawan dabs it in front of point",4
461,144,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, no run fullish on off stump, Dhoni is behind it with a dead bat",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,23.6,no run,108,0,108/4,"Sammy to Dhoni, no run",,"fullish on off stump, Dhoni is behind it with a dead bat",4
462,145,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 1 run oopsy, lobs up a full toss on leg stump. Dhawan, though, is happy to push it down the ground and rotate strike",2nd innings,MS Dhoni,28081,Daren Sammy,53115,24.1,run,109,1,109/4,"Benn to Dhawan, 1 run",,"oopsy, lobs up a full toss on leg stump. Dhawan, though, is happy to push it down the ground and rotate strike",4
463,146,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, 1 run stays on leg stump, rests on his back foot and slaps a quicker, shorter one though cover",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,24.2,run,110,1,110/4,"Benn to Dhoni, 1 run",,"stays on leg stump, rests on his back foot and slaps a quicker, shorter one though cover",4
464,147,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run flighted outside off stump, Dhawan gets forward to block",2nd innings,MS Dhoni,28081,Daren Sammy,53115,24.3,no run,110,0,110/4,"Benn to Dhawan, no run",,"flighted outside off stump, Dhawan gets forward to block",4
465,148,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run leans forward and turns a flighted ball to short midwicket",2nd innings,MS Dhoni,28081,Daren Sammy,53115,24.4,no run,110,0,110/4,"Benn to Dhawan, no run",,leans forward and turns a flighted ball to short midwicket,4
466,149,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run gets down the track, but Benn seems to have a sixth sense. Pulls the ball back, refuses the batsman to luxury of getting under him",2nd innings,MS Dhoni,28081,Daren Sammy,53115,24.5,no run,110,0,110/4,"Benn to Dhawan, no run",,"gets down the track, but Benn seems to have a sixth sense. Pulls the ball back, refuses the batsman to luxury of getting under him",4
467,150,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, FOUR runs so Dhawan pulls out an unorthodox solution. Even against a full toss. Scoops it over hie right shoulder as he gets down on one-knee.",2nd innings,MS Dhoni,28081,Daren Sammy,53115,24.6,four,114,4,114/4,"Benn to Dhawan, FOUR runs",,so Dhawan pulls out an unorthodox solution. Even against a full toss. Scoops it over hie right shoulder as he gets down on one-knee.,4
468,151,MS Dhoni,28081,Daren Sammy,53115,"Sammy to Dhoni, OUT middle stump is knocked back! Thats why people cry for yorkers in this format. It wasn't the perfect one though, more a fuller ball. But it was angled in at Dhoni. He had to quickly adjust from looking to flick to blocking the ball. But isn't able to, plays around it and is bowled. Sammy wheels away in celebration",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,25.1,out,114,0,114/5,"Sammy to Dhoni, OUT",,"middle stump is knocked back! Thats why people cry for yorkers in this format. It wasn't the perfect one though, more a fuller ball. But it was angled in at Dhoni. He had to quickly adjust from looking to flick to blocking the ball. But isn't able to, plays around it and is bowled. Sammy wheels away in celebration",5
469,152,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, 1 run ",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,25.2,run,115,1,115/5,"Sammy to Jadeja, 1 run",,,5
470,153,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, FOUR runs what a shot! That's the best he's looked all innings. It was banged in outside off, pulled authoritatively to the midwicket boundary",2nd innings,Ravindra Jadeja,234675,Sulieman Benn,51248,25.3,four,119,4,119/5,"Sammy to Dhawan, FOUR runs",,"what a shot! That's the best he's looked all innings. It was banged in outside off, pulled authoritatively to the midwicket boundary",5
471,154,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 2 runs short and wide outside off and Dhawan has cracked it behind point. Kochi roars in delight, but there is a sweeper in the deep",2nd innings,Ravindra Jadeja,234675,Sulieman Benn,51248,25.4,run,121,2,121/5,"Sammy to Dhawan, 2 runs",,"short and wide outside off and Dhawan has cracked it behind point. Kochi roars in delight, but there is a sweeper in the deep",5
472,155,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run good length ball on off stump, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Sulieman Benn,51248,25.5,no run,121,0,121/5,"Sammy to Dhawan, no run",,"good length ball on off stump, defended off the front foot",5
473,156,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run fuller and a shade outside off, Dhawan pushes into the covers in search of a quick single. But Bravo is a little too quick",2nd innings,Ravindra Jadeja,234675,Sulieman Benn,51248,25.6,no run,121,0,121/5,"Sammy to Dhawan, no run",,"fuller and a shade outside off, Dhawan pushes into the covers in search of a quick single. But Bravo is a little too quick",5
474,157,Ravindra Jadeja,234675,Sulieman Benn,51248,"Benn to Jadeja, 1 run pushed through on middle and off, Dhawan gets outside off and clips it to deep fine leg",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,26.1,run,122,1,122/5,"Benn to Jadeja, 1 run",,"pushed through on middle and off, Dhawan gets outside off and clips it to deep fine leg",5
475,158,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 2 runs this is much slower through the air, Dhawan sees it as an opportunity to nip down the track and drill it through the covers. However, the ball stays straight and takes the outside edge past the lone slip fielder",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,26.2,run,124,2,124/5,"Benn to Dhawan, 2 runs",,"this is much slower through the air, Dhawan sees it as an opportunity to nip down the track and drill it through the covers. However, the ball stays straight and takes the outside edge past the lone slip fielder",5
476,159,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run flighted down the leg side, Dhawan sweeps but misses",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,26.3,no run,124,0,124/5,"Benn to Dhawan, no run",,"flighted down the leg side, Dhawan sweeps but misses",5
477,160,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, no run good length ball on middle, tucked away towards midwicket",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,26.4,no run,124,0,124/5,"Benn to Dhawan, no run",,"good length ball on middle, tucked away towards midwicket",5
478,161,Shikhar Dhawan,28235,Sulieman Benn,51248,"Benn to Dhawan, 1 run good length ball on middle, tucked away through midwicket",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,26.5,run,125,1,125/5,"Benn to Dhawan, 1 run",,"good length ball on middle, tucked away through midwicket",5
479,162,Ravindra Jadeja,234675,Sulieman Benn,51248,"Benn to Jadeja, 1 run runs down the track, gets a little too close to the ball and strikes it down the ground",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,26.6,run,126,1,126/5,"Benn to Jadeja, 1 run",,"runs down the track, gets a little too close to the ball and strikes it down the ground",5
480,163,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, 1 run shuffles across and turns a good length ball to the right of short fine leg",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,27.1,run,127,1,127/5,"Sammy to Jadeja, 1 run",,shuffles across and turns a good length ball to the right of short fine leg,5
481,164,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run moves across on off stump, Dhawan whips it away through square leg",2nd innings,Ravindra Jadeja,234675,Sulieman Benn,51248,27.2,run,128,1,128/5,"Sammy to Dhawan, 1 run",,"moves across on off stump, Dhawan whips it away through square leg",5
482,165,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, no run full and outside off, Jaddu drives towards cover",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,27.3,no run,128,0,128/5,"Sammy to Jadeja, no run",,"full and outside off, Jaddu drives towards cover",5
483,166,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, FOUR runs he's pierced the gap this time. A little more width on offer this time and Jaddu leans into a drive, had to reach out quite a bit though but his timing is quite good",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,27.4,four,132,4,132/5,"Sammy to Jadeja, FOUR runs",,"he's pierced the gap this time. A little more width on offer this time and Jaddu leans into a drive, had to reach out quite a bit though but his timing is quite good",5
484,167,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, no run good length ball on middle and leg stump, tucked away into the on side",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,27.5,no run,132,0,132/5,"Sammy to Jadeja, no run",,"good length ball on middle and leg stump, tucked away into the on side",5
485,168,Ravindra Jadeja,234675,Daren Sammy,53115,"Sammy to Jadeja, no run back of a good length, punched into the off side and that means <b>drinks</b> are back on the field and Vishal is back",2nd innings,Shikhar Dhawan,28235,Sulieman Benn,51248,27.6,no run,132,0,132/5,"Sammy to Jadeja, no run",,"back of a good length, punched into the off side and that means <b>drinks</b> are back on the field and Vishal is back",5
486,169,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run halftracker on off stump, it keeps low as Dhawan goes back to pull it to deep midwicket",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,28.1,run,133,1,133/5,"Samuels to Dhawan, 1 run",,"halftracker on off stump, it keeps low as Dhawan goes back to pull it to deep midwicket",5
487,170,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, 1 run full on the off stump, driven down to long-on for one",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,28.2,run,134,1,134/5,"Samuels to Jadeja, 1 run",,"full on the off stump, driven down to long-on for one",5
488,171,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run almost through! Bit of flight outside off on length, Dhawan leaned forward to defend but played the wrong line and was beaten outside off",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,28.3,no run,134,0,134/5,"Samuels to Dhawan, no run",,"almost through! Bit of flight outside off on length, Dhawan leaned forward to defend but played the wrong line and was beaten outside off",5
489,172,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, OUT misses again and he's <b>bowled</b> this time! It was pretty slow through the air on length on the off stump, but Dhawan was feeling the pressure and went for the slog-sweep down on one knee, missing the ball completely which didn't turn and knocked the off stump",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,28.4,out,134,0,134/6,"Samuels to Dhawan, OUT",,"misses again and he's <b>bowled</b> this time! It was pretty slow through the air on length on the off stump, but Dhawan was feeling the pressure and went for the slog-sweep down on one knee, missing the ball completely which didn't turn and knocked the off stump",6
490,173,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,"Samuels to Kumar, no run length ball on off stump, Bhuvi defends it back",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,28.5,no run,134,0,134/6,"Samuels to Kumar, no run",,"length ball on off stump, Bhuvi defends it back",6
491,174,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,"Samuels to Kumar, 1 run flighted on middle and leg, pushed down to long-on for one",2nd innings,Ravindra Jadeja,234675,Daren Sammy,53115,28.6,run,135,1,135/6,"Samuels to Kumar, 1 run",,"flighted on middle and leg, pushed down to long-on for one",6
492,175,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, no run length ball seams in after pitching outside off, Bhuvi hops back and defends it on off",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,29.1,no run,135,0,135/6,"Taylor to Kumar, no run",,"length ball seams in after pitching outside off, Bhuvi hops back and defends it on off",6
493,176,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, no run back of length this time and a touch wider, pushed towards cover",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,29.2,no run,135,0,135/6,"Taylor to Kumar, no run",,"back of length this time and a touch wider, pushed towards cover",6
494,177,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, 1 run room this time outside off and it's punched to sweeper cover for one",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,29.3,run,136,1,136/6,"Taylor to Kumar, 1 run",,room this time outside off and it's punched to sweeper cover for one,6
495,178,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, 1 run slow and low full toss at 110kph outside off, Jadeja drives it with the angle through the covers",2nd innings,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,29.4,run,137,1,137/6,"Taylor to Jadeja, 1 run",110kph,"slow and low full toss at 110kph outside off, Jadeja drives it with the angle through the covers",6
496,179,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, no run <b>loud appeal</b> for lbw as Bhuvi is struck on the back foot, the umpire says no! It was back of lenth outside off, seamed in sharply to beat the batsman by pace who stayed back and was hit near the knee roll in front of middle and leg. Bhuvi lucky to survive that one",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,29.5,no run,137,0,137/6,"Taylor to Kumar, no run",,"<b>loud appeal</b> for lbw as Bhuvi is struck on the back foot, the umpire says no! It was back of lenth outside off, seamed in sharply to beat the batsman by pace who stayed back and was hit near the knee roll in front of middle and leg. Bhuvi lucky to survive that one",6
497,180,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,"Taylor to Kumar, no run length ball outside off, pushed to mid-off to end the over",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,29.6,no run,137,0,137/6,"Taylor to Kumar, no run",,"length ball outside off, pushed to mid-off to end the over",6
498,181,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, 1 run flighted towards middle stump, Jadeja leans forward to defend and gets an edge on the leg side for one",2nd innings,Bhuvneshwar Kumar,326016,Jerome Taylor,53191,30.1,run,138,1,138/6,"Samuels to Jadeja, 1 run",,"flighted towards middle stump, Jadeja leans forward to defend and gets an edge on the leg side for one",6
499,182,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,"Samuels to Kumar, no run flighted on off stump, Bhuvi defends it back",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,30.2,no run,138,0,138/6,"Samuels to Kumar, no run",,"flighted on off stump, Bhuvi defends it back",6
500,183,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,"Samuels to Kumar, no run flight and turn on length on the off stump, Bhuvi defends on the leg side",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,30.3,no run,138,0,138/6,"Samuels to Kumar, no run",,"flight and turn on length on the off stump, Bhuvi defends on the leg side",6
501,184,Bhuvneshwar Kumar,326016,Marlon Samuels,52983,"Samuels to Kumar, OUT he's struck again, what a match Samuels is having! He's bowling like a frontline spinner. He gave some flight outside off, Bhuvi pushed at it with an open face and the ball didn't turn, so took the outside edge to go straight into Sammy's hands at first slip",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,30.4,out,138,0,138/7,"Samuels to Kumar, OUT",,"he's struck again, what a match Samuels is having! He's bowling like a frontline spinner. He gave some flight outside off, Bhuvi pushed at it with an open face and the ball didn't turn, so took the outside edge to go straight into Sammy's hands at first slip",7
