,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,13,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, OUT wicket! Mills has taken the swirling, curling, missile on its return to the earth! That was a length ball on Dilshan's middle and leg, he was a little early on the flick and he ended up getting the most healthy of top-edges.. that took off, it crossed the stratosphere.. it broke into free space, and then lost its momentum and decided to return to our planet.. Mills on his follow through waited.. and waited.. A few more fielders converged, but Mills was the chosen one.. and he pouched it, tumbling away on the pitch. Big wicket!",2nd innings,2.1,out,11,0,11/1,"Mills to Dilshan, OUT",,"wicket! Mills has taken the swirling, curling, missile on its return to the earth! That was a length ball on Dilshan's middle and leg, he was a little early on the flick and he ended up getting the most healthy of top-edges.. that took off, it crossed the stratosphere.. it broke into free space, and then lost its momentum and decided to return to our planet.. Mills on his follow through waited.. and waited.. A few more fielders converged, but Mills was the chosen one.. and he pouched it, tumbling away on the pitch. Big wicket!",1
312,14,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run tapped from outside off towards the off side",2nd innings,2.2,no run,11,0,11/1,"Mills to Tharanga, no run",,tapped from outside off towards the off side,1
313,15,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run straighter, on middle and leg and he plays it back to the bowler",2nd innings,2.3,no run,11,0,11/1,"Mills to Tharanga, no run",,"straighter, on middle and leg and he plays it back to the bowler",1
314,16,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run fuller on leg stump and Tharanga gets well behind it to play it back to the bowler",2nd innings,2.4,no run,11,0,11/1,"Mills to Tharanga, no run",,fuller on leg stump and Tharanga gets well behind it to play it back to the bowler,1
315,17,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run back of a length outside off, Tharanga gets behind the line and defends to the off side",2nd innings,2.5,no run,11,0,11/1,"Mills to Tharanga, no run",,"back of a length outside off, Tharanga gets behind the line and defends to the off side",1
316,18,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run super over this from Mills, he has been on the money every single ball. Another back of a length delivery angling across from leg towards middle. No room, no length for Tharanga and he quietly defends to the off side",2nd innings,2.6,no run,11,0,11/1,"Mills to Tharanga, no run",,"super over this from Mills, he has been on the money every single ball. Another back of a length delivery angling across from leg towards middle. No room, no length for Tharanga and he quietly defends to the off side",1
317,19,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, no run Sanga leaves his first ball outside off as it sails past",2nd innings,3.1,no run,11,0,11/1,"Tuffey to Sangakkara, no run",,Sanga leaves his first ball outside off as it sails past,1
318,20,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, 1 run ooh, pitched up, inviting the drive and Sanga a little late on the move as he looked to on-drive. Got the leading edge down to third man.",2nd innings,3.2,run,12,1,12/1,"Tuffey to Sangakkara, 1 run",,"ooh, pitched up, inviting the drive and Sanga a little late on the move as he looked to on-drive. Got the leading edge down to third man.",1
319,21,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, FOUR runs WHACK! Over-pitched outside off and Tharanga backed himself to crack it through the covers. Watling at cover took off to his right, but the laws of physics denied him the chance to stop it. Four",2nd innings,3.3,four,16,4,16/1,"Tuffey to Tharanga, FOUR runs",,"WHACK! Over-pitched outside off and Tharanga backed himself to crack it through the covers. Watling at cover took off to his right, but the laws of physics denied him the chance to stop it. Four",1
320,22,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run drives to McCullum at point. Good fielding too",2nd innings,3.4,no run,16,0,16/1,"Tuffey to Tharanga, no run",,drives to McCullum at point. Good fielding too,1
321,23,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run ah, late decision to leave the short lifter outside off, but the ball still hit the bat as he was withdrawing it.. goes safely to the off side",2nd innings,3.5,no run,16,0,16/1,"Tuffey to Tharanga, no run",,"ah, late decision to leave the short lifter outside off, but the ball still hit the bat as he was withdrawing it.. goes safely to the off side",1
322,24,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, 1 run back of a length on leg stump, he is caught on the crease but manages to keep it out to the offside",2nd innings,3.6,run,17,1,17/1,"Tuffey to Tharanga, 1 run",,"back of a length on leg stump, he is caught on the crease but manages to keep it out to the offside",1
323,25,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run short and pushing the batsman back on the crease, this is good stuff from Tuffey, he has Tharanga hopping incomfortably",2nd innings,4.1,no run,17,0,17/1,"Mills to Tharanga, no run",,"short and pushing the batsman back on the crease, this is good stuff from Tuffey, he has Tharanga hopping incomfortably",1
324,25,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 wide slips down the leg this time and its a wide",2nd innings,4.1,wide,18,1,18/1,"Mills to Tharanga, 1 wide",,slips down the leg this time and its a wide,1
325,26,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run Jaffa! That took off menacingly outside off, Tharanga was reading for the cut and suddenly the ball had rises close to shoulder high and he just about kept it down",2nd innings,4.2,no run,18,0,18/1,"Mills to Tharanga, no run",,"Jaffa! That took off menacingly outside off, Tharanga was reading for the cut and suddenly the ball had rises close to shoulder high and he just about kept it down",1
326,27,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 run over-pitched on leg, the sucker ball, and Tharanga is up to it. Drives down towards mid off for one",2nd innings,4.3,run,19,1,19/1,"Mills to Tharanga, 1 run",,"over-pitched on leg, the sucker ball, and Tharanga is up to it. Drives down towards mid off for one",1
327,28,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run short and wide outside off, Sanga wants nothing to do with it",2nd innings,4.4,no run,19,0,19/1,"Mills to Sangakkara, no run",,"short and wide outside off, Sanga wants nothing to do with it",1
328,29,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run back of a length on Sanga's pads and he taps it behind square for one",2nd innings,4.5,run,20,1,20/1,"Mills to Sangakkara, 1 run",,back of a length on Sanga's pads and he taps it behind square for one,1
329,30,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run fantastic bowling this! Another peach from Mills, that landed in line with middle and off, and moved away partly with the angle, and partly off the seam, leaving Tharanga embarassed as he missed the off drive by a margin.",2nd innings,4.6,no run,20,0,20/1,"Mills to Tharanga, no run",,"fantastic bowling this! Another peach from Mills, that landed in line with middle and off, and moved away partly with the angle, and partly off the seam, leaving Tharanga embarassed as he missed the off drive by a margin.",1
330,31,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, no run nifty running. That was back of a length outside off and bouncing, Sanga rode the bounce and tapped it with soft hands to the off side and took off at great speed for one",2nd innings,5.1,no run,20,0,20/1,"Tuffey to Sangakkara, no run",,"nifty running. That was back of a length outside off and bouncing, Sanga rode the bounce and tapped it with soft hands to the off side and took off at great speed for one",1
331,32,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, 1 run whoa, uneven bounce now, that kept real low and Tharanga had to come down in a hurry to keep it out. Would have been gone if that hit his pads as it came in from middle and off",2nd innings,5.2,run,21,1,21/1,"Tuffey to Sangakkara, 1 run",,"whoa, uneven bounce now, that kept real low and Tharanga had to come down in a hurry to keep it out. Would have been gone if that hit his pads as it came in from middle and off",1
332,33,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run short and wide outside off, Tharanga does a Jayasuriya again, flashing hard outside off, but only the master of the flayed cut could have connected with that",2nd innings,5.3,no run,21,0,21/1,"Tuffey to Tharanga, no run",,"short and wide outside off, Tharanga does a Jayasuriya again, flashing hard outside off, but only the master of the flayed cut could have connected with that",1
333,34,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run ",2nd innings,5.4,no run,21,0,21/1,"Tuffey to Tharanga, no run",,,1
334,35,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, FOUR runs classy! That was more Ganguly than Jayasuriya. It was on a length outside off and Tharanga leant without really moving front and from there it was all timing and placement. Satiny elegance as it purred past covers",2nd innings,5.5,four,25,4,25/1,"Tuffey to Tharanga, FOUR runs",,classy! That was more Ganguly than Jayasuriya. It was on a length outside off and Tharanga leant without really moving front and from there it was all timing and placement. Satiny elegance as it purred past covers,1
335,36,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run ooh, that kicked up from leg stump and Tharanga was in a spot as he looked to play it to leg side and got a leading edge to the off side",2nd innings,5.6,no run,25,0,25/1,"Tuffey to Tharanga, no run",,"ooh, that kicked up from leg stump and Tharanga was in a spot as he looked to play it to leg side and got a leading edge to the off side",1
336,37,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run back of a length on leg stump, Sanga stays back and works it off the hips towards mid on.. Thinks of a single and decides against it",2nd innings,6.1,no run,25,0,25/1,"Mills to Sangakkara, no run",,"back of a length on leg stump, Sanga stays back and works it off the hips towards mid on.. Thinks of a single and decides against it",1
337,38,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run sucker-ball thrown well wide outside off and pitched well up. Sanga was late coming forward into the cover drive and got a thick inside edge towards mid on.. Hmm..",2nd innings,6.2,no run,25,0,25/1,"Mills to Sangakkara, no run",,sucker-ball thrown well wide outside off and pitched well up. Sanga was late coming forward into the cover drive and got a thick inside edge towards mid on.. Hmm..,1
338,39,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run gets the outside edge this time, again bowled well outside off and he got it down to third man for one",2nd innings,6.3,run,26,1,26/1,"Mills to Sangakkara, 1 run",,"gets the outside edge this time, again bowled well outside off and he got it down to third man for one",1
339,40,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run ",2nd innings,6.4,no run,26,0,26/1,"Mills to Tharanga, no run",,,1
340,41,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run ooh, this one gets big on him from middle and leg as he shapes to play it off the back foot. The batsmen need to be a little tighter here.",2nd innings,6.5,no run,26,0,26/1,"Mills to Tharanga, no run",,"ooh, this one gets big on him from middle and leg as he shapes to play it off the back foot. The batsmen need to be a little tighter here.",1
341,42,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run And finishes another over with another jaffer! Mills lands it on leg stump and gets it to dart across outside off as the batsman pokes without much conviction. Misses it Completely",2nd innings,6.6,no run,26,0,26/1,"Mills to Tharanga, no run",,And finishes another over with another jaffer! Mills lands it on leg stump and gets it to dart across outside off as the batsman pokes without much conviction. Misses it Completely,1
342,43,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, no run beaten outside off. Thanks to Ten Sports who are more eager with their ads than with the action, we could not quite see what happened there.",2nd innings,7.1,no run,26,0,26/1,"Tuffey to Sangakkara, no run",,"beaten outside off. Thanks to Ten Sports who are more eager with their ads than with the action, we could not quite see what happened there.",1
343,44,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, 3 runs shot, overpitched outside off and Sanga goes down on a knee to tonk it over the covers for three",2nd innings,7.2,run,29,3,29/1,"Tuffey to Sangakkara, 3 runs",,"shot, overpitched outside off and Sanga goes down on a knee to tonk it over the covers for three",1
344,45,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run replies with a focused bouncer aimed on leg stump line and Tharanga quickly gets under it",2nd innings,7.3,no run,29,0,29/1,"Tuffey to Tharanga, no run",,replies with a focused bouncer aimed on leg stump line and Tharanga quickly gets under it,1
345,46,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run length ball outside off, Tharanga is not moving forward very fluently and plays from the crease to point.",2nd innings,7.4,no run,29,0,29/1,"Tuffey to Tharanga, no run",,"length ball outside off, Tharanga is not moving forward very fluently and plays from the crease to point.",1
346,47,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run nice little slower ball, off cutter at 112 kph, on off stump, but Tharanga is up to it, leaning out to defend to the off side",2nd innings,7.5,no run,29,0,29/1,"Tuffey to Tharanga, no run",,"nice little slower ball, off cutter at 112 kph, on off stump, but Tharanga is up to it, leaning out to defend to the off side",1
347,48,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run length ball on off to finish off, Tharanga looks to off-drive and does not time it at all",2nd innings,7.6,no run,29,0,29/1,"Tuffey to Tharanga, no run",,"length ball on off to finish off, Tharanga looks to off-drive and does not time it at all",1
348,49,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run half volley on leg stump, punched straight back to mid on",2nd innings,8.1,no run,29,0,29/1,"Mills to Sangakkara, no run",,"half volley on leg stump, punched straight back to mid on",1
349,50,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run again over-pitched on off and going away, the batsman leans out and lets it go.",2nd innings,8.2,no run,29,0,29/1,"Mills to Sangakkara, no run",,"again over-pitched on off and going away, the batsman leans out and lets it go.",1
350,51,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run ooh, Sanga looks to trot out of the crease and whack it but the length is short and he can't time it. Inside edged to the leg side",2nd innings,8.3,no run,29,0,29/1,"Mills to Sangakkara, no run",,"ooh, Sanga looks to trot out of the crease and whack it but the length is short and he can't time it. Inside edged to the leg side",1
351,52,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run short ball, rises prodigiously outside off and Sanga decides to shoulder arms as it passes",2nd innings,8.4,no run,29,0,29/1,"Mills to Sangakkara, no run",,"short ball, rises prodigiously outside off and Sanga decides to shoulder arms as it passes",1
352,53,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 2 runs short ball, banged in from round the sticks, but not much pace, so Sangakkara easily pulls it past the diving midwicket fieldsman for two",2nd innings,8.5,run,31,2,31/1,"Mills to Sangakkara, 2 runs",,"short ball, banged in from round the sticks, but not much pace, so Sangakkara easily pulls it past the diving midwicket fieldsman for two",1
353,54,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 2 runs loses the line, this one ends outside leg with the angle and it is easily tucked behind square for runs",2nd innings,8.6,run,33,2,33/1,"Mills to Sangakkara, 2 runs",,"loses the line, this one ends outside leg with the angle and it is easily tucked behind square for runs",1
354,55,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, 1 run back of a length on the corridor and Tharanga is uncertain as he prods from the crease.. Hmm.. Inside edge runs to the l;eg side",2nd innings,9.1,run,34,1,34/1,"Tuffey to Tharanga, 1 run",,back of a length on the corridor and Tharanga is uncertain as he prods from the crease.. Hmm.. Inside edge runs to the l;eg side,1
355,55,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, 1 wide short and wide outside off, Sanga moves back and well across but it is still too wide for the cut",2nd innings,9.1,wide,35,1,35/1,"Tuffey to Sangakkara, 1 wide",,"short and wide outside off, Sanga moves back and well across but it is still too wide for the cut",1
356,56,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, no run length ball slightly wide outside off to have the batsman in doubts, he easily lets it go",2nd innings,9.2,no run,35,0,35/1,"Tuffey to Sangakkara, no run",,"length ball slightly wide outside off to have the batsman in doubts, he easily lets it go",1
357,57,Kumar Sangakkara,50710,Daryl Tuffey,38620,"Tuffey to Sangakkara, 1 run short ball, Sanga gets into good position but can't elude fine leg with the pull.",2nd innings,9.3,run,36,1,36/1,"Tuffey to Sangakkara, 1 run",,"short ball, Sanga gets into good position but can't elude fine leg with the pull.",1
358,58,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, FOUR runs that's a really bad ball and it has got the treatment. Short and wide outside off, Tharanga reached out and extended the arms to cut it high over the cover cordon",2nd innings,9.4,four,40,4,40/1,"Tuffey to Tharanga, FOUR runs",,"that's a really bad ball and it has got the treatment. Short and wide outside off, Tharanga reached out and extended the arms to cut it high over the cover cordon",1
359,59,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, FOUR runs Smashed! Tharanga is showing the entire3 gamut of batting today, from looking clueless to playing some classy shots. That was again wide outside off, not too short.. Not much footwork from Tharanga, he just steadied himself and swung his bat in a smooth arc sending it crashing through the covers",2nd innings,9.5,four,44,4,44/1,"Tuffey to Tharanga, FOUR runs",,"Smashed! Tharanga is showing the entire3 gamut of batting today, from looking clueless to playing some classy shots. That was again wide outside off, not too short.. Not much footwork from Tharanga, he just steadied himself and swung his bat in a smooth arc sending it crashing through the covers",1
360,60,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run bouncer to finish off, he gets under it and lets it go",2nd innings,9.6,no run,44,0,44/1,"Tuffey to Tharanga, no run",,"bouncer to finish off, he gets under it and lets it go",1
361,61,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run over-pitched on the middle and leg line, leans forward and plays it back to the bowler",2nd innings,10.1,no run,44,0,44/1,"Mills to Sangakkara, no run",,"over-pitched on the middle and leg line, leans forward and plays it back to the bowler",1
362,62,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run more prodigious movement.. Landed on leg and curved away wide outside off as the batsman shouldered arms",2nd innings,10.2,no run,44,0,44/1,"Mills to Sangakkara, no run",,more prodigious movement.. Landed on leg and curved away wide outside off as the batsman shouldered arms,1
363,63,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run tapped from leg-stump line, off the backfoot towards short midwicket. They think of a single, but the fielder pounces on it with intent. No run.",2nd innings,10.3,no run,44,0,44/1,"Mills to Sangakkara, no run",,"tapped from leg-stump line, off the backfoot towards short midwicket. They think of a single, but the fielder pounces on it with intent. No run.",1
364,64,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run that's the length, Sanga can't come forward, and he has no room to cross-bat either, so he can only tap it back without momentum to the off side",2nd innings,10.4,no run,44,0,44/1,"Mills to Sangakkara, no run",,"that's the length, Sanga can't come forward, and he has no room to cross-bat either, so he can only tap it back without momentum to the off side",1
365,65,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run another stolen single.. Length ball on off stump, tapped with hands as soft as a powder puff to mid off and they scurry across",2nd innings,10.5,run,45,1,45/1,"Mills to Sangakkara, 1 run",,"another stolen single.. Length ball on off stump, tapped with hands as soft as a powder puff to mid off and they scurry across",1
366,66,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run finishes with a back of length ball on leg stump and it is defended down the track to the bowler",2nd innings,10.6,no run,45,0,45/1,"Mills to Tharanga, no run",,finishes with a back of length ball on leg stump and it is defended down the track to the bowler,1
367,67,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs shot! Sanga flows into that straight drive like a serene river, no ripples no nothing.. Over-pitched on leg stump yes, he got nicely under it and went through with the loft and sent it flying over mid on",2nd innings,11.1,four,49,4,49/1,"Southee to Sangakkara, FOUR runs",,"shot! Sanga flows into that straight drive like a serene river, no ripples no nothing.. Over-pitched on leg stump yes, he got nicely under it and went through with the loft and sent it flying over mid on",1
368,68,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run good ball, shortens the length and opens up Sanga with a touch of away movement and gets the outside edge.. It does not carry to the cordon though",2nd innings,11.2,no run,49,0,49/1,"Southee to Sangakkara, no run",,"good ball, shortens the length and opens up Sanga with a touch of away movement and gets the outside edge.. It does not carry to the cordon though",1
369,69,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run back of a length again, Sanga stays back and plays it to the off side",2nd innings,11.3,no run,49,0,49/1,"Southee to Sangakkara, no run",,"back of a length again, Sanga stays back and plays it to the off side",1
370,70,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run really short bouncer, not too far from being called a wide.. Almost went out of the TV frame on its upward trajectory that, Sanga ducked under it.. He did not have to",2nd innings,11.4,no run,49,0,49/1,"Southee to Sangakkara, no run",,"really short bouncer, not too far from being called a wide.. Almost went out of the TV frame on its upward trajectory that, Sanga ducked under it.. He did not have to",1
371,71,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run again back of a length, you can see Sanga wants to play off front foot, but this was not full enough. He was forced to play it off the back foot to mid off",2nd innings,11.5,no run,49,0,49/1,"Southee to Sangakkara, no run",,"again back of a length, you can see Sanga wants to play off front foot, but this was not full enough. He was forced to play it off the back foot to mid off",1
372,72,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run ooh, another stolen single, but they were almost caught red-handed! Tapped softly straight to Williamson off the front foot, and he took off quickly. Williamson did his best but missed the stumps as Sanga dived in",2nd innings,11.6,run,50,1,50/1,"Southee to Sangakkara, 1 run",,"ooh, another stolen single, but they were almost caught red-handed! Tapped softly straight to Williamson off the front foot, and he took off quickly. Williamson did his best but missed the stumps as Sanga dived in",1
373,73,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, FOUR runs and Sanga greets him wiyth an expansive, on the knee cover drive. It was not  too full, but Sanga is eager to create momentum by getting forward and lofts this with the arms through the covers",2nd innings,12.1,four,54,4,54/1,"McKay to Sangakkara, FOUR runs",,"and Sanga greets him wiyth an expansive, on the knee cover drive. It was not  too full, but Sanga is eager to create momentum by getting forward and lofts this with the arms through the covers",1
374,74,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, FOUR runs poor ball, overcompensates and lands this on middle, and it darts down the leg. Sanga wait and clips it square for four more",2nd innings,12.2,four,58,4,58/1,"McKay to Sangakkara, FOUR runs",,"poor ball, overcompensates and lands this on middle, and it darts down the leg. Sanga wait and clips it square for four more",1
375,75,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run driven to mid off, can't get the gap",2nd innings,12.3,no run,58,0,58/1,"McKay to Sangakkara, no run",,"driven to mid off, can't get the gap",1
376,76,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, 1 run up and away, upper cuts it outside off, but finds sweeper cover",2nd innings,12.4,run,59,1,59/1,"McKay to Sangakkara, 1 run",,"up and away, upper cuts it outside off, but finds sweeper cover",1
377,77,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, no run pushed back with the length, on off stump, and Tharanga shows the full face to defend down the pitch",2nd innings,12.5,no run,59,0,59/1,"McKay to Tharanga, no run",,"pushed back with the length, on off stump, and Tharanga shows the full face to defend down the pitch",1
378,78,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, no run good bouncer to finish off, Tharanga just about yanked his head away in time as it screamed past him",2nd innings,12.6,no run,59,0,59/1,"McKay to Tharanga, no run",,"good bouncer to finish off, Tharanga just about yanked his head away in time as it screamed past him",1
379,79,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run short and asking to be smashed, Sanga gets into position and pulls it well, but there is cover at long leg",2nd innings,13.1,run,60,1,60/1,"Southee to Sangakkara, 1 run",,"short and asking to be smashed, Sanga gets into position and pulls it well, but there is cover at long leg",1
380,80,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run good ball, gets a hint of away movement from middle and off, Tharanga is stuck on the backfoot stabbing at it and can't connect",2nd innings,13.2,no run,60,0,60/1,"Southee to Tharanga, no run",,"good ball, gets a hint of away movement from middle and off, Tharanga is stuck on the backfoot stabbing at it and can't connect",1
381,81,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run strays on the pads this time and Tharanga glances it round the corner for one",2nd innings,13.3,run,61,1,61/1,"Southee to Tharanga, 1 run",,strays on the pads this time and Tharanga glances it round the corner for one,1
382,82,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run over-pitched outside off and driven square, straight to point",2nd innings,13.4,no run,61,0,61/1,"Southee to Sangakkara, no run",,"over-pitched outside off and driven square, straight to point",1
383,82,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 wide short ball, bounces alarmingly but the line is wrong.. Slips for a wide down the leg",2nd innings,13.4,wide,62,1,62/1,"Southee to Sangakkara, 1 wide",,"short ball, bounces alarmingly but the line is wrong.. Slips for a wide down the leg",1
384,83,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run another short ball, Sanga clims on to it and rolls the wrists to keep it down to square leg",2nd innings,13.5,run,63,1,63/1,"Southee to Sangakkara, 1 run",,"another short ball, Sanga clims on to it and rolls the wrists to keep it down to square leg",1
385,84,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run another one of those, exploding from a length on off stump.. Goes past safely as the batsman looks to fend at it",2nd innings,13.6,no run,63,0,63/1,"Southee to Tharanga, no run",,"another one of those, exploding from a length on off stump.. Goes past safely as the batsman looks to fend at it",1
386,85,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run length ball on off stump and drives into the off side but finds the fielder",2nd innings,14.1,no run,63,0,63/1,"McKay to Sangakkara, no run",,length ball on off stump and drives into the off side but finds the fielder,1
387,86,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, FOUR runs Lock, stock and two smoking barrels! Sanga punches the length ball back at thrice the pace it came and McKay had to take evasive action as it whizzed past in a hurry to the straight boundary",2nd innings,14.2,four,67,4,67/1,"McKay to Sangakkara, FOUR runs",,"Lock, stock and two smoking barrels! Sanga punches the length ball back at thrice the pace it came and McKay had to take evasive action as it whizzed past in a hurry to the straight boundary",1
388,87,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, 1 run opens the face and steers it between point and cover for a single",2nd innings,14.3,run,68,1,68/1,"McKay to Sangakkara, 1 run",,opens the face and steers it between point and cover for a single,1
389,88,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, FOUR runs pulled away majestically! These two have weathered the storm and are cashing in now. Not the cleverest ball, short and straying well down the leg, Tharanga did not have much to do except redirect it.",2nd innings,14.4,four,72,4,72/1,"McKay to Tharanga, FOUR runs",,"pulled away majestically! These two have weathered the storm and are cashing in now. Not the cleverest ball, short and straying well down the leg, Tharanga did not have much to do except redirect it.",1
390,89,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, 1 run this one is on off stump line and short, Tharanga leans back and opens the face to run it down to third man",2nd innings,14.5,run,73,1,73/1,"McKay to Tharanga, 1 run",,"this one is on off stump line and short, Tharanga leans back and opens the face to run it down to third man",1
391,90,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, 1 run a burst of pace to finish the over, 141 kph, Sanga was late on the flick and it hit his pads after getting an inside edge onto the leg side for one.",2nd innings,14.6,run,74,1,74/1,"McKay to Sangakkara, 1 run",,"a burst of pace to finish the over, 141 kph, Sanga was late on the flick and it hit his pads after getting an inside edge onto the leg side for one.",1
392,91,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run One slip in place. He watches Sanga let go this length delivery through to the keeper",2nd innings,15.1,no run,74,0,74/1,"Southee to Sangakkara, no run",,One slip in place. He watches Sanga let go this length delivery through to the keeper,1
393,92,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run short in length, on the hips, tucked to deep backward square-leg",2nd innings,15.2,run,75,1,75/1,"Southee to Sangakkara, 1 run",,"short in length, on the hips, tucked to deep backward square-leg",1
394,93,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run back of length, on the middle stump line, pushed to the off side",2nd innings,15.3,no run,75,0,75/1,"Southee to Tharanga, no run",,"back of length, on the middle stump line, pushed to the off side",1
