,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
511,205,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run defended straight, leading edge falls short of short cover.",2nd innings,34.1,no run,137,0,137/6,"Siaka to Mohammad Nadeem, no run",,"defended straight, leading edge falls short of short cover.",6
512,206,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run batted to leg.",2nd innings,34.2,no run,137,0,137/6,"Siaka to Mohammad Nadeem, no run",,batted to leg.,6
513,207,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 2 runs swept hard, well fielded at deep midwicket.",2nd innings,34.3,run,139,2,139/6,"Siaka to Mohammad Nadeem, 2 runs",,"swept hard, well fielded at deep midwicket.",6
514,208,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run defended straight.",2nd innings,34.4,no run,139,0,139/6,"Siaka to Mohammad Nadeem, no run",,defended straight.,6
515,209,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run defended to point.",2nd innings,34.5,no run,139,0,139/6,"Siaka to Mohammad Nadeem, no run",,defended to point.,6
516,210,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 1 run full toss out to deep cover.",2nd innings,35.0,run,140,1,140/6,"Siaka to Mohammad Nadeem, 1 run",,full toss out to deep cover.,6
517,211,Mohammad Nadeem,41984,Assad Vala,25056,"Vala to Mohammad Nadeem, no run defended straight.",2nd innings,35.1,no run,140,0,140/6,"Vala to Mohammad Nadeem, no run",,defended straight.,6
518,212,Mohammad Nadeem,41984,Assad Vala,25056,"Vala to Mohammad Nadeem, no run driven straight, fielded at mid-off.",2nd innings,35.2,no run,140,0,140/6,"Vala to Mohammad Nadeem, no run",,"driven straight, fielded at mid-off.",6
519,213,Mohammad Nadeem,41984,Assad Vala,25056,"Vala to Mohammad Nadeem, 1 run worked to long-on.",2nd innings,35.3,run,141,1,141/6,"Vala to Mohammad Nadeem, 1 run",,worked to long-on.,6
520,214,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended to the off side.",2nd innings,35.4,no run,141,0,141/6,"Vala to Suraj Kumar, no run",,defended to the off side.,6
521,215,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run turned to leg.",2nd innings,35.5,no run,141,0,141/6,"Vala to Suraj Kumar, no run",,turned to leg.,6
522,216,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run hesitation in the running now. This match is very nicely poised.",2nd innings,36.0,no run,141,0,141/6,"Vala to Suraj Kumar, no run",,hesitation in the running now. This match is very nicely poised.,6
523,217,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 2 runs swept wellbackward of square.",2nd innings,36.1,run,143,2,143/6,"Siaka to Mohammad Nadeem, 2 runs",,swept wellbackward of square.,6
524,218,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 2 byes the ball evades everything on the way through.",2nd innings,36.2,bye,145,2,145/6,"Siaka to Mohammad Nadeem, 2 byes",,the ball evades everything on the way through.,6
525,219,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 1 run ramped to the leg side.",2nd innings,36.3,run,146,1,146/6,"Siaka to Mohammad Nadeem, 1 run",,ramped to the leg side.,6
526,220,Suraj Kumar,1156690,Lega Siaka,440990,"Siaka to Suraj Kumar, FOUR runs driven through cover point.",2nd innings,36.4,four,150,4,150/6,"Siaka to Suraj Kumar, FOUR runs",,driven through cover point.,6
527,221,Suraj Kumar,1156690,Lega Siaka,440990,"Siaka to Suraj Kumar, no run through to the keeper.",2nd innings,36.5,no run,150,0,150/6,"Siaka to Suraj Kumar, no run",,through to the keeper.,6
528,222,Suraj Kumar,1156690,Lega Siaka,440990,"Siaka to Suraj Kumar, 1 run pushed out to deep cover.",2nd innings,37.0,run,151,1,151/6,"Siaka to Suraj Kumar, 1 run",,pushed out to deep cover.,6
529,223,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, FOUR runs one bounce four to cow corner.",2nd innings,37.1,four,155,4,155/6,"Vala to Suraj Kumar, FOUR runs",,one bounce four to cow corner.,6
530,224,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run driven at cover.",2nd innings,37.2,no run,155,0,155/6,"Vala to Suraj Kumar, no run",,driven at cover.,6
531,225,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended straight.",2nd innings,37.3,no run,155,0,155/6,"Vala to Suraj Kumar, no run",,defended straight.,6
532,226,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended to the off side.",2nd innings,37.4,no run,155,0,155/6,"Vala to Suraj Kumar, no run",,defended to the off side.,6
533,226,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, 1 wide caught behind appeal, not out. Wide given.",2nd innings,37.4,wide,156,1,156/6,"Vala to Suraj Kumar, 1 wide",,"caught behind appeal, not out. Wide given.",6
534,227,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run ",2nd innings,37.5,no run,156,0,156/6,"Vala to Suraj Kumar, no run",,,6
535,228,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, 2 runs swept to deep square leg.",2nd innings,38.0,run,158,2,158/6,"Vala to Suraj Kumar, 2 runs",,swept to deep square leg.,6
536,229,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, FOUR runs big hit to cow corner, one bounce and four.",2nd innings,38.1,four,162,4,162/6,"Siaka to Mohammad Nadeem, FOUR runs",,"big hit to cow corner, one bounce and four.",6
537,230,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 1 run full toss cut.",2nd innings,38.2,run,163,1,163/6,"Siaka to Mohammad Nadeem, 1 run",,full toss cut.,6
538,231,Suraj Kumar,1156690,Lega Siaka,440990,"Siaka to Suraj Kumar, FOUR runs over long off.",2nd innings,38.3,four,167,4,167/6,"Siaka to Suraj Kumar, FOUR runs",,over long off.,6
539,232,Suraj Kumar,1156690,Lega Siaka,440990,"Siaka to Suraj Kumar, 1 run powered away through the covers.",2nd innings,38.4,run,168,1,168/6,"Siaka to Suraj Kumar, 1 run",,powered away through the covers.,6
540,232,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, 1 wide pushed through outside off stump.",2nd innings,38.4,wide,169,1,169/6,"Siaka to Mohammad Nadeem, 1 wide",,pushed through outside off stump.,6
541,233,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run defended straight.",2nd innings,38.5,no run,169,0,169/6,"Siaka to Mohammad Nadeem, no run",,defended straight.,6
542,234,Mohammad Nadeem,41984,Lega Siaka,440990,"Siaka to Mohammad Nadeem, no run pushed to the off side.",2nd innings,39.0,no run,169,0,169/6,"Siaka to Mohammad Nadeem, no run",,pushed to the off side.,6
543,234,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, 1 wide ",2nd innings,39.0,wide,170,1,170/6,"Vala to Suraj Kumar, 1 wide",,,6
544,235,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended straight.",2nd innings,39.1,no run,170,0,170/6,"Vala to Suraj Kumar, no run",,defended straight.,6
545,236,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, 1 run heaved to leg.",2nd innings,39.2,run,171,1,171/6,"Vala to Suraj Kumar, 1 run",,heaved to leg.,6
546,237,Mohammad Nadeem,41984,Assad Vala,25056,"Vala to Mohammad Nadeem, 1 bye ",2nd innings,39.3,bye,172,1,172/6,"Vala to Mohammad Nadeem, 1 bye",,,6
547,238,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run turned to leg.",2nd innings,39.4,no run,172,0,172/6,"Vala to Suraj Kumar, no run",,turned to leg.,6
548,239,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run played straight.",2nd innings,39.5,no run,172,0,172/6,"Vala to Suraj Kumar, no run",,played straight.,6
549,240,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run turned square.",2nd innings,40.0,no run,172,0,172/6,"Vala to Suraj Kumar, no run",,turned square.,6
550,241,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, 1 run turned to vacant square leg.",2nd innings,40.1,run,173,1,173/6,"Soper to Mohammad Nadeem, 1 run",,turned to vacant square leg.,6
551,242,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, 1 run pushed through the covers.",2nd innings,40.2,run,174,1,174/6,"Soper to Suraj Kumar, 1 run",,pushed through the covers.,6
552,243,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run yorker length, dug out to cover.",2nd innings,40.3,no run,174,0,174/6,"Soper to Mohammad Nadeem, no run",,"yorker length, dug out to cover.",6
553,244,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, 1 run ",2nd innings,40.4,run,175,1,175/6,"Soper to Mohammad Nadeem, 1 run",,,6
554,245,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run ",2nd innings,40.5,no run,175,0,175/6,"Soper to Suraj Kumar, no run",,,6
555,246,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run ",2nd innings,41.0,no run,175,0,175/6,"Soper to Suraj Kumar, no run",,,6
556,247,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 2 runs worked off the hips.",2nd innings,41.1,run,177,2,177/6,"Vanua to Mohammad Nadeem, 2 runs",,worked off the hips.,6
557,248,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 1 run outside edge runs away to third man.",2nd innings,41.2,run,178,1,178/6,"Vanua to Mohammad Nadeem, 1 run",,outside edge runs away to third man.,6
558,249,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, no run appeal for LBW, not out.",2nd innings,41.3,no run,178,0,178/6,"Vanua to Suraj Kumar, no run",,"appeal for LBW, not out.",6
559,250,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, no run driven at extra cover.",2nd innings,41.4,no run,178,0,178/6,"Vanua to Suraj Kumar, no run",,driven at extra cover.,6
560,251,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, 1 run worked to long-on.",2nd innings,41.5,run,179,1,179/6,"Vanua to Suraj Kumar, 1 run",,worked to long-on.,6
561,251,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 5 wides the ball flies down the leg side.",2nd innings,41.5,wide,184,5,184/6,"Vanua to Mohammad Nadeem, 5 wides",,the ball flies down the leg side.,6
562,252,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run pitched short, attempt at a cut through third man rolls through to the keeper.",2nd innings,42.0,no run,184,0,184/6,"Vanua to Mohammad Nadeem, no run",,"pitched short, attempt at a cut through third man rolls through to the keeper.",6
563,253,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run turned to leg",2nd innings,42.1,no run,184,0,184/6,"Soper to Suraj Kumar, no run",,turned to leg,6
564,254,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run pushed straight.",2nd innings,42.2,no run,184,0,184/6,"Soper to Suraj Kumar, no run",,pushed straight.,6
565,255,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, FOUR runs width offered by Soper is duly taken by Kumar, who powers a cut to the boundary.",2nd innings,42.3,four,188,4,188/6,"Soper to Suraj Kumar, FOUR runs",,"width offered by Soper is duly taken by Kumar, who powers a cut to the boundary.",6
566,256,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, 1 run flicked through mid-wicket.",2nd innings,42.4,run,189,1,189/6,"Soper to Suraj Kumar, 1 run",,flicked through mid-wicket.,6
567,257,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run defended straight.",2nd innings,42.5,no run,189,0,189/6,"Soper to Mohammad Nadeem, no run",,defended straight.,6
568,258,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run driven powerfully at extra cover.",2nd innings,43.0,no run,189,0,189/6,"Soper to Mohammad Nadeem, no run",,driven powerfully at extra cover.,6
569,259,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, 1 run attempt at a heave to leg runs away to square leg.",2nd innings,43.1,run,190,1,190/6,"Vanua to Suraj Kumar, 1 run",,attempt at a heave to leg runs away to square leg.,6
570,260,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 1 run pushes at a straight one, the outside edge runs out to third man.",2nd innings,43.2,run,191,1,191/6,"Vanua to Mohammad Nadeem, 1 run",,"pushes at a straight one, the outside edge runs out to third man.",6
571,261,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, no run pulled to midwicket.",2nd innings,43.3,no run,191,0,191/6,"Vanua to Suraj Kumar, no run",,pulled to midwicket.,6
572,262,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, no run bouncer.",2nd innings,43.4,no run,191,0,191/6,"Vanua to Suraj Kumar, no run",,bouncer.,6
573,263,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, no run cut at backward point.",2nd innings,43.5,no run,191,0,191/6,"Vanua to Suraj Kumar, no run",,cut at backward point.,6
574,264,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, 1 run quick single to mid-on. Very useful partnership for Oman.",2nd innings,44.0,run,192,1,192/6,"Vanua to Suraj Kumar, 1 run",,quick single to mid-on. Very useful partnership for Oman.,6
575,265,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, 1 run slower ball worked to leg.",2nd innings,44.1,run,193,1,193/6,"Soper to Suraj Kumar, 1 run",,slower ball worked to leg.,6
576,266,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run Nadeem edges the ball into his grille.",2nd innings,44.2,no run,193,0,193/6,"Soper to Mohammad Nadeem, no run",,Nadeem edges the ball into his grille.,6
577,267,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, 1 run full toss weighted to mid-on.",2nd innings,44.3,run,194,1,194/6,"Soper to Mohammad Nadeem, 1 run",,full toss weighted to mid-on.,6
578,268,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, FOUR runs edged very fine through third man. Oman edge towards their target now.",2nd innings,44.4,four,198,4,198/6,"Soper to Suraj Kumar, FOUR runs",,edged very fine through third man. Oman edge towards their target now.,6
579,269,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run driven straight.",2nd innings,44.5,no run,198,0,198/6,"Soper to Suraj Kumar, no run",,driven straight.,6
580,270,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, no run sliced at extra cover.",2nd innings,45.0,no run,198,0,198/6,"Soper to Suraj Kumar, no run",,sliced at extra cover.,6
581,271,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 2 runs pushed through the covers.",2nd innings,45.1,run,200,2,200/6,"Vanua to Mohammad Nadeem, 2 runs",,pushed through the covers.,6
582,272,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run left outside off stump.",2nd innings,45.2,no run,200,0,200/6,"Vanua to Mohammad Nadeem, no run",,left outside off stump.,6
583,273,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 2 runs cut to deep cover.",2nd innings,45.3,run,202,2,202/6,"Vanua to Mohammad Nadeem, 2 runs",,cut to deep cover.,6
584,274,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run ",2nd innings,45.4,no run,202,0,202/6,"Vanua to Mohammad Nadeem, no run",,,6
585,275,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run yorker banged in at Nadeem's feet.",2nd innings,45.5,no run,202,0,202/6,"Vanua to Mohammad Nadeem, no run",,yorker banged in at Nadeem's feet.,6
586,276,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run pushed at mid-off.",2nd innings,46.0,no run,202,0,202/6,"Vanua to Mohammad Nadeem, no run",,pushed at mid-off.,6
587,277,Suraj Kumar,1156690,Chad Soper,574287,"Soper to Suraj Kumar, 1 run turned to square leg.",2nd innings,46.1,run,203,1,203/6,"Soper to Suraj Kumar, 1 run",,turned to square leg.,6
588,278,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run defended to extra cover.",2nd innings,46.2,no run,203,0,203/6,"Soper to Mohammad Nadeem, no run",,defended to extra cover.,6
589,279,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run fielded at cover.",2nd innings,46.3,no run,203,0,203/6,"Soper to Mohammad Nadeem, no run",,fielded at cover.,6
590,280,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run off the pads to hovering short fine leg.",2nd innings,46.4,no run,203,0,203/6,"Soper to Mohammad Nadeem, no run",,off the pads to hovering short fine leg.,6
591,281,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run ",2nd innings,46.5,no run,203,0,203/6,"Soper to Mohammad Nadeem, no run",,,6
592,282,Mohammad Nadeem,41984,Chad Soper,574287,"Soper to Mohammad Nadeem, no run ",2nd innings,47.0,no run,203,0,203/6,"Soper to Mohammad Nadeem, no run",,,6
593,283,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, 1 run ",2nd innings,47.1,run,204,1,204/6,"Vanua to Suraj Kumar, 1 run",,,6
594,284,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, no run big swing outside off stump.",2nd innings,47.2,no run,204,0,204/6,"Vanua to Mohammad Nadeem, no run",,big swing outside off stump.,6
595,285,Mohammad Nadeem,41984,Norman Vanua,524253,"Vanua to Mohammad Nadeem, 1 run pulled behind square.",2nd innings,47.3,run,205,1,205/6,"Vanua to Mohammad Nadeem, 1 run",,pulled behind square.,6
596,286,Suraj Kumar,1156690,Norman Vanua,524253,"Vanua to Suraj Kumar, 2 runs Kumar heaves to leg, the dropped catch allows the Oman batsmen through for the win.",2nd innings,47.4,run,207,2,207/6,"Vanua to Suraj Kumar, 2 runs",,"Kumar heaves to leg, the dropped catch allows the Oman batsmen through for the win.",6
