,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,90,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run length on off, punched to mid-on",2nd innings,14.6,no run,65,0,65/5,"Pradeep to Gulbadin Naib, no run",,"length on off, punched to mid-on",5
327,91,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, FOUR runs length outside off, too much width, he just hung his bat out at it but the timing was surprisingly good, bisects point and cover and into the boundary",2nd innings,15.1,four,69,4,69/5,"NLTC Perera to Najibullah Zadran, FOUR runs",,"length outside off, too much width, he just hung his bat out at it but the timing was surprisingly good, bisects point and cover and into the boundary",5
328,92,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length on middle, adjusts his line, defended back to the bowler",2nd innings,15.2,no run,69,0,69/5,"NLTC Perera to Najibullah Zadran, no run",,"length on middle, adjusts his line, defended back to the bowler",5
329,93,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, FOUR runs full outside off, he throws his bat at it again, finds the gap through the covers again and that's another boundary",2nd innings,15.3,four,73,4,73/5,"NLTC Perera to Najibullah Zadran, FOUR runs",,"full outside off, he throws his bat at it again, finds the gap through the covers again and that's another boundary",5
330,94,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run full on off, opens the face and defends to point",2nd innings,15.4,no run,73,0,73/5,"NLTC Perera to Najibullah Zadran, no run",,"full on off, opens the face and defends to point",5
331,95,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length on off, defended to cover",2nd innings,15.5,no run,73,0,73/5,"NLTC Perera to Najibullah Zadran, no run",,"length on off, defended to cover",5
332,96,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length on off, chopped away towards point",2nd innings,15.6,no run,73,0,73/5,"NLTC Perera to Najibullah Zadran, no run",,"length on off, chopped away towards point",5
333,97,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, 1 run using the crease well there Pradeep, delivered that from pretty wide, he pushed at it with his hands well in front but eludes the diving point for a single to third man",2nd innings,16.1,run,74,1,74/5,"Pradeep to Gulbadin Naib, 1 run",,"using the crease well there Pradeep, delivered that from pretty wide, he pushed at it with his hands well in front but eludes the diving point for a single to third man",5
334,98,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run length on middle, defended back",2nd innings,16.2,no run,74,0,74/5,"Pradeep to Najibullah Zadran, no run",,"length on middle, defended back",5
335,98,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 wide short one, angled in from around the wicket, sways out of the way and the umpires deem it too high",2nd innings,16.2,wide,75,1,75/5,"Pradeep to Najibullah Zadran, 1 wide",,"short one, angled in from around the wicket, sways out of the way and the umpires deem it too high",5
336,99,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run length on middle, banged hard into the surface, stays back and defends to the off side",2nd innings,16.3,no run,75,0,75/5,"Pradeep to Najibullah Zadran, no run",,"length on middle, banged hard into the surface, stays back and defends to the off side",5
337,100,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run change of angle, over the wicket this time, length on middle, defended back to the bowler",2nd innings,16.4,no run,75,0,75/5,"Pradeep to Najibullah Zadran, no run",,"change of angle, over the wicket this time, length on middle, defended back to the bowler",5
338,101,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 run full outside off, leans into it and gets a single down to deep cover",2nd innings,16.5,run,76,1,76/5,"Pradeep to Najibullah Zadran, 1 run",,"full outside off, leans into it and gets a single down to deep cover",5
339,102,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run full outside off, it's overpitched but he's unable to capitalise, squeezes it awkwardly to cover",2nd innings,16.6,no run,76,0,76/5,"Pradeep to Gulbadin Naib, no run",,"full outside off, it's overpitched but he's unable to capitalise, squeezes it awkwardly to cover",5
340,103,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length outside off, the bowler goes up as he beats the bat, but nobody joined him",2nd innings,17.1,no run,76,0,76/5,"NLTC Perera to Najibullah Zadran, no run",,"length outside off, the bowler goes up as he beats the bat, but nobody joined him",5
341,104,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length outside off, slapped to cover",2nd innings,17.2,no run,76,0,76/5,"NLTC Perera to Najibullah Zadran, no run",,"length outside off, slapped to cover",5
342,105,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 bye length outside off, seams away further, he throws his bat at it again, misses but so does the keeper, low to his left and they come through for a bye",2nd innings,17.3,bye,77,1,77/5,"NLTC Perera to Najibullah Zadran, 1 bye",,"length outside off, seams away further, he throws his bat at it again, misses but so does the keeper, low to his left and they come through for a bye",5
343,106,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, 1 run full on middle, pushed to mid-on, they take off for a quick single and there's a direct hit at the non striker's end but he makes it comfortably",2nd innings,17.4,run,78,1,78/5,"NLTC Perera to Gulbadin Naib, 1 run",,"full on middle, pushed to mid-on, they take off for a quick single and there's a direct hit at the non striker's end but he makes it comfortably",5
344,107,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 2 runs full outside off, drives on the up and sloppy fielding by Udana at cover allows a couple as it goes through him",2nd innings,17.5,run,80,2,80/5,"NLTC Perera to Najibullah Zadran, 2 runs",,"full outside off, drives on the up and sloppy fielding by Udana at cover allows a couple as it goes through him",5
345,107,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 wide short one, the batsman shows no interest as it's too high",2nd innings,17.5,wide,81,1,81/5,"NLTC Perera to Najibullah Zadran, 1 wide",,"short one, the batsman shows no interest as it's too high",5
346,107,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 wide another short one, too high again",2nd innings,17.5,wide,82,1,82/5,"NLTC Perera to Najibullah Zadran, 1 wide",,"another short one, too high again",5
347,108,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length outside off, pushed to point",2nd innings,17.6,no run,82,0,82/5,"NLTC Perera to Najibullah Zadran, no run",,"length outside off, pushed to point",5
348,109,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, FOUR runs full on middle, and punched down the ground, bisects mid-on and mid-off and into the boundary",2nd innings,18.1,four,86,4,86/5,"Malinga to Gulbadin Naib, FOUR runs",,"full on middle, and punched down the ground, bisects mid-on and mid-off and into the boundary",5
349,110,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, FOUR runs short one outside off, no pace on it, he shuffles across and hammers it in front of square, all along the ground for another four",2nd innings,18.2,four,90,4,90/5,"Malinga to Gulbadin Naib, FOUR runs",,"short one outside off, no pace on it, he shuffles across and hammers it in front of square, all along the ground for another four",5
350,111,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, no run length on middle from around the wicket, an angle he attempted during the IPL, defended back",2nd innings,18.3,no run,90,0,90/5,"Malinga to Gulbadin Naib, no run",,"length on middle from around the wicket, an angle he attempted during the IPL, defended back",5
351,111,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, 1 wide short one down the leg side",2nd innings,18.3,wide,91,1,91/5,"Malinga to Gulbadin Naib, 1 wide",,short one down the leg side,5
352,112,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, 1 run another short one on middle, doesn't rise and Gulbadin does well to stay low with his hands as he help it along to deep square leg",2nd innings,18.4,run,92,1,92/5,"Malinga to Gulbadin Naib, 1 run",,"another short one on middle, doesn't rise and Gulbadin does well to stay low with his hands as he help it along to deep square leg",5
353,113,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run slower ball on off, defended to point",2nd innings,18.5,no run,92,0,92/5,"Malinga to Najibullah Zadran, no run",,"slower ball on off, defended to point",5
354,114,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, 1 run slower one on the pads, tucked away towards square leg and they come through for two. Except, it will only be one as the umpire at the non striker has called it one-short",2nd innings,18.6,run,93,1,93/5,"Malinga to Najibullah Zadran, 1 run",,"slower one on the pads, tucked away towards square leg and they come through for two. Except, it will only be one as the umpire at the non striker has called it one-short",5
355,115,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, no run length on off, defended",2nd innings,19.1,no run,93,0,93/5,"NLTC Perera to Gulbadin Naib, no run",,"length on off, defended",5
356,116,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, no run full on off, driven back to the bowler",2nd innings,19.2,no run,93,0,93/5,"NLTC Perera to Gulbadin Naib, no run",,"full on off, driven back to the bowler",5
357,117,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, 1 run full outside off, drilled to mid-off for one",2nd innings,19.3,run,94,1,94/5,"NLTC Perera to Gulbadin Naib, 1 run",,"full outside off, drilled to mid-off for one",5
358,118,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run full outside off, pushed to cover",2nd innings,19.4,no run,94,0,94/5,"NLTC Perera to Najibullah Zadran, no run",,"full outside off, pushed to cover",5
359,119,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 run length outside off, steered to third man",2nd innings,19.5,run,95,1,95/5,"NLTC Perera to Najibullah Zadran, 1 run",,"length outside off, steered to third man",5
360,120,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, 1 run full outside off, steered to third-man and we have a match on our hands regardless of what the whether is like going ahead. There could be some rain around, so we've made it just in the nick of time",2nd innings,19.6,run,96,1,96/5,"NLTC Perera to Gulbadin Naib, 1 run",,"full outside off, steered to third-man and we have a match on our hands regardless of what the whether is like going ahead. There could be some rain around, so we've made it just in the nick of time",5
361,121,Gulbadin Naib,352048,Suranga Lakmal,49619,"Lakmal to Gulbadin Naib, no run fullish length on the stumps, Gulbadin chips uppishly but just short of mid-on.",2nd innings,20.1,no run,96,0,96/5,"Lakmal to Gulbadin Naib, no run",,"fullish length on the stumps, Gulbadin chips uppishly but just short of mid-on.",5
362,122,Gulbadin Naib,352048,Suranga Lakmal,49619,"Lakmal to Gulbadin Naib, no run short of a length on fourth stump and seaming in, Gulbadin goes back to defend, inside edge into the thigh.",2nd innings,20.2,no run,96,0,96/5,"Lakmal to Gulbadin Naib, no run",,"short of a length on fourth stump and seaming in, Gulbadin goes back to defend, inside edge into the thigh.",5
363,123,Gulbadin Naib,352048,Suranga Lakmal,49619,"Lakmal to Gulbadin Naib, no run good length ball on fourth stump, defended with little footwork to extra cover.",2nd innings,20.3,no run,96,0,96/5,"Lakmal to Gulbadin Naib, no run",,"good length ball on fourth stump, defended with little footwork to extra cover.",5
364,124,Gulbadin Naib,352048,Suranga Lakmal,49619,"Lakmal to Gulbadin Naib, no run fullish length ball, driven firmly to mid-off.",2nd innings,20.4,no run,96,0,96/5,"Lakmal to Gulbadin Naib, no run",,"fullish length ball, driven firmly to mid-off.",5
365,125,Gulbadin Naib,352048,Suranga Lakmal,49619,"Lakmal to Gulbadin Naib, 1 run short of a length on fifth stump, Gulbadin shuffles back to flick across wide of mid-on.",2nd innings,20.5,run,97,1,97/5,"Lakmal to Gulbadin Naib, 1 run",,"short of a length on fifth stump, Gulbadin shuffles back to flick across wide of mid-on.",5
366,126,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, 2 runs full and very wide, Najibullah drives off a thick edge over backward point, Pradeep covers 20 yards to his left at third man to slide and deny the boundary. Solid effort.",2nd innings,20.6,run,99,2,99/5,"Lakmal to Najibullah Zadran, 2 runs",,"full and very wide, Najibullah drives off a thick edge over backward point, Pradeep covers 20 yards to his left at third man to slide and deny the boundary. Solid effort.",5
367,127,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, 2 runs <strong>nearly drags on first ball!</strong> Identical ball that claimed Rahmat. Good length on a fifth stump line, Gulbadin drove away from his body, inside edge goes past the stumps to long leg.",2nd innings,21.1,run,101,2,101/5,"Udana to Gulbadin Naib, 2 runs",,"<strong>nearly drags on first ball!</strong> Identical ball that claimed Rahmat. Good length on a fifth stump line, Gulbadin drove away from his body, inside edge goes past the stumps to long leg.",5
368,128,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, no run fullish length on off stump, Gulbadin comes onto the front foot to defend back to Udana.",2nd innings,21.2,no run,101,0,101/5,"Udana to Gulbadin Naib, no run",,"fullish length on off stump, Gulbadin comes onto the front foot to defend back to Udana.",5
369,129,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, no run bouncer at 80 mph/130 kph, Gulbadin sways back to leave.",2nd innings,21.3,no run,101,0,101/5,"Udana to Gulbadin Naib, no run",,"bouncer at 80 mph/130 kph, Gulbadin sways back to leave.",5
370,130,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, 2 runs full on middle stump, swings across the line to flick behind square, long leg has a lot of ground to cover and it's a simple two.",2nd innings,21.4,run,103,2,103/5,"Udana to Gulbadin Naib, 2 runs",,"full on middle stump, swings across the line to flick behind square, long leg has a lot of ground to cover and it's a simple two.",5
371,131,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, no run good length ball angled across on fourth stump, defended on the back foot through mid-off.",2nd innings,21.5,no run,103,0,103/5,"Udana to Gulbadin Naib, no run",,"good length ball angled across on fourth stump, defended on the back foot through mid-off.",5
372,132,Gulbadin Naib,352048,Isuru Udana,328026,"Udana to Gulbadin Naib, 2 runs full toss at thigh height, flicked off his legs through square leg and they pick up another pair.",2nd innings,21.6,run,105,2,105/5,"Udana to Gulbadin Naib, 2 runs",,"full toss at thigh height, flicked off his legs through square leg and they pick up another pair.",5
373,133,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run short of a length pitching on leg stump angled across, goes to the back foot to defend back to Pradeep.",2nd innings,22.1,no run,105,0,105/5,"Pradeep to Najibullah Zadran, no run",,"short of a length pitching on leg stump angled across, goes to the back foot to defend back to Pradeep.",5
374,134,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run bouncer on the body, Najibullah gets in a slight tangle ducking out of the way but evades danger in the end.",2nd innings,22.2,no run,105,0,105/5,"Pradeep to Najibullah Zadran, no run",,"bouncer on the body, Najibullah gets in a slight tangle ducking out of the way but evades danger in the end.",5
375,135,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run good length ball on fifth stump, zero footwork from Najibullah as he cross bats it defensively back to Pradeep.",2nd innings,22.3,no run,105,0,105/5,"Pradeep to Najibullah Zadran, no run",,"good length ball on fifth stump, zero footwork from Najibullah as he cross bats it defensively back to Pradeep.",5
376,135,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 wide bouncer, down the leg side, umpire had the option to call a wide on height or the line down the leg side.",2nd innings,22.3,wide,106,1,106/5,"Pradeep to Najibullah Zadran, 1 wide",,"bouncer, down the leg side, umpire had the option to call a wide on height or the line down the leg side.",5
377,136,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run fullish length angled across on fourth stump, prodded with minimal footwork to cover.",2nd innings,22.4,no run,106,0,106/5,"Pradeep to Najibullah Zadran, no run",,"fullish length angled across on fourth stump, prodded with minimal footwork to cover.",5
378,137,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run good length pitching outside leg angled into the stumps, Najibullah goes back and defends to short midwicket, Pradeep pounces in his follow-through.",2nd innings,22.5,no run,106,0,106/5,"Pradeep to Najibullah Zadran, no run",,"good length pitching outside leg angled into the stumps, Najibullah goes back and defends to short midwicket, Pradeep pounces in his follow-through.",5
379,137,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 wide bouncer for the third time in the over, called a wide on height.",2nd innings,22.5,wide,107,1,107/5,"Pradeep to Najibullah Zadran, 1 wide",,"bouncer for the third time in the over, called a wide on height.",5
380,138,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run short of a length on fourth stump, defended to backward point.",2nd innings,22.6,no run,107,0,107/5,"Pradeep to Najibullah Zadran, no run",,"short of a length on fourth stump, defended to backward point.",5
381,139,Gulbadin Naib,352048,Dhananjaya de Silva,465793,"de Silva to Gulbadin Naib, no run full on off, defended on the front foot.",2nd innings,23.1,no run,107,0,107/5,"de Silva to Gulbadin Naib, no run",,"full on off, defended on the front foot.",5
382,140,Gulbadin Naib,352048,Dhananjaya de Silva,465793,"de Silva to Gulbadin Naib, 1 run good length on middle spinning into the pads, clipped off the back foot behind square.",2nd innings,23.2,run,108,1,108/5,"de Silva to Gulbadin Naib, 1 run",,"good length on middle spinning into the pads, clipped off the back foot behind square.",5
383,141,Najibullah Zadran,524049,Dhananjaya de Silva,465793,"de Silva to Najibullah Zadran, no run full on fourth stump, driven back to de Silva.",2nd innings,23.3,no run,108,0,108/5,"de Silva to Najibullah Zadran, no run",,"full on fourth stump, driven back to de Silva.",5
384,142,Najibullah Zadran,524049,Dhananjaya de Silva,465793,"de Silva to Najibullah Zadran, 1 run full on the legs, clipped to short fine leg, Malinga. Panicky shouts in the middle. Najibullah with a big hesitation mid-pitch but his dive had him safe in the end.",2nd innings,23.4,run,109,1,109/5,"de Silva to Najibullah Zadran, 1 run",,"full on the legs, clipped to short fine leg, Malinga. Panicky shouts in the middle. Najibullah with a big hesitation mid-pitch but his dive had him safe in the end.",5
385,143,Gulbadin Naib,352048,Dhananjaya de Silva,465793,"de Silva to Gulbadin Naib, 1 run full on off, driven to long-on.",2nd innings,23.5,run,110,1,110/5,"de Silva to Gulbadin Naib, 1 run",,"full on off, driven to long-on.",5
386,144,Najibullah Zadran,524049,Dhananjaya de Silva,465793,"de Silva to Najibullah Zadran, FOUR runs <b>the reverse!</b> Flighted on a good length on middle angling into leg stump, not nearly to the pitch of the ball but he goes through with the premeditated shot anyway and hammers it behind point. Fabulous stroke.",2nd innings,23.6,four,114,4,114/5,"de Silva to Najibullah Zadran, FOUR runs",,"<b>the reverse!</b> Flighted on a good length on middle angling into leg stump, not nearly to the pitch of the ball but he goes through with the premeditated shot anyway and hammers it behind point. Fabulous stroke.",5
387,145,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, 1 run full outside off, driven square to the point sweeper.",2nd innings,24.1,run,115,1,115/5,"Pradeep to Gulbadin Naib, 1 run",,"full outside off, driven square to the point sweeper.",5
388,146,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 run fullish length angled across fourth stump, flat-footed drive and a thick edge squirts to third man on the rope.",2nd innings,24.2,run,116,1,116/5,"Pradeep to Najibullah Zadran, 1 run",,"fullish length angled across fourth stump, flat-footed drive and a thick edge squirts to third man on the rope.",5
389,147,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run full length ball on fourth stump angled into off, driven firmly to mid-on.",2nd innings,24.3,no run,116,0,116/5,"Pradeep to Gulbadin Naib, no run",,"full length ball on fourth stump angled into off, driven firmly to mid-on.",5
390,147,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, 5 wides bouncer, not only clears Gulbadin but Kusal behind the stumps leaps in vain and it's 5 bonus runs!",2nd innings,24.3,wide,121,5,121/5,"Pradeep to Gulbadin Naib, 5 wides",,"bouncer, not only clears Gulbadin but Kusal behind the stumps leaps in vain and it's 5 bonus runs!",5
391,148,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run short of a length ball on the stumps, defended toward extra cover.",2nd innings,24.4,no run,121,0,121/5,"Pradeep to Gulbadin Naib, no run",,"short of a length ball on the stumps, defended toward extra cover.",5
392,149,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, OUT <strong>GONE! And goes for the review but this looked golden on the live shot!</strong> Full length ball pitching on off and angling into the pads. Najibullah was late with a flick across the line going a fraction onto the back foot. Ball-tracking stays on field with the ball shaving leg-stump on umpire's call!",2nd innings,24.5,out,121,0,121/6,"Pradeep to Gulbadin Naib, OUT",,<strong>GONE! And goes for the review but this looked golden on the live shot!</strong> Full length ball pitching on off and angling into the pads. Najibullah was late with a flick across the line going a fraction onto the back foot. Ball-tracking stays on field with the ball shaving leg-stump on umpire's call!,6
393,150,Rashid Khan,793463,Nuwan Pradeep,324358,"Pradeep to Rashid Khan, 1 run fullish length outside off, driven crisply through cover.",2nd innings,24.6,run,122,1,122/6,"Pradeep to Rashid Khan, 1 run",,"fullish length outside off, driven crisply through cover.",6
394,151,Rashid Khan,793463,Suranga Lakmal,49619,"Lakmal to Rashid Khan, no run full and angling down the pads, Rashid misses a flick, clips the pad on the way to the keeper.",2nd innings,25.1,no run,122,0,122/6,"Lakmal to Rashid Khan, no run",,"full and angling down the pads, Rashid misses a flick, clips the pad on the way to the keeper.",6
395,152,Rashid Khan,793463,Suranga Lakmal,49619,"Lakmal to Rashid Khan, 1 run good length ball on fourth stump, punched off the back foot just wide of extra cover, well-judged run to mid-off.",2nd innings,25.2,run,123,1,123/6,"Lakmal to Rashid Khan, 1 run",,"good length ball on fourth stump, punched off the back foot just wide of extra cover, well-judged run to mid-off.",6
396,153,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run fifth stump ball on a good length, prodded with zero footwork to point.",2nd innings,25.3,no run,123,0,123/6,"Lakmal to Najibullah Zadran, no run",,"fifth stump ball on a good length, prodded with zero footwork to point.",6
397,154,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run touch wider on a good length on a sixth stump line, again Najibullah waves at it with his arms and knuckles it back down the pitch.",2nd innings,25.4,no run,123,0,123/6,"Lakmal to Najibullah Zadran, no run",,"touch wider on a good length on a sixth stump line, again Najibullah waves at it with his arms and knuckles it back down the pitch.",6
398,155,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run tighter on the stumps this time on a fourth stump line, defended with a slight front foot shuffle to point.",2nd innings,25.5,no run,123,0,123/6,"Lakmal to Najibullah Zadran, no run",,"tighter on the stumps this time on a fourth stump line, defended with a slight front foot shuffle to point.",6
399,156,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run fourth stump line again on a good length to Najibullah, defends nervously to cover.",2nd innings,25.6,no run,123,0,123/6,"Lakmal to Najibullah Zadran, no run",,"fourth stump line again on a good length to Najibullah, defends nervously to cover.",6
400,157,Rashid Khan,793463,Nuwan Pradeep,324358,"Pradeep to Rashid Khan, OUT <strong>Castled!</strong> Pradeep did this to Scotland just a few weeks ago at the Grange and now he's bringing another match-winning spell to Cardiff! Good length ball jags back from outside off stump, Rashid was pinned on the crease not really coming forward or back. Tries to stab the bat down across the line belatedly and the ball brushes off his knee roll into the stumps.",2nd innings,26.1,out,123,0,123/7,"Pradeep to Rashid Khan, OUT",,"<strong>Castled!</strong> Pradeep did this to Scotland just a few weeks ago at the Grange and now he's bringing another match-winning spell to Cardiff! Good length ball jags back from outside off stump, Rashid was pinned on the crease not really coming forward or back. Tries to stab the bat down across the line belatedly and the ball brushes off his knee roll into the stumps.",7
401,158,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, no run very full and angled into the pads, big lbw shout denied. Didn't look close live. Angling down leg for sure.",2nd innings,26.2,no run,123,0,123/7,"Pradeep to Dawlat Zadran, no run",,"very full and angled into the pads, big lbw shout denied. Didn't look close live. Angling down leg for sure.",7
402,159,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, no run short of a length ball, Dawlat pushes awkwardly at it and a leading edge loops well short of Pradeep.",2nd innings,26.3,no run,123,0,123/7,"Pradeep to Dawlat Zadran, no run",,"short of a length ball, Dawlat pushes awkwardly at it and a leading edge loops well short of Pradeep.",7
403,160,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, FOUR runs <b>three stooges act reprised at Cardiff!</b> Full on middle stump, pushed down the pitch, Pradeep misfielded in his follow-through. The momentum carried to Malinga at mid-off who slid over the ball on the slick outfield. Then Mathews completes the hat-trick of misfields at the rope having got there in plenty of time but kicks the ball over the rope.",2nd innings,26.4,four,127,4,127/7,"Pradeep to Dawlat Zadran, FOUR runs",,"<b>three stooges act reprised at Cardiff!</b> Full on middle stump, pushed down the pitch, Pradeep misfielded in his follow-through. The momentum carried to Malinga at mid-off who slid over the ball on the slick outfield. Then Mathews completes the hat-trick of misfields at the rope having got there in plenty of time but kicks the ball over the rope.",7
404,161,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, no run great comeback ball. On a good length on fourth stump, holds its line to beat the edge.",2nd innings,26.5,no run,127,0,127/7,"Pradeep to Dawlat Zadran, no run",,"great comeback ball. On a good length on fourth stump, holds its line to beat the edge.",7
405,162,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, no run short of a length on fourth stump angled in, defended back down the pitch.",2nd innings,26.6,no run,127,0,127/7,"Pradeep to Dawlat Zadran, no run",,"short of a length on fourth stump angled in, defended back down the pitch.",7
406,163,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, 1 run short of a length outside off, tapped behind point to put the tailender on strike.",2nd innings,27.1,run,128,1,128/7,"Lakmal to Najibullah Zadran, 1 run",,"short of a length outside off, tapped behind point to put the tailender on strike.",7
407,164,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run good length on off, defended to cover.",2nd innings,27.2,no run,128,0,128/7,"Lakmal to Dawlat Zadran, no run",,"good length on off, defended to cover.",7
408,165,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run bouncer, Dawlat moves across his stumps but is beaten hooking.",2nd innings,27.3,no run,128,0,128/7,"Lakmal to Dawlat Zadran, no run",,"bouncer, Dawlat moves across his stumps but is beaten hooking.",7
409,166,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, 1 run full on middle stump, goes to the back foot to push a single to midwicket.",2nd innings,27.4,run,129,1,129/7,"Lakmal to Dawlat Zadran, 1 run",,"full on middle stump, goes to the back foot to push a single to midwicket.",7
410,167,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, 1 run short of a length ball on fourth stump, tapped gently behind point for a tight run.",2nd innings,27.5,run,130,1,130/7,"Lakmal to Najibullah Zadran, 1 run",,"short of a length ball on fourth stump, tapped gently behind point for a tight run.",7
411,168,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run bouncer outside off, ducked under by Dawlat.",2nd innings,27.6,no run,130,0,130/7,"Lakmal to Dawlat Zadran, no run",,"bouncer outside off, ducked under by Dawlat.",7
