,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,79,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, FOUR runs ohhh yes. That's the QDK we know. Steps out, walks into the line of the ball, a short of a length delivery outside off, and wafts it behind square with too much power for anyone to stop that",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,13.1,four,65,4,65/1,"Pandya to de Kock, FOUR runs",,"ohhh yes. That's the QDK we know. Steps out, walks into the line of the ball, a short of a length delivery outside off, and wafts it behind square with too much power for anyone to stop that",1
79,79,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, (no ball) 2 runs <b>no-ball</b> call rings around the ground as Kuldeep cleans up to his left at third man. It's a short and wide ball outside off and he slices it deftly",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,13.1,run,68,3,68/1,"Pandya to de Kock, (no ball) 2 runs",,<b>no-ball</b> call rings around the ground as Kuldeep cleans up to his left at third man. It's a short and wide ball outside off and he slices it deftly,1
80,80,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 leg bye misses out. Backs away and gets a generous length ball on the legs. Swings hard and misses, it thuds into the thigh guard",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,13.2,leg bye,69,1,69/1,"Pandya to de Kock, 1 leg bye",,"misses out. Backs away and gets a generous length ball on the legs. Swings hard and misses, it thuds into the thigh guard",1
81,81,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 2 runs oh gorgeous. It's injustice to only get two for that. Short of a length outside off, gets on top of the bounce and swivels as he pulls this between deep square and fine leg",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,13.3,run,71,2,71/1,"Pandya to du Plessis, 2 runs",,"oh gorgeous. It's injustice to only get two for that. Short of a length outside off, gets on top of the bounce and swivels as he pulls this between deep square and fine leg",1
82,82,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, FOUR runs and this is not a gorgeous shot. Nowhere close. He might not even have got bat on it, actually. Steps out to a short ball outside, makes an ugly hoick across the line and misses. Dhoni let's it through from between his legs and third man can't cut it off",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,13.4,four,75,4,75/1,"Pandya to du Plessis, FOUR runs",,"and this is not a gorgeous shot. Nowhere close. He might not even have got bat on it, actually. Steps out to a short ball outside, makes an ugly hoick across the line and misses. Dhoni let's it through from between his legs and third man can't cut it off",1
83,83,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, FOUR runs yes, back to stylish. Stands tall on this outside off. It's short and he has so much time to hammer it wide of mid-off from the back foot",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,13.5,four,79,4,79/1,"Pandya to du Plessis, FOUR runs",,"yes, back to stylish. Stands tall on this outside off. It's short and he has so much time to hammer it wide of mid-off from the back foot",1
84,84,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run back of a length just outside off, punched straight to extra cover off the back foot",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,13.6,no run,79,0,79/1,"Pandya to du Plessis, no run",,"back of a length just outside off, punched straight to extra cover off the back foot",1
85,85,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, 2 runs tossed up on middle stump, gets low and meets it on the full. Paddles it fine again",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,14.1,run,81,2,81/1,"Chahal to de Kock, 2 runs",,"tossed up on middle stump, gets low and meets it on the full. Paddles it fine again",1
86,86,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, no run tossed up outside off, nice loopy full ball. Driven straight to extra cover",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,14.2,no run,81,0,81/1,"Chahal to de Kock, no run",,"tossed up outside off, nice loopy full ball. Driven straight to extra cover",1
87,87,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, 1 run tossed up outside off, driven to long-on",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,14.3,run,82,1,82/1,"Chahal to de Kock, 1 run",,"tossed up outside off, driven to long-on",1
88,88,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, no run good length outside off, driven on the up to extra cover",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,14.4,no run,82,0,82/1,"Chahal to du Plessis, no run",,"good length outside off, driven on the up to extra cover",1
89,89,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, 1 run full on leg stump, driven to long-on",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,14.5,run,83,1,83/1,"Chahal to du Plessis, 1 run",,"full on leg stump, driven to long-on",1
90,90,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, OUT <B>this looks good for India! Yes, it's given!</b> Chahal pushes one flat at a leg stump line. It's pitching in line too. He looks to flick but he misses. Little doubt in this as it appears. De Kock won't even discuss a review. <b>DRS however shows the ball would be spinning past leg stump</b>",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,14.6,out,83,0,83/2,"Chahal to de Kock, OUT",,"<B>this looks good for India! Yes, it's given!</b> Chahal pushes one flat at a leg stump line. It's pitching in line too. He looks to flick but he misses. Little doubt in this as it appears. De Kock won't even discuss a review. <b>DRS however shows the ball would be spinning past leg stump</b>",2
91,91,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, 1 run plenty of flight for his first ball on tour and Faf whips it powerfully enough that midwicket ends up misfielding",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,15.1,run,84,1,84/2,"Kuldeep Yadav to du Plessis, 1 run",,plenty of flight for his first ball on tour and Faf whips it powerfully enough that midwicket ends up misfielding,2
92,92,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run defends from the crease as Kuldeep bowls a good length ball on middle and off",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,15.2,no run,84,0,84/2,"Kuldeep Yadav to Markram, no run",,defends from the crease as Kuldeep bowls a good length ball on middle and off,2
93,93,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run shapes to flick a fullish delivery on middle and leg through midwicket, but the turn beats him. Minor lbw appeal but it would miss leg stump",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,15.3,no run,84,0,84/2,"Kuldeep Yadav to Markram, no run",,"shapes to flick a fullish delivery on middle and leg through midwicket, but the turn beats him. Minor lbw appeal but it would miss leg stump",2
94,94,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run <b>doesn't pick the googly</b> and after stopping it, barely, by his bottom edge, it nearly rolls through between his legs and onto the stumps",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,15.4,no run,84,0,84/2,"Kuldeep Yadav to Markram, no run",,"<b>doesn't pick the googly</b> and after stopping it, barely, by his bottom edge, it nearly rolls through between his legs and onto the stumps",2
95,95,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run <b>wrong un again</b> and Markram is beaten on the outside edge. Lovely bowling from Kuldeep, tossing it up, lining it wider, pulling the batsman forward and nearly having him stumped",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,15.5,no run,84,0,84/2,"Kuldeep Yadav to Markram, no run",,"<b>wrong un again</b> and Markram is beaten on the outside edge. Lovely bowling from Kuldeep, tossing it up, lining it wider, pulling the batsman forward and nearly having him stumped",2
96,96,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, 1 run positions himself in front of all three stumps and works the well-flighted delivery in front of square leg. End of a fine over from Kuldeep",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,15.6,run,85,1,85/2,"Kuldeep Yadav to Markram, 1 run",,positions himself in front of all three stumps and works the well-flighted delivery in front of square leg. End of a fine over from Kuldeep,2
97,97,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run hangs back to a very full delivery and has to hurry into bringing down a straight bat",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,16.1,no run,85,0,85/2,"Chahal to Markram, no run",,hangs back to a very full delivery and has to hurry into bringing down a straight bat,2
98,98,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run keeps it wicket to wicket and as such, even though Markram is desperate to get extra time, hanging out deep in his crease, he can't get any power on the flick",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,16.2,no run,85,0,85/2,"Chahal to Markram, no run",,"keeps it wicket to wicket and as such, even though Markram is desperate to get extra time, hanging out deep in his crease, he can't get any power on the flick",2
99,99,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run full and wide, and that line draws Markram forward. A drive to cover",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,16.3,no run,85,0,85/2,"Chahal to Markram, no run",,"full and wide, and that line draws Markram forward. A drive to cover",2
100,100,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, 1 run <b>run-out appeal</b> and du Plessis may be in trouble! The South African captain puts in a full-length dive and stays prone on the ground for a while, seemingly suggesting he isn't confident of making his ground. Replays however show he's safe. And that he took his time getting up because he make have tweaked something. Punch to cover, risky single taken by a new batsman put under immense pressure by India's spinners. Durban's become Delhi",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,16.4,run,86,1,86/2,"Chahal to Markram, 1 run",,"<b>run-out appeal</b> and du Plessis may be in trouble! The South African captain puts in a full-length dive and stays prone on the ground for a while, seemingly suggesting he isn't confident of making his ground. Replays however show he's safe. And that he took his time getting up because he make have tweaked something. Punch to cover, risky single taken by a new batsman put under immense pressure by India's spinners. Durban's become Delhi",2
101,101,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, no run good length ball on middle and off, du Plessis pushes it back down the pitch",1st innings,Aiden Markram,600498,Kuldeep Yadav,559235,16.5,no run,86,0,86/2,"Chahal to du Plessis, no run",,"good length ball on middle and off, du Plessis pushes it back down the pitch",2
102,102,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, 1 run backs away and cuts a flatter delivery outside off through to sweeper cover",1st innings,Aiden Markram,600498,Kuldeep Yadav,559235,16.6,run,87,1,87/2,"Chahal to du Plessis, 1 run",,backs away and cuts a flatter delivery outside off through to sweeper cover,2
103,103,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, 1 run drives to long-off",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,17.1,run,88,1,88/2,"Kuldeep Yadav to du Plessis, 1 run",,drives to long-off,2
104,104,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run gets forward to a tossed up delivery on middle and blocks it",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,17.2,no run,88,0,88/2,"Kuldeep Yadav to Markram, no run",,gets forward to a tossed up delivery on middle and blocks it,2
105,105,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, no run nice and full outside off, he drives to cover",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,17.3,no run,88,0,88/2,"Kuldeep Yadav to Markram, no run",,"nice and full outside off, he drives to cover",2
106,106,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, 1 run pulls his length back and Markram has a simple job punching it to long-on",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,17.4,run,89,1,89/2,"Kuldeep Yadav to Markram, 1 run",,pulls his length back and Markram has a simple job punching it to long-on,2
107,107,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, 1 run hits against the turn, but since it is slow turn, Faf is able to pull off the cut shot to cover",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,17.5,run,90,1,90/2,"Kuldeep Yadav to du Plessis, 1 run",,"hits against the turn, but since it is slow turn, Faf is able to pull off the cut shot to cover",2
108,108,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, 1 run full face of the bat and a high elbow on show as he punches the ball off the back foot to long-on",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,17.6,run,91,1,91/2,"Kuldeep Yadav to Markram, 1 run",,full face of the bat and a high elbow on show as he punches the ball off the back foot to long-on,2
109,109,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run not full enough to drive, not short enough to pull, all Markram can do is flick it to midwicket",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,18.1,no run,91,0,91/2,"Chahal to Markram, no run",,"not full enough to drive, not short enough to pull, all Markram can do is flick it to midwicket",2
110,110,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, 1 run loops it up on leg stump, Markram drives to long-on",1st innings,Faf du Plessis,44828,Kuldeep Yadav,559235,18.2,run,92,1,92/2,"Chahal to Markram, 1 run",,"loops it up on leg stump, Markram drives to long-on",2
111,111,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, 1 run taps a shortish delivery, turning into the right-hander, through cover",1st innings,Aiden Markram,600498,Kuldeep Yadav,559235,18.3,run,93,1,93/2,"Chahal to du Plessis, 1 run",,"taps a shortish delivery, turning into the right-hander, through cover",2
