,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,154,Dasun Shanaka,437316,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Shanaka, no run stands tall and punches it straight but the bowler fields",2nd innings,25.4,no run,100,0,100/5,"Iftikhar Ahmed to Shanaka, no run",,stands tall and punches it straight but the bowler fields,5
460,155,Dasun Shanaka,437316,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Shanaka, no run fuller, goes back and across to tuck this to short fine leg",2nd innings,25.5,no run,100,0,100/5,"Iftikhar Ahmed to Shanaka, no run",,"fuller, goes back and across to tuck this to short fine leg",5
461,156,Dasun Shanaka,437316,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Shanaka, no run given more air, he comes forward to work it away but the ball dips early and bounces onto pad. Half-hearted appeal but he was well forward",2nd innings,25.6,no run,100,0,100/5,"Iftikhar Ahmed to Shanaka, no run",,"given more air, he comes forward to work it away but the ball dips early and bounces onto pad. Half-hearted appeal but he was well forward",5
462,157,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, no run goes back and whips this off his pads to square leg",2nd innings,26.1,no run,100,0,100/5,"Shadab Khan to Jayasuriya, no run",,goes back and whips this off his pads to square leg,5
463,158,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, SIX runs <b>that's travelling</b>. Down the track and this is an impressive shot, picks it up and lofts the drive straight and true. Hit so well it flies over the sightscreen!",2nd innings,26.2,six,106,6,106/5,"Shadab Khan to Jayasuriya, SIX runs",,"<b>that's travelling</b>. Down the track and this is an impressive shot, picks it up and lofts the drive straight and true. Hit so well it flies over the sightscreen!",5
464,159,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, no run drags him across by bowling this across him and spins it into him, but he has covered the spin with bat and pad close together, and it takes inside edge onto pad",2nd innings,26.3,no run,106,0,106/5,"Shadab Khan to Jayasuriya, no run",,"drags him across by bowling this across him and spins it into him, but he has covered the spin with bat and pad close together, and it takes inside edge onto pad",5
465,160,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, no run flicked to square leg",2nd innings,26.4,no run,106,0,106/5,"Shadab Khan to Jayasuriya, no run",,flicked to square leg,5
466,161,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 1 run too short and he goes down low to pull this fiercely, but without timing. There is a sweeper back",2nd innings,26.5,run,107,1,107/5,"Shadab Khan to Jayasuriya, 1 run",,"too short and he goes down low to pull this fiercely, but without timing. There is a sweeper back",5
467,162,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, no run tossed up to draw him on the front foot, he comes forward and smothers it",2nd innings,26.6,no run,107,0,107/5,"Shadab Khan to Shanaka, no run",,"tossed up to draw him on the front foot, he comes forward and smothers it",5
468,163,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 2 runs short of a length outside off, he wanted to pull that but it goes off the toe end of the bat through midwicket",2nd innings,27.1,run,109,2,109/5,"Usman Shinwari to Jayasuriya, 2 runs",,"short of a length outside off, he wanted to pull that but it goes off the toe end of the bat through midwicket",5
469,164,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run back of a length, cutting into him, but he plays it well, tucking it backward of square",2nd innings,27.2,run,110,1,110/5,"Usman Shinwari to Jayasuriya, 1 run",,"back of a length, cutting into him, but he plays it well, tucking it backward of square",5
470,165,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, FOUR runs outside edge goes for four. Got it to straighten a bit and Shanaka was poking at it with feet static, gets an edge that sends it very fine",2nd innings,27.3,four,114,4,114/5,"Usman Shinwari to Shanaka, FOUR runs",,"outside edge goes for four. Got it to straighten a bit and Shanaka was poking at it with feet static, gets an edge that sends it very fine",5
471,166,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, FOUR runs and that's a much more confident shot, to a bad ball though. Strays on the pads and he goes across to come inside the line and tickle it fine",2nd innings,27.4,four,118,4,118/5,"Usman Shinwari to Shanaka, FOUR runs",,"and that's a much more confident shot, to a bad ball though. Strays on the pads and he goes across to come inside the line and tickle it fine",5
472,167,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, SIX runs <b>stunning hit</b>. He was hanging on the back foot, expecting the short ball and Shinwari did just that. Except it didn't really bounce and Shanaka was able to unleash a fearsome pull over midwicket",2nd innings,27.5,six,124,6,124/5,"Usman Shinwari to Shanaka, SIX runs",,"<b>stunning hit</b>. He was hanging on the back foot, expecting the short ball and Shinwari did just that. Except it didn't really bounce and Shanaka was able to unleash a fearsome pull over midwicket",5
473,168,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 1 run firm push past the bowler with a straight bat and they steal a quick single",2nd innings,27.6,run,125,1,125/5,"Usman Shinwari to Shanaka, 1 run",,firm push past the bowler with a straight bat and they steal a quick single,5
474,169,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, no run full on middle and leg, gets across and square on, clips it off his toes to midwicket",2nd innings,28.1,no run,125,0,125/5,"Mohammad Amir to Shanaka, no run",,"full on middle and leg, gets across and square on, clips it off his toes to midwicket",5
475,170,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, 1 run length on leg stump, turned to square leg using his wrists",2nd innings,28.2,run,126,1,126/5,"Mohammad Amir to Shanaka, 1 run",,"length on leg stump, turned to square leg using his wrists",5
476,171,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, no run length ball on off, defended to cover",2nd innings,28.3,no run,126,0,126/5,"Mohammad Amir to Jayasuriya, no run",,"length ball on off, defended to cover",5
477,172,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, no run back of a length angling into him, pushed towards mid-on",2nd innings,28.4,no run,126,0,126/5,"Mohammad Amir to Jayasuriya, no run",,"back of a length angling into him, pushed towards mid-on",5
478,173,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, no run off-cutter, he plays around it and it strikes pads. Comfortably going down though",2nd innings,28.5,no run,126,0,126/5,"Mohammad Amir to Jayasuriya, no run",,"off-cutter, he plays around it and it strikes pads. Comfortably going down though",5
479,174,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, 1 run quick single to mid-on. Risky one, could have been run out if fielder had collected cleanly",2nd innings,28.6,run,127,1,127/5,"Mohammad Amir to Jayasuriya, 1 run",,"quick single to mid-on. Risky one, could have been run out if fielder had collected cleanly",5
480,175,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 2 runs given room outside off and he cuts it through point to make me write two sentences I didn't think I would. That's <b>Jayasuriya's half-century.</b> That's also the <b>100-run partnership!</b> Good effort by Imad who ran and dived at the point boundary to keep the ball inside",2nd innings,29.1,run,129,2,129/5,"Usman Shinwari to Jayasuriya, 2 runs",,given room outside off and he cuts it through point to make me write two sentences I didn't think I would. That's <b>Jayasuriya's half-century.</b> That's also the <b>100-run partnership!</b> Good effort by Imad who ran and dived at the point boundary to keep the ball inside,5
481,176,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run length ball deflected to third man",2nd innings,29.2,run,130,1,130/5,"Usman Shinwari to Jayasuriya, 1 run",,length ball deflected to third man,5
482,177,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, no run short of a length on off, he stands tall and pulls, but gets it higher on the bat and it rolls to mid-on",2nd innings,29.3,no run,130,0,130/5,"Usman Shinwari to Shanaka, no run",,"short of a length on off, he stands tall and pulls, but gets it higher on the bat and it rolls to mid-on",5
483,178,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 2 runs length ball on leg stump, clipped off the thigh pad to deep square leg",2nd innings,29.4,run,132,2,132/5,"Usman Shinwari to Shanaka, 2 runs",,"length ball on leg stump, clipped off the thigh pad to deep square leg",5
484,179,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, no run defended back",2nd innings,29.5,no run,132,0,132/5,"Usman Shinwari to Shanaka, no run",,defended back,5
485,180,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, no run back of a length outside off, he has a big heave-ho at it, but doesn't connect cleanly. In the air for a bit but lands well in front of mid-on",2nd innings,29.6,no run,132,0,132/5,"Usman Shinwari to Shanaka, no run",,"back of a length outside off, he has a big heave-ho at it, but doesn't connect cleanly. In the air for a bit but lands well in front of mid-on",5
486,181,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, 1 run attempted yorker, ends up as low full toss, he manages to flick to midwicket while off balance",2nd innings,30.1,run,133,1,133/5,"Mohammad Amir to Jayasuriya, 1 run",,"attempted yorker, ends up as low full toss, he manages to flick to midwicket while off balance",5
487,182,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, no run back of a length, moving across him, stays in his crease and defends",2nd innings,30.2,no run,133,0,133/5,"Mohammad Amir to Shanaka, no run",,"back of a length, moving across him, stays in his crease and defends",5
488,183,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, no run yorker whistles past the off stump and through the batsman. Pitched outside off and went straight, beaten completely",2nd innings,30.3,no run,133,0,133/5,"Mohammad Amir to Shanaka, no run",,"yorker whistles past the off stump and through the batsman. Pitched outside off and went straight, beaten completely",5
489,184,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, 1 run fullish, clipped to square leg",2nd innings,30.4,run,134,1,134/5,"Mohammad Amir to Shanaka, 1 run",,"fullish, clipped to square leg",5
490,185,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, 2 runs <b>top edge falls safe</b>. Has a swipe at this one, gets it off the toe end and it flies straight over, but lands behind mid-off",2nd innings,30.5,run,136,2,136/5,"Mohammad Amir to Jayasuriya, 2 runs",,"<b>top edge falls safe</b>. Has a swipe at this one, gets it off the toe end and it flies straight over, but lands behind mid-off",5
491,186,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, no run another yorker outside off, he wanted to steer it to third man but it takes the inside edge to square leg",2nd innings,30.6,no run,136,0,136/5,"Mohammad Amir to Jayasuriya, no run",,"another yorker outside off, he wanted to steer it to third man but it takes the inside edge to square leg",5
492,187,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run length on off, he gets behind it and defends it towards square leg",2nd innings,31.1,no run,136,0,136/5,"Wahab Riaz to Shanaka, no run",,"length on off, he gets behind it and defends it towards square leg",5
493,188,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 2 leg byes back of a length on leg stump, tries to pull it, gets it fine enough to pick up two",2nd innings,31.2,leg bye,138,2,138/5,"Wahab Riaz to Shanaka, 2 leg byes",,"back of a length on leg stump, tries to pull it, gets it fine enough to pick up two",5
494,189,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run fullish on the stumps, wristed to deep square leg",2nd innings,31.3,run,139,1,139/5,"Wahab Riaz to Shanaka, 1 run",,"fullish on the stumps, wristed to deep square leg",5
495,190,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run length on the stumps, turned to midwicket",2nd innings,31.4,no run,139,0,139/5,"Wahab Riaz to Jayasuriya, no run",,"length on the stumps, turned to midwicket",5
496,191,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run length ball on the stumps, walks across to swivel it down to fine leg",2nd innings,31.5,run,140,1,140/5,"Wahab Riaz to Jayasuriya, 1 run",,"length ball on the stumps, walks across to swivel it down to fine leg",5
497,192,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run back of a length on off, moves across and taps it to midwicket",2nd innings,31.6,no run,140,0,140/5,"Wahab Riaz to Shanaka, no run",,"back of a length on off, moves across and taps it to midwicket",5
498,193,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, no run short ball up at the front shoulder. Swishes from under it and is beaten",2nd innings,32.1,no run,140,0,140/5,"Mohammad Amir to Jayasuriya, no run",,short ball up at the front shoulder. Swishes from under it and is beaten,5
499,194,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, 1 run slower ball at a length on leg stump, flicked straight to short fine",2nd innings,32.2,run,141,1,141/5,"Mohammad Amir to Jayasuriya, 1 run",,"slower ball at a length on leg stump, flicked straight to short fine",5
500,195,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, 1 run short of a length on off stump, dropped into the off side with soft hands",2nd innings,32.3,run,142,1,142/5,"Mohammad Amir to Shanaka, 1 run",,"short of a length on off stump, dropped into the off side with soft hands",5
501,196,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, FOUR runs <b>swatted away!</b> Length outside off, keeps the front foot clear of the line and clubs it over midwicket",2nd innings,32.4,four,146,4,146/5,"Mohammad Amir to Jayasuriya, FOUR runs",,"<b>swatted away!</b> Length outside off, keeps the front foot clear of the line and clubs it over midwicket",5
502,197,Shehan Jayasuriya,422965,Mohammad Amir,290948,"Mohammad Amir to Jayasuriya, 1 run yorker length and just outside off. Gets low and jams it down to third man",2nd innings,32.5,run,147,1,147/5,"Mohammad Amir to Jayasuriya, 1 run",,yorker length and just outside off. Gets low and jams it down to third man,5
503,198,Dasun Shanaka,437316,Mohammad Amir,290948,"Mohammad Amir to Shanaka, no run slower ball at a length on middle stump. Defended into the leg side on the front foot",2nd innings,32.6,no run,147,0,147/5,"Mohammad Amir to Shanaka, no run",,slower ball at a length on middle stump. Defended into the leg side on the front foot,5
504,199,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run short ball tucking him up at the ribs as he shapes to pull. Ends up dragging it to fine leg's right and <b>now he's on the floor.</b> Looks like cramp. They won't get a run",2nd innings,33.1,no run,147,0,147/5,"Wahab Riaz to Jayasuriya, no run",,short ball tucking him up at the ribs as he shapes to pull. Ends up dragging it to fine leg's right and <b>now he's on the floor.</b> Looks like cramp. They won't get a run,5
505,200,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run bouncer at off stump, ducks under it",2nd innings,33.2,no run,147,0,147/5,"Wahab Riaz to Jayasuriya, no run",,"bouncer at off stump, ducks under it",5
506,201,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 2 runs short of a length on off stump. Stays behind the line and opens the face to run this to third man's left. Comes back for a quick second, so those legs are much better now",2nd innings,33.3,run,149,2,149/5,"Wahab Riaz to Jayasuriya, 2 runs",,"short of a length on off stump. Stays behind the line and opens the face to run this to third man's left. Comes back for a quick second, so those legs are much better now",5
507,202,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run short of a length on leg stump, whipped out to deep square",2nd innings,33.4,run,150,1,150/5,"Wahab Riaz to Jayasuriya, 1 run",,"short of a length on leg stump, whipped out to deep square",5
508,203,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run short of a length and tucking him up as he backs into the leg side to try and flick. Can't get it further than pitchside",2nd innings,33.5,no run,150,0,150/5,"Wahab Riaz to Shanaka, no run",,short of a length and tucking him up as he backs into the leg side to try and flick. Can't get it further than pitchside,5
509,204,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run slow full toss outside off as he backs away. Throws his arms at it and gets a thick outside edge to third man",2nd innings,33.6,run,151,1,151/5,"Wahab Riaz to Shanaka, 1 run",,slow full toss outside off as he backs away. Throws his arms at it and gets a thick outside edge to third man,5
510,205,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, no run length and angled in at off stump. Blocked into the off side",2nd innings,34.1,no run,151,0,151/5,"Imad Wasim to Shanaka, no run",,length and angled in at off stump. Blocked into the off side,5
511,206,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run short and wide outside off, cut to sweeper cover",2nd innings,34.2,run,152,1,152/5,"Imad Wasim to Shanaka, 1 run",,"short and wide outside off, cut to sweeper cover",5
512,207,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run full outside off, sliced to extra cover from deep in the crease",2nd innings,34.3,no run,152,0,152/5,"Imad Wasim to Jayasuriya, no run",,"full outside off, sliced to extra cover from deep in the crease",5
513,208,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run tossed up full and wide outside off. Driven straight to extra cover",2nd innings,34.4,no run,152,0,152/5,"Imad Wasim to Jayasuriya, no run",,tossed up full and wide outside off. Driven straight to extra cover,5
514,209,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run length at off stump, steps our and drives it to long-off",2nd innings,34.5,run,153,1,153/5,"Imad Wasim to Jayasuriya, 1 run",,"length at off stump, steps our and drives it to long-off",5
515,210,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, FOUR runs <b>fifty!</b> He's been fluent today and he gets it with a fluent shot too. Short of a length delivery angled in to him and he waits the perfect amount before going back and chopping this between backward point and short third man",2nd innings,34.6,four,157,4,157/5,"Imad Wasim to Shanaka, FOUR runs",,<b>fifty!</b> He's been fluent today and he gets it with a fluent shot too. Short of a length delivery angled in to him and he waits the perfect amount before going back and chopping this between backward point and short third man,5
516,211,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 3 runs short of a length slider across the corridor. Waits on it to arrive and jabs it late to short third man's left",2nd innings,35.1,run,160,3,160/5,"Shadab Khan to Jayasuriya, 3 runs",,short of a length slider across the corridor. Waits on it to arrive and jabs it late to short third man's left,5
517,212,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, 1 bye doesn't gather this. Short ball turning away outside off. Beaten on the pull",2nd innings,35.2,bye,161,1,161/5,"Shadab Khan to Shanaka, 1 bye",,doesn't gather this. Short ball turning away outside off. Beaten on the pull,5
518,212,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 1 wide short of a length and down leg side. Lets that go",2nd innings,35.2,wide,162,1,162/5,"Shadab Khan to Jayasuriya, 1 wide",,short of a length and down leg side. Lets that go,5
519,213,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 2 runs length on leg stump, steps out and hoicks at this. Thick inside edge to deep square's right",2nd innings,35.3,run,164,2,164/5,"Shadab Khan to Jayasuriya, 2 runs",,"length on leg stump, steps out and hoicks at this. Thick inside edge to deep square's right",5
520,214,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, FOUR runs <b>just clears a lazy effort at short third man</b> and trickles into the boundary. Mohammed Amir with hardly an effort there. Length ball outside off. Looks for the reverse sweep, ends up top edging it. Amir just static, not even taking steps backwards or attempting to chase after this as he jumps for it",2nd innings,35.4,four,168,4,168/5,"Shadab Khan to Jayasuriya, FOUR runs",,"<b>just clears a lazy effort at short third man</b> and trickles into the boundary. Mohammed Amir with hardly an effort there. Length ball outside off. Looks for the reverse sweep, ends up top edging it. Amir just static, not even taking steps backwards or attempting to chase after this as he jumps for it",5
521,215,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 1 run short at leg stump, top-edged pull out to deep backward square",2nd innings,35.5,run,169,1,169/5,"Shadab Khan to Jayasuriya, 1 run",,"short at leg stump, top-edged pull out to deep backward square",5
522,216,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, no run short of a length slider outside off, mistimed pull to midwicket",2nd innings,35.6,no run,169,0,169/5,"Shadab Khan to Shanaka, no run",,"short of a length slider outside off, mistimed pull to midwicket",5
523,217,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, FOUR runs <b>drilled over the bowler.</b> Length ball outside off from around the wicket. Steps out and uses the pace on it to swing from under it. Imad with evasive action because that was firmly struck",2nd innings,36.1,four,173,4,173/5,"Imad Wasim to Jayasuriya, FOUR runs",,<b>drilled over the bowler.</b> Length ball outside off from around the wicket. Steps out and uses the pace on it to swing from under it. Imad with evasive action because that was firmly struck,5
524,218,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run short of a length on middle stump, shuffles and miscues a pull to deep midwicket",2nd innings,36.2,run,174,1,174/5,"Imad Wasim to Jayasuriya, 1 run",,"short of a length on middle stump, shuffles and miscues a pull to deep midwicket",5
525,219,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, FOUR runs <b>oh stylishly done!</b> Just like that, they have nine off the over. Length ball slanted into him. Uses the angle and flicks aerially to the midwicket boundary. No one is there",2nd innings,36.3,four,178,4,178/5,"Imad Wasim to Shanaka, FOUR runs",,"<b>oh stylishly done!</b> Just like that, they have nine off the over. Length ball slanted into him. Uses the angle and flicks aerially to the midwicket boundary. No one is there",5
526,220,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run short of a length outside off, chopped to sweeper cover",2nd innings,36.4,run,179,1,179/5,"Imad Wasim to Shanaka, 1 run",,"short of a length outside off, chopped to sweeper cover",5
527,221,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run length outside off, looks for the reverse paddle, gets it to point off the cue end",2nd innings,36.5,no run,179,0,179/5,"Imad Wasim to Jayasuriya, no run",,"length outside off, looks for the reverse paddle, gets it to point off the cue end",5
528,222,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run length on leg stump, whipped out to deep backward square",2nd innings,36.6,run,180,1,180/5,"Imad Wasim to Jayasuriya, 1 run",,"length on leg stump, whipped out to deep backward square",5
529,223,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, no run length on leg stump, looks to flick. <b>Big lbw appeal</b> is turned down. That was spinning down leg",2nd innings,37.1,no run,180,0,180/5,"Shadab Khan to Jayasuriya, no run",,"length on leg stump, looks to flick. <b>Big lbw appeal</b> is turned down. That was spinning down leg",5
530,224,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, FOUR runs <b>missed stumping!</b> Also a dropped catch, apparently. Length ball pushed through flat outside off. He steps out and has a hack at it. Gets an edge that sneaks through Sarfraz's grasp",2nd innings,37.2,four,184,4,184/5,"Shadab Khan to Jayasuriya, FOUR runs",,"<b>missed stumping!</b> Also a dropped catch, apparently. Length ball pushed through flat outside off. He steps out and has a hack at it. Gets an edge that sneaks through Sarfraz's grasp",5
531,225,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, FOUR runs length on middle stump and turning down. He shuffles and flicks it deftly past short fine. Usman gives chase and a big slide, but he can't stop that",2nd innings,37.3,four,188,4,188/5,"Shadab Khan to Jayasuriya, FOUR runs",,"length on middle stump and turning down. He shuffles and flicks it deftly past short fine. Usman gives chase and a big slide, but he can't stop that",5
532,226,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 1 run length on middle stump, gets deep and flicks to short fine's right",2nd innings,37.4,run,189,1,189/5,"Shadab Khan to Jayasuriya, 1 run",,"length on middle stump, gets deep and flicks to short fine's right",5
533,227,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, no run length outside off, leans in to defend and is beaten on the outside edge",2nd innings,37.5,no run,189,0,189/5,"Shadab Khan to Shanaka, no run",,"length outside off, leans in to defend and is beaten on the outside edge",5
534,228,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, FOUR runs <b>crunched over the bowler!</b> That's a gutsy shot with long-off back, but he's hit this well to his right. Full and flat ball outside off, gets to the pitch ad nails the connection. A few bounces and this is four",2nd innings,37.6,four,193,4,193/5,"Shadab Khan to Shanaka, FOUR runs",,"<b>crunched over the bowler!</b> That's a gutsy shot with long-off back, but he's hit this well to his right. Full and flat ball outside off, gets to the pitch ad nails the connection. A few bounces and this is four",5
535,229,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run short of a length just outside off, opens the face and runs it to third man",2nd innings,38.1,run,194,1,194/5,"Usman Shinwari to Jayasuriya, 1 run",,"short of a length just outside off, opens the face and runs it to third man",5
536,230,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 1 run length and in at off stump, shuffles and flicks to deep square",2nd innings,38.2,run,195,1,195/5,"Usman Shinwari to Shanaka, 1 run",,"length and in at off stump, shuffles and flicks to deep square",5
537,231,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run short of a length and in at off stump. Uses the angle and turns it to deep square",2nd innings,38.3,run,196,1,196/5,"Usman Shinwari to Jayasuriya, 1 run",,short of a length and in at off stump. Uses the angle and turns it to deep square,5
538,232,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, no run offcutter at a length, wide outside off. Slides through at shin height as he looks to slog this",2nd innings,38.4,no run,196,0,196/5,"Usman Shinwari to Shanaka, no run",,"offcutter at a length, wide outside off. Slides through at shin height as he looks to slog this",5
539,233,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 1 run short and into the body. Dragged out to deep square off the back foot",2nd innings,38.5,run,197,1,197/5,"Usman Shinwari to Shanaka, 1 run",,short and into the body. Dragged out to deep square off the back foot,5
540,234,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run yorker in the corridor. Jams it down to third man",2nd innings,38.6,run,198,1,198/5,"Usman Shinwari to Jayasuriya, 1 run",,yorker in the corridor. Jams it down to third man,5
541,235,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run short outside off, opens the face and runs it down to third man",2nd innings,39.1,run,199,1,199/5,"Wahab Riaz to Jayasuriya, 1 run",,"short outside off, opens the face and runs it down to third man",5
542,236,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run <b>fizzes past the edge.</b> Short of a length and following him down leg side. He looks to chop it down to third man",2nd innings,39.2,no run,199,0,199/5,"Wahab Riaz to Shanaka, no run",,<b>fizzes past the edge.</b> Short of a length and following him down leg side. He looks to chop it down to third man,5
543,237,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run length on middle stump, watchfully dropped into the leg side from deep in the crease",2nd innings,39.3,run,200,1,200/5,"Wahab Riaz to Shanaka, 1 run",,"length on middle stump, watchfully dropped into the leg side from deep in the crease",5
544,238,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run <b>nicely bowled.</b> A mean bouncer, up at the front shoulder. He's forced to drop his bat to let that go",2nd innings,39.4,no run,200,0,200/5,"Wahab Riaz to Jayasuriya, no run",,"<b>nicely bowled.</b> A mean bouncer, up at the front shoulder. He's forced to drop his bat to let that go",5
