,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,78,Yuvraj Singh,36084,Samit Patel,18632,"Patel to Yuvraj Singh, no run played out down the pitch",1st innings,Virat Kohli,253802,Chris Woakes,247235,12.6,no run,59,0,59/2,"Patel to Yuvraj Singh, no run",,played out down the pitch,2
81,79,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run flicked with the incoming angle to fine leg",1st innings,Yuvraj Singh,36084,Samit Patel,18632,13.1,run,60,1,60/2,"Woakes to Kohli, 1 run",,flicked with the incoming angle to fine leg,2
82,80,Yuvraj Singh,36084,Chris Woakes,247235,"Woakes to Yuvraj Singh, FOUR runs Yuvraj playing some lovely strokes now, slowness of the pitch allows him to stay on the crease to a good length ball and punch it down the ground, too much in the end for the chasing mid off",1st innings,Virat Kohli,253802,Samit Patel,18632,13.2,four,64,4,64/2,"Woakes to Yuvraj Singh, FOUR runs",,"Yuvraj playing some lovely strokes now, slowness of the pitch allows him to stay on the crease to a good length ball and punch it down the ground, too much in the end for the chasing mid off",2
83,81,Yuvraj Singh,36084,Chris Woakes,247235,"Woakes to Yuvraj Singh, no run and then he is beaten immediately outside off stump, as this one jags away from a good length, England put in half an appeal, umpire Davis shakes his head, was that an edge? The on-air commentator Laxman Sivaramakrishnan thinks it was, a very faint one, impossible to hear that with this crowd, if it was one",1st innings,Virat Kohli,253802,Samit Patel,18632,13.3,no run,64,0,64/2,"Woakes to Yuvraj Singh, no run",,"and then he is beaten immediately outside off stump, as this one jags away from a good length, England put in half an appeal, umpire Davis shakes his head, was that an edge? The on-air commentator Laxman Sivaramakrishnan thinks it was, a very faint one, impossible to hear that with this crowd, if it was one",2
84,82,Yuvraj Singh,36084,Chris Woakes,247235,"Woakes to Yuvraj Singh, no run left alone with the angle outside off now",1st innings,Virat Kohli,253802,Samit Patel,18632,13.4,no run,64,0,64/2,"Woakes to Yuvraj Singh, no run",,left alone with the angle outside off now,2
85,83,Yuvraj Singh,36084,Chris Woakes,247235,"Woakes to Yuvraj Singh, no run walks down the pitch now, runs the length ball towards point",1st innings,Virat Kohli,253802,Samit Patel,18632,13.5,no run,64,0,64/2,"Woakes to Yuvraj Singh, no run",,"walks down the pitch now, runs the length ball towards point",2
86,84,Yuvraj Singh,36084,Chris Woakes,247235,"Woakes to Yuvraj Singh, no run front foot out towards the line of one leaving him, and lifts the bat out of the line",1st innings,Virat Kohli,253802,Samit Patel,18632,13.6,no run,64,0,64/2,"Woakes to Yuvraj Singh, no run",,"front foot out towards the line of one leaving him, and lifts the bat out of the line",2
87,85,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run pushed off the front foot towards short third",1st innings,Yuvraj Singh,36084,Chris Woakes,247235,14.1,run,65,1,65/2,"Patel to Kohli, 1 run",,pushed off the front foot towards short third,2
88,85,Yuvraj Singh,36084,Samit Patel,18632,"Patel to Yuvraj Singh, 2 wides angled in, and spins in further down leg as Yuvraj misses the nudge",1st innings,Virat Kohli,253802,Chris Woakes,247235,14.1,wide,67,2,67/2,"Patel to Yuvraj Singh, 2 wides",,"angled in, and spins in further down leg as Yuvraj misses the nudge",2
89,86,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run tossed up, full, squeezed out to extra cover",1st innings,Yuvraj Singh,36084,Chris Woakes,247235,14.2,no run,67,0,67/2,"Patel to Kohli, no run",,"tossed up, full, squeezed out to extra cover",2
90,87,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run angled in slower, nudged to square leg",1st innings,Yuvraj Singh,36084,Chris Woakes,247235,14.3,run,68,1,68/2,"Patel to Kohli, 1 run",,"angled in slower, nudged to square leg",2
91,88,Yuvraj Singh,36084,Samit Patel,18632,"Patel to Yuvraj Singh, 1 run worked behind square leg",1st innings,Virat Kohli,253802,Chris Woakes,247235,14.4,run,69,1,69/2,"Patel to Yuvraj Singh, 1 run",,worked behind square leg,2
92,89,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run goes back in the crease to a length ball hurrying in, brings bat down in time and takes a run to square leg",1st innings,Yuvraj Singh,36084,Chris Woakes,247235,14.5,run,70,1,70/2,"Patel to Kohli, 1 run",,"goes back in the crease to a length ball hurrying in, brings bat down in time and takes a run to square leg",2
93,90,Yuvraj Singh,36084,Samit Patel,18632,"Patel to Yuvraj Singh, 1 run slog swept powerfully, but deep square leg will get to it",1st innings,Virat Kohli,253802,Chris Woakes,247235,14.6,run,71,1,71/2,"Patel to Yuvraj Singh, 1 run",,"slog swept powerfully, but deep square leg will get to it",2
94,91,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, no run tossed up from round the stumps, defended off the front foot",1st innings,Virat Kohli,253802,Samit Patel,18632,15.1,no run,71,0,71/2,"Tredwell to Yuvraj Singh, no run",,"tossed up from round the stumps, defended off the front foot",2
95,92,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, OUT given leg-before this time, Yuvraj not looking particularly happy, he has a few words to say as he walks back, the source of his dismay is that he gloved the attempted sweep onto the pad, although he was struck in front of the stumps",1st innings,Virat Kohli,253802,Samit Patel,18632,15.2,out,71,0,71/3,"Tredwell to Yuvraj Singh, OUT",,"given leg-before this time, Yuvraj not looking particularly happy, he has a few words to say as he walks back, the source of his dismay is that he gloved the attempted sweep onto the pad, although he was struck in front of the stumps",3
96,93,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 2 runs thick outside edge as he stretches forward to one straightening outside off, pulled back inside the third man rope",1st innings,Virat Kohli,253802,Samit Patel,18632,15.3,run,73,2,73/3,"Tredwell to Raina, 2 runs",,"thick outside edge as he stretches forward to one straightening outside off, pulled back inside the third man rope",3
97,94,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run bowling a lovely line on off stump, flighted full, blocked",1st innings,Virat Kohli,253802,Samit Patel,18632,15.4,no run,73,0,73/3,"Tredwell to Raina, no run",,"bowling a lovely line on off stump, flighted full, blocked",3
98,95,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run whoa, Raina moving to the leg side a bit, the flighted ball stays in the air long enough for him to do a rethink, and just stab it away even as it hurries for the stumps",1st innings,Virat Kohli,253802,Samit Patel,18632,15.5,no run,73,0,73/3,"Tredwell to Raina, no run",,"whoa, Raina moving to the leg side a bit, the flighted ball stays in the air long enough for him to do a rethink, and just stab it away even as it hurries for the stumps",3
99,96,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run much quicker now on the stumps, defended off the front foot",1st innings,Virat Kohli,253802,Samit Patel,18632,15.6,no run,73,0,73/3,"Tredwell to Raina, no run",,"much quicker now on the stumps, defended off the front foot",3
100,97,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run played out to point off the front foot",1st innings,Suresh Raina,33335,James Tredwell,21646,16.1,no run,73,0,73/3,"Patel to Kohli, no run",,played out to point off the front foot,3
101,98,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run the wristy whip-drive making an appearance after some time, straight to wide long off",1st innings,Suresh Raina,33335,James Tredwell,21646,16.2,run,74,1,74/3,"Patel to Kohli, 1 run",,"the wristy whip-drive making an appearance after some time, straight to wide long off",3
102,99,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run spins in from outside off stump, Raina misses as he looks to work it to leg",1st innings,Virat Kohli,253802,James Tredwell,21646,16.3,no run,74,0,74/3,"Patel to Raina, no run",,"spins in from outside off stump, Raina misses as he looks to work it to leg",3
103,100,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run Raina succeeds in nudging with the spin now, but square leg is there",1st innings,Virat Kohli,253802,James Tredwell,21646,16.4,no run,74,0,74/3,"Patel to Raina, no run",,"Raina succeeds in nudging with the spin now, but square leg is there",3
104,101,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run bowls it full and wide of off now, pushed to extra cover",1st innings,Virat Kohli,253802,James Tredwell,21646,16.5,no run,74,0,74/3,"Patel to Raina, no run",,"bowls it full and wide of off now, pushed to extra cover",3
105,102,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run that kicked in from outside off, fortunately for Raina he wasn't into a stroke by then, fends it to the leg side from the crease",1st innings,Virat Kohli,253802,James Tredwell,21646,16.6,run,75,1,75/3,"Patel to Raina, 1 run",,"that kicked in from outside off, fortunately for Raina he wasn't into a stroke by then, fends it to the leg side from the crease",3
106,103,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run opens the face and runs it to the off side",1st innings,Virat Kohli,253802,Samit Patel,18632,17.1,no run,75,0,75/3,"Tredwell to Raina, no run",,opens the face and runs it to the off side,3
107,104,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run quicker now, headed for off, bat coming down in time",1st innings,Virat Kohli,253802,Samit Patel,18632,17.2,no run,75,0,75/3,"Tredwell to Raina, no run",,"quicker now, headed for off, bat coming down in time",3
108,105,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run worked to square leg",1st innings,Virat Kohli,253802,Samit Patel,18632,17.3,run,76,1,76/3,"Tredwell to Raina, 1 run",,worked to square leg,3
109,106,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run spins in sharply, and bounces off pad, keeper takes it on the leg side",1st innings,Suresh Raina,33335,Samit Patel,18632,17.4,no run,76,0,76/3,"Tredwell to Kohli, no run",,"spins in sharply, and bounces off pad, keeper takes it on the leg side",3
110,107,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run good length, whipped to deep midwicket",1st innings,Suresh Raina,33335,Samit Patel,18632,17.5,run,77,1,77/3,"Tredwell to Kohli, 1 run",,"good length, whipped to deep midwicket",3
111,108,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, SIX runs Raina with the slog-sweep and the crowd comes alive, it was angled in towards the pads, but a lunging Raina was able to adjust and slam it over deep midwicket",1st innings,Virat Kohli,253802,Samit Patel,18632,17.6,six,83,6,83/3,"Tredwell to Raina, SIX runs",,"Raina with the slog-sweep and the crowd comes alive, it was angled in towards the pads, but a lunging Raina was able to adjust and slam it over deep midwicket",3
112,109,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run driven to sweeper cover",1st innings,Suresh Raina,33335,James Tredwell,21646,18.1,run,84,1,84/3,"Patel to Kohli, 1 run",,driven to sweeper cover,3
113,110,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run played out to short midwicket",1st innings,Virat Kohli,253802,James Tredwell,21646,18.2,no run,84,0,84/3,"Patel to Raina, no run",,played out to short midwicket,3
114,111,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run low full toss eased to long on",1st innings,Virat Kohli,253802,James Tredwell,21646,18.3,run,85,1,85/3,"Patel to Raina, 1 run",,low full toss eased to long on,3
115,112,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run goes half-forward to smother a quicker one angled in",1st innings,Suresh Raina,33335,James Tredwell,21646,18.4,no run,85,0,85/3,"Patel to Kohli, no run",,goes half-forward to smother a quicker one angled in,3
116,113,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run appeal for lbw as this one carries in with the arm, but there was some bat too as Kohli pushed at it",1st innings,Suresh Raina,33335,James Tredwell,21646,18.5,no run,85,0,85/3,"Patel to Kohli, no run",,"appeal for lbw as this one carries in with the arm, but there was some bat too as Kohli pushed at it",3
117,114,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run ",1st innings,Suresh Raina,33335,James Tredwell,21646,18.6,run,86,1,86/3,"Patel to Kohli, 1 run",,,3
118,115,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run goes deep and opens up to whip it through midwicket",1st innings,Suresh Raina,33335,Samit Patel,18632,19.1,run,87,1,87/3,"Tredwell to Kohli, 1 run",,goes deep and opens up to whip it through midwicket,3
119,116,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flatter one steered to backward point",1st innings,Virat Kohli,253802,Samit Patel,18632,19.2,no run,87,0,87/3,"Tredwell to Raina, no run",,flatter one steered to backward point,3
120,117,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run stays back as one angles in to middle and leg, punched to the off side",1st innings,Virat Kohli,253802,Samit Patel,18632,19.3,run,88,1,88/3,"Tredwell to Raina, 1 run",,"stays back as one angles in to middle and leg, punched to the off side",3
121,118,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run fine cut, this time Kohli times the shot, moving back quickly, but sweeper does not have to move much to cut it off, probably key could be to look to play it in front of square on this pitch",1st innings,Suresh Raina,33335,Samit Patel,18632,19.4,run,89,1,89/3,"Tredwell to Kohli, 1 run",,"fine cut, this time Kohli times the shot, moving back quickly, but sweeper does not have to move much to cut it off, probably key could be to look to play it in front of square on this pitch",3
122,119,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run ",1st innings,Virat Kohli,253802,Samit Patel,18632,19.5,no run,89,0,89/3,"Tredwell to Raina, no run",,,3
123,120,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run defended tightly from the crease",1st innings,Virat Kohli,253802,Samit Patel,18632,19.6,no run,89,0,89/3,"Tredwell to Raina, no run",,defended tightly from the crease,3
124,121,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run just survived, just, wanted to pull a length ball that went straight on, and almost took off the bails, about half an inch over them in the end",1st innings,Suresh Raina,33335,James Tredwell,21646,20.1,no run,89,0,89/3,"Patel to Kohli, no run",,"just survived, just, wanted to pull a length ball that went straight on, and almost took off the bails, about half an inch over them in the end",3
