,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,179,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,29.5,no run,89,0,89/5,"Varaiya to Surkari, no run",,,5
481,180,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, 1 run ",2nd innings,30.0,run,90,1,90/5,"Varaiya to Surkari, 1 run",,,5
482,181,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,30.1,no run,90,0,90/5,"Kamande to Surkari, no run",,,5
483,182,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 2 runs ",2nd innings,30.2,run,92,2,92/5,"Kamande to Surkari, 2 runs",,,5
484,183,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,30.3,run,93,1,93/5,"Kamande to Surkari, 1 run",,,5
485,184,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,30.4,no run,93,0,93/5,"Kamande to Bagai, no run",,,5
486,185,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,30.5,run,94,1,94/5,"Kamande to Bagai, 1 run",,,5
487,186,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,31.0,no run,94,0,94/5,"Kamande to Surkari, no run",,,5
488,187,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, 1 run ",2nd innings,31.1,run,95,1,95/5,"Varaiya to Bagai, 1 run",,,5
489,188,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, 1 run ",2nd innings,31.2,run,96,1,96/5,"Varaiya to Surkari, 1 run",,,5
490,189,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, 1 run ",2nd innings,31.3,run,97,1,97/5,"Varaiya to Bagai, 1 run",,,5
491,190,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,31.4,no run,97,0,97/5,"Varaiya to Surkari, no run",,,5
492,191,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, 1 run ",2nd innings,31.5,run,98,1,98/5,"Varaiya to Surkari, 1 run",,,5
493,192,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,32.0,no run,98,0,98/5,"Varaiya to Bagai, no run",,,5
494,193,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,32.1,no run,98,0,98/5,"Kamande to Surkari, no run",,,5
495,194,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,32.2,no run,98,0,98/5,"Kamande to Surkari, no run",,,5
496,195,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,32.3,no run,98,0,98/5,"Kamande to Surkari, no run",,,5
497,196,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, FOUR runs ",2nd innings,32.4,four,102,4,102/5,"Kamande to Surkari, FOUR runs",,,5
498,197,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,32.5,run,103,1,103/5,"Kamande to Surkari, 1 run",,,5
499,198,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,33.0,run,104,1,104/5,"Kamande to Bagai, 1 run",,,5
500,199,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,33.1,no run,104,0,104/5,"Varaiya to Bagai, no run",,,5
501,200,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, FOUR runs ",2nd innings,33.2,four,108,4,108/5,"Varaiya to Bagai, FOUR runs",,,5
502,201,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,33.3,no run,108,0,108/5,"Varaiya to Bagai, no run",,,5
503,202,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,33.4,no run,108,0,108/5,"Varaiya to Bagai, no run",,,5
504,203,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,33.5,no run,108,0,108/5,"Varaiya to Bagai, no run",,,5
505,204,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, 1 run ",2nd innings,34.0,run,109,1,109/5,"Varaiya to Bagai, 1 run",,,5
506,205,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, 1 run ",2nd innings,34.1,run,110,1,110/5,"Ngoche to Bagai, 1 run",,,5
507,206,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, 1 run ",2nd innings,34.2,run,111,1,111/5,"Ngoche to Surkari, 1 run",,,5
508,207,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,34.3,no run,111,0,111/5,"Ngoche to Bagai, no run",,,5
509,208,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,34.4,no run,111,0,111/5,"Ngoche to Bagai, no run",,,5
510,209,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, 1 run ",2nd innings,34.5,run,112,1,112/5,"Ngoche to Bagai, 1 run",,,5
511,210,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,35.0,no run,112,0,112/5,"Ngoche to Surkari, no run",,,5
512,211,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,35.1,no run,112,0,112/5,"Kamande to Bagai, no run",,,5
513,212,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,35.2,run,113,1,113/5,"Kamande to Bagai, 1 run",,,5
514,213,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,35.3,no run,113,0,113/5,"Kamande to Surkari, no run",,,5
515,214,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,35.4,no run,113,0,113/5,"Kamande to Surkari, no run",,,5
516,215,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,35.5,run,114,1,114/5,"Kamande to Surkari, 1 run",,,5
517,216,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,36.0,no run,114,0,114/5,"Kamande to Bagai, no run",,,5
518,217,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,36.1,no run,114,0,114/5,"Ngoche to Surkari, no run",,,5
519,218,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,36.2,no run,114,0,114/5,"Ngoche to Surkari, no run",,,5
520,219,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, 2 runs ",2nd innings,36.3,run,116,2,116/5,"Ngoche to Surkari, 2 runs",,,5
521,220,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,36.4,no run,116,0,116/5,"Ngoche to Surkari, no run",,,5
522,221,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, 2 runs ",2nd innings,36.5,run,118,2,118/5,"Ngoche to Surkari, 2 runs",,,5
523,222,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, 1 run ",2nd innings,37.0,run,119,1,119/5,"Ngoche to Surkari, 1 run",,,5
524,223,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,37.1,no run,119,0,119/5,"Kamande to Surkari, no run",,,5
525,224,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,37.2,run,120,1,120/5,"Kamande to Surkari, 1 run",,,5
526,225,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,37.3,no run,120,0,120/5,"Kamande to Bagai, no run",,,5
527,226,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,37.4,run,121,1,121/5,"Kamande to Bagai, 1 run",,,5
528,227,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,37.5,no run,121,0,121/5,"Kamande to Surkari, no run",,,5
529,228,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,38.0,run,122,1,122/5,"Kamande to Surkari, 1 run",,,5
530,229,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,38.1,no run,122,0,122/5,"Ngoche to Surkari, no run",,,5
531,230,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,38.2,no run,122,0,122/5,"Ngoche to Surkari, no run",,,5
532,231,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,38.3,no run,122,0,122/5,"Ngoche to Surkari, no run",,,5
533,232,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,38.4,no run,122,0,122/5,"Ngoche to Surkari, no run",,,5
534,233,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, 2 runs ",2nd innings,38.5,run,124,2,124/5,"Ngoche to Surkari, 2 runs",,,5
535,234,Zubin Surkari,23803,Shem Ngoche,308515,"Ngoche to Surkari, no run ",2nd innings,39.0,no run,124,0,124/5,"Ngoche to Surkari, no run",,,5
536,235,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,39.1,run,125,1,125/5,"Kamande to Bagai, 1 run",,,5
537,236,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,39.2,no run,125,0,125/5,"Kamande to Surkari, no run",,,5
538,237,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,39.3,no run,125,0,125/5,"Kamande to Surkari, no run",,,5
539,238,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,39.4,no run,125,0,125/5,"Kamande to Surkari, no run",,,5
540,239,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, FOUR runs ",2nd innings,39.5,four,129,4,129/5,"Kamande to Surkari, FOUR runs",,,5
541,240,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,40.0,run,130,1,130/5,"Kamande to Surkari, 1 run",,,5
542,241,Zubin Surkari,23803,Francis Otieno,24770,"Otieno to Surkari, 1 run ",2nd innings,40.1,run,131,1,131/5,"Otieno to Surkari, 1 run",,,5
543,242,Ashish Bagai,23797,Francis Otieno,24770,"Otieno to Bagai, 1 run ",2nd innings,40.2,run,132,1,132/5,"Otieno to Bagai, 1 run",,,5
544,243,Zubin Surkari,23803,Francis Otieno,24770,"Otieno to Surkari, no run ",2nd innings,40.3,no run,132,0,132/5,"Otieno to Surkari, no run",,,5
545,244,Zubin Surkari,23803,Francis Otieno,24770,"Otieno to Surkari, no run ",2nd innings,40.4,no run,132,0,132/5,"Otieno to Surkari, no run",,,5
546,245,Zubin Surkari,23803,Francis Otieno,24770,"Otieno to Surkari, no run ",2nd innings,40.5,no run,132,0,132/5,"Otieno to Surkari, no run",,,5
547,246,Zubin Surkari,23803,Francis Otieno,24770,"Otieno to Surkari, no run ",2nd innings,41.0,no run,132,0,132/5,"Otieno to Surkari, no run",,,5
548,247,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, no run ",2nd innings,41.1,no run,132,0,132/5,"Odhiambo to Bagai, no run",,,5
549,248,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, 1 run ",2nd innings,41.2,run,133,1,133/5,"Odhiambo to Bagai, 1 run",,,5
550,249,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, 1 run ",2nd innings,41.3,run,134,1,134/5,"Odhiambo to Surkari, 1 run",,,5
551,250,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, 1 run ",2nd innings,41.4,run,135,1,135/5,"Odhiambo to Bagai, 1 run",,,5
552,251,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, FOUR runs ",2nd innings,41.5,four,139,4,139/5,"Odhiambo to Surkari, FOUR runs",,,5
553,251,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, 5 wides ",2nd innings,41.5,wide,144,5,144/5,"Odhiambo to Surkari, 5 wides",,,5
554,252,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, 1 run ",2nd innings,42.0,run,145,1,145/5,"Odhiambo to Surkari, 1 run",,,5
555,253,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,42.1,run,146,1,146/5,"Kamande to Surkari, 1 run",,,5
556,254,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,42.2,no run,146,0,146/5,"Kamande to Bagai, no run",,,5
557,255,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,42.3,run,147,1,147/5,"Kamande to Bagai, 1 run",,,5
558,256,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, 1 run ",2nd innings,42.4,run,148,1,148/5,"Kamande to Surkari, 1 run",,,5
559,257,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,42.5,no run,148,0,148/5,"Kamande to Bagai, no run",,,5
560,258,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,43.0,run,149,1,149/5,"Kamande to Bagai, 1 run",,,5
561,259,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, 1 run ",2nd innings,43.1,run,150,1,150/5,"Odoyo to Bagai, 1 run",,,5
562,260,Zubin Surkari,23803,Thomas Odoyo,24705,"Odoyo to Surkari, 1 run ",2nd innings,43.2,run,151,1,151/5,"Odoyo to Surkari, 1 run",,,5
563,261,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, no run ",2nd innings,43.3,no run,151,0,151/5,"Odoyo to Bagai, no run",,,5
564,262,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, 1 run ",2nd innings,43.4,run,152,1,152/5,"Odoyo to Bagai, 1 run",,,5
565,262,Zubin Surkari,23803,Thomas Odoyo,24705,"Odoyo to Surkari, 1 wide ",2nd innings,43.4,wide,153,1,153/5,"Odoyo to Surkari, 1 wide",,,5
566,263,Zubin Surkari,23803,Thomas Odoyo,24705,"Odoyo to Surkari, no run ",2nd innings,43.5,no run,153,0,153/5,"Odoyo to Surkari, no run",,,5
567,264,Zubin Surkari,23803,Thomas Odoyo,24705,"Odoyo to Surkari, 1 run ",2nd innings,44.0,run,154,1,154/5,"Odoyo to Surkari, 1 run",,,5
568,265,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, 1 run ",2nd innings,44.1,run,155,1,155/5,"Odhiambo to Surkari, 1 run",,,5
569,266,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, SIX runs ",2nd innings,44.2,six,161,6,161/5,"Odhiambo to Bagai, SIX runs",,,5
570,267,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, 1 run ",2nd innings,44.3,run,162,1,162/5,"Odhiambo to Bagai, 1 run",,,5
571,268,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, no run ",2nd innings,44.4,no run,162,0,162/5,"Odhiambo to Surkari, no run",,,5
572,269,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, FOUR runs ",2nd innings,44.5,four,166,4,166/5,"Odhiambo to Surkari, FOUR runs",,,5
573,270,Zubin Surkari,23803,Nehemiah Odhiambo,238612,"Odhiambo to Surkari, OUT ",2nd innings,45.0,out,166,0,166/6,"Odhiambo to Surkari, OUT",,,6
574,271,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, 1 run ",2nd innings,45.1,run,167,1,167/6,"Odoyo to Bagai, 1 run",,,6
575,272,Jimmy Hansra,418615,Thomas Odoyo,24705,"Odoyo to Hansra, no run ",2nd innings,45.2,no run,167,0,167/6,"Odoyo to Hansra, no run",,,6
576,273,Jimmy Hansra,418615,Thomas Odoyo,24705,"Odoyo to Hansra, 1 run ",2nd innings,45.3,run,168,1,168/6,"Odoyo to Hansra, 1 run",,,6
577,274,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, FOUR runs ",2nd innings,45.4,four,172,4,172/6,"Odoyo to Bagai, FOUR runs",,,6
578,275,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, no run ",2nd innings,45.5,no run,172,0,172/6,"Odoyo to Bagai, no run",,,6
579,276,Ashish Bagai,23797,Thomas Odoyo,24705,"Odoyo to Bagai, no run ",2nd innings,46.0,no run,172,0,172/6,"Odoyo to Bagai, no run",,,6
580,277,Jimmy Hansra,418615,Nehemiah Odhiambo,238612,"Odhiambo to Hansra, no run ",2nd innings,46.1,no run,172,0,172/6,"Odhiambo to Hansra, no run",,,6
581,278,Jimmy Hansra,418615,Nehemiah Odhiambo,238612,"Odhiambo to Hansra, no run ",2nd innings,46.2,no run,172,0,172/6,"Odhiambo to Hansra, no run",,,6
582,279,Jimmy Hansra,418615,Nehemiah Odhiambo,238612,"Odhiambo to Hansra, 1 run ",2nd innings,46.3,run,173,1,173/6,"Odhiambo to Hansra, 1 run",,,6
583,280,Ashish Bagai,23797,Nehemiah Odhiambo,238612,"Odhiambo to Bagai, 1 run ",2nd innings,46.4,run,174,1,174/6,"Odhiambo to Bagai, 1 run",,,6
584,281,Jimmy Hansra,418615,Nehemiah Odhiambo,238612,"Odhiambo to Hansra, FOUR runs ",2nd innings,46.5,four,178,4,178/6,"Odhiambo to Hansra, FOUR runs",,,6
585,282,Jimmy Hansra,418615,Nehemiah Odhiambo,238612,"Odhiambo to Hansra, 1 run ",2nd innings,47.0,run,179,1,179/6,"Odhiambo to Hansra, 1 run",,,6
586,283,Jimmy Hansra,418615,Alfred Luseno,24703,"Luseno to Hansra, 1 run ",2nd innings,47.1,run,180,1,180/6,"Luseno to Hansra, 1 run",,,6
587,284,Ashish Bagai,23797,Alfred Luseno,24703,"Luseno to Bagai, 1 run ",2nd innings,47.2,run,181,1,181/6,"Luseno to Bagai, 1 run",,,6
588,285,Jimmy Hansra,418615,Alfred Luseno,24703,"Luseno to Hansra, 1 run ",2nd innings,47.3,run,182,1,182/6,"Luseno to Hansra, 1 run",,,6
589,286,Ashish Bagai,23797,Alfred Luseno,24703,"Luseno to Bagai, OUT ",2nd innings,47.4,out,182,0,182/7,"Luseno to Bagai, OUT",,,7
590,287,Jimmy Hansra,418615,Alfred Luseno,24703,"Luseno to Hansra, no run ",2nd innings,47.5,no run,182,0,182/7,"Luseno to Hansra, no run",,,7
591,288,Jimmy Hansra,418615,Alfred Luseno,24703,"Luseno to Hansra, no run ",2nd innings,48.0,no run,182,0,182/7,"Luseno to Hansra, no run",,,7
592,289,Umar Bhatti,23865,Jimmy Kamande,24697,"Kamande to Bhatti, no run ",2nd innings,48.1,no run,182,0,182/7,"Kamande to Bhatti, no run",,,7
593,290,Umar Bhatti,23865,Jimmy Kamande,24697,"Kamande to Bhatti, no run ",2nd innings,48.2,no run,182,0,182/7,"Kamande to Bhatti, no run",,,7
594,291,Umar Bhatti,23865,Jimmy Kamande,24697,"Kamande to Bhatti, FOUR runs ",2nd innings,48.3,four,186,4,186/7,"Kamande to Bhatti, FOUR runs",,,7
595,292,Umar Bhatti,23865,Jimmy Kamande,24697,"Kamande to Bhatti, no run ",2nd innings,48.4,no run,186,0,186/7,"Kamande to Bhatti, no run",,,7
596,293,Umar Bhatti,23865,Jimmy Kamande,24697,"Kamande to Bhatti, 1 run ",2nd innings,48.5,run,187,1,187/7,"Kamande to Bhatti, 1 run",,,7
597,294,Jimmy Hansra,418615,Jimmy Kamande,24697,"Kamande to Hansra, no run ",2nd innings,49.0,no run,187,0,187/7,"Kamande to Hansra, no run",,,7
598,295,Umar Bhatti,23865,Thomas Odoyo,24705,"Odoyo to Bhatti, 3 runs ",2nd innings,49.1,run,190,3,190/7,"Odoyo to Bhatti, 3 runs",,,7
599,296,Jimmy Hansra,418615,Thomas Odoyo,24705,"Odoyo to Hansra, FOUR runs ",2nd innings,49.2,four,194,4,194/7,"Odoyo to Hansra, FOUR runs",,,7
