,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,293,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, SIX runs low full toss, slogs it over mid-wicket for six, superb display of power hitting by the both the afghani batsmen",1st innings,48.5,six,320,6,320/4,"Vitori to Najibullah Zadran, SIX runs",,"low full toss, slogs it over mid-wicket for six, superb display of power hitting by the both the afghani batsmen",4
299,294,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run yorker ball, drives it down to long-on for a run",1st innings,49.0,run,321,1,321/4,"Vitori to Najibullah Zadran, 1 run",,"yorker ball, drives it down to long-on for a run",4
300,295,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, SIX runs good length on middle, gives it a slogs and connects well over mid-wicket for another six for him",1st innings,49.1,six,327,6,327/4,"Jarvis to Najibullah Zadran, SIX runs",,"good length on middle, gives it a slogs and connects well over mid-wicket for another six for him",4
301,296,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, no run full outside off, moves away to cut it past point but beaten as he moved away a bit too far to reach it",1st innings,49.2,no run,327,0,327/4,"Jarvis to Najibullah Zadran, no run",,"full outside off, moves away to cut it past point but beaten as he moved away a bit too far to reach it",4
302,297,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, no run full outside off again and tries to cut again and misses once more and falls flat on the ground as he slipped",1st innings,49.3,no run,327,0,327/4,"Jarvis to Najibullah Zadran, no run",,full outside off again and tries to cut again and misses once more and falls flat on the ground as he slipped,4
303,298,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 2 runs full on leg, nudges it away to square leg for a couple",1st innings,49.4,run,329,2,329/4,"Jarvis to Najibullah Zadran, 2 runs",,"full on leg, nudges it away to square leg for a couple",4
304,298,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, (no ball) 2 runs full on leg, smashes it past short mid-wicket for a couple as long-on gets across to cover it, no-ball called for over-stepping",1st innings,49.4,run,332,3,332/4,"Jarvis to Najibullah Zadran, (no ball) 2 runs",,"full on leg, smashes it past short mid-wicket for a couple as long-on gets across to cover it, no-ball called for over-stepping",4
305,299,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 1 run free-hit, full outside off, jams it down to long-off for a run",1st innings,49.5,run,333,1,333/4,"Jarvis to Najibullah Zadran, 1 run",,"free-hit, full outside off, jams it down to long-off for a run",4
306,300,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, OUT slower outside off, stands tall and slaps it straight back but finds the fielder at long-off just inside the rope, superb effort by Rahmat shah and najibullah to get the team to this total, zimbabwe have to chase 334 in 50 overs.",1st innings,50.0,out,333,0,333/5,"Jarvis to Rahmat Shah, OUT",,"slower outside off, stands tall and slaps it straight back but finds the fielder at long-off just inside the rope, superb effort by Rahmat shah and najibullah to get the team to this total, zimbabwe have to chase 334 in 50 overs.",5
307,1,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, onto the backfoot and does a defense",2nd innings,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, onto the backfoot and does a defense",0
308,2,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed on leg, nudges it of his pads to short fine leg",2nd innings,0.2,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed on leg, nudges it of his pads to short fine leg",0
309,3,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, onto the frontfoot and does a defense back to the bowler",2nd innings,0.3,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, onto the frontfoot and does a defense back to the bowler",0
310,4,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run flighted up, pushes it to cover fielder",2nd innings,0.4,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"flighted up, pushes it to cover fielder",0
311,5,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed outside off, driven to mid-off of the backfoot",2nd innings,0.5,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed outside off, driven to mid-off of the backfoot",0
312,6,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed on leg, moves back and punches it to short mid-wicket ",2nd innings,1.0,no run,0,0,0/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed on leg, moves back and punches it to short mid-wicket ",0
313,7,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run good length outside off, looks to drive but it just shapes away after pitching and beats by bat by some distance",2nd innings,1.1,no run,0,0,0/0,"Dawlat Zadran to Mire, no run",,"good length outside off, looks to drive but it just shapes away after pitching and beats by bat by some distance",0
314,8,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run good length outside off, looks to defend but beaten by the big away swing, he's getting good purchase of the pitch",2nd innings,1.2,no run,0,0,0/0,"Dawlat Zadran to Mire, no run",,"good length outside off, looks to defend but beaten by the big away swing, he's getting good purchase of the pitch",0
315,9,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run good length outside off, onto the backfoot and pushes it to cover point fielder",2nd innings,1.3,no run,0,0,0/0,"Dawlat Zadran to Mire, no run",,"good length outside off, onto the backfoot and pushes it to cover point fielder",0
316,10,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run good length on off, pitches on off and just leaves him last moment beaten his defenses all end up",2nd innings,1.4,no run,0,0,0/0,"Dawlat Zadran to Mire, no run",,"good length on off, pitches on off and just leaves him last moment beaten his defenses all end up",0
317,11,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 1 run good length outside off, pushed to cover but he gets wrong footed as it gets some spin, they get across for a run as its covered up the cover point fielder",2nd innings,1.5,run,1,1,1/0,"Dawlat Zadran to Mire, 1 run",,"good length outside off, pushed to cover but he gets wrong footed as it gets some spin, they get across for a run as its covered up the cover point fielder",0
318,12,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back of length, onto the backfoot and does a defense ",2nd innings,2.0,no run,1,0,1/0,"Dawlat Zadran to Masakadza, no run",,"back of length, onto the backfoot and does a defense ",0
319,13,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 run tossed up, onto the frontfoot and gets it away to on-side for a quick run",2nd innings,2.1,run,2,1,2/0,"Mujeeb Ur Rahman to Mire, 1 run",,"tossed up, onto the frontfoot and gets it away to on-side for a quick run",0
320,14,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run flighted up, onto the frontfoot and does a defense",2nd innings,2.2,no run,2,0,2/0,"Mujeeb Ur Rahman to Masakadza, no run",,"flighted up, onto the frontfoot and does a defense",0
321,15,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, onto the backfoot and pushed to short mid-wicket fielder",2nd innings,2.3,no run,2,0,2/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, onto the backfoot and pushed to short mid-wicket fielder",0
322,16,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, drives it back to the bowler",2nd innings,2.4,no run,2,0,2/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, drives it back to the bowler",0
323,17,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 2 runs tossed on leg, pushes it away to mid-wicket for a couple",2nd innings,2.5,run,4,2,4/0,"Mujeeb Ur Rahman to Masakadza, 2 runs",,"tossed on leg, pushes it away to mid-wicket for a couple",0
324,18,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, FOUR runs tossed up, comes down the track and gets it just away from short mid-wicket for a boundary",2nd innings,3.0,four,8,4,8/0,"Mujeeb Ur Rahman to Masakadza, FOUR runs",,"tossed up, comes down the track and gets it just away from short mid-wicket for a boundary",0
325,19,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run onto the backfoot and does a defense ",2nd innings,3.1,no run,8,0,8/0,"Dawlat Zadran to Mire, no run",,onto the backfoot and does a defense ,0
326,20,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 1 run good length outside off, goes for a drive of the backfoot but gets a outside edge just away from 2nd slip and stopped well by thirdman to keep it down to a run",2nd innings,3.2,run,9,1,9/0,"Dawlat Zadran to Mire, 1 run",,"good length outside off, goes for a drive of the backfoot but gets a outside edge just away from 2nd slip and stopped well by thirdman to keep it down to a run",0
327,21,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run onto the frontfoot and does a defense to cover",2nd innings,3.3,no run,9,0,9/0,"Dawlat Zadran to Masakadza, no run",,onto the frontfoot and does a defense to cover,0
328,22,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run good length on middle, onto the frontfoot and blocks it",2nd innings,3.4,no run,9,0,9/0,"Dawlat Zadran to Masakadza, no run",,"good length on middle, onto the frontfoot and blocks it",0
329,23,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back of length outside off, goes for a cut but misses it",2nd innings,3.5,no run,9,0,9/0,"Dawlat Zadran to Masakadza, no run",,"back of length outside off, goes for a cut but misses it",0
330,24,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full outside off, driven to cover fielder on the rise ",2nd innings,4.0,no run,9,0,9/0,"Dawlat Zadran to Masakadza, no run",,"full outside off, driven to cover fielder on the rise ",0
331,25,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 2 runs tossed outside off, goes for a reverse hit and gets it just over the slip fielder for a couple",2nd innings,4.1,run,11,2,11/0,"Mujeeb Ur Rahman to Mire, 2 runs",,"tossed outside off, goes for a reverse hit and gets it just over the slip fielder for a couple",0
332,26,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run flighted outside off, sweeps it with the spin to short fine leg fielder",2nd innings,4.2,no run,11,0,11/0,"Mujeeb Ur Rahman to Mire, no run",,"flighted outside off, sweeps it with the spin to short fine leg fielder",0
333,27,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 run quicker outside off, onto the backfoot and pushes it between mid-off and cover for a quick run",2nd innings,4.3,run,12,1,12/0,"Mujeeb Ur Rahman to Mire, 1 run",,"quicker outside off, onto the backfoot and pushes it between mid-off and cover for a quick run",0
334,28,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 2 runs tossed up, gives it a swing but doesn't connect well and it goes to mid-wicket for a couple",2nd innings,4.4,run,14,2,14/0,"Mujeeb Ur Rahman to Masakadza, 2 runs",,"tossed up, gives it a swing but doesn't connect well and it goes to mid-wicket for a couple",0
335,29,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, comes down and tries to give it a big heave but gets struck on the pads",2nd innings,4.5,no run,14,0,14/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, comes down and tries to give it a big heave but gets struck on the pads",0
336,30,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, SIX runs tossed up, onto the knees and slogs it over it effortlessly over mid-wicket for a six",2nd innings,5.0,six,20,6,20/0,"Mujeeb Ur Rahman to Masakadza, SIX runs",,"tossed up, onto the knees and slogs it over it effortlessly over mid-wicket for a six",0
337,31,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs good length outside off, stands tall and slaps it over mid-off for a one bounce boundary",2nd innings,5.1,four,24,4,24/0,"Dawlat Zadran to Mire, FOUR runs",,"good length outside off, stands tall and slaps it over mid-off for a one bounce boundary",0
338,32,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run back of length on off, onto the backfoot and does a defense to the off-side",2nd innings,5.2,no run,24,0,24/0,"Dawlat Zadran to Mire, no run",,"back of length on off, onto the backfoot and does a defense to the off-side",0
339,33,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run full on leg, pushes it away to mid-on but no run there",2nd innings,5.3,no run,24,0,24/0,"Dawlat Zadran to Mire, no run",,"full on leg, pushes it away to mid-on but no run there",0
340,34,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run short outside off, just the height to cut but finds the point fielder",2nd innings,5.4,no run,24,0,24/0,"Dawlat Zadran to Mire, no run",,"short outside off, just the height to cut but finds the point fielder",0
341,35,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs good length outside off, cuts it nicely past point for a boundary",2nd innings,5.5,four,28,4,28/0,"Dawlat Zadran to Mire, FOUR runs",,"good length outside off, cuts it nicely past point for a boundary",0
342,36,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run fuller on middle, onto the frontfoot and pushes it to cover fielder",2nd innings,6.0,no run,28,0,28/0,"Dawlat Zadran to Mire, no run",,"fuller on middle, onto the frontfoot and pushes it to cover fielder",0
343,37,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, onto the backfoot and pushes it to mid-on",2nd innings,6.1,no run,28,0,28/0,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, onto the backfoot and pushes it to mid-on",0
344,38,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 1 run short of length on leg, drags it away to square leg for a run",2nd innings,6.2,run,29,1,29/0,"Mujeeb Ur Rahman to Masakadza, 1 run",,"short of length on leg, drags it away to square leg for a run",0
345,39,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed on off, tries to sweep it but misses it and hits him on the pads",2nd innings,6.3,no run,29,0,29/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed on off, tries to sweep it but misses it and hits him on the pads",0
346,40,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, SIX runs pushes it short and quick, Mire rocks back and just hits it over mid-wicket for a six",2nd innings,6.4,six,35,6,35/0,"Mujeeb Ur Rahman to Mire, SIX runs",,"pushes it short and quick, Mire rocks back and just hits it over mid-wicket for a six",0
347,41,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, SIX runs tossed on middle, switches stance and hits it suerbly over point for a six ",2nd innings,6.5,six,41,6,41/0,"Mujeeb Ur Rahman to Mire, SIX runs",,"tossed on middle, switches stance and hits it suerbly over point for a six ",0
348,42,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed on off, onto the backfoot and pushed back to the bowler",2nd innings,7.0,no run,41,0,41/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed on off, onto the backfoot and pushed back to the bowler",0
349,43,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run good length outside off, punched of the backfoot between cover and mid-off for a quick run",2nd innings,7.1,run,42,1,42/0,"Dawlat Zadran to Masakadza, 1 run",,"good length outside off, punched of the backfoot between cover and mid-off for a quick run",0
350,44,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run full on middle, jams it into the pitch and it rolls back to the bowler",2nd innings,7.2,no run,42,0,42/0,"Dawlat Zadran to Mire, no run",,"full on middle, jams it into the pitch and it rolls back to the bowler",0
351,45,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, SIX runs back of length waist height, moves back and pulls it high and all the way for six at mid-wicket",2nd innings,7.3,six,48,6,48/0,"Dawlat Zadran to Mire, SIX runs",,"back of length waist height, moves back and pulls it high and all the way for six at mid-wicket",0
352,46,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 2 runs short ball, goes for a pull shot again but gets it high on the bat away to square leg, fielder does nicely to stop it just inside and they a couple",2nd innings,7.4,run,50,2,50/0,"Dawlat Zadran to Mire, 2 runs",,"short ball, goes for a pull shot again but gets it high on the bat away to square leg, fielder does nicely to stop it just inside and they a couple",0
353,47,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, OUT Yorker! what a delivery, some swing in the air does him and it knocks the leg-stump out, unplayable",2nd innings,7.5,out,50,0,50/1,"Dawlat Zadran to Mire, OUT",,"Yorker! what a delivery, some swing in the air does him and it knocks the leg-stump out, unplayable",1
354,48,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 2 runs good length on leg, flicks it away to square leg for a couple",2nd innings,8.0,run,52,2,52/1,"Dawlat Zadran to Taylor, 2 runs",,"good length on leg, flicks it away to square leg for a couple",1
355,49,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run dragged short, moves back for the big shot but doesn't get it wel enough and it rolls along to short mid-wicket",2nd innings,8.1,no run,52,0,52/1,"Mujeeb Ur Rahman to Masakadza, no run",,"dragged short, moves back for the big shot but doesn't get it wel enough and it rolls along to short mid-wicket",1
356,50,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed outside off, tries to cut it but beaten",2nd innings,8.2,no run,52,0,52/1,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed outside off, tries to cut it but beaten",1
357,51,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed on off, drives it to cover fielder",2nd innings,8.3,no run,52,0,52/1,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed on off, drives it to cover fielder",1
358,52,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, OUT back of length, moves back and lofts it using his wrist but plays it straight into the throat of long-on",2nd innings,8.4,out,52,0,52/2,"Mujeeb Ur Rahman to Masakadza, OUT",,"back of length, moves back and lofts it using his wrist but plays it straight into the throat of long-on",2
359,53,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed on off, onto the backfoot and pushes it down to long-on for a run",2nd innings,8.5,run,53,1,53/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed on off, onto the backfoot and pushes it down to long-on for a run",2
360,54,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run flighted up, onto the frontfoot and does a defense",2nd innings,9.0,no run,53,0,53/2,"Mujeeb Ur Rahman to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",2
361,55,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run good length on middle, plays it with soft hands to on-side for a quick run",2nd innings,9.1,run,54,1,54/2,"Dawlat Zadran to Taylor, 1 run",,"good length on middle, plays it with soft hands to on-side for a quick run",2
362,55,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 wide full outside off and just over the guide line, wide given",2nd innings,9.1,wide,55,1,55/2,"Dawlat Zadran to Ervine, 1 wide",,"full outside off and just over the guide line, wide given",2
363,56,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run short into the body, nudges it away to fine leg for a run",2nd innings,9.2,run,56,1,56/2,"Dawlat Zadran to Ervine, 1 run",,"short into the body, nudges it away to fine leg for a run",2
364,57,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, FOUR runs down the leg, nudges it nicely for a boundary down to fine leg, no chance for fine leg",2nd innings,9.3,four,60,4,60/2,"Dawlat Zadran to Taylor, FOUR runs",,"down the leg, nudges it nicely for a boundary down to fine leg, no chance for fine leg",2
365,58,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run good length on middle, pushes it to short mid-wicket",2nd innings,9.4,no run,60,0,60/2,"Dawlat Zadran to Taylor, no run",,"good length on middle, pushes it to short mid-wicket",2
366,59,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run back of length, plays it of the backfoot down to thirdman for a run",2nd innings,9.5,run,61,1,61/2,"Dawlat Zadran to Taylor, 1 run",,"back of length, plays it of the backfoot down to thirdman for a run",2
367,60,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of length, onto the backfoot and does a defense",2nd innings,10.0,no run,61,0,61/2,"Dawlat Zadran to Ervine, no run",,"back of length, onto the backfoot and does a defense",2
368,61,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, pushes it towards long-on but short mid-wicket across quickly to cut it",2nd innings,10.1,no run,61,0,61/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, pushes it towards long-on but short mid-wicket across quickly to cut it",2
369,62,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run flighted on leg, nudges it away to short fine leg for a quick run",2nd innings,10.2,run,62,1,62/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"flighted on leg, nudges it away to short fine leg for a quick run",2
370,63,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed on middle, pushed away to on-side for a run",2nd innings,10.3,run,63,1,63/2,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed on middle, pushed away to on-side for a run",2
371,64,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed up, onto the frontfoot and drives it down to long-off for a run",2nd innings,10.4,run,64,1,64/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed up, onto the frontfoot and drives it down to long-off for a run",2
372,65,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run flighted up, pushes at it and gets it away to on-side of the inside half of the bat for a run",2nd innings,10.5,run,65,1,65/2,"Mujeeb Ur Rahman to Ervine, 1 run",,"flighted up, pushes at it and gets it away to on-side of the inside half of the bat for a run",2
373,66,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run quick and flat outside off, pushes it to cover fielder ",2nd innings,11.0,no run,65,0,65/2,"Mujeeb Ur Rahman to Taylor, no run",,"quick and flat outside off, pushes it to cover fielder ",2
374,67,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed up, pushed into covers for a run",2nd innings,11.1,run,66,1,66/2,"Mohammad Nabi to Ervine, 1 run",,"tossed up, pushed into covers for a run",2
375,68,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run flighted up, nudges it of his pads to short fine leg for a run",2nd innings,11.2,run,67,1,67/2,"Mohammad Nabi to Taylor, 1 run",,"flighted up, nudges it of his pads to short fine leg for a run",2
376,69,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 2 runs tossed outside off, onto the backfoot and cuts it past point for a couple as the sweeper cuts it before the rope",2nd innings,11.3,run,69,2,69/2,"Mohammad Nabi to Ervine, 2 runs",,"tossed outside off, onto the backfoot and cuts it past point for a couple as the sweeper cuts it before the rope",2
377,70,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run pushed quicker through the air into him, plays it of the backfoot to short mid-wicket fielder",2nd innings,11.4,no run,69,0,69/2,"Mohammad Nabi to Ervine, no run",,"pushed quicker through the air into him, plays it of the backfoot to short mid-wicket fielder",2
378,71,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed outside off, goes for a cut but misses it",2nd innings,11.5,no run,69,0,69/2,"Mohammad Nabi to Ervine, no run",,"tossed outside off, goes for a cut but misses it",2
379,72,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto the frontfoot and does a solid defense",2nd innings,12.0,no run,69,0,69/2,"Mohammad Nabi to Ervine, no run",,"flighted up, onto the frontfoot and does a solid defense",2
380,73,Brendan Taylor,55814,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run back of length outside off, plays it with soft hands towards cover for a quick run",2nd innings,12.1,run,70,1,70/2,"Gulbadin Naib to Taylor, 1 run",,"back of length outside off, plays it with soft hands towards cover for a quick run",2
381,74,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run short of length outside off, punches it away to sweeper cover for a run",2nd innings,12.2,run,71,1,71/2,"Gulbadin Naib to Ervine, 1 run",,"short of length outside off, punches it away to sweeper cover for a run",2
382,75,Brendan Taylor,55814,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run full outside off, flashes hard at it and gets a outside edge down to thirdman for a run",2nd innings,12.3,run,72,1,72/2,"Gulbadin Naib to Taylor, 1 run",,"full outside off, flashes hard at it and gets a outside edge down to thirdman for a run",2
383,76,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run good length outside off, angling away from him and just beats the outside edge ",2nd innings,12.4,no run,72,0,72/2,"Gulbadin Naib to Ervine, no run",,"good length outside off, angling away from him and just beats the outside edge ",2
384,77,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 3 runs back of length outsdie off, punches between covers and mid-off for a triple",2nd innings,12.5,run,75,3,75/2,"Gulbadin Naib to Ervine, 3 runs",,"back of length outsdie off, punches between covers and mid-off for a triple",2
385,78,Brendan Taylor,55814,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run onto the backfoot and nudges it away to on-side for a run",2nd innings,13.0,run,76,1,76/2,"Gulbadin Naib to Taylor, 1 run",,onto the backfoot and nudges it away to on-side for a run,2
386,79,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run tossed up, onto the frontfoot and does a defense",2nd innings,13.1,no run,76,0,76/2,"Mohammad Nabi to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",2
387,80,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed on middle, gets the frontleg across and nudges it away to on-side for a run",2nd innings,13.2,run,77,1,77/2,"Mohammad Nabi to Taylor, 1 run",,"tossed on middle, gets the frontleg across and nudges it away to on-side for a run",2
388,81,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run flighted up, keeps a bit low but managed well down to long-off for a run",2nd innings,13.3,run,78,1,78/2,"Mohammad Nabi to Ervine, 1 run",,"flighted up, keeps a bit low but managed well down to long-off for a run",2
389,82,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, OUT flighted up, gets him to drive and gets it from inside of the bat back to the bowler, nabi takes a sharp catch showing good reflex there",2nd innings,13.4,out,78,0,78/3,"Mohammad Nabi to Taylor, OUT",,"flighted up, gets him to drive and gets it from inside of the bat back to the bowler, nabi takes a sharp catch showing good reflex there",3
