,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
406,97,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run length ball outside off, comes forward to dab it towards point",2nd innings,16.1,no run,61,0,61/5,"Russell to Sohaib Maqsood, no run",,"length ball outside off, comes forward to dab it towards point",5
407,98,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run length ball on off stump, shuffles across and works it to short midwicket",2nd innings,16.2,no run,61,0,61/5,"Russell to Sohaib Maqsood, no run",,"length ball on off stump, shuffles across and works it to short midwicket",5
408,99,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run slower bouncer, Maqsood lets it pass over his bowed head",2nd innings,16.3,no run,61,0,61/5,"Russell to Sohaib Maqsood, no run",,"slower bouncer, Maqsood lets it pass over his bowed head",5
409,100,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, 1 run short outside off, carved away to third man",2nd innings,16.4,run,62,1,62/5,"Russell to Sohaib Maqsood, 1 run",,"short outside off, carved away to third man",5
410,101,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, 1 run nicely done. Fullish ball, went across and worked it from outside off towards midwicket",2nd innings,16.5,run,63,1,63/5,"Russell to Umar Akmal, 1 run",,"nicely done. Fullish ball, went across and worked it from outside off towards midwicket",5
411,102,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run back of a length now and he gets on his toes and knocks it into the on side",2nd innings,16.6,no run,63,0,63/5,"Russell to Sohaib Maqsood, no run",,back of a length now and he gets on his toes and knocks it into the on side,5
412,103,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 2 runs <b>Chris Gayle has dropped <s>the World Cup</s> a catch</b>. Short ball, pulled powerfully, straight in and straight out at chest height at short midwicket",2nd innings,17.1,run,65,2,65/5,"Sammy to Umar Akmal, 2 runs",,"<b>Chris Gayle has dropped <s>the World Cup</s> a catch</b>. Short ball, pulled powerfully, straight in and straight out at chest height at short midwicket",5
413,104,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, FOUR runs and now he draws the edge with a wide-ish length ball, goes for a big drive and it flies away through the recently vacated slip cordon",2nd innings,17.2,four,69,4,69/5,"Sammy to Umar Akmal, FOUR runs",,"and now he draws the edge with a wide-ish length ball, goes for a big drive and it flies away through the recently vacated slip cordon",5
414,105,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run full-toss outside off, swiped to short midwicket",2nd innings,17.3,no run,69,0,69/5,"Sammy to Umar Akmal, no run",,"full-toss outside off, swiped to short midwicket",5
415,106,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run back of a length on off stump, blocked back to the bowler",2nd innings,17.4,no run,69,0,69/5,"Sammy to Umar Akmal, no run",,"back of a length on off stump, blocked back to the bowler",5
416,107,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run length ball angling in towards off stump and he comes forward and tucks it to the right of short midwicket",2nd innings,17.5,run,70,1,70/5,"Sammy to Umar Akmal, 1 run",,length ball angling in towards off stump and he comes forward and tucks it to the right of short midwicket,5
417,108,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run back of a length wide outside off, and he shuffles across a long way to poke that towards point",2nd innings,17.6,no run,70,0,70/5,"Sammy to Sohaib Maqsood, no run",,"back of a length wide outside off, and he shuffles across a long way to poke that towards point",5
418,109,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run starts with a short, wide ball that Akmal can't quite cut past point. Carter, the substitute fielder, dives to his right and makes a nice stop",2nd innings,18.1,run,71,1,71/5,"Benn to Umar Akmal, 1 run",,"starts with a short, wide ball that Akmal can't quite cut past point. Carter, the substitute fielder, dives to his right and makes a nice stop",5
419,110,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 2 runs fuller now and he gets nicely forward to drive towards the cover boundary",2nd innings,18.2,run,73,2,73/5,"Benn to Sohaib Maqsood, 2 runs",,fuller now and he gets nicely forward to drive towards the cover boundary,5
420,111,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run length ball on off stump, punched to short extra cover",2nd innings,18.3,no run,73,0,73/5,"Benn to Sohaib Maqsood, no run",,"length ball on off stump, punched to short extra cover",5
421,112,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 2 runs a bit fuller now and he drives to the right of sweeper cover",2nd innings,18.4,run,75,2,75/5,"Benn to Sohaib Maqsood, 2 runs",,a bit fuller now and he drives to the right of sweeper cover,5
422,113,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run tossed up, angled in towards middle stump, punched back to the bowler",2nd innings,18.5,no run,75,0,75/5,"Benn to Sohaib Maqsood, no run",,"tossed up, angled in towards middle stump, punched back to the bowler",5
423,114,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run full, slightly round-arm, angled in towards off stump, firm push back to the bowler",2nd innings,18.6,no run,75,0,75/5,"Benn to Sohaib Maqsood, no run",,"full, slightly round-arm, angled in towards off stump, firm push back to the bowler",5
424,115,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run length ball outside off, carved away wristily to third man",2nd innings,19.1,run,76,1,76/5,"Sammy to Umar Akmal, 1 run",,"length ball outside off, carved away wristily to third man",5
425,116,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, 1 run back of a length outside off, pushed off the back foot to sweeper cover",2nd innings,19.2,run,77,1,77/5,"Sammy to Sohaib Maqsood, 1 run",,"back of a length outside off, pushed off the back foot to sweeper cover",5
426,117,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run length ball, angling in towards off and cramping Akmal, who dabs it with an open face to backward point",2nd innings,19.3,no run,77,0,77/5,"Sammy to Umar Akmal, no run",,"length ball, angling in towards off and cramping Akmal, who dabs it with an open face to backward point",5
427,118,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run length ball on off stump, blocked to short cover",2nd innings,19.4,no run,77,0,77/5,"Sammy to Umar Akmal, no run",,"length ball on off stump, blocked to short cover",5
428,119,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 3 runs back of a length, angling down leg, and he skips across to work it off his hips to the right of short fine leg. Taylor is the fielder and he dives across and gets a hand to it to slow it down",2nd innings,19.5,run,80,3,80/5,"Sammy to Umar Akmal, 3 runs",,"back of a length, angling down leg, and he skips across to work it off his hips to the right of short fine leg. Taylor is the fielder and he dives across and gets a hand to it to slow it down",5
429,120,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run back of a length outside off, dabbed away to backward point",2nd innings,19.6,no run,80,0,80/5,"Sammy to Sohaib Maqsood, no run",,"back of a length outside off, dabbed away to backward point",5
430,121,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run length ball on off stump, knocks it softly into the off side and calls Maqsood through for the single",2nd innings,20.1,run,81,1,81/5,"Benn to Umar Akmal, 1 run",,"length ball on off stump, knocks it softly into the off side and calls Maqsood through for the single",5
431,122,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run down the track now and he shortens his length a bit, forces him to defend into the off side",2nd innings,20.2,no run,81,0,81/5,"Benn to Sohaib Maqsood, no run",,"down the track now and he shortens his length a bit, forces him to defend into the off side",5
432,123,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 2 runs tossed up outside off and he opens his bat face to steer it towards deep point",2nd innings,20.3,run,83,2,83/5,"Benn to Sohaib Maqsood, 2 runs",,tossed up outside off and he opens his bat face to steer it towards deep point,5
433,124,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 1 run length ball, quickish, dabbed towards point for another quick single",2nd innings,20.4,run,84,1,84/5,"Benn to Sohaib Maqsood, 1 run",,"length ball, quickish, dabbed towards point for another quick single",5
434,125,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run full on leg stump, tucked away to the left of short fine leg",2nd innings,20.5,run,85,1,85/5,"Benn to Umar Akmal, 1 run",,"full on leg stump, tucked away to the left of short fine leg",5
435,126,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run a bit of air outside off and he comes forward to push it towards extra cover",2nd innings,20.6,no run,85,0,85/5,"Benn to Sohaib Maqsood, no run",,a bit of air outside off and he comes forward to push it towards extra cover,5
436,127,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run back of a length outside off, guided down to third man with an open face",2nd innings,21.1,run,86,1,86/5,"Sammy to Umar Akmal, 1 run",,"back of a length outside off, guided down to third man with an open face",5
437,128,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run length ball on off stump, pushed firmly to cover",2nd innings,21.2,no run,86,0,86/5,"Sammy to Sohaib Maqsood, no run",,"length ball on off stump, pushed firmly to cover",5
438,129,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run back of a length on middle stump, looks to work it away off the back foot but can't get it past short midwicket",2nd innings,21.3,no run,86,0,86/5,"Sammy to Sohaib Maqsood, no run",,"back of a length on middle stump, looks to work it away off the back foot but can't get it past short midwicket",5
439,130,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, 1 run lovely delivery, angling it in towards middle stump and straightening it away. Opens up Maqsood, who manages to squeeze it away to sweeper cover, off the outside half of the bat",2nd innings,21.4,run,87,1,87/5,"Sammy to Sohaib Maqsood, 1 run",,"lovely delivery, angling it in towards middle stump and straightening it away. Opens up Maqsood, who manages to squeeze it away to sweeper cover, off the outside half of the bat",5
440,131,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run length ball angling in towards off stump. Looks to pick up the pushed single to cover, hits it too close to the fielder",2nd innings,21.5,no run,87,0,87/5,"Sammy to Umar Akmal, no run",,"length ball angling in towards off stump. Looks to pick up the pushed single to cover, hits it too close to the fielder",5
441,132,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run length ball on off stump, whipped to short midwicket",2nd innings,21.6,no run,87,0,87/5,"Sammy to Umar Akmal, no run",,"length ball on off stump, whipped to short midwicket",5
442,133,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 1 run tossed up outside off and he gets forward to steer it to sweeper cover",2nd innings,22.1,run,88,1,88/5,"Benn to Sohaib Maqsood, 1 run",,tossed up outside off and he gets forward to steer it to sweeper cover,5
443,134,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run short and wide, cut firmly but Carter is quick to move to his right from backward point and stop it",2nd innings,22.2,no run,88,0,88/5,"Benn to Umar Akmal, no run",,"short and wide, cut firmly but Carter is quick to move to his right from backward point and stop it",5
444,135,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run tossed up high outside off, driven back to the bowler",2nd innings,22.3,no run,88,0,88/5,"Benn to Umar Akmal, no run",,"tossed up high outside off, driven back to the bowler",5
445,136,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run full and wide again and he doesn't get to the pitch to drive and it slices off his outside edge to backward point",2nd innings,22.4,no run,88,0,88/5,"Benn to Umar Akmal, no run",,full and wide again and he doesn't get to the pitch to drive and it slices off his outside edge to backward point,5
446,136,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 no ball quicker, angled into the stumps and he presses forward to defend",2nd innings,22.4,no ball,89,1,89/5,"Benn to Umar Akmal, 1 no ball",,"quicker, angled into the stumps and he presses forward to defend",5
447,137,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 2 runs fired in quick outside off and he clears his front leg and goes for a slog over the leg side. Miscues it and it drops into the vacant area at deep midwicket",2nd innings,22.5,run,91,2,91/5,"Benn to Umar Akmal, 2 runs",,fired in quick outside off and he clears his front leg and goes for a slog over the leg side. Miscues it and it drops into the vacant area at deep midwicket,5
448,138,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run tossed up on off stump and he comes forward to push it gently into the off side",2nd innings,22.6,run,92,1,92/5,"Benn to Umar Akmal, 1 run",,tossed up on off stump and he comes forward to push it gently into the off side,5
449,139,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run length ball on off stump, straightens a touch as he closes his bat face and pops off the leading edge towards third man",2nd innings,23.1,run,93,1,93/5,"Sammy to Umar Akmal, 1 run",,"length ball on off stump, straightens a touch as he closes his bat face and pops off the leading edge towards third man",5
450,140,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, 1 run fullish outside off, driven to sweeper cover",2nd innings,23.2,run,94,1,94/5,"Sammy to Sohaib Maqsood, 1 run",,"fullish outside off, driven to sweeper cover",5
451,141,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run back of a length outside off, defended solidly off the back foot. This one straightened as well",2nd innings,23.3,no run,94,0,94/5,"Sammy to Umar Akmal, no run",,"back of a length outside off, defended solidly off the back foot. This one straightened as well",5
452,142,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run back of a length on off stump, uses his hands well to manoeuvre that to the left of short cover",2nd innings,23.4,run,95,1,95/5,"Sammy to Umar Akmal, 1 run",,"back of a length on off stump, uses his hands well to manoeuvre that to the left of short cover",5
453,143,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run fullish outside off, pushed to short cover off the front foot",2nd innings,23.5,no run,95,0,95/5,"Sammy to Sohaib Maqsood, no run",,"fullish outside off, pushed to short cover off the front foot",5
454,144,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run a touch shorter now and he punches it to the busy fielder at short cover",2nd innings,23.6,no run,95,0,95/5,"Sammy to Sohaib Maqsood, no run",,a touch shorter now and he punches it to the busy fielder at short cover,5
455,145,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run back of a length on off stump. Makes room to cut but can't beat point",2nd innings,24.1,no run,95,0,95/5,"Benn to Umar Akmal, no run",,back of a length on off stump. Makes room to cut but can't beat point,5
456,146,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run dangled up slow outside off, driven to long-off",2nd innings,24.2,run,96,1,96/5,"Benn to Umar Akmal, 1 run",,"dangled up slow outside off, driven to long-off",5
457,147,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, no run beauty. Beats Maqsood in the air, slow, and it dropped shorter than the batsman expected. Went for an uncertain drive and the ball dipped and turned past his outside edge. Was moving forward as he played it and the keeper took the bails off and appealed. It's gone up to the third umpire, and while he did drag his back foot out of the crease, he had quickly popped it back in before Ramdin could remove the bails",2nd innings,24.3,no run,96,0,96/5,"Benn to Sohaib Maqsood, no run",,"beauty. Beats Maqsood in the air, slow, and it dropped shorter than the batsman expected. Went for an uncertain drive and the ball dipped and turned past his outside edge. Was moving forward as he played it and the keeper took the bails off and appealed. It's gone up to the third umpire, and while he did drag his back foot out of the crease, he had quickly popped it back in before Ramdin could remove the bails",5
458,148,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, 3 runs shortish outside off and he rocks back and slaps it away to the left of the man at sweeper cover",2nd innings,24.4,run,99,3,99/5,"Benn to Sohaib Maqsood, 3 runs",,shortish outside off and he rocks back and slaps it away to the left of the man at sweeper cover,5
459,149,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run full-toss on off stump, driven down to long-on",2nd innings,24.5,run,100,1,100/5,"Benn to Umar Akmal, 1 run",,"full-toss on off stump, driven down to long-on",5
460,150,Sohaib Maqsood,43266,Sulieman Benn,51248,"Benn to Sohaib Maqsood, FOUR runs down the track now, Benn slants it into his feet and he gets his front foot out of the way and swings it cleanly over midwicket. That's his fifty as well. Well played.",2nd innings,24.6,four,104,4,104/5,"Benn to Sohaib Maqsood, FOUR runs",,"down the track now, Benn slants it into his feet and he gets his front foot out of the way and swings it cleanly over midwicket. That's his fifty as well. Well played.",5
461,151,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run length ball on off stump, dabbed away to the right of point",2nd innings,25.1,run,105,1,105/5,"Sammy to Umar Akmal, 1 run",,"length ball on off stump, dabbed away to the right of point",5
462,152,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, no run length ball on off stump, pushed towards mid-on but short midwicket moves quickly to intercept",2nd innings,25.2,no run,105,0,105/5,"Sammy to Sohaib Maqsood, no run",,"length ball on off stump, pushed towards mid-on but short midwicket moves quickly to intercept",5
463,153,Sohaib Maqsood,43266,Darren Sammy,53115,"Sammy to Sohaib Maqsood, OUT Gone. It's a low full-toss on off stump and Maqsood looked to hit it down the ground, went up off the bottom of his bat and Benn did brilliantly to catch that, diving full-length to his left from mid-on",2nd innings,25.3,out,105,0,105/6,"Sammy to Sohaib Maqsood, OUT",,"Gone. It's a low full-toss on off stump and Maqsood looked to hit it down the ground, went up off the bottom of his bat and Benn did brilliantly to catch that, diving full-length to his left from mid-on",6
464,154,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run length ball outside off, leaves it alone",2nd innings,25.4,no run,105,0,105/6,"Sammy to Shahid Afridi, no run",,"length ball outside off, leaves it alone",6
465,155,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run length ball angling in towards off stump. Gets back and across to defend",2nd innings,25.5,no run,105,0,105/6,"Sammy to Shahid Afridi, no run",,length ball angling in towards off stump. Gets back and across to defend,6
466,156,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run fullish outside off, defended into the covers",2nd innings,25.6,no run,105,0,105/6,"Sammy to Shahid Afridi, no run",,"fullish outside off, defended into the covers",6
467,157,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run and what a delivery to start the new spell. Angled in from wide of the crease, beautiful length, draws Akmal forward to defend and shapes it away late to beat his edge",2nd innings,26.1,no run,105,0,105/6,"Taylor to Umar Akmal, no run",,"and what a delivery to start the new spell. Angled in from wide of the crease, beautiful length, draws Akmal forward to defend and shapes it away late to beat his edge",6
468,158,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run short outside off, not wide enough to cut, chops it down towards backward point",2nd innings,26.2,no run,105,0,105/6,"Taylor to Umar Akmal, no run",,"short outside off, not wide enough to cut, chops it down towards backward point",6
469,159,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, 1 run back of a length outside off, punched to the right of point. Yelled 'one' as soon as he played the shot",2nd innings,26.3,run,106,1,106/6,"Taylor to Umar Akmal, 1 run",,"back of a length outside off, punched to the right of point. Yelled 'one' as soon as he played the shot",6
470,160,Shahid Afridi,42639,Jerome Taylor,53191,"Taylor to Shahid Afridi, 1 run on the pads, tucked away through midwicket to get off the mark",2nd innings,26.4,run,107,1,107/6,"Taylor to Shahid Afridi, 1 run",,"on the pads, tucked away through midwicket to get off the mark",6
471,161,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run back of a length outside off and he shuffles across to play it down towards mid-on",2nd innings,26.5,no run,107,0,107/6,"Taylor to Umar Akmal, no run",,back of a length outside off and he shuffles across to play it down towards mid-on,6
472,162,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, 3 runs on the pads and he clips it away a long way to the left of the man at deep square leg. Excellent placement to pick up three",2nd innings,26.6,run,110,3,110/6,"Taylor to Umar Akmal, 3 runs",,on the pads and he clips it away a long way to the left of the man at deep square leg. Excellent placement to pick up three,6
473,163,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run full on middle stump, clipped to short midwicket",2nd innings,27.1,no run,110,0,110/6,"Sammy to Umar Akmal, no run",,"full on middle stump, clipped to short midwicket",6
474,164,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run shortish outside off, and again he can't get his square cut past point",2nd innings,27.2,no run,110,0,110/6,"Sammy to Umar Akmal, no run",,"shortish outside off, and again he can't get his square cut past point",6
475,165,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, no run length ball on a fourth-stump line, punched back to the bowler",2nd innings,27.3,no run,110,0,110/6,"Sammy to Umar Akmal, no run",,"length ball on a fourth-stump line, punched back to the bowler",6
476,166,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, FOUR runs short and wide and this time he has enough room to carve it with abandon to the point boundary. Fifty up for Akmal.",2nd innings,27.4,four,114,4,114/6,"Sammy to Umar Akmal, FOUR runs",,short and wide and this time he has enough room to carve it with abandon to the point boundary. Fifty up for Akmal.,6
477,167,Umar Akmal,317273,Darren Sammy,53115,"Sammy to Umar Akmal, 1 run fullish outside off and he gets on the front foot to play a controlled push past short cover",2nd innings,27.5,run,115,1,115/6,"Sammy to Umar Akmal, 1 run",,fullish outside off and he gets on the front foot to play a controlled push past short cover,6
478,168,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, 1 run fullish, angling into the stumps, swats across the line and bounces down to deep square leg",2nd innings,27.6,run,116,1,116/6,"Sammy to Shahid Afridi, 1 run",,"fullish, angling into the stumps, swats across the line and bounces down to deep square leg",6
479,169,Shahid Afridi,42639,Jerome Taylor,53191,"Taylor to Shahid Afridi, 1 leg bye shortish, down the leg side, pulled down to long leg",2nd innings,28.1,leg bye,117,1,117/6,"Taylor to Shahid Afridi, 1 leg bye",,"shortish, down the leg side, pulled down to long leg",6
480,170,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run banged in short, Akmal ducks under it",2nd innings,28.2,no run,117,0,117/6,"Taylor to Umar Akmal, no run",,"banged in short, Akmal ducks under it",6
481,171,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run short, not enough width to cut, chops it down towards backward point",2nd innings,28.3,no run,117,0,117/6,"Taylor to Umar Akmal, no run",,"short, not enough width to cut, chops it down towards backward point",6
482,171,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, 1 wide another bouncer, Akmal ducks again",2nd innings,28.3,wide,118,1,118/6,"Taylor to Umar Akmal, 1 wide",,"another bouncer, Akmal ducks again",6
483,172,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run length ball on off stump, dabbed away towards Carter at point",2nd innings,28.4,no run,118,0,118/6,"Taylor to Umar Akmal, no run",,"length ball on off stump, dabbed away towards Carter at point",6
484,173,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run fuller now, punched firmly to mid-off",2nd innings,28.5,no run,118,0,118/6,"Taylor to Umar Akmal, no run",,"fuller now, punched firmly to mid-off",6
485,174,Umar Akmal,317273,Jerome Taylor,53191,"Taylor to Umar Akmal, no run back of a length outside off and he hops across to defend into the covers",2nd innings,28.6,no run,118,0,118/6,"Taylor to Umar Akmal, no run",,back of a length outside off and he hops across to defend into the covers,6
486,175,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run full on the pads, whips it into the on side, not too far off the pitch, didn't time it at all",2nd innings,29.1,no run,118,0,118/6,"Sammy to Shahid Afridi, no run",,"full on the pads, whips it into the on side, not too far off the pitch, didn't time it at all",6
487,176,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs full, down the leg side, and Afridi says thank you and clips it away into the gap to the right of short fine leg",2nd innings,29.2,four,122,4,122/6,"Sammy to Shahid Afridi, FOUR runs",,"full, down the leg side, and Afridi says thank you and clips it away into the gap to the right of short fine leg",6
488,177,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run full on off stump, driven to short extra cover",2nd innings,29.3,no run,122,0,122/6,"Sammy to Shahid Afridi, no run",,"full on off stump, driven to short extra cover",6
489,178,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs length ball outside off and that's a super shot from Afridi, opens his bat face and steers it extremely fine, just wide of the keeper",2nd innings,29.4,four,126,4,126/6,"Sammy to Shahid Afridi, FOUR runs",,"length ball outside off and that's a super shot from Afridi, opens his bat face and steers it extremely fine, just wide of the keeper",6
490,179,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs down the leg side again and Afridi gets his front foot across and sweeps it in the air, very fine, one bounce and over the rope",2nd innings,29.5,four,130,4,130/6,"Sammy to Shahid Afridi, FOUR runs",,"down the leg side again and Afridi gets his front foot across and sweeps it in the air, very fine, one bounce and over the rope",6
491,180,Shahid Afridi,42639,Darren Sammy,53115,"Sammy to Shahid Afridi, no run fullish on off stump, blocked carefully back towards the bowler",2nd innings,29.6,no run,130,0,130/6,"Sammy to Shahid Afridi, no run",,"fullish on off stump, blocked carefully back towards the bowler",6
492,181,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run back of a length, not enough width to cut, straight to point",2nd innings,30.1,no run,130,0,130/6,"Benn to Umar Akmal, no run",,"back of a length, not enough width to cut, straight to point",6
493,182,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run tossed up, angling in towards middle stump, blocked back to the bowler",2nd innings,30.2,no run,130,0,130/6,"Benn to Umar Akmal, no run",,"tossed up, angling in towards middle stump, blocked back to the bowler",6
494,183,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 2 runs now he makes room and goes inside-out, takes it from a middle-stump line and drives through extra cover",2nd innings,30.3,run,132,2,132/6,"Benn to Umar Akmal, 2 runs",,"now he makes room and goes inside-out, takes it from a middle-stump line and drives through extra cover",6
495,184,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, no run angled in flat towards leg stump. Opens up and works it to midwicket",2nd innings,30.4,no run,132,0,132/6,"Benn to Umar Akmal, no run",,angled in flat towards leg stump. Opens up and works it to midwicket,6
496,185,Umar Akmal,317273,Sulieman Benn,51248,"Benn to Umar Akmal, 1 run full on middle and leg, clipped down to long-on",2nd innings,30.5,run,133,1,133/6,"Benn to Umar Akmal, 1 run",,"full on middle and leg, clipped down to long-on",6
497,186,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, no run full-toss outsie off, driven to extra cover and that would have been a run-out had the throw been accurate. Akmal wanted the single, Afridi didn't, and when he turned back he still had a long way to go to get back in his crease. Throw was too wide of the stumps at the keeper's end",2nd innings,30.6,no run,133,0,133/6,"Benn to Shahid Afridi, no run",,"full-toss outsie off, driven to extra cover and that would have been a run-out had the throw been accurate. Akmal wanted the single, Afridi didn't, and when he turned back he still had a long way to go to get back in his crease. Throw was too wide of the stumps at the keeper's end",6
498,187,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, 1 run fullish on off stump and he clears his front leg to slice it towards point",2nd innings,31.1,run,134,1,134/6,"Russell to Umar Akmal, 1 run",,fullish on off stump and he clears his front leg to slice it towards point,6
499,188,Shahid Afridi,42639,Andre Russell,276298,"Russell to Shahid Afridi, 1 run fullish on leg stump, tucked away to the right of short midwicket",2nd innings,31.2,run,135,1,135/6,"Russell to Shahid Afridi, 1 run",,"fullish on leg stump, tucked away to the right of short midwicket",6
