,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,52,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run fuller and straighter, defended",2nd innings,Jason Roy,298438,Suraj Randiv,50438,8.4,no run,49,0,49/0,"Pradeep to Hales, no run",,"fuller and straighter, defended",0
358,53,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 1 run on the pads again, worked fine, up comes England's fifty and it's been easy as they come",2nd innings,Jason Roy,298438,Suraj Randiv,50438,8.5,run,50,1,50/0,"Pradeep to Hales, 1 run",,"on the pads again, worked fine, up comes England's fifty and it's been easy as they come",0
359,54,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, 1 run tapped in front of square out to deep midwicket",2nd innings,Alex Hales,249866,Suraj Randiv,50438,8.6,run,51,1,51/0,"Pradeep to Roy, 1 run",,tapped in front of square out to deep midwicket,0
360,55,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, FOUR runs driven and edged! Beats the keeper and there's runs aplenty there",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,9.1,four,55,4,55/0,"Randiv to Roy, FOUR runs",,driven and edged! Beats the keeper and there's runs aplenty there,0
361,56,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run on the pads, worked into the gap",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,9.2,run,56,1,56/0,"Randiv to Roy, 1 run",,"on the pads, worked into the gap",0
362,57,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run good length again",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,9.3,no run,56,0,56/0,"Randiv to Hales, no run",,good length again,0
363,58,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run solidly forward",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,9.4,no run,56,0,56/0,"Randiv to Hales, no run",,solidly forward,0
364,59,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run flicked out to midwicket, singles everywhere",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,9.5,run,57,1,57/0,"Randiv to Hales, 1 run",,"flicked out to midwicket, singles everywhere",0
365,60,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, no run faster and flatter, deflected to point",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,9.6,no run,57,0,57/0,"Randiv to Roy, no run",,"faster and flatter, deflected to point",0
366,61,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run good off-stump line, flipped round the corner to square leg",2nd innings,Jason Roy,298438,Suraj Randiv,50438,10.1,run,58,1,58/0,"Maharoof to Hales, 1 run",,"good off-stump line, flipped round the corner to square leg",0
367,62,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, no run well bowled, takes the splice and flies in the air briefly but not as far as point",2nd innings,Alex Hales,249866,Suraj Randiv,50438,10.2,no run,58,0,58/0,"Maharoof to Roy, no run",,"well bowled, takes the splice and flies in the air briefly but not as far as point",0
368,63,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, no run outside off, climbs off the seam, excellent delivery",2nd innings,Alex Hales,249866,Suraj Randiv,50438,10.3,no run,58,0,58/0,"Maharoof to Roy, no run",,"outside off, climbs off the seam, excellent delivery",0
369,64,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run angled defence to point, a bit of a stuttery single, but they make it in the end",2nd innings,Alex Hales,249866,Suraj Randiv,50438,10.4,run,59,1,59/0,"Maharoof to Roy, 1 run",,"angled defence to point, a bit of a stuttery single, but they make it in the end",0
370,65,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run blocked",2nd innings,Jason Roy,298438,Suraj Randiv,50438,10.5,no run,59,0,59/0,"Maharoof to Hales, no run",,blocked,0
371,66,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run pushed into the covers, another single",2nd innings,Jason Roy,298438,Suraj Randiv,50438,10.6,run,60,1,60/0,"Maharoof to Hales, 1 run",,"pushed into the covers, another single",0
372,67,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run tossed up, and driven down to long-on",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,11.1,run,61,1,61/0,"Randiv to Hales, 1 run",,"tossed up, and driven down to long-on",0
373,68,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run worked into the gap on the on-side again, and out comes Mathews from slip to plug that very gap",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,11.2,run,62,1,62/0,"Randiv to Roy, 1 run",,"worked into the gap on the on-side again, and out comes Mathews from slip to plug that very gap",0
374,69,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run Hales responds by pushing into the covers",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,11.3,run,63,1,63/0,"Randiv to Hales, 1 run",,Hales responds by pushing into the covers,0
375,70,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, no run onto a good length and blocked",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,11.4,no run,63,0,63/0,"Randiv to Roy, no run",,onto a good length and blocked,0
376,71,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, SIX runs hello, ambition! A quickstep down the track and a flamboyant wallop off a good length! Shot!",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,11.5,six,69,6,69/0,"Randiv to Roy, SIX runs",,"hello, ambition! A quickstep down the track and a flamboyant wallop off a good length! Shot!",0
377,72,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, no run more intent, scampering to meet the pitch but this time clipping to mid-on",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,11.6,no run,69,0,69/0,"Randiv to Roy, no run",,"more intent, scampering to meet the pitch but this time clipping to mid-on",0
378,73,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run lifting off a good length, worked to midwicket from deep in the crease",2nd innings,Jason Roy,298438,Suraj Randiv,50438,12.1,no run,69,0,69/0,"Maharoof to Hales, no run",,"lifting off a good length, worked to midwicket from deep in the crease",0
379,74,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run worked out to square leg, and that is Alex Hales' 1000 runs in ODIs. Good work old bean",2nd innings,Jason Roy,298438,Suraj Randiv,50438,12.2,run,70,1,70/0,"Maharoof to Hales, 1 run",,"worked out to square leg, and that is Alex Hales' 1000 runs in ODIs. Good work old bean",0
380,75,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run delicate dab down to third man",2nd innings,Alex Hales,249866,Suraj Randiv,50438,12.3,run,71,1,71/0,"Maharoof to Roy, 1 run",,delicate dab down to third man,0
381,76,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run full face of the bat, into the covers",2nd innings,Jason Roy,298438,Suraj Randiv,50438,12.4,no run,71,0,71/0,"Maharoof to Hales, no run",,"full face of the bat, into the covers",0
382,77,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, SIX runs wham! Launched high over midwicket! A fractional err in length, and blasted into the stands!",2nd innings,Jason Roy,298438,Suraj Randiv,50438,12.5,six,77,6,77/0,"Maharoof to Hales, SIX runs",,"wham! Launched high over midwicket! A fractional err in length, and blasted into the stands!",0
383,78,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run back-cut to third man",2nd innings,Jason Roy,298438,Suraj Randiv,50438,12.6,run,78,1,78/0,"Maharoof to Hales, 1 run",,back-cut to third man,0
384,79,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run dabbed to point",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,13.1,no run,78,0,78/0,"Lakmal to Hales, no run",,dabbed to point,0
385,80,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 run clipped to square leg, another run chalked off",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,13.2,run,79,1,79/0,"Lakmal to Hales, 1 run",,"clipped to square leg, another run chalked off",0
386,81,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run outside off, attempted cut, no contact",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,13.3,no run,79,0,79/0,"Lakmal to Roy, no run",,"outside off, attempted cut, no contact",0
387,82,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run pulls the bat inside the line of another good-length delivery",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,13.4,no run,79,0,79/0,"Lakmal to Roy, no run",,pulls the bat inside the line of another good-length delivery,0
388,83,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run up onto the toes, poked into the covers",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,13.5,no run,79,0,79/0,"Lakmal to Roy, no run",,"up onto the toes, poked into the covers",0
389,84,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run another nurdle to leg",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,13.6,run,80,1,80/0,"Lakmal to Roy, 1 run",,another nurdle to leg,0
390,85,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run onto the front foot, pushed down the ground",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,14.1,run,81,1,81/0,"Prasanna to Roy, 1 run",,"onto the front foot, pushed down the ground",0
391,86,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run another pushed drive to long-on ... the lack of pace makes for a simple single",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,14.2,run,82,1,82/0,"Prasanna to Hales, 1 run",,another pushed drive to long-on ... the lack of pace makes for a simple single,0
392,87,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run and again, a bit of drift, but just eased to mid-on",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,14.3,run,83,1,83/0,"Prasanna to Roy, 1 run",,"and again, a bit of drift, but just eased to mid-on",0
393,88,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run another single into the leg side",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,14.4,run,84,1,84/0,"Prasanna to Hales, 1 run",,another single into the leg side,0
394,89,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run squirted to square leg, no way through this time",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,14.5,no run,84,0,84/0,"Prasanna to Roy, no run",,"squirted to square leg, no way through this time",0
395,90,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run another single into the leg-side. It's one-way traffic at the moment",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,14.6,run,85,1,85/0,"Prasanna to Roy, 1 run",,another single into the leg-side. It's one-way traffic at the moment,0
396,91,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run tight line, probing length, but Roy is shimmying at the crease and has the footwork for all eventualities",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,15.1,no run,85,0,85/0,"Lakmal to Roy, no run",,"tight line, probing length, but Roy is shimmying at the crease and has the footwork for all eventualities",0
397,92,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run cut out to deep point, another easy offering",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,15.2,run,86,1,86/0,"Lakmal to Roy, 1 run",,"cut out to deep point, another easy offering",0
398,93,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 run worked to leg. Again",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,15.3,run,87,1,87/0,"Lakmal to Hales, 1 run",,worked to leg. Again,0
399,94,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run outside off, chopped into the off side",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,15.4,run,88,1,88/0,"Lakmal to Roy, 1 run",,"outside off, chopped into the off side",0
400,95,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run full length, late swing but straight out of the hand, blocked from the crease",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,15.5,no run,88,0,88/0,"Lakmal to Hales, no run",,"full length, late swing but straight out of the hand, blocked from the crease",0
401,96,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 run held back and glided to third man",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,15.6,run,89,1,89/0,"Lakmal to Hales, 1 run",,held back and glided to third man,0
402,97,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run worked into the leg-side again",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,16.1,run,90,1,90/0,"Prasanna to Hales, 1 run",,worked into the leg-side again,0
403,98,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run big stride forward and blocked",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,16.2,no run,90,0,90/0,"Prasanna to Roy, no run",,big stride forward and blocked,0
404,99,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run worked to leg, another single",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,16.3,run,91,1,91/0,"Prasanna to Roy, 1 run",,"worked to leg, another single",0
405,100,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, FOUR runs down on one knee and that is a fantastic way to bring up a very composed fifty! Slammed flat through cow corner, and England are cruising",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,16.4,four,95,4,95/0,"Prasanna to Hales, FOUR runs",,"down on one knee and that is a fantastic way to bring up a very composed fifty! Slammed flat through cow corner, and England are cruising",0
406,101,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run full stride, full face, and defended to cover",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,16.5,run,96,1,96/0,"Prasanna to Hales, 1 run",,"full stride, full face, and defended to cover",0
407,102,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run flatter and quicker, but Roy adjusts well to pinch another single into the covers",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,16.6,run,97,1,97/0,"Prasanna to Roy, 1 run",,"flatter and quicker, but Roy adjusts well to pinch another single into the covers",0
408,103,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run tight line, and Roy adjusts late to defend to leg. Apparently there was a steward on the field for that delivery",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,17.1,run,98,1,98/0,"Lakmal to Roy, 1 run",,"tight line, and Roy adjusts late to defend to leg. Apparently there was a steward on the field for that delivery",0
409,104,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run forward and defended back down the pitch",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,17.2,no run,98,0,98/0,"Lakmal to Hales, no run",,forward and defended back down the pitch,0
410,105,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 run open face, guided down to third man",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,17.3,run,99,1,99/0,"Lakmal to Hales, 1 run",,"open face, guided down to third man",0
411,106,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run banged in short, pulled firmly in front of square and that's the hundred stand. Excellent calm batting",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,17.4,run,100,1,100/0,"Lakmal to Roy, 1 run",,"banged in short, pulled firmly in front of square and that's the hundred stand. Excellent calm batting",0
412,107,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run defended into the covers",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,17.5,no run,100,0,100/0,"Lakmal to Hales, no run",,defended into the covers,0
413,108,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run driven into the off side",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,17.6,no run,100,0,100/0,"Lakmal to Hales, no run",,driven into the off side,0
414,109,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, no run good length outside off, Roy chops down on it towards backward point",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,18.1,no run,100,0,100/0,"Pradeep to Roy, no run",,"good length outside off, Roy chops down on it towards backward point",0
415,110,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, FOUR runs crumped down the ground for four! Roy shimmies out early and slugs Pradeep back over his head, bit of boshty",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,18.2,four,104,4,104/0,"Pradeep to Roy, FOUR runs",,"crumped down the ground for four! Roy shimmies out early and slugs Pradeep back over his head, bit of boshty",0
416,111,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, 1 run punched through the covers coming forward",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,18.3,run,105,1,105/0,"Pradeep to Roy, 1 run",,punched through the covers coming forward,0
417,112,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 1 run touch back of a length outside off, played with a straight bat, standing tall and steered in front of square",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,18.4,run,106,1,106/0,"Pradeep to Hales, 1 run",,"touch back of a length outside off, played with a straight bat, standing tall and steered in front of square",0
418,113,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, 1 run sliding down the leg side and helped on its way for one",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,18.5,run,107,1,107/0,"Pradeep to Roy, 1 run",,sliding down the leg side and helped on its way for one,0
419,114,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run 85mph back-of-a-length delivery around off, Hales jabs it down towards his toes and bawls 'Wait ooooooonnnn!'",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,18.6,no run,107,0,107/0,"Pradeep to Hales, no run",,"85mph back-of-a-length delivery around off, Hales jabs it down towards his toes and bawls 'Wait ooooooonnnn!'",0
420,115,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run tossed up from over the wicket, defended on off",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,19.1,no run,107,0,107/0,"Prasanna to Roy, no run",,"tossed up from over the wicket, defended on off",0
421,116,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run pushed through a little quicker and straighter, turned to leg but the man behind square is quickly to it",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,19.2,no run,107,0,107/0,"Prasanna to Roy, no run",,"pushed through a little quicker and straighter, turned to leg but the man behind square is quickly to it",0
422,117,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run flighted, comes forward to drive a single to long-off - and that's Roy's 50, first one in a while in this format, since England's UAE tour last winter",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,19.3,run,108,1,108/0,"Prasanna to Roy, 1 run",,"flighted, comes forward to drive a single to long-off - and that's Roy's 50, first one in a while in this format, since England's UAE tour last winter",0
423,118,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run tossed up outside the line of off, stroked through the covers",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,19.4,run,109,1,109/0,"Prasanna to Hales, 1 run",,"tossed up outside the line of off, stroked through the covers",0
424,119,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run full outside off, comes forward and steers one more out towards long-off",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,19.5,run,110,1,110/0,"Prasanna to Roy, 1 run",,"full outside off, comes forward and steers one more out towards long-off",0
425,120,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run shuffles out and pokes another single through the covers",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,19.6,run,111,1,111/0,"Prasanna to Hales, 1 run",,shuffles out and pokes another single through the covers,0
426,121,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run bumper from Pradeep, doesn't get up all that much but Hales flinches out of the way regardless",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.1,no run,111,0,111/0,"Pradeep to Hales, no run",,"bumper from Pradeep, doesn't get up all that much but Hales flinches out of the way regardless",0
427,122,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 2 runs fuller length, sliding on to the pads and whipped through backward square, stopped on the boundary",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.2,run,113,2,113/0,"Pradeep to Hales, 2 runs",,"fuller length, sliding on to the pads and whipped through backward square, stopped on the boundary",0
428,122,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 1 wide banged in short again, flies through as Hales bails out of a pull - wide on height",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.2,wide,114,1,114/0,"Pradeep to Hales, 1 wide",,"banged in short again, flies through as Hales bails out of a pull - wide on height",0
429,123,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, FOUR runs launched over mid-off, Hales fetches his four-iron from the bag and hammers a boundary over the top",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.3,four,118,4,118/0,"Pradeep to Hales, FOUR runs",,"launched over mid-off, Hales fetches his four-iron from the bag and hammers a boundary over the top",0
430,124,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run tight line on off, bit of pace and Hales chops it down in front of the stumps",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.4,no run,118,0,118/0,"Pradeep to Hales, no run",,"tight line on off, bit of pace and Hales chops it down in front of the stumps",0
431,125,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run decent ball from Pradeep and Hales is knocked off his feet, it was sliding down the leg side... That's a bruised toe in the morning",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.5,no run,118,0,118/0,"Pradeep to Hales, no run",,"decent ball from Pradeep and Hales is knocked off his feet, it was sliding down the leg side... That's a bruised toe in the morning",0
432,126,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, SIX runs goes full again and this belted even more sweetly back down the ground, a proper rocket from Hales and lands just beyond the rope at long-off. Ticking along",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,20.6,six,124,6,124/0,"Pradeep to Hales, SIX runs",,"goes full again and this belted even more sweetly back down the ground, a proper rocket from Hales and lands just beyond the rope at long-off. Ticking along",0
433,127,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, FOUR runs short and wide and crunched through point for four more",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,21.1,four,128,4,128/0,"Prasanna to Roy, FOUR runs",,short and wide and crunched through point for four more,0
434,128,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run tossed up and Roy skips out and work one down the ground",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,21.2,run,129,1,129/0,"Prasanna to Roy, 1 run",,tossed up and Roy skips out and work one down the ground,0
435,129,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run angled in and turned off the pads into a gap",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,21.3,run,130,1,130/0,"Prasanna to Hales, 1 run",,angled in and turned off the pads into a gap,0
436,130,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run flighted, Roy gets on to the front foot, poked into the covers",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,21.4,run,131,1,131/0,"Prasanna to Roy, 1 run",,"flighted, Roy gets on to the front foot, poked into the covers",0
437,131,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, no run bit wider, there's some bounce and Hales rides it while cutting, sends the ball to backward point",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,21.5,no run,131,0,131/0,"Prasanna to Hales, no run",,"bit wider, there's some bounce and Hales rides it while cutting, sends the ball to backward point",0
438,132,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run comes forward and punches one more down the ground",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,21.6,run,132,1,132/0,"Prasanna to Hales, 1 run",,comes forward and punches one more down the ground,0
439,133,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, FOUR runs slightly full outside off and this is splunked through the covers, squeezed out on the half-volley and it races away",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,22.1,four,136,4,136/0,"Maharoof to Hales, FOUR runs",,"slightly full outside off and this is splunked through the covers, squeezed out on the half-volley and it races away",0
440,134,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run full and straight, the keeper is up to the stumps, driven back down the ground",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,22.2,run,137,1,137/0,"Maharoof to Hales, 1 run",,"full and straight, the keeper is up to the stumps, driven back down the ground",0
441,134,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 wide well wide of the off stump as Roy tried to upset Maharoof by moving across",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,22.2,wide,138,1,138/0,"Maharoof to Roy, 1 wide",,well wide of the off stump as Roy tried to upset Maharoof by moving across,0
442,135,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run slower ball outside off, Roy swishes gauchely and gets a top edge down to third man",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,22.3,run,139,1,139/0,"Maharoof to Roy, 1 run",,"slower ball outside off, Roy swishes gauchely and gets a top edge down to third man",0
443,136,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run wicket-to-wicket, poked back to the bowler",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,22.4,no run,139,0,139/0,"Maharoof to Hales, no run",,"wicket-to-wicket, poked back to the bowler",0
444,137,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run goes a little too straight and Hales helps it to leg with a flick behind square",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,22.5,run,140,1,140/0,"Maharoof to Hales, 1 run",,goes a little too straight and Hales helps it to leg with a flick behind square,0
445,138,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, no run on the stumps, tries to paddle to leg but can't get it past the fielder",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,22.6,no run,140,0,140/0,"Maharoof to Roy, no run",,"on the stumps, tries to paddle to leg but can't get it past the fielder",0
446,139,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run creeps to the wicket and tosses the ball up high, punched down the ground",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,23.1,run,141,1,141/0,"Randiv to Hales, 1 run",,"creeps to the wicket and tosses the ball up high, punched down the ground",0
447,140,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, FOUR runs fancy handiwork from Roy, switches his stance and absolutely <i>pulverises</i> a reverse sweep past backward point",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,23.2,four,145,4,145/0,"Randiv to Roy, FOUR runs",,"fancy handiwork from Roy, switches his stance and absolutely <i>pulverises</i> a reverse sweep past backward point",0
448,141,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, SIX runs tossed up and smoked back down the ground this time, all the way! Clean swing through the line and it's into the boundary boards",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,23.3,six,151,6,151/0,"Randiv to Roy, SIX runs",,"tossed up and smoked back down the ground this time, all the way! Clean swing through the line and it's into the boundary boards",0
449,142,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run pushed through a bit quicker outside off, Roy waits and dabs it late past the keeper for one",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,23.4,run,152,1,152/0,"Randiv to Roy, 1 run",,"pushed through a bit quicker outside off, Roy waits and dabs it late past the keeper for one",0
450,143,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run on the stumps, punched down the ground",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,23.5,run,153,1,153/0,"Randiv to Hales, 1 run",,"on the stumps, punched down the ground",0
