,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,102,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, defended with an open face",2nd innings,16.6,no run,66,0,66/5,"Oram to Ramdin, no run",,"short of a length, defended with an open face",5
410,103,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run length ball, outside off, holding its line, defended off the back foot",2nd innings,17.1,no run,66,0,66/5,"Southee to Pollard, no run",,"length ball, outside off, holding its line, defended off the back foot",5
411,104,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run bouncer at 138ks, over the top of the stumps, and Pollard sways out of its line",2nd innings,17.2,no run,66,0,66/5,"Southee to Pollard, no run",,"bouncer at 138ks, over the top of the stumps, and Pollard sways out of its line",5
412,105,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run fuller, outside off, 133ks, left alone",2nd innings,17.3,no run,66,0,66/5,"Southee to Pollard, no run",,"fuller, outside off, 133ks, left alone",5
413,106,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, 1 run fuller, shaping in a little, played with an open face to third man",2nd innings,17.4,run,67,1,67/5,"Southee to Pollard, 1 run",,"fuller, shaping in a little, played with an open face to third man",5
414,107,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run that's rapid, short and wide, Ramdin cuts without feet, and is beaten by the pace, which reads only 136ks on the gun",2nd innings,17.5,no run,67,0,67/5,"Southee to Ramdin, no run",,"that's rapid, short and wide, Ramdin cuts without feet, and is beaten by the pace, which reads only 136ks on the gun",5
415,108,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, 1 run holds its line outside off, Ramdin gets a thick edge for a single",2nd innings,17.6,run,68,1,68/5,"Southee to Ramdin, 1 run",,"holds its line outside off, Ramdin gets a thick edge for a single",5
416,109,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, 1 run pushed wide of mid-on for a single",2nd innings,18.1,run,69,1,69/5,"Oram to Ramdin, 1 run",,pushed wide of mid-on for a single,5
417,110,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, 1 run slower short ball, takes him time before pulling it to deep backward square",2nd innings,18.2,run,70,1,70/5,"Oram to Pollard, 1 run",,"slower short ball, takes him time before pulling it to deep backward square",5
418,111,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, 1 run short of a length, wide, steered away to third man",2nd innings,18.3,run,71,1,71/5,"Oram to Ramdin, 1 run",,"short of a length, wide, steered away to third man",5
419,112,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run legcutter. That's skillful. Short of a length, on off, and getting it to go away, beating tholds he edge",2nd innings,18.4,no run,71,0,71/5,"Oram to Pollard, no run",,"legcutter. That's skillful. Short of a length, on off, and getting it to go away, beating tholds he edge",5
420,113,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run holds its line outside off again, beats the bat again",2nd innings,18.5,no run,71,0,71/5,"Oram to Pollard, no run",,"holds its line outside off again, beats the bat again",5
421,114,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run beautiful bowling. Oram goes wide of the crease, makes Pllard play for the angle, and then gets the ball to go against the angle. Beaten again",2nd innings,18.6,no run,71,0,71/5,"Oram to Pollard, no run",,"beautiful bowling. Oram goes wide of the crease, makes Pllard play for the angle, and then gets the ball to go against the angle. Beaten again",5
422,115,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run length ball, angling in, defended back to Southee",2nd innings,19.1,no run,71,0,71/5,"Southee to Ramdin, no run",,"length ball, angling in, defended back to Southee",5
423,116,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run fuller, just outside off, defended off the front foot",2nd innings,19.2,no run,71,0,71/5,"Southee to Ramdin, no run",,"fuller, just outside off, defended off the front foot",5
424,117,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run full, on off, hit back to Southee",2nd innings,19.3,no run,71,0,71/5,"Southee to Ramdin, no run",,"full, on off, hit back to Southee",5
425,118,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run short and wide, but cut straight to Brownlie at point",2nd innings,19.4,no run,71,0,71/5,"Southee to Ramdin, no run",,"short and wide, but cut straight to Brownlie at point",5
426,119,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run short of a length, outside off, defended towards point",2nd innings,19.5,no run,71,0,71/5,"Southee to Ramdin, no run",,"short of a length, outside off, defended towards point",5
427,120,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, no run <b>Dropped by Guptill</b>. Can't believe my eyes. Guptill is fielding at a short cover point, so very little reaction time here. Ramdin drives in front of his body, up to the right of Guptill, who goes up one-handed, but gets only finger tips to it",2nd innings,19.6,no run,71,0,71/5,"Southee to Ramdin, no run",,"<b>Dropped by Guptill</b>. Can't believe my eyes. Guptill is fielding at a short cover point, so very little reaction time here. Ramdin drives in front of his body, up to the right of Guptill, who goes up one-handed, but gets only finger tips to it",5
428,121,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, no run drilled back at him, and he tries to deflect it onto the stumps at the non-striker's end. Misses, but I think Ramdin would have been in",2nd innings,20.1,no run,71,0,71/5,"McCullum to Pollard, no run",,"drilled back at him, and he tries to deflect it onto the stumps at the non-striker's end. Misses, but I think Ramdin would have been in",5
429,122,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, FOUR runs Pollard frees himself up a little. Flighted ball outside off, and lofted powerfully over mid-off. Makes it look easy",2nd innings,20.2,four,75,4,75/5,"McCullum to Pollard, FOUR runs",,"Pollard frees himself up a little. Flighted ball outside off, and lofted powerfully over mid-off. Makes it look easy",5
430,123,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, no run defended outside off",2nd innings,20.3,no run,75,0,75/5,"McCullum to Pollard, no run",,defended outside off,5
431,124,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, 1 run full, into the pads, driven to long-on for one",2nd innings,20.4,run,76,1,76/5,"McCullum to Pollard, 1 run",,"full, into the pads, driven to long-on for one",5
432,125,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, no run full, into the pads, pushed to short midwicket",2nd innings,20.5,no run,76,0,76/5,"McCullum to Ramdin, no run",,"full, into the pads, pushed to short midwicket",5
433,126,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, 2 runs driven wide of sweeper-cover for a couple",2nd innings,20.6,run,78,2,78/5,"McCullum to Ramdin, 2 runs",,driven wide of sweeper-cover for a couple,5
434,127,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, 2 runs length ball, on the pads, Pollard shouts two-two-two the moment it lives the bat as he flicks. Gets a couple wide of deep midwicket",2nd innings,21.1,run,80,2,80/5,"Boult to Pollard, 2 runs",,"length ball, on the pads, Pollard shouts two-two-two the moment it lives the bat as he flicks. Gets a couple wide of deep midwicket",5
435,128,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, no run short of a length, just outside off, left alone on the angle",2nd innings,21.2,no run,80,0,80/5,"Boult to Pollard, no run",,"short of a length, just outside off, left alone on the angle",5
436,129,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, no run aimlessly follows a length ball angling across him, and is beaten",2nd innings,21.3,no run,80,0,80/5,"Boult to Pollard, no run",,"aimlessly follows a length ball angling across him, and is beaten",5
437,130,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, no run short of a length, on off, left alone with the angle",2nd innings,21.4,no run,80,0,80/5,"Boult to Pollard, no run",,"short of a length, on off, left alone with the angle",5
438,131,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, FOUR runs a miscue but eventually safe. he is looking mid-off here with this loft to a length ball, but thick edge takes it over cover. Could have gone anywhere",2nd innings,21.5,four,84,4,84/5,"Boult to Pollard, FOUR runs",,"a miscue but eventually safe. he is looking mid-off here with this loft to a length ball, but thick edge takes it over cover. Could have gone anywhere",5
439,132,Kieron Pollard,230559,Trent Boult,277912,"Boult to Pollard, no run left alone outside off this time",2nd innings,21.6,no run,84,0,84/5,"Boult to Pollard, no run",,left alone outside off this time,5
440,133,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, no run length ball outside off, defended to cover",2nd innings,22.1,no run,84,0,84/5,"McCullum to Ramdin, no run",,"length ball outside off, defended to cover",5
441,134,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, no run short of a length, on the pads, flicked to square leg",2nd innings,22.2,no run,84,0,84/5,"McCullum to Ramdin, no run",,"short of a length, on the pads, flicked to square leg",5
442,135,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, 1 run full, on leg, driven to long-on for one",2nd innings,22.3,run,85,1,85/5,"McCullum to Ramdin, 1 run",,"full, on leg, driven to long-on for one",5
443,136,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, no run on a length, middle and leg, pushed to midwicket",2nd innings,22.4,no run,85,0,85/5,"McCullum to Pollard, no run",,"on a length, middle and leg, pushed to midwicket",5
444,137,Kieron Pollard,230559,Nathan McCullum,37749,"McCullum to Pollard, OUT this is lacking in any cricketing intelligence. Michael Holding's famous words come to mind. Pollard has left a few, and swung at few without any rhyme or reason. This is a length ball, slightly slower in the air, and Pollard swings across its line to find deep midwicket with surgical precision. He could have done the same at least twice before",2nd innings,22.5,out,85,0,85/6,"McCullum to Pollard, OUT",,"this is lacking in any cricketing intelligence. Michael Holding's famous words come to mind. Pollard has left a few, and swung at few without any rhyme or reason. This is a length ball, slightly slower in the air, and Pollard swings across its line to find deep midwicket with surgical precision. He could have done the same at least twice before",6
445,138,Darren Sammy,53115,Nathan McCullum,37749,"McCullum to Sammy, 1 run worked around the corner, Bracewell at short fine leg keeps them tied down, but the direct hit and the ricochet concedes a single",2nd innings,22.6,run,86,1,86/6,"McCullum to Sammy, 1 run",,"worked around the corner, Bracewell at short fine leg keeps them tied down, but the direct hit and the ricochet concedes a single",6
446,139,Darren Sammy,53115,Trent Boult,277912,"Boult to Sammy, FOUR runs lovely shot. Half-punch-half-drive. On the up to a length ball, and between the bowler and mid-off",2nd innings,23.1,four,90,4,90/6,"Boult to Sammy, FOUR runs",,"lovely shot. Half-punch-half-drive. On the up to a length ball, and between the bowler and mid-off",6
447,140,Darren Sammy,53115,Trent Boult,277912,"Boult to Sammy, 1 run short of a length, middle and leg, bunted into the on side for a single",2nd innings,23.2,run,91,1,91/6,"Boult to Sammy, 1 run",,"short of a length, middle and leg, bunted into the on side for a single",6
448,141,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, no run length ball, pitches leg, headed towards off, defended back",2nd innings,23.3,no run,91,0,91/6,"Boult to Ramdin, no run",,"length ball, pitches leg, headed towards off, defended back",6
449,142,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, no run short of a length, pitched outside leg, concedes a leg-bye",2nd innings,23.4,no run,91,0,91/6,"Boult to Ramdin, no run",,"short of a length, pitched outside leg, concedes a leg-bye",6
450,143,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, no run short of a length, just outside off, pushed to cover",2nd innings,23.5,no run,91,0,91/6,"Boult to Ramdin, no run",,"short of a length, just outside off, pushed to cover",6
451,144,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, 1 run short of a length, on the pads, worked away for a single",2nd innings,23.6,run,92,1,92/6,"Boult to Ramdin, 1 run",,"short of a length, on the pads, worked away for a single",6
452,145,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, no run full, hit back to the bowler",2nd innings,24.1,no run,92,0,92/6,"McCullum to Ramdin, no run",,"full, hit back to the bowler",6
453,146,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, 1 run short of a length, punched down to long-on for one",2nd innings,24.2,run,93,1,93/6,"McCullum to Ramdin, 1 run",,"short of a length, punched down to long-on for one",6
454,147,Darren Sammy,53115,Nathan McCullum,37749,"McCullum to Sammy, 1 run full, middle and leg, flicked away for a single",2nd innings,24.3,run,94,1,94/6,"McCullum to Sammy, 1 run",,"full, middle and leg, flicked away for a single",6
455,148,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, 1 run slightly short of a length, and the impulsive cutter in Ramdin places it to sweper-cover",2nd innings,24.4,run,95,1,95/6,"McCullum to Ramdin, 1 run",,"slightly short of a length, and the impulsive cutter in Ramdin places it to sweper-cover",6
456,149,Darren Sammy,53115,Nathan McCullum,37749,"McCullum to Sammy, no run short of a length, worked around the corner to square leg",2nd innings,24.5,no run,95,0,95/6,"McCullum to Sammy, no run",,"short of a length, worked around the corner to square leg",6
457,150,Darren Sammy,53115,Nathan McCullum,37749,"McCullum to Sammy, no run full, middle and leg, driven to straight midwicket",2nd innings,24.6,no run,95,0,95/6,"McCullum to Sammy, no run",,"full, middle and leg, driven to straight midwicket",6
458,151,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, nipping back in, inside-edged into the pad",2nd innings,25.1,no run,95,0,95/6,"Oram to Ramdin, no run",,"short of a length, nipping back in, inside-edged into the pad",6
459,152,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run pulled off the front foot, but can't beat square leg",2nd innings,25.2,no run,95,0,95/6,"Oram to Ramdin, no run",,"pulled off the front foot, but can't beat square leg",6
460,153,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, cutting in, kept out by Ramdin",2nd innings,25.3,no run,95,0,95/6,"Oram to Ramdin, no run",,"short of a length, cutting in, kept out by Ramdin",6
461,154,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run sucker ball. After giving him no room through the over, Oram floats one full and wide. Ramdin drives without any feet, and is beaten",2nd innings,25.4,no run,95,0,95/6,"Oram to Ramdin, no run",,"sucker ball. After giving him no room through the over, Oram floats one full and wide. Ramdin drives without any feet, and is beaten",6
462,155,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run slower ball, outside off, defended off the front foot",2nd innings,25.5,no run,95,0,95/6,"Oram to Ramdin, no run",,"slower ball, outside off, defended off the front foot",6
463,156,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, cut to point",2nd innings,25.6,no run,95,0,95/6,"Oram to Ramdin, no run",,"short of a length, cut to point",6
464,157,Darren Sammy,53115,Nathan McCullum,37749,"McCullum to Sammy, OUT back of the bat. Seven down. Sammy is not known for his soft hands, and is done in because of that. Looks to a flick a length ball, is way too early into the shot, and the hard hands mean it lobs back all the way for a simple catch to N Mac",2nd innings,26.1,out,95,0,95/7,"McCullum to Sammy, OUT",,"back of the bat. Seven down. Sammy is not known for his soft hands, and is done in because of that. Looks to a flick a length ball, is way too early into the shot, and the hard hands mean it lobs back all the way for a simple catch to N Mac",7
465,158,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, no run full, on off, driven to mid-off",2nd innings,26.2,no run,95,0,95/7,"McCullum to Russell, no run",,"full, on off, driven to mid-off",7
466,159,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, FOUR runs Russell is going to swing too. Gets under a full delivery, and goes wide of long-on",2nd innings,26.3,four,99,4,99/7,"McCullum to Russell, FOUR runs",,"Russell is going to swing too. Gets under a full delivery, and goes wide of long-on",7
467,160,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, no run tossed up on off, defended towards point",2nd innings,26.4,no run,99,0,99/7,"McCullum to Russell, no run",,"tossed up on off, defended towards point",7
468,161,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, 1 run slow in the air again, outside leg, swept away to long leg",2nd innings,26.5,run,100,1,100/7,"McCullum to Russell, 1 run",,"slow in the air again, outside leg, swept away to long leg",7
469,162,Denesh Ramdin,52917,Nathan McCullum,37749,"McCullum to Ramdin, 1 run full, on off, driven down to long-on",2nd innings,26.6,run,101,1,101/7,"McCullum to Ramdin, 1 run",,"full, on off, driven down to long-on",7
470,163,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, 2 runs length ball on the pad, worked away behind square",2nd innings,27.1,run,103,2,103/7,"Oram to Ramdin, 2 runs",,"length ball on the pad, worked away behind square",7
471,164,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, outside off, pushed to cover-point",2nd innings,27.2,no run,103,0,103/7,"Oram to Ramdin, no run",,"short of a length, outside off, pushed to cover-point",7
472,165,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, OUT Seven, eight, through the gate... Ramdin is trapped dead in front. short of a length, angling in, staying a little low, skidding through, hit on the knee roll in front of middle. Caught on the crease too. They heck for the no-ball, but Big Jake is fine",2nd innings,27.3,out,103,0,103/8,"Oram to Ramdin, OUT",,"Seven, eight, through the gate... Ramdin is trapped dead in front. short of a length, angling in, staying a little low, skidding through, hit on the knee roll in front of middle. Caught on the crease too. They heck for the no-ball, but Big Jake is fine",8
473,166,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run short of a length, on off, angling away, defended to cover",2nd innings,27.4,no run,103,0,103/8,"Oram to Narine, no run",,"short of a length, on off, angling away, defended to cover",8
474,167,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run fuller, closer to the stumps, defended to leg",2nd innings,27.5,no run,103,0,103/8,"Oram to Narine, no run",,"fuller, closer to the stumps, defended to leg",8
475,168,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run short of a length, angling in, pushed square on the off side",2nd innings,27.6,no run,103,0,103/8,"Oram to Narine, no run",,"short of a length, angling in, pushed square on the off side",8
476,169,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, SIX runs Russell tees off, and launches this length ball well over long-on for the ninth six of the day",2nd innings,28.1,six,109,6,109/8,"McCullum to Russell, SIX runs",,"Russell tees off, and launches this length ball well over long-on for the ninth six of the day",8
477,170,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, SIX runs Russell slog-sweeps now, and connects cleanly again for the 10th six of the day. Over deep midwicket she goes. Can he cause some panic with this?",2nd innings,28.2,six,115,6,115/8,"McCullum to Russell, SIX runs",,"Russell slog-sweeps now, and connects cleanly again for the 10th six of the day. Over deep midwicket she goes. Can he cause some panic with this?",8
478,171,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, no run slower through the air, defended outside off",2nd innings,28.3,no run,115,0,115/8,"McCullum to Russell, no run",,"slower through the air, defended outside off",8
479,172,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, 1 run <b>Can you believe it? Guptill has dropped a simple catch</b>. Russell top-edges a slog-sweep, and this one kisses some low-flying aircraft and comes back. Guptill has had ages to settle under it, call for it, think about it. He goes with reverse cups, but the ball hits the palms and pops out. Nobody can believe it. Guptill has dropped tow in one day",2nd innings,28.4,run,116,1,116/8,"McCullum to Russell, 1 run",,"<b>Can you believe it? Guptill has dropped a simple catch</b>. Russell top-edges a slog-sweep, and this one kisses some low-flying aircraft and comes back. Guptill has had ages to settle under it, call for it, think about it. He goes with reverse cups, but the ball hits the palms and pops out. Nobody can believe it. Guptill has dropped tow in one day",8
480,173,Sunil Narine,230558,Nathan McCullum,37749,"McCullum to Narine, no run defended outside off",2nd innings,28.5,no run,116,0,116/8,"McCullum to Narine, no run",,defended outside off,8
481,174,Sunil Narine,230558,Nathan McCullum,37749,"McCullum to Narine, 1 run pushed wide of point for one",2nd innings,28.6,run,117,1,117/8,"McCullum to Narine, 1 run",,pushed wide of point for one,8
482,175,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run extra bounce as he digs this in short of a length. Beaten outside off",2nd innings,29.1,no run,117,0,117/8,"Oram to Narine, no run",,extra bounce as he digs this in short of a length. Beaten outside off,8
483,176,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run bouncer, only at 130ks, but right over the stumps, and Narine sways out of its line",2nd innings,29.2,no run,117,0,117/8,"Oram to Narine, no run",,"bouncer, only at 130ks, but right over the stumps, and Narine sways out of its line",8
484,177,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run yorker on off, dug out by Narine",2nd innings,29.3,no run,117,0,117/8,"Oram to Narine, no run",,"yorker on off, dug out by Narine",8
485,178,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, FOUR runs short of a length but gives him room, and Narine punches this through cover-point for four",2nd innings,29.4,four,121,4,121/8,"Oram to Narine, FOUR runs",,"short of a length but gives him room, and Narine punches this through cover-point for four",8
486,179,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, FOUR runs oh these runs have been coming in thick and fast for the last two overs. Thick edge from Narine, Mills puts in the dive at third man, but his left ankle is touching the rope as he pulls this in",2nd innings,29.5,four,125,4,125/8,"Oram to Narine, FOUR runs",,"oh these runs have been coming in thick and fast for the last two overs. Thick edge from Narine, Mills puts in the dive at third man, but his left ankle is touching the rope as he pulls this in",8
487,180,Sunil Narine,230558,Jacob Oram,38062,"Oram to Narine, no run short of a length, angling in, left alone",2nd innings,29.6,no run,125,0,125/8,"Oram to Narine, no run",,"short of a length, angling in, left alone",8
488,181,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, no run no air at all. Flat and quick, defended off the back foot",2nd innings,30.1,no run,125,0,125/8,"McCullum to Russell, no run",,"no air at all. Flat and quick, defended off the back foot",8
489,182,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, SIX runs sees a bit of flight, dances down the track, not right to the pitch of the ball but close enough to loft him over long-on. The first man to cross 20 in this innings - 18 of those through three hits",2nd innings,30.2,six,131,6,131/8,"McCullum to Russell, SIX runs",,"sees a bit of flight, dances down the track, not right to the pitch of the ball but close enough to loft him over long-on. The first man to cross 20 in this innings - 18 of those through three hits",8
490,183,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, 1 run really full, flicked away square for a single",2nd innings,30.3,run,132,1,132/8,"McCullum to Russell, 1 run",,"really full, flicked away square for a single",8
491,184,Sunil Narine,230558,Nathan McCullum,37749,"McCullum to Narine, 1 run full, outside off, driven down to long-off for one",2nd innings,30.4,run,133,1,133/8,"McCullum to Narine, 1 run",,"full, outside off, driven down to long-off for one",8
492,185,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, OUT New Zealand fielders have recovered well from those drops. This time it is Kane Williamson. For any other team, this is driven wide of extra cover, but this team;s captain, Williamson, dives full-length to his right to field this cleanly, and throw this to the bowler while on the ground. Narine has gone through for the single, but Russell hasn't after taking three steps down the wicket. Narine gone. Third run-out of the innings",2nd innings,30.5,out,133,0,133/9,"McCullum to Russell, OUT",,"New Zealand fielders have recovered well from those drops. This time it is Kane Williamson. For any other team, this is driven wide of extra cover, but this team;s captain, Williamson, dives full-length to his right to field this cleanly, and throw this to the bowler while on the ground. Narine has gone through for the single, but Russell hasn't after taking three steps down the wicket. Narine gone. Third run-out of the innings",9
493,186,Andre Russell,276298,Nathan McCullum,37749,"McCullum to Russell, no run full, middle and leg, finds midwicket",2nd innings,30.6,no run,133,0,133/9,"McCullum to Russell, no run",,"full, middle and leg, finds midwicket",9
494,187,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, no run short of a length, middle and leg, defended to leg",2nd innings,31.1,no run,133,0,133/9,"Mills to Rampaul, no run",,"short of a length, middle and leg, defended to leg",9
495,188,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, FOUR runs length ball, wide outside off, driven through the cover, all along the ground, all the way for four",2nd innings,31.2,four,137,4,137/9,"Mills to Rampaul, FOUR runs",,"length ball, wide outside off, driven through the cover, all along the ground, all the way for four",9
496,189,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, no run length ball, middle and off, defended off the back foot",2nd innings,31.3,no run,137,0,137/9,"Mills to Rampaul, no run",,"length ball, middle and off, defended off the back foot",9
497,190,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, FOUR runs Nearly cleaned out Russell there. This is some swat. Length ball, outside off, and he swings hoping for the best. What a lively connection, and Russell is ducking for cover. Four through mid-off",2nd innings,31.4,four,141,4,141/9,"Mills to Rampaul, FOUR runs",,"Nearly cleaned out Russell there. This is some swat. Length ball, outside off, and he swings hoping for the best. What a lively connection, and Russell is ducking for cover. Four through mid-off",9
498,191,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, no run slower bouncer, and Rampaul doesn't want to do anything with it",2nd innings,31.5,no run,141,0,141/9,"Mills to Rampaul, no run",,"slower bouncer, and Rampaul doesn't want to do anything with it",9
499,192,Ravi Rampaul,52912,Kyle Mills,37740,"Mills to Rampaul, no run short of a length, on off, pushed to cover-point",2nd innings,31.6,no run,141,0,141/9,"Mills to Rampaul, no run",,"short of a length, on off, pushed to cover-point",9
500,192,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, 1 no ball and starts with a no-ball. Short of a length, on off, defended, but overstepping too",2nd innings,32.0,no ball,142,1,142/9,"Boult to Russell, 1 no ball",,"and starts with a no-ball. Short of a length, on off, defended, but overstepping too",9
501,193,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, FOUR runs goes wide of the crease, bowls a yorker, but the toe edge carries it past short fine leg",2nd innings,32.1,four,146,4,146/9,"Boult to Russell, FOUR runs",,"goes wide of the crease, bowls a yorker, but the toe edge carries it past short fine leg",9
502,194,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, no run Short of a length, on the stumps, defended late",2nd innings,32.2,no run,146,0,146/9,"Boult to Russell, no run",,"Short of a length, on the stumps, defended late",9
503,195,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, no run short of a length, just outside off, opens up the front leg and lashes. Misses by a long way",2nd innings,32.3,no run,146,0,146/9,"Boult to Russell, no run",,"short of a length, just outside off, opens up the front leg and lashes. Misses by a long way",9
504,196,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, no run slower ball, short of a length, outside leg, defended from deep inside the crease",2nd innings,32.4,no run,146,0,146/9,"Boult to Russell, no run",,"slower ball, short of a length, outside leg, defended from deep inside the crease",9
505,197,Andre Russell,276298,Trent Boult,277912,"Boult to Russell, 1 run yorker, middle and leg, dug out for a single",2nd innings,32.5,run,147,1,147/9,"Boult to Russell, 1 run",,"yorker, middle and leg, dug out for a single",9
506,198,Ravi Rampaul,52912,Trent Boult,277912,"Boult to Rampaul, no run slower ball, on off, defended",2nd innings,32.6,no run,147,0,147/9,"Boult to Rampaul, no run",,"slower ball, on off, defended",9
507,199,Andre Russell,276298,Kyle Mills,37740,"Mills to Russell, SIX runs Mis-hit for six. Russell looks to go over long-off, but gets too much under it. Long-off is right at the edge, and sees it sail over, but McCullum rushes in from long-on to get a hand to it, but he too has stepped out",2nd innings,33.1,six,153,6,153/9,"Mills to Russell, SIX runs",,"Mis-hit for six. Russell looks to go over long-off, but gets too much under it. Long-off is right at the edge, and sees it sail over, but McCullum rushes in from long-on to get a hand to it, but he too has stepped out",9
508,200,Andre Russell,276298,Kyle Mills,37740,"Mills to Russell, 1 leg bye <b>Slower ball, and a shout for an lbw</b>.. Not given out. Back of a length, pitches middle and leg, straightens, but doesn't straighten enough for the umpire's liking. They discuss a review, but don't go for it. Replays show it clipping the leg stump",2nd innings,33.2,leg bye,154,1,154/9,"Mills to Russell, 1 leg bye",,"<b>Slower ball, and a shout for an lbw</b>.. Not given out. Back of a length, pitches middle and leg, straightens, but doesn't straighten enough for the umpire's liking. They discuss a review, but don't go for it. Replays show it clipping the leg stump",9
