,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,145,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run good length, climbing into the thigh pad of Jadhav at 133kph",2nd innings,24.1,no run,100,0,100/4,"Cummins to Jadhav, no run",133kph,"good length, climbing into the thigh pad of Jadhav at 133kph",4
451,146,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run angled into leg stump, 141kph, he glances this with ease to fine leg",2nd innings,24.2,run,101,1,101/4,"Cummins to Jadhav, 1 run",141kph,"angled into leg stump, 141kph, he glances this with ease to fine leg",4
452,147,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, FOUR runs he <strong>hooks off the top edge and it flies fine and safe</strong>, one bounce four! it was a quality bouncer, he just hooked it hope and it landed safely very fine",2nd innings,24.3,four,105,4,105/4,"Cummins to Dhoni, FOUR runs",,"he <strong>hooks off the top edge and it flies fine and safe</strong>, one bounce four! it was a quality bouncer, he just hooked it hope and it landed safely very fine",4
453,148,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run good length, top of off, he defends squared up on the crease",2nd innings,24.4,no run,105,0,105/4,"Cummins to Dhoni, no run",,"good length, top of off, he defends squared up on the crease",4
454,149,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run fuller length, 143kph, he pushes on the front foot to mid on",2nd innings,24.5,no run,105,0,105/4,"Cummins to Dhoni, no run",143kph,"fuller length, 143kph, he pushes on the front foot to mid on",4
455,150,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run back of a length, top of off, 144kph, good pace, he defends with soft hands",2nd innings,24.6,no run,105,0,105/4,"Cummins to Dhoni, no run",144kph,"back of a length, top of off, 144kph, good pace, he defends with soft hands",4
456,151,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run drifting in, sliding onto the front pad but it was drifting down leg",2nd innings,25.1,no run,105,0,105/4,"Zampa to Jadhav, no run",,"drifting in, sliding onto the front pad but it was drifting down leg",4
457,152,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run fuller on middle and off, he leans forward and smothers the spin",2nd innings,25.2,no run,105,0,105/4,"Zampa to Jadhav, no run",,"fuller on middle and off, he leans forward and smothers the spin",4
458,153,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run nicely flighted, he defends on the front foot",2nd innings,25.3,no run,105,0,105/4,"Zampa to Jadhav, no run",,"nicely flighted, he defends on the front foot",4
459,154,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs short dragged down delivery, he's back and in a flash and smacking this through midwicket with no one defending on the rope! Easy pickings",2nd innings,25.4,four,109,4,109/4,"Zampa to Jadhav, FOUR runs",,"short dragged down delivery, he's back and in a flash and smacking this through midwicket with no one defending on the rope! Easy pickings",4
460,155,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run full toss outside off, he hammers this along the ground to long on",2nd innings,25.5,run,110,1,110/4,"Zampa to Jadhav, 1 run",,"full toss outside off, he hammers this along the ground to long on",4
461,156,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run tossed up, 86kph, very full, he drives back to the bowler",2nd innings,25.6,no run,110,0,110/4,"Zampa to Dhoni, no run",86kph,"tossed up, 86kph, very full, he drives back to the bowler",4
462,157,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run 137kph, back of a length, on off, he's up on his toes knocking it down to his feet",2nd innings,26.1,no run,110,0,110/4,"Cummins to Jadhav, no run",137kph,"137kph, back of a length, on off, he's up on his toes knocking it down to his feet",4
463,158,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run 142kph, back of a length, off stump line again, he's back and across and defending with the full face",2nd innings,26.2,no run,110,0,110/4,"Cummins to Jadhav, no run",142kph,"142kph, back of a length, off stump line again, he's back and across and defending with the full face",4
464,159,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run 140kph, back of a length, off stump line again, he defends awkwardly, knocking it down",2nd innings,26.3,no run,110,0,110/4,"Cummins to Jadhav, no run",140kph,"140kph, back of a length, off stump line again, he defends awkwardly, knocking it down",4
465,160,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run short ball, 135kph, and Jadhav has no idea about it, he half ducked before thrusting his bat infront of his face to knock it down",2nd innings,26.4,no run,110,0,110/4,"Cummins to Jadhav, no run",135kph,"short ball, 135kph, and Jadhav has no idea about it, he half ducked before thrusting his bat infront of his face to knock it down",4
466,161,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 3 runs half-volley into leg stump, the pressure released and he clips this away beautifully forward of square, Handscomb has a long chase from behind square and makes the diving save to prevent four",2nd innings,26.5,run,113,3,113/4,"Cummins to Jadhav, 3 runs",,"half-volley into leg stump, the pressure released and he clips this away beautifully forward of square, Handscomb has a long chase from behind square and makes the diving save to prevent four",4
467,162,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run fuller outside off, he drives with his feet anchored, pushing to mid off",2nd innings,26.6,no run,113,0,113/4,"Cummins to Dhoni, no run",,"fuller outside off, he drives with his feet anchored, pushing to mid off",4
468,163,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run 124kph, slower ball, good length outside off, he steps down the track and defends off the inside half of the bat",2nd innings,27.1,no run,113,0,113/4,"Stoinis to Jadhav, no run",124kph,"124kph, slower ball, good length outside off, he steps down the track and defends off the inside half of the bat",4
469,164,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run back of a length, on middle, he tucks this behind square",2nd innings,27.2,run,114,1,114/4,"Stoinis to Jadhav, 1 run",,"back of a length, on middle, he tucks this behind square",4
470,165,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run angled into leg stump, he pushes this slowly towards mid on and they pinch a tight single as the man was hanging back on the circle",2nd innings,27.3,run,115,1,115/4,"Stoinis to Dhoni, 1 run",,"angled into leg stump, he pushes this slowly towards mid on and they pinch a tight single as the man was hanging back on the circle",4
471,166,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run 134kph, back of a length outside off, he's squared up a touch knocking this towards point",2nd innings,27.4,no run,115,0,115/4,"Stoinis to Jadhav, no run",134kph,"134kph, back of a length outside off, he's squared up a touch knocking this towards point",4
472,167,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run 131kph, back of a length, leaping up into the ribs and he defends off the sticker of the bat",2nd innings,27.5,no run,115,0,115/4,"Stoinis to Jadhav, no run",131kph,"131kph, back of a length, leaping up into the ribs and he defends off the sticker of the bat",4
473,168,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run back of a length, 133kph, he's back and defending back to the bowler",2nd innings,27.6,no run,115,0,115/4,"Stoinis to Jadhav, no run",133kph,"back of a length, 133kph, he's back and defending back to the bowler",4
474,169,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run tossed up on middle, he defends on the front foot from the crease",2nd innings,28.1,no run,115,0,115/4,"Zampa to Dhoni, no run",,"tossed up on middle, he defends on the front foot from the crease",4
475,170,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break, a bit of turn well wide of off and he leaves",2nd innings,28.2,no run,115,0,115/4,"Zampa to Dhoni, no run",,"leg break, a bit of turn well wide of off and he leaves",4
476,171,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run slider stays a touch low, he's back and slapping this down the ground to long on",2nd innings,28.3,run,116,1,116/4,"Zampa to Dhoni, 1 run",,"slider stays a touch low, he's back and slapping this down the ground to long on",4
477,171,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 wide drifting down the leg side, he tried to sweep it fine but missed but they get the wide call anyway",2nd innings,28.3,wide,117,1,117/4,"Zampa to Jadhav, 1 wide",,"drifting down the leg side, he tried to sweep it fine but missed but they get the wide call anyway",4
478,172,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run tossed up, 92kph, on leg, he defends on the front foot",2nd innings,28.4,no run,117,0,117/4,"Zampa to Jadhav, no run",92kph,"tossed up, 92kph, on leg, he defends on the front foot",4
479,173,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run he skips down to a good length ball and knocks it with the bottom hand to midwicket",2nd innings,28.5,no run,117,0,117/4,"Zampa to Jadhav, no run",,he skips down to a good length ball and knocks it with the bottom hand to midwicket,4
480,174,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs <strong>lofted inside out over cover!</strong> Superb from Jadhav. It was looped up outside off, he stayed leg side, lifting it with the turn up and over cover, beautifully timed and controlled.",2nd innings,28.6,four,121,4,121/4,"Zampa to Jadhav, FOUR runs",,"<strong>lofted inside out over cover!</strong> Superb from Jadhav. It was looped up outside off, he stayed leg side, lifting it with the turn up and over cover, beautifully timed and controlled.",4
481,175,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run back of a length, nipping in and surprising Dhoni, catching him on the thigh pad as he tried to whip square",2nd innings,29.1,no run,121,0,121/4,"Stoinis to Dhoni, no run",,"back of a length, nipping in and surprising Dhoni, catching him on the thigh pad as he tried to whip square",4
482,176,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run 134kph, full, shaping in a touch, he drives but gets a thick inside edge that flies to fine leg",2nd innings,29.2,run,122,1,122/4,"Stoinis to Dhoni, 1 run",134kph,"134kph, full, shaping in a touch, he drives but gets a thick inside edge that flies to fine leg",4
483,177,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 128kph, short ball, he pulls with control through square leg for a single",2nd innings,29.3,run,123,1,123/4,"Stoinis to Jadhav, 1 run",128kph,"128kph, short ball, he pulls with control through square leg for a single",4
484,178,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 134kph, fuller on off, he pushes with the bottom hand towards mid on who is inside the circle to save one",2nd innings,29.4,no run,123,0,123/4,"Stoinis to Dhoni, no run",134kph,"134kph, fuller on off, he pushes with the bottom hand towards mid on who is inside the circle to save one",4
485,179,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run slower ball, 114kph, he caresses this into the gap at cover-point",2nd innings,29.5,run,124,1,124/4,"Stoinis to Dhoni, 1 run",114kph,"slower ball, 114kph, he caresses this into the gap at cover-point",4
486,180,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 130kph, good length, top of off, Jadhav turns the wrists nicely using the angle to work it behind square",2nd innings,29.6,run,125,1,125/4,"Stoinis to Jadhav, 1 run",130kph,"130kph, good length, top of off, Jadhav turns the wrists nicely using the angle to work it behind square",4
487,181,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run 90kph low full toss drifting in, he just drops the bat on it to defend",2nd innings,30.1,no run,125,0,125/4,"Zampa to Jadhav, no run",90kph,"90kph low full toss drifting in, he just drops the bat on it to defend",4
488,182,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run 92kph, half-volley outside off, he drives neatly to long off",2nd innings,30.2,run,126,1,126/4,"Zampa to Jadhav, 1 run",92kph,"92kph, half-volley outside off, he drives neatly to long off",4
489,183,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run 95kph, pushed through, shorter length outside off, he's back and cutting straight to backward point",2nd innings,30.3,no run,126,0,126/4,"Zampa to Dhoni, no run",95kph,"95kph, pushed through, shorter length outside off, he's back and cutting straight to backward point",4
490,184,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run looped up outside off, he pushes a drive to long of with that trademark reach out flick",2nd innings,30.4,run,127,1,127/4,"Zampa to Dhoni, 1 run",,"looped up outside off, he pushes a drive to long of with that trademark reach out flick",4
491,185,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run drifting into leg, he just pushes this on the front foot to midwicket",2nd innings,30.5,no run,127,0,127/4,"Zampa to Jadhav, no run",,"drifting into leg, he just pushes this on the front foot to midwicket",4
492,186,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run good length, over spinner outside off, nice flight and drop, he defends to cover",2nd innings,30.6,no run,127,0,127/4,"Zampa to Jadhav, no run",,"good length, over spinner outside off, nice flight and drop, he defends to cover",4
493,187,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 131kph, fuller length on off stump, he pushes a checked drive to cover",2nd innings,31.1,no run,127,0,127/4,"Stoinis to Dhoni, no run",131kph,"131kph, fuller length on off stump, he pushes a checked drive to cover",4
494,188,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run good length on leg, he's back and tucking this through square leg to the sweeper in the deep",2nd innings,31.2,run,128,1,128/4,"Stoinis to Dhoni, 1 run",,"good length on leg, he's back and tucking this through square leg to the sweeper in the deep",4
495,189,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run he sits deep in the crease and works this from middle stump down to fine leg",2nd innings,31.3,run,129,1,129/4,"Stoinis to Jadhav, 1 run",,he sits deep in the crease and works this from middle stump down to fine leg,4
496,190,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run <strong>nearly caught and bowled!</strong> This climbed off a length, he tried to work to leg, got a leading edge off the shoulder of the bat, Dhoni taking the bottom hand off the back, it popped up but Stoinis couldn't get to it diving forward",2nd innings,31.4,no run,129,0,129/4,"Stoinis to Dhoni, no run",,"<strong>nearly caught and bowled!</strong> This climbed off a length, he tried to work to leg, got a leading edge off the shoulder of the bat, Dhoni taking the bottom hand off the back, it popped up but Stoinis couldn't get to it diving forward",4
497,191,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run short ball, Dhoni takes it on, hooking it flat, rolling the wrists enough to have it land well short of wide fine leg",2nd innings,31.5,run,130,1,130/4,"Stoinis to Dhoni, 1 run",,"short ball, Dhoni takes it on, hooking it flat, rolling the wrists enough to have it land well short of wide fine leg",4
498,192,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 134kph, good length on off, he defends with soft hands square of midwicket for a single",2nd innings,31.6,run,131,1,131/4,"Stoinis to Jadhav, 1 run",134kph,"134kph, good length on off, he defends with soft hands square of midwicket for a single",4
499,193,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, 1 run 123kph, cutter, length ball on middle, he turns this against the angle behind square",2nd innings,32.1,run,132,1,132/4,"Behrendorff to Jadhav, 1 run",123kph,"123kph, cutter, length ball on middle, he turns this against the angle behind square",4
500,194,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run 126kph, fuller outside off, he shovels a drive with the bottom hand to mid off",2nd innings,32.2,no run,132,0,132/4,"Behrendorff to Dhoni, no run",126kph,"126kph, fuller outside off, he shovels a drive with the bottom hand to mid off",4
501,195,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run 138kph short ball, he pulls powerfully but straight to the man at deep square leg for one",2nd innings,32.3,run,133,1,133/4,"Behrendorff to Dhoni, 1 run",138kph,"138kph short ball, he pulls powerfully but straight to the man at deep square leg for one",4
502,196,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, no run <strong>another leading edge that drops short of point!</strong> It climbed off a length, catches the shoulder of the bat but the hands were soft enough that it deep reach Maxwell running in",2nd innings,32.4,no run,133,0,133/4,"Behrendorff to Jadhav, no run",,"<strong>another leading edge that drops short of point!</strong> It climbed off a length, catches the shoulder of the bat but the hands were soft enough that it deep reach Maxwell running in",4
503,197,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, no run <strong>beaten</strong> trying to run this third man. Dangerous shot with the angle and the inconsistent bounce",2nd innings,32.5,no run,133,0,133/4,"Behrendorff to Jadhav, no run",,<strong>beaten</strong> trying to run this third man. Dangerous shot with the angle and the inconsistent bounce,4
504,198,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, no run full and driven firmly but he can't beat the man at mid off on the circle",2nd innings,32.6,no run,133,0,133/4,"Behrendorff to Jadhav, no run",,full and driven firmly but he can't beat the man at mid off on the circle,4
505,199,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run short ball, along the leg side, and he flicks it towards square leg",2nd innings,33.1,run,134,1,134/4,"Stoinis to Dhoni, 1 run",,"short ball, along the leg side, and he flicks it towards square leg",4
506,199,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 wide strays down the leg side. Jadhav was shuffling across, but it would have strayed down leg even if he had been standing still",2nd innings,33.1,wide,135,1,135/4,"Stoinis to Jadhav, 1 wide",,"strays down the leg side. Jadhav was shuffling across, but it would have strayed down leg even if he had been standing still",4
507,200,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run short ball, and rears up again, and he is able to ride the bounce this time and play it down on the offside. Just <strong>122kph</strong>, but still reared up!",2nd innings,33.2,no run,135,0,135/4,"Stoinis to Jadhav, no run",122kph,"short ball, and rears up again, and he is able to ride the bounce this time and play it down on the offside. Just <strong>122kph</strong>, but still reared up!",4
508,201,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run length ball, and he presses forward to defend this",2nd innings,33.3,no run,135,0,135/4,"Stoinis to Jadhav, no run",,"length ball, and he presses forward to defend this",4
509,202,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs short ball, and he shapes to pull, and executes it well. Uses force to get this in front of square",2nd innings,33.4,four,139,4,139/4,"Stoinis to Jadhav, FOUR runs",,"short ball, and he shapes to pull, and executes it well. Uses force to get this in front of square",4
510,203,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run short, jags back into him, and he takes his bottom hand off and plays it down near his body on the off side",2nd innings,33.5,no run,139,0,139/4,"Stoinis to Jadhav, no run",,"short, jags back into him, and he takes his bottom hand off and plays it down near his body on the off side",4
511,204,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run length ball, and he drives it down to mid off",2nd innings,33.6,no run,139,0,139/4,"Stoinis to Jadhav, no run",,"length ball, and he drives it down to mid off",4
512,205,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run comes down the wicket and tries to force a length ball down the leg side past the bowler. Gets an inside edge down towards long leg instead!",2nd innings,34.1,run,140,1,140/4,"Behrendorff to Dhoni, 1 run",,comes down the wicket and tries to force a length ball down the leg side past the bowler. Gets an inside edge down towards long leg instead!,4
513,206,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, 1 run length ball, and he plays it off his toes towards square leg",2nd innings,34.2,run,141,1,141/4,"Behrendorff to Jadhav, 1 run",,"length ball, and he plays it off his toes towards square leg",4
514,207,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run fuller, and he drives it, but it rockets straight to mid off",2nd innings,34.3,no run,141,0,141/4,"Behrendorff to Dhoni, no run",,"fuller, and he drives it, but it rockets straight to mid off",4
515,208,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, FOUR runs short, and he has pulled this in front of square. Done well to keep it to the right of short midwicket",2nd innings,34.4,four,145,4,145/4,"Behrendorff to Dhoni, FOUR runs",,"short, and he has pulled this in front of square. Done well to keep it to the right of short midwicket",4
516,209,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run length ball, and he pushes it through covers for a single",2nd innings,34.5,run,146,1,146/4,"Behrendorff to Dhoni, 1 run",,"length ball, and he pushes it through covers for a single",4
517,210,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, 1 leg bye fuller ball, but down the leg side. He looks to flick it towards square leg, and there's a short appeal from Behrendorff, but surely he realises this was pitching outside leg?",2nd innings,34.6,leg bye,147,1,147/4,"Behrendorff to Jadhav, 1 leg bye",,"fuller ball, but down the leg side. He looks to flick it towards square leg, and there's a short appeal from Behrendorff, but surely he realises this was pitching outside leg?",4
518,211,Kedar Jadhav,290716,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadhav, 2 runs full, wide, and he pushes it through covers. They run this well, and bring up the <strong>50 of this partnership</strong>",2nd innings,35.1,run,149,2,149/4,"Coulter-Nile to Jadhav, 2 runs",,"full, wide, and he pushes it through covers. They run this well, and bring up the <strong>50 of this partnership</strong>",4
519,212,Kedar Jadhav,290716,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadhav, 1 run short, and he has pushed this down towards short midwicket. Eludes the man there, but is fielded by the mid on, rushing away to his right and sliding to stop this",2nd innings,35.2,run,150,1,150/4,"Coulter-Nile to Jadhav, 1 run",,"short, and he has pushed this down towards short midwicket. Eludes the man there, but is fielded by the mid on, rushing away to his right and sliding to stop this",4
520,213,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run length ball, cutting back into him, and he plays it off his pads towards long leg",2nd innings,35.3,run,151,1,151/4,"Coulter-Nile to Dhoni, 1 run",,"length ball, cutting back into him, and he plays it off his pads towards long leg",4
521,214,Kedar Jadhav,290716,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadhav, no run short, and wide outside off, and he cuts it down towards point",2nd innings,35.4,no run,151,0,151/4,"Coulter-Nile to Jadhav, no run",,"short, and wide outside off, and he cuts it down towards point",4
522,215,Kedar Jadhav,290716,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadhav, 1 run full, and wide outside off, and he cuts it down towards third man",2nd innings,35.5,run,152,1,152/4,"Coulter-Nile to Jadhav, 1 run",,"full, and wide outside off, and he cuts it down towards third man",4
523,216,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run short ball, angles into him at <strong>132kph</strong>, and he jumps up on his toes and tucks it down towards square leg",2nd innings,35.6,run,153,1,153/4,"Coulter-Nile to Dhoni, 1 run",132kph,"short ball, angles into him at <strong>132kph</strong>, and he jumps up on his toes and tucks it down towards square leg",4
524,217,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, FOUR runs strays down the pads, and Dhoni gets a bit of bat on to it. That's all he needed...<strong>all the way down to fine leg</strong>!",2nd innings,36.1,four,157,4,157/4,"Behrendorff to Dhoni, FOUR runs",,"strays down the pads, and Dhoni gets a bit of bat on to it. That's all he needed...<strong>all the way down to fine leg</strong>!",4
525,218,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run length ball, straighter into him, and he goes back and defends towards short cover",2nd innings,36.2,no run,157,0,157/4,"Behrendorff to Dhoni, no run",,"length ball, straighter into him, and he goes back and defends towards short cover",4
526,219,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run length ball, and he goes back to punch it towards short cover",2nd innings,36.3,no run,157,0,157/4,"Behrendorff to Dhoni, no run",,"length ball, and he goes back to punch it towards short cover",4
527,220,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run length ball, straight at him, and he defends",2nd innings,36.4,no run,157,0,157/4,"Behrendorff to Dhoni, no run",,"length ball, straight at him, and he defends",4
528,221,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, no run length ball, and he pushes it towards mid off. Jadhav wants one, but is sent back midway. <em>Could have been trouble if Finch had collected that</em>...",2nd innings,36.5,no run,157,0,157/4,"Behrendorff to Dhoni, no run",,"length ball, and he pushes it towards mid off. Jadhav wants one, but is sent back midway. <em>Could have been trouble if Finch had collected that</em>...",4
529,222,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run length, and he goes back as it comes down the leg side and pulls it away towards long leg",2nd innings,36.6,run,158,1,158/4,"Behrendorff to Dhoni, 1 run",,"length, and he goes back as it comes down the leg side and pulls it away towards long leg",4
530,223,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run length, outside off, and he drives it towards short cover",2nd innings,37.1,no run,158,0,158/4,"Coulter-Nile to Dhoni, no run",,"length, outside off, and he drives it towards short cover",4
531,224,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, SIX runs lofted a length ball, from outside off, and <strong>makes it carry over the midwicket fence</strong>! Good power to get that ball from outside off towards the gap",2nd innings,37.2,six,164,6,164/4,"Coulter-Nile to Dhoni, SIX runs",,"lofted a length ball, from outside off, and <strong>makes it carry over the midwicket fence</strong>! Good power to get that ball from outside off towards the gap",4
532,225,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run tries a lofted shot to a short ball again, and this time Stoinis has gotten to the ball! <strong>Has he taken it, though</strong>? The soft signal is not out, so there needs to be conclusive evidence to get this in the fielder's favour. Short ball again, and Stoinis went across from mid on, and stuck his left hand out. From visual evidence, it looks like it has bounced. Should be not out",2nd innings,37.3,no run,164,0,164/4,"Coulter-Nile to Dhoni, no run",,"tries a lofted shot to a short ball again, and this time Stoinis has gotten to the ball! <strong>Has he taken it, though</strong>? The soft signal is not out, so there needs to be conclusive evidence to get this in the fielder's favour. Short ball again, and Stoinis went across from mid on, and stuck his left hand out. From visual evidence, it looks like it has bounced. Should be not out",4
533,226,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, FOUR runs fuller ball, and he gets the outside edge...<strong>for four</strong>! Pitches on middle, and then he is squared up as he tries to flick. It picks up the outside edge, and runs down to third man",2nd innings,37.4,four,168,4,168/4,"Coulter-Nile to Dhoni, FOUR runs",,"fuller ball, and he gets the outside edge...<strong>for four</strong>! Pitches on middle, and then he is squared up as he tries to flick. It picks up the outside edge, and runs down to third man",4
534,227,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run length, outside off, and he defends",2nd innings,37.5,no run,168,0,168/4,"Coulter-Nile to Dhoni, no run",,"length, outside off, and he defends",4
535,228,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run short ball, and he is squared up again, but does well to defend up on his toes",2nd innings,37.6,no run,168,0,168/4,"Coulter-Nile to Dhoni, no run",,"short ball, and he is squared up again, but does well to defend up on his toes",4
536,229,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, hits the bat hard at <strong>136.8kph</strong>, as Jadhav defends from the crease",2nd innings,38.1,no run,168,0,168/4,"Cummins to Jadhav, no run",,"length ball, hits the bat hard at <strong>136.8kph</strong>, as Jadhav defends from the crease",4
537,230,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, and he comes forward to defend",2nd innings,38.2,no run,168,0,168/4,"Cummins to Jadhav, no run",,"length ball, and he comes forward to defend",4
538,231,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length, outside off, and he defends it towards point. This was <strong>bowled at 139.7kph</strong>",2nd innings,38.3,no run,168,0,168/4,"Cummins to Jadhav, no run",,"length, outside off, and he defends it towards point. This was <strong>bowled at 139.7kph</strong>",4
539,232,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, FOUR runs short, and he goes back and then runs it down towards third man. Better timed than it looked at first glance. <strong>What a shot!</strong>",2nd innings,38.4,four,172,4,172/4,"Cummins to Jadhav, FOUR runs",,"short, and he goes back and then runs it down towards third man. Better timed than it looked at first glance. <strong>What a shot!</strong>",4
