,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,158,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, 1 run stays back to punch it through cover",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,26.2,run,93,1,93/3,"Mahmudullah to Hashmatullah Shahidi, 1 run",,stays back to punch it through cover,3
464,159,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, 1 run quicker one on the stumps, tucked to midwicket",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,26.3,run,94,1,94/3,"Mahmudullah to Asghar Afghan, 1 run",,"quicker one on the stumps, tucked to midwicket",3
465,160,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, 1 run flatter but fuller, angling in, he whips it away to square leg",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,26.4,run,95,1,95/3,"Mahmudullah to Hashmatullah Shahidi, 1 run",,"flatter but fuller, angling in, he whips it away to square leg",3
466,161,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, no run length ball on off, he comes forward to punch it back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,26.5,no run,95,0,95/3,"Mahmudullah to Asghar Afghan, no run",,"length ball on off, he comes forward to punch it back to the bowler",3
467,162,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, 1 run length on the stumps, goes deep in his crease to turn it to midwicket",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,26.6,run,96,1,96/3,"Mahmudullah to Asghar Afghan, 1 run",,"length on the stumps, goes deep in his crease to turn it to midwicket",3
468,163,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run stays in his crease to try and cut this length ball outside off, but only under-edges it to cover",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,27.1,no run,96,0,96/3,"Shakib Al Hasan to Asghar Afghan, no run",,"stays in his crease to try and cut this length ball outside off, but only under-edges it to cover",3
469,164,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 2 runs got the shot right that time, getting on top of the ball to cut it past point",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,27.2,run,98,2,98/3,"Shakib Al Hasan to Asghar Afghan, 2 runs",,"got the shot right that time, getting on top of the ball to cut it past point",3
470,165,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 1 run short outside off, and he slaps it through cover",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,27.3,run,99,1,99/3,"Shakib Al Hasan to Asghar Afghan, 1 run",,"short outside off, and he slaps it through cover",3
471,166,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run tossed up on leg stump, he gets down to sweep it to fine leg",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,27.4,run,100,1,100/3,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"tossed up on leg stump, he gets down to sweep it to fine leg",3
472,167,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 2 runs flatter on the stumps, but short enough to tuck between midwicket and long-on and get two",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,27.5,run,102,2,102/3,"Shakib Al Hasan to Asghar Afghan, 2 runs",,"flatter on the stumps, but short enough to tuck between midwicket and long-on and get two",3
473,168,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run length ball outside off, he punches it to cover",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,27.6,no run,102,0,102/3,"Shakib Al Hasan to Asghar Afghan, no run",,"length ball outside off, he punches it to cover",3
474,169,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run <b>nearly got through</b> round the wicket and angling into the batsman, that didn't turn but kept coming in. He managed to get bat in down just in time to keep it out",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,28.1,no run,102,0,102/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"<b>nearly got through</b> round the wicket and angling into the batsman, that didn't turn but kept coming in. He managed to get bat in down just in time to keep it out",3
475,170,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, 1 run tapped to long-on",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,28.2,run,103,1,103/3,"Mahmudullah to Hashmatullah Shahidi, 1 run",,tapped to long-on,3
476,171,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, 1 run quick single and he puts in the dive at the striker's end. No direct hit though, which would have had him struggling. That was flat on the stumps and turned away, but short midwicket was on it in a flash. Shahidi has hurt himself with that dive and is getting some treatment on the field",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,28.3,run,104,1,104/3,"Mahmudullah to Asghar Afghan, 1 run",,"quick single and he puts in the dive at the striker's end. No direct hit though, which would have had him struggling. That was flat on the stumps and turned away, but short midwicket was on it in a flash. Shahidi has hurt himself with that dive and is getting some treatment on the field",3
477,172,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, 1 run tossed up and full on the stumps, driven down to long-on",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,28.4,run,105,1,105/3,"Mahmudullah to Hashmatullah Shahidi, 1 run",,"tossed up and full on the stumps, driven down to long-on",3
478,173,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, no run strays down the pads and Asghar has missed out there. Got it fine but straight to short fine leg",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,28.5,no run,105,0,105/3,"Mahmudullah to Asghar Afghan, no run",,strays down the pads and Asghar has missed out there. Got it fine but straight to short fine leg,3
479,174,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, no run tapped to the bowler's right, he puts in the dive but can't stop the ball. There's back up though and the batsmen eventually don't take a single",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,28.6,no run,105,0,105/3,"Mahmudullah to Asghar Afghan, no run",,"tapped to the bowler's right, he puts in the dive but can't stop the ball. There's back up though and the batsmen eventually don't take a single",3
480,175,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run turning across him from leg stump, and defended back",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,29.1,no run,105,0,105/3,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"turning across him from leg stump, and defended back",3
481,176,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 2 runs full outside off and he nudges it fine to third man. The man inside the circle has to sprint to retrieve it",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,29.2,run,107,2,107/3,"Shakib Al Hasan to Hashmatullah Shahidi, 2 runs",,full outside off and he nudges it fine to third man. The man inside the circle has to sprint to retrieve it,3
482,177,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run length on the stumps, he goes back and punches it, but straight to the bowler",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,29.3,no run,107,0,107/3,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"length on the stumps, he goes back and punches it, but straight to the bowler",3
483,178,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run length on off and he stays back to punch to cover",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,29.4,no run,107,0,107/3,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,length on off and he stays back to punch to cover,3
484,179,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run dropped it short, and he pulls it in front of square but without any timing",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,29.5,run,108,1,108/3,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"dropped it short, and he pulls it in front of square but without any timing",3
485,180,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 2 runs back of a length on off, he plays with soft hands towards midwicket and they run two",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,29.6,run,110,2,110/3,"Shakib Al Hasan to Asghar Afghan, 2 runs",,"back of a length on off, he plays with soft hands towards midwicket and they run two",3
486,181,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run gives it some air, and the batsman comes down to drive it, but straight to mid-off",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.1,no run,110,0,110/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"gives it some air, and the batsman comes down to drive it, but straight to mid-off",3
487,182,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run flatter outside off, driven to cover",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.2,no run,110,0,110/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"flatter outside off, driven to cover",3
488,183,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run goes straight with the arm, angling into the pads, he still can't go past the in-field",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.3,no run,110,0,110/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"goes straight with the arm, angling into the pads, he still can't go past the in-field",3
489,184,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run uses his feet again, but can only pat it back to the bowler",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.4,no run,110,0,110/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"uses his feet again, but can only pat it back to the bowler",3
490,185,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run angling into his pads and he tries to whip it - but once again to a fielder. This time to square leg",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.5,no run,110,0,110/3,"Mahmudullah to Hashmatullah Shahidi, no run",,angling into his pads and he tries to whip it - but once again to a fielder. This time to square leg,3
491,186,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, FOUR runs <b>finally finds a gap</b> came down the track again and met the ball on the full outside off, managed to pierce the off-side field and timed it well enough too. Much needed boundary for Afghanistan",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,30.6,four,114,4,114/3,"Mahmudullah to Hashmatullah Shahidi, FOUR runs",,"<b>finally finds a gap</b> came down the track again and met the ball on the full outside off, managed to pierce the off-side field and timed it well enough too. Much needed boundary for Afghanistan",3
492,187,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 1 run goes for it, coming down the track, but luckily for him didn't make such good contact and it didn't carry to long-on",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,31.1,run,115,1,115/3,"Shakib Al Hasan to Asghar Afghan, 1 run",,"goes for it, coming down the track, but luckily for him didn't make such good contact and it didn't carry to long-on",3
493,188,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, FOUR runs stays back in his crease and pulls it with great force. It wasn't that short, but because he was ready for it, he got it away to the deep midwicket fence",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,31.2,four,119,4,119/3,"Shakib Al Hasan to Hashmatullah Shahidi, FOUR runs",,"stays back in his crease and pulls it with great force. It wasn't that short, but because he was ready for it, he got it away to the deep midwicket fence",3
494,189,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run takes a step forward and taps it past the bowler to long-on",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,31.3,run,120,1,120/3,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,takes a step forward and taps it past the bowler to long-on,3
495,190,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run comes down the track again, but Shakib slows it down and flights it. He waits and cuts to point",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,31.4,no run,120,0,120/3,"Shakib Al Hasan to Asghar Afghan, no run",,"comes down the track again, but Shakib slows it down and flights it. He waits and cuts to point",3
496,191,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 1 run full on off, driven to long-off",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,31.5,run,121,1,121/3,"Shakib Al Hasan to Asghar Afghan, 1 run",,"full on off, driven to long-off",3
497,192,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run tossed up on the pads, worked away to square leg",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,31.6,run,122,1,122/3,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"tossed up on the pads, worked away to square leg",3
498,193,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, no run given some air, full on the stumps and the batsman toe-ends it back to the bowler",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,32.1,no run,122,0,122/3,"Mahmudullah to Hashmatullah Shahidi, no run",,"given some air, full on the stumps and the batsman toe-ends it back to the bowler",3
499,194,Hashmatullah Shahidi,440970,Mahmudullah,56025,"Mahmudullah to Hashmatullah Shahidi, 1 run some air again, outside off, he pushes it down to long-off",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,32.2,run,123,1,123/3,"Mahmudullah to Hashmatullah Shahidi, 1 run",,"some air again, outside off, he pushes it down to long-off",3
500,195,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, no run flatter on the stumps, and he turns it straight to short midwicket. Loud call for 'NO' to the single.",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,32.3,no run,123,0,123/3,"Mahmudullah to Asghar Afghan, no run",,"flatter on the stumps, and he turns it straight to short midwicket. Loud call for 'NO' to the single.",3
501,196,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, no run tossed up and full, he clips it but again to short midwicket",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,32.4,no run,123,0,123/3,"Mahmudullah to Asghar Afghan, no run",,"tossed up and full, he clips it but again to short midwicket",3
502,197,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, 2 runs <b>misses out</b> short and down legside, that was begging to be put away, but he only gets a glove on it past the keeper to fine leg",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,32.5,run,125,2,125/3,"Mahmudullah to Asghar Afghan, 2 runs",,"<b>misses out</b> short and down legside, that was begging to be put away, but he only gets a glove on it past the keeper to fine leg",3
503,198,Asghar Afghan,320652,Mahmudullah,56025,"Mahmudullah to Asghar Afghan, 1 run keeps it full on off this time, and is tapped down to long-on",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,32.6,run,126,1,126/3,"Mahmudullah to Asghar Afghan, 1 run",,"keeps it full on off this time, and is tapped down to long-on",3
504,199,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, 1 run back of a length on off, tapped into the offside and they go through for a quick single. Asghar ran into the stumps at the non-striker's end",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,33.1,run,127,1,127/3,"Mustafizur Rahman to Asghar Afghan, 1 run",,"back of a length on off, tapped into the offside and they go through for a quick single. Asghar ran into the stumps at the non-striker's end",3
505,200,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run back of a length on the stumps, nudged down to third man",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,33.2,run,128,1,128/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run",,"back of a length on the stumps, nudged down to third man",3
506,201,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, 1 run angled into him, and he tucks it off his pads to midwicket",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,33.3,run,129,1,129/3,"Mustafizur Rahman to Asghar Afghan, 1 run",,"angled into him, and he tucks it off his pads to midwicket",3
507,202,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, no run width outside off and slashed fiercely, but point makes a diving stop",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,33.4,no run,129,0,129/3,"Mustafizur Rahman to Hashmatullah Shahidi, no run",,"width outside off and slashed fiercely, but point makes a diving stop",3
508,203,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 leg bye strays down the pads, and the batsman was walking down the track a half-step, manages to turn it off his hips to fine leg",2nd innings,Asghar Afghan,320652,Mahmudullah,56025,33.5,leg bye,130,1,130/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 leg bye",,"strays down the pads, and the batsman was walking down the track a half-step, manages to turn it off his hips to fine leg",3
509,204,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, 2 runs length ball on the stumps, he plays it gently towards square leg and they run two because the fielder has to run in from the boundary to collect the ball",2nd innings,Hashmatullah Shahidi,440970,Mahmudullah,56025,33.6,run,132,2,132/3,"Mustafizur Rahman to Asghar Afghan, 2 runs",,"length ball on the stumps, he plays it gently towards square leg and they run two because the fielder has to run in from the boundary to collect the ball",3
510,205,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run length on the stumps, he steps out and pats it to long-on",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,34.1,run,133,1,133/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"length on the stumps, he steps out and pats it to long-on",3
511,206,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, no run length outside off, and he tries to cut it but under-edges back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,34.2,no run,133,0,133/3,"Mehidy Hasan Miraz to Asghar Afghan, no run",,"length outside off, and he tries to cut it but under-edges back to the bowler",3
512,207,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, 1 run straighter and on the pads, worked away to square leg",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,34.3,run,134,1,134/3,"Mehidy Hasan Miraz to Asghar Afghan, 1 run",,"straighter and on the pads, worked away to square leg",3
513,208,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run fired into the stumps, and blocked back to the bowler's left",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,34.4,no run,134,0,134/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run",,"fired into the stumps, and blocked back to the bowler's left",3
514,209,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run fired into the stumps from wide of the crease, he punches it down to long-on",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,34.5,run,135,1,135/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"fired into the stumps from wide of the crease, he punches it down to long-on",3
515,210,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, 2 runs short on offstump, and whipped away between deep midwicket and long-on",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,34.6,run,137,2,137/3,"Mehidy Hasan Miraz to Asghar Afghan, 2 runs",,"short on offstump, and whipped away between deep midwicket and long-on",3
516,211,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, no run bouncer headed straight for the helmet. Forces him to duck under it",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,35.1,no run,137,0,137/3,"Mustafizur Rahman to Hashmatullah Shahidi, no run",,bouncer headed straight for the helmet. Forces him to duck under it,3
517,212,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, no run <b>beaten</b>. Length outside off, looks for the cover drive but he isn't close enough with his forward stride",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,35.2,no run,137,0,137/3,"Mustafizur Rahman to Hashmatullah Shahidi, no run",,"<b>beaten</b>. Length outside off, looks for the cover drive but he isn't close enough with his forward stride",3
518,213,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run full outside off, to the pitch this time as he drives to the sweeper to bring up <b>his third consecutive fifty</b>",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,35.3,run,138,1,138/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run",,"full outside off, to the pitch this time as he drives to the sweeper to bring up <b>his third consecutive fifty</b>",3
519,214,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, FOUR runs <b>shot!</b> He's not fazed by the bouncer. Up at his ribs and he slaps it in front of square. There's no one at deep midwicket and it's four",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,35.4,four,142,4,142/3,"Mustafizur Rahman to Asghar Afghan, FOUR runs",,<b>shot!</b> He's not fazed by the bouncer. Up at his ribs and he slaps it in front of square. There's no one at deep midwicket and it's four,3
520,215,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, no run length in the corridor, defended from the crease",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,35.5,no run,142,0,142/3,"Mustafizur Rahman to Asghar Afghan, no run",,"length in the corridor, defended from the crease",3
521,216,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, no run short and very wide outside off, makes good connection on the cut but point leaps to the right to save some runs",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,35.6,no run,142,0,142/3,"Mustafizur Rahman to Asghar Afghan, no run",,"short and very wide outside off, makes good connection on the cut but point leaps to the right to save some runs",3
522,217,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full ball on off stump, steps out to make it a full toss and drives to long-off's right",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,36.1,run,143,1,143/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full ball on off stump, steps out to make it a full toss and drives to long-off's right",3
523,218,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, 1 run length ball outside off, gets back in the crease and punches to long-on",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,36.2,run,144,1,144/3,"Mehidy Hasan Miraz to Asghar Afghan, 1 run",,"length ball outside off, gets back in the crease and punches to long-on",3
524,219,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, FOUR runs <b>gets it wide of deep square.</b> Arm ball slants into his leg stump and he uses the extra pace on it to swivel and slap it uppishly in front of square",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,36.3,four,148,4,148/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, FOUR runs",,<b>gets it wide of deep square.</b> Arm ball slants into his leg stump and he uses the extra pace on it to swivel and slap it uppishly in front of square,3
525,220,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full on off stump, steps out and drives to long-off",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,36.4,run,149,1,149/3,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full on off stump, steps out and drives to long-off",3
526,221,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, no run length on off stump, blocked on the front foot",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,36.5,no run,149,0,149/3,"Mehidy Hasan Miraz to Asghar Afghan, no run",,"length on off stump, blocked on the front foot",3
527,222,Asghar Afghan,320652,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asghar Afghan, no run floated up at a length outside off. Makes him reach for it and he can't flick it past midwicket",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,36.6,no run,149,0,149/3,"Mehidy Hasan Miraz to Asghar Afghan, no run",,floated up at a length outside off. Makes him reach for it and he can't flick it past midwicket,3
528,223,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, no run full and in at off stump, mistimed straight drive straight back to the bowler",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,37.1,no run,149,0,149/3,"Mustafizur Rahman to Hashmatullah Shahidi, no run",,"full and in at off stump, mistimed straight drive straight back to the bowler",3
529,224,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run short of a length outside off, punches off the sticker to extra cover's right",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,37.2,run,150,1,150/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run",,"short of a length outside off, punches off the sticker to extra cover's right",3
530,225,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, 1 run low full toss wide outside off, tapped to sweeper's right. Couldn't get his hands through this fast enough",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,37.3,run,151,1,151/3,"Mustafizur Rahman to Asghar Afghan, 1 run",,"low full toss wide outside off, tapped to sweeper's right. Couldn't get his hands through this fast enough",3
531,225,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 wide bouncer dug in too short. Climbs over the batsman's head as he ducks underneath",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,37.3,wide,152,1,152/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 wide",,bouncer dug in too short. Climbs over the batsman's head as he ducks underneath,3
532,226,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, no run length on off stump, tapped to extra cover on the up",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,37.4,no run,152,0,152/3,"Mustafizur Rahman to Hashmatullah Shahidi, no run",,"length on off stump, tapped to extra cover on the up",3
533,227,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run offcutter at a length outside off, chopped to third man",2nd innings,Asghar Afghan,320652,Mehidy Hasan,629063,37.5,run,153,1,153/3,"Mustafizur Rahman to Hashmatullah Shahidi, 1 run",,"offcutter at a length outside off, chopped to third man",3
534,227,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, 1 wide another bouncer dug in too short and Rahim has to leap one-handed to parry this up for himself",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,37.5,wide,154,1,154/3,"Mustafizur Rahman to Asghar Afghan, 1 wide",,another bouncer dug in too short and Rahim has to leap one-handed to parry this up for himself,3
