,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,72,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run length delivery on off, nudged towards square leg for a single",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,11.6,run,63,1,63/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"length delivery on off, nudged towards square leg for a single",2
74,73,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run fuller length delivery a touch wide outside off, the batsman comes forward and pushes it to cover",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.1,no run,63,0,63/2,"Mathews to Mushfiqur Rahim, no run",,"fuller length delivery a touch wide outside off, the batsman comes forward and pushes it to cover",2
75,74,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run wider this time, the batsman resists going after it, leaves it alone",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.2,no run,63,0,63/2,"Mathews to Mushfiqur Rahim, no run",,"wider this time, the batsman resists going after it, leaves it alone",2
76,75,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run length delivery on off stump, defended off the front foot",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.3,no run,63,0,63/2,"Mathews to Mushfiqur Rahim, no run",,"length delivery on off stump, defended off the front foot",2
77,76,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, no run length delivery on off, the batsman comes forward and pushes it to cover",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.4,no run,63,0,63/2,"Mathews to Mushfiqur Rahim, no run",,"length delivery on off, the batsman comes forward and pushes it to cover",2
78,77,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, OUT why play a shot like that! Angelo bowls a full length delivery honing in on the middle stump, and Mush goes for a heave and misses it. He was defending solidly and that shot was completely uncalled for as the run-rate has been good. Hits him right in front and an easy decision for the umpire",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.5,out,63,0,63/3,"Mathews to Mushfiqur Rahim, OUT",,"why play a shot like that! Angelo bowls a full length delivery honing in on the middle stump, and Mush goes for a heave and misses it. He was defending solidly and that shot was completely uncalled for as the run-rate has been good. Hits him right in front and an easy decision for the umpire",3
79,78,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery wide outside off, the batsman lets it go",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,12.6,no run,63,0,63/3,"Mathews to Mahmudullah, no run",,"length delivery wide outside off, the batsman lets it go",3
80,79,Tamim Iqbal,56194,Thisara Perera,233514,"NLTC Perera to Tamim Iqbal, 1 run on the pads, it is punched to deep midwicket off the front foot",1st innings,Mahmudullah,56025,Angelo Mathews,49764,13.1,run,64,1,64/3,"NLTC Perera to Tamim Iqbal, 1 run",,"on the pads, it is punched to deep midwicket off the front foot",3
81,80,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run comes forward and defends the length ball solidly to the off side",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,13.2,no run,64,0,64/3,"NLTC Perera to Mahmudullah, no run",,comes forward and defends the length ball solidly to the off side,3
82,81,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run beats the bat with a quicker one outside off, the batsman went for the cut but it bounces extra",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,13.3,no run,64,0,64/3,"NLTC Perera to Mahmudullah, no run",,"beats the bat with a quicker one outside off, the batsman went for the cut but it bounces extra",3
83,82,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run and another one beats the bat, this one is short of length outside off, the batsman gets squared up with the away movement",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,13.4,no run,64,0,64/3,"NLTC Perera to Mahmudullah, no run",,"and another one beats the bat, this one is short of length outside off, the batsman gets squared up with the away movement",3
84,83,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run defends it off the back foot towards cover",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,13.5,no run,64,0,64/3,"NLTC Perera to Mahmudullah, no run",,defends it off the back foot towards cover,3
85,84,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run gets an underedge to the keeper as he throws his bat at a slightly wide delivery",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,13.6,no run,64,0,64/3,"NLTC Perera to Mahmudullah, no run",,gets an underedge to the keeper as he throws his bat at a slightly wide delivery,3
86,85,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, 1 run length delivery on off stump, it is pushed towards midwicket for a quick single",1st innings,Mahmudullah,56025,Thisara Perera,233514,14.1,run,65,1,65/3,"Mathews to Tamim Iqbal, 1 run",,"length delivery on off stump, it is pushed towards midwicket for a quick single",3
87,86,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery on off stump, the batsman stays on the back foot and chops it to the fielder standing at first slip",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,14.2,no run,65,0,65/3,"Mathews to Mahmudullah, no run",,"length delivery on off stump, the batsman stays on the back foot and chops it to the fielder standing at first slip",3
88,87,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run short of length delivery outside off, left alone",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,14.3,no run,65,0,65/3,"Mathews to Mahmudullah, no run",,"short of length delivery outside off, left alone",3
89,88,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run tries to guide this wide delivery to third-man but he doesn't move his feet at all, gets beaten",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,14.4,no run,65,0,65/3,"Mathews to Mahmudullah, no run",,"tries to guide this wide delivery to third-man but he doesn't move his feet at all, gets beaten",3
90,89,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery on off, defended towards cover off the back foot",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,14.5,no run,65,0,65/3,"Mathews to Mahmudullah, no run",,"length delivery on off, defended towards cover off the back foot",3
91,90,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery on off stump, the batsman defends it from the crease",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,14.6,no run,65,0,65/3,"Mathews to Mahmudullah, no run",,"length delivery on off stump, the batsman defends it from the crease",3
92,91,Tamim Iqbal,56194,Thisara Perera,233514,"NLTC Perera to Tamim Iqbal, 1 run length delivery on the stumps, Tamim nudges it to deep midwicket",1st innings,Mahmudullah,56025,Angelo Mathews,49764,15.1,run,66,1,66/3,"NLTC Perera to Tamim Iqbal, 1 run",,"length delivery on the stumps, Tamim nudges it to deep midwicket",3
93,92,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run back of length outside off, Mahmudullah stands tall and defends it back to the bowler",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,15.2,no run,66,0,66/3,"NLTC Perera to Mahmudullah, no run",,"back of length outside off, Mahmudullah stands tall and defends it back to the bowler",3
94,93,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, FOUR runs short and wide, not much pace on that, the batsman goes on the back foot and whacks it past cover point for his first runs",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,15.3,four,70,4,70/3,"NLTC Perera to Mahmudullah, FOUR runs",,"short and wide, not much pace on that, the batsman goes on the back foot and whacks it past cover point for his first runs",3
95,94,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run defended off the back foot to the off side",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,15.4,no run,70,0,70/3,"NLTC Perera to Mahmudullah, no run",,defended off the back foot to the off side,3
96,95,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run length delivery on off stump, the batsman defends it to point",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,15.5,no run,70,0,70/3,"NLTC Perera to Mahmudullah, no run",,"length delivery on off stump, the batsman defends it to point",3
97,96,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, 1 run draws the outside edge as the batsman tries to push it to off without any feet movement, the ball drops just short of the fielder at first slip",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,15.6,run,71,1,71/3,"NLTC Perera to Mahmudullah, 1 run",,"draws the outside edge as the batsman tries to push it to off without any feet movement, the ball drops just short of the fielder at first slip",3
98,97,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run he comes forward and drives it to cover",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,16.1,no run,71,0,71/3,"Mathews to Mahmudullah, no run",,he comes forward and drives it to cover,3
99,98,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, FOUR runs fuller length delivery outside off, the batsman still doesn't move his feet much but drives it through cover forcefully and finds the gap",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,16.2,four,75,4,75/3,"Mathews to Mahmudullah, FOUR runs",,"fuller length delivery outside off, the batsman still doesn't move his feet much but drives it through cover forcefully and finds the gap",3
100,99,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, 1 run fuller length delivery on off, he gets and inside edge towards fine-leg for a single",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,16.3,run,76,1,76/3,"Mathews to Mahmudullah, 1 run",,"fuller length delivery on off, he gets and inside edge towards fine-leg for a single",3
101,100,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, no run short delivery and the batsman sways away from the line just in time",1st innings,Mahmudullah,56025,Thisara Perera,233514,16.4,no run,76,0,76/3,"Mathews to Tamim Iqbal, no run",,short delivery and the batsman sways away from the line just in time,3
102,101,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, 1 run length delivery on off stump, the batsman comes forward and dabs it towards the left of mid-on for a quick single",1st innings,Mahmudullah,56025,Thisara Perera,233514,16.5,run,77,1,77/3,"Mathews to Tamim Iqbal, 1 run",,"length delivery on off stump, the batsman comes forward and dabs it towards the left of mid-on for a quick single",3
103,102,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery on off stump, defended to cover",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,16.6,no run,77,0,77/3,"Mathews to Mahmudullah, no run",,"length delivery on off stump, defended to cover",3
104,103,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run tossed up delivery outside off, the batsman defends it to cover",1st innings,Mahmudullah,56025,Angelo Mathews,49764,17.1,no run,77,0,77/3,"Senanayake to Tamim Iqbal, no run",,"tossed up delivery outside off, the batsman defends it to cover",3
105,104,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run flighted delivery outside off, the batsman punches it to deep cover for a single",1st innings,Mahmudullah,56025,Angelo Mathews,49764,17.2,run,78,1,78/3,"Senanayake to Tamim Iqbal, 1 run",,"flighted delivery outside off, the batsman punches it to deep cover for a single",3
106,105,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run floated on off stump, the batsman comes forward and pushes it to midwicket",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,17.3,no run,78,0,78/3,"Senanayake to Mahmudullah, no run",,"floated on off stump, the batsman comes forward and pushes it to midwicket",3
107,106,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run flighted delivery on the middle, defended towards midwicket",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,17.4,no run,78,0,78/3,"Senanayake to Mahmudullah, no run",,"flighted delivery on the middle, defended towards midwicket",3
108,107,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run goes on the back foot to a quicker one and gets the bat down in time",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,17.5,no run,78,0,78/3,"Senanayake to Mahmudullah, no run",,goes on the back foot to a quicker one and gets the bat down in time,3
109,108,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run full and flighted on the off stump, it is worked away to deep square leg with the turn",1st innings,Tamim Iqbal,56194,Angelo Mathews,49764,17.6,run,79,1,79/3,"Senanayake to Mahmudullah, 1 run",,"full and flighted on the off stump, it is worked away to deep square leg with the turn",3
110,109,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, no run length delivery outside off, defended off the back foot",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.1,no run,79,0,79/3,"Mathews to Mahmudullah, no run",,"length delivery outside off, defended off the back foot",3
111,110,Mahmudullah,56025,Angelo Mathews,49764,"Mathews to Mahmudullah, 1 run length delivery on off stump, the batsman comes forward and runs it down to third-man",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.2,run,80,1,80/3,"Mathews to Mahmudullah, 1 run",,"length delivery on off stump, the batsman comes forward and runs it down to third-man",3
112,111,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, no run keeps it accurate on the stumps, the batsman defends it back to the bowler, then practices a slog...",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,18.3,no run,80,0,80/3,"Mathews to Tamim Iqbal, no run",,"keeps it accurate on the stumps, the batsman defends it back to the bowler, then practices a slog...",3
113,112,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, no run length delivery on off stump, defended to point",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,18.4,no run,80,0,80/3,"Mathews to Tamim Iqbal, no run",,"length delivery on off stump, defended to point",3
114,113,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, no run slightly short delivery outside off, the batsman goes back to play the pull short but doesn't get his timing right and ends up pushing it to short midwicket",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,18.5,no run,80,0,80/3,"Mathews to Tamim Iqbal, no run",,"slightly short delivery outside off, the batsman goes back to play the pull short but doesn't get his timing right and ends up pushing it to short midwicket",3
