,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,174,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, no run 138kph, good length on off, he's forced to defend this to cover",2nd innings,28.6,no run,175,0,175/3,"Coulter-Nile to Mushfiqur Rahim, no run",138kph,"138kph, good length on off, he's forced to defend this to cover",3
482,175,Liton Das,536936,Adam Zampa,379504,"Zampa to Liton Das, no run 90kph full toss, he skips out and checks a drive back to the bowler",2nd innings,29.1,no run,175,0,175/3,"Zampa to Liton Das, no run",90kph,"90kph full toss, he skips out and checks a drive back to the bowler",3
483,176,Liton Das,536936,Adam Zampa,379504,"Zampa to Liton Das, OUT <strong>Given LBW!</strong>. Liton <strong>reviews</strong> after a chat with Mushfiqur. He was caught on the crease and trapped by one that slid on quickly. He went back to a good length ball but it zipped off the surface and hit him on the knee roll. No bat involved and it's not going over. Only question is whether it's sliding down leg. No it's hitting! It was 'Umpire's call' hitting enough of leg stump! Decision stands. Bangladesh keep their review.",2nd innings,29.2,out,175,0,175/4,"Zampa to Liton Das, OUT",,<strong>Given LBW!</strong>. Liton <strong>reviews</strong> after a chat with Mushfiqur. He was caught on the crease and trapped by one that slid on quickly. He went back to a good length ball but it zipped off the surface and hit him on the knee roll. No bat involved and it's not going over. Only question is whether it's sliding down leg. No it's hitting! It was 'Umpire's call' hitting enough of leg stump! Decision stands. Bangladesh keep their review.,4
484,177,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run full and wide of off, he square drives through point to the sweeper",2nd innings,29.3,run,176,1,176/4,"Zampa to Mahmudullah, 1 run",,"full and wide of off, he square drives through point to the sweeper",4
485,178,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, no run 91kph, leg break that bounces and <strong>beats him</strong> between bat and pad as he tried to whip to leg",2nd innings,29.4,no run,176,0,176/4,"Zampa to Mushfiqur Rahim, no run",91kph,"91kph, leg break that bounces and <strong>beats him</strong> between bat and pad as he tried to whip to leg",4
486,179,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run shorter length, he's back and pulling to deep square",2nd innings,29.5,run,177,1,177/4,"Zampa to Mushfiqur Rahim, 1 run",,"shorter length, he's back and pulling to deep square",4
487,180,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run full outside off, drifting in, he skips out and yorks himself",2nd innings,29.6,no run,177,0,177/4,"Zampa to Mahmudullah, no run",,"full outside off, drifting in, he skips out and yorks himself",4
488,181,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, no run 132kph, good length, on off, he defends from the crease to backward point",2nd innings,30.1,no run,177,0,177/4,"Coulter-Nile to Mushfiqur Rahim, no run",132kph,"132kph, good length, on off, he defends from the crease to backward point",4
489,182,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run 131kph, full and wide of off, he drives on the rise through point to the man in the deep",2nd innings,30.2,run,178,1,178/4,"Coulter-Nile to Mushfiqur Rahim, 1 run",131kph,"131kph, full and wide of off, he drives on the rise through point to the man in the deep",4
490,183,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, 1 run short and angled down leg, he pulls in the air but just short of Cummins at wide fine leg",2nd innings,30.3,run,179,1,179/4,"Coulter-Nile to Mahmudullah, 1 run",,"short and angled down leg, he pulls in the air but just short of Cummins at wide fine leg",4
491,184,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run 134kph, full and wide, he square drives powerfully but straight to deep point",2nd innings,30.4,run,180,1,180/4,"Coulter-Nile to Mushfiqur Rahim, 1 run",134kph,"134kph, full and wide, he square drives powerfully but straight to deep point",4
492,185,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, no run 136kph, back of a length, angled into off, he punches off the back foot straight to backward point",2nd innings,30.5,no run,180,0,180/4,"Coulter-Nile to Mahmudullah, no run",136kph,"136kph, back of a length, angled into off, he punches off the back foot straight to backward point",4
493,186,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, no run 137kph, good length, tailing into middle and off, he's right back on his stumps, defending",2nd innings,30.6,no run,180,0,180/4,"Coulter-Nile to Mahmudullah, no run",137kph,"137kph, good length, tailing into middle and off, he's right back on his stumps, defending",4
494,187,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, no run ripping leg break fizzes past the <strong>outside edge</strong> as he pressed forward to defend",2nd innings,31.1,no run,180,0,180/4,"Zampa to Mushfiqur Rahim, no run",,ripping leg break fizzes past the <strong>outside edge</strong> as he pressed forward to defend,4
495,188,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run shorter length, he's back and working this through midwicket",2nd innings,31.2,run,181,1,181/4,"Zampa to Mushfiqur Rahim, 1 run",,"shorter length, he's back and working this through midwicket",4
496,189,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run tossed up leg break outside off, he plays and misses trying to drive",2nd innings,31.3,no run,181,0,181/4,"Zampa to Mahmudullah, no run",,"tossed up leg break outside off, he plays and misses trying to drive",4
497,190,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run pushed through on middle, he's back and punching this to long on",2nd innings,31.4,run,182,1,182/4,"Zampa to Mahmudullah, 1 run",,"pushed through on middle, he's back and punching this to long on",4
498,191,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run shorter and quicker, he's back and pulling to deep square",2nd innings,31.5,run,183,1,183/4,"Zampa to Mushfiqur Rahim, 1 run",,"shorter and quicker, he's back and pulling to deep square",4
499,192,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run lofted down the ground from the crease, he doesn't time it, Cummins comes around to make the save on the bounce",2nd innings,31.6,run,184,1,184/4,"Zampa to Mahmudullah, 1 run",,"lofted down the ground from the crease, he doesn't time it, Cummins comes around to make the save on the bounce",4
500,193,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, no run 134kph, good length angled into off, he defends from the crease",2nd innings,32.1,no run,184,0,184/4,"Coulter-Nile to Mahmudullah, no run",134kph,"134kph, good length angled into off, he defends from the crease",4
501,194,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, 1 run 132kph, back of a length outside off, he sits back, opens the face and runs it to third man",2nd innings,32.2,run,185,1,185/4,"Coulter-Nile to Mahmudullah, 1 run",132kph,"132kph, back of a length outside off, he sits back, opens the face and runs it to third man",4
502,195,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, FOUR runs <strong>he charges and launches a length ball high over midwicket!</strong> Brilliant strike. He charged early, got the length he wanted and it made a sweet sound off the bat but landed just inside the rope",2nd innings,32.3,four,189,4,189/4,"Coulter-Nile to Mushfiqur Rahim, FOUR runs",,"<strong>he charges and launches a length ball high over midwicket!</strong> Brilliant strike. He charged early, got the length he wanted and it made a sweet sound off the bat but landed just inside the rope",4
503,196,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run short ball, he pulls along the ground to the man in the deep",2nd innings,32.4,run,190,1,190/4,"Coulter-Nile to Mushfiqur Rahim, 1 run",,"short ball, he pulls along the ground to the man in the deep",4
504,197,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, FOUR runs <strong>charges and flat bats forward of square!</strong> He got a length slower ball, he ran down and swung hard and slapped it forward of square with power",2nd innings,32.5,four,194,4,194/4,"Coulter-Nile to Mahmudullah, FOUR runs",,"<strong>charges and flat bats forward of square!</strong> He got a length slower ball, he ran down and swung hard and slapped it forward of square with power",4
505,198,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, no run <strong>play and miss</strong> trying to cut wide of off",2nd innings,32.6,no run,194,0,194/4,"Coulter-Nile to Mahmudullah, no run",,<strong>play and miss</strong> trying to cut wide of off,4
506,199,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, no run fuller around leg stump, Mushfiqur plays inside out towards the bowler's left",2nd innings,33.1,no run,194,0,194/4,"Zampa to Mushfiqur Rahim, no run",,"fuller around leg stump, Mushfiqur plays inside out towards the bowler's left",4
507,200,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run short of length outside off, cuts it towards backward point",2nd innings,33.2,run,195,1,195/4,"Zampa to Mushfiqur Rahim, 1 run",,"short of length outside off, cuts it towards backward point",4
508,201,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run a loopy full toss outside off, hits it straight towards the sweeper cover",2nd innings,33.3,run,196,1,196/4,"Zampa to Mahmudullah, 1 run",,"a loopy full toss outside off, hits it straight towards the sweeper cover",4
509,202,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, no run short of length on the leg side, but flatter and quicker, mistimes the pull towards short fine leg",2nd innings,33.4,no run,196,0,196/4,"Zampa to Mushfiqur Rahim, no run",,"short of length on the leg side, but flatter and quicker, mistimes the pull towards short fine leg",4
510,203,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run short of length outside off, cuts it towards sweeper cover",2nd innings,33.5,run,197,1,197/4,"Zampa to Mushfiqur Rahim, 1 run",,"short of length outside off, cuts it towards sweeper cover",4
511,204,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, FOUR runs fuller outside off, gives himself some room and looks to go over covers, doesn't middle it but gets enough on the bat to get it over short third man, rolls towards the boundary",2nd innings,33.6,four,201,4,201/4,"Zampa to Mahmudullah, FOUR runs",,"fuller outside off, gives himself some room and looks to go over covers, doesn't middle it but gets enough on the bat to get it over short third man, rolls towards the boundary",4
512,205,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run length ball on the pads, flicks it away towards deep square leg",2nd innings,34.1,run,202,1,202/4,"Cummins to Mushfiqur Rahim, 1 run",,"length ball on the pads, flicks it away towards deep square leg",4
513,206,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run short of length outside off, rises with the bounce and dabs it towards third man",2nd innings,34.2,run,203,1,203/4,"Cummins to Mahmudullah, 1 run",,"short of length outside off, rises with the bounce and dabs it towards third man",4
514,207,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run short of length and angling in, Mushfiqur gets back and defends it towards cover",2nd innings,34.3,no run,203,0,203/4,"Cummins to Mushfiqur Rahim, no run",,"short of length and angling in, Mushfiqur gets back and defends it towards cover",4
515,208,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run short of length outside off, gets on the top of the bounce and dabs it towards backward point",2nd innings,34.4,no run,203,0,203/4,"Cummins to Mushfiqur Rahim, no run",,"short of length outside off, gets on the top of the bounce and dabs it towards backward point",4
516,209,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, FOUR runs short but down the leg side, takes Mushfiqur's gloves on the way and beats Carey as well as Lyon at fine leg, <b>fifty for him</b>",2nd innings,34.5,four,207,4,207/4,"Cummins to Mushfiqur Rahim, FOUR runs",,"short but down the leg side, takes Mushfiqur's gloves on the way and beats Carey as well as Lyon at fine leg, <b>fifty for him</b>",4
517,210,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run short again and on the leg stumps, pulled down towards fine leg for one",2nd innings,34.6,run,208,1,208/4,"Cummins to Mushfiqur Rahim, 1 run",,"short again and on the leg stumps, pulled down towards fine leg for one",4
518,211,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, FOUR runs short of length outside off, and Mushfiqur pounces on it, cuts it down past the point fielder for four",2nd innings,35.1,four,212,4,212/4,"Starc to Mushfiqur Rahim, FOUR runs",,"short of length outside off, and Mushfiqur pounces on it, cuts it down past the point fielder for four",4
519,212,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run length around off and driven towards the left of Finch at mid-off who puts in the slide to save three for his side",2nd innings,35.2,run,213,1,213/4,"Starc to Mushfiqur Rahim, 1 run",,length around off and driven towards the left of Finch at mid-off who puts in the slide to save three for his side,4
520,213,Mahmudullah,56025,Mitchell Starc,311592,"Starc to Mahmudullah, no run fuller on the stumps, angling in, clipped towards short midwicket",2nd innings,35.3,no run,213,0,213/4,"Starc to Mahmudullah, no run",,"fuller on the stumps, angling in, clipped towards short midwicket",4
521,214,Mahmudullah,56025,Mitchell Starc,311592,"Starc to Mahmudullah, 1 run length ball on the pads, tucked away towards deep square leg, only a single though",2nd innings,35.4,run,214,1,214/4,"Starc to Mahmudullah, 1 run",,"length ball on the pads, tucked away towards deep square leg, only a single though",4
522,215,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run length ball outside off, looks to drive on the up, gets a thick outside edge towards third man",2nd innings,35.5,run,215,1,215/4,"Starc to Mushfiqur Rahim, 1 run",,"length ball outside off, looks to drive on the up, gets a thick outside edge towards third man",4
523,216,Mahmudullah,56025,Mitchell Starc,311592,"Starc to Mahmudullah, 1 run fuller outside off, pushes it towards sweeper cover, eight from that over",2nd innings,35.6,run,216,1,216/4,"Starc to Mahmudullah, 1 run",,"fuller outside off, pushes it towards sweeper cover, eight from that over",4
524,217,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run length ball around off, drops it towards covers and sets off",2nd innings,36.1,run,217,1,217/4,"Cummins to Mahmudullah, 1 run",,"length ball around off, drops it towards covers and sets off",4
525,218,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run length ball around off, no room there. Mushfiqur taps it towards point",2nd innings,36.2,no run,217,0,217/4,"Cummins to Mushfiqur Rahim, no run",,"length ball around off, no room there. Mushfiqur taps it towards point",4
526,219,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 2 runs short of length outside off, backs away and pulls it in front of square, Stoinis puts in the slide - reverse cups - running in from deep square leg",2nd innings,36.3,run,219,2,219/4,"Cummins to Mushfiqur Rahim, 2 runs",,"short of length outside off, backs away and pulls it in front of square, Stoinis puts in the slide - reverse cups - running in from deep square leg",4
527,220,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run once again backs away but shows his cards too early, Cummins fires in this one full and wide outside off, Mushfiqur cannot reach there",2nd innings,36.4,no run,219,0,219/4,"Cummins to Mushfiqur Rahim, no run",,"once again backs away but shows his cards too early, Cummins fires in this one full and wide outside off, Mushfiqur cannot reach there",4
528,221,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run short of length at the body this time, Mushfiqur is forced to defend this time",2nd innings,36.5,no run,219,0,219/4,"Cummins to Mushfiqur Rahim, no run",,"short of length at the body this time, Mushfiqur is forced to defend this time",4
529,222,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run short of length outside off, backs away and cuts it hard but straight towards the point fielder",2nd innings,36.6,no run,219,0,219/4,"Cummins to Mushfiqur Rahim, no run",,"short of length outside off, backs away and cuts it hard but straight towards the point fielder",4
530,223,Mahmudullah,56025,Mitchell Starc,311592,"Starc to Mahmudullah, 1 run short of length at the batsman, gets big on Mahmudullah but he does well in the end to work it towards fine leg",2nd innings,37.1,run,220,1,220/4,"Starc to Mahmudullah, 1 run",,"short of length at the batsman, gets big on Mahmudullah but he does well in the end to work it towards fine leg",4
531,224,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run length ball, angling on the pads, worked away towards deep backward square leg, Cummins cuts it off",2nd innings,37.2,run,221,1,221/4,"Starc to Mushfiqur Rahim, 1 run",,"length ball, angling on the pads, worked away towards deep backward square leg, Cummins cuts it off",4
532,225,Mahmudullah,56025,Mitchell Starc,311592,"Starc to Mahmudullah, 1 leg bye length ball on the pads, Mahmudullah looks to glance it fine but fails to get any bat on it, a leg-bye as the ball rolls off the pads towards short fine leg",2nd innings,37.3,leg bye,222,1,222/4,"Starc to Mahmudullah, 1 leg bye",,"length ball on the pads, Mahmudullah looks to glance it fine but fails to get any bat on it, a leg-bye as the ball rolls off the pads towards short fine leg",4
533,226,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, FOUR runs ramped over using Starc's pace to beat the third man, was a short one outside off but Mushfiqur was up to it",2nd innings,37.4,four,226,4,226/4,"Starc to Mushfiqur Rahim, FOUR runs",,"ramped over using Starc's pace to beat the third man, was a short one outside off but Mushfiqur was up to it",4
534,227,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, no run goes for the yorker, but it's outside off, opens the face to steer it towards point",2nd innings,37.5,no run,226,0,226/4,"Starc to Mushfiqur Rahim, no run",,"goes for the yorker, but it's outside off, opens the face to steer it towards point",4
535,228,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, no run fuller outside off, gives himself some room and looks to hit it through extra covers, misses",2nd innings,37.6,no run,226,0,226/4,"Starc to Mushfiqur Rahim, no run",,"fuller outside off, gives himself some room and looks to hit it through extra covers, misses",4
536,229,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, 1 run a full toss around off, tucked away in front of deep square leg",2nd innings,38.1,run,227,1,227/4,"Stoinis to Mahmudullah, 1 run",,"a full toss around off, tucked away in front of deep square leg",4
537,230,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 2 runs fuller on the stumps, drills it past the bowler but Khawaja from long-on makes the stop to keep it to two",2nd innings,38.2,run,229,2,229/4,"Stoinis to Mushfiqur Rahim, 2 runs",,"fuller on the stumps, drills it past the bowler but Khawaja from long-on makes the stop to keep it to two",4
538,231,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 1 run length down the leg side, slog sweeps it towards fine leg but only a single",2nd innings,38.3,run,230,1,230/4,"Stoinis to Mushfiqur Rahim, 1 run",,"length down the leg side, slog sweeps it towards fine leg but only a single",4
539,232,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, no run fuller this time, Mahmudullah makes some room but Stoinis follows him, the ball goes through between the batsman and the stumps as Mahmudullah fails to connect",2nd innings,38.4,no run,230,0,230/4,"Stoinis to Mahmudullah, no run",,"fuller this time, Mahmudullah makes some room but Stoinis follows him, the ball goes through between the batsman and the stumps as Mahmudullah fails to connect",4
540,233,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, 2 runs fuller on the stumps, clipped away towards deep midwicket for a couple",2nd innings,38.5,run,232,2,232/4,"Stoinis to Mahmudullah, 2 runs",,"fuller on the stumps, clipped away towards deep midwicket for a couple",4
541,234,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, 2 runs fuller on the stumps, clipped away behind square this time, two more to the total",2nd innings,38.6,run,234,2,234/4,"Stoinis to Mahmudullah, 2 runs",,"fuller on the stumps, clipped away behind square this time, two more to the total",4
542,235,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 2 runs tossed up outside off, Mushfiqur skips down and drills it towards sweeper cover, Maxwell sprints from deep points, dives to his right to make a one-handed stop",2nd innings,39.1,run,236,2,236/4,"Zampa to Mushfiqur Rahim, 2 runs",,"tossed up outside off, Mushfiqur skips down and drills it towards sweeper cover, Maxwell sprints from deep points, dives to his right to make a one-handed stop",4
543,236,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, FOUR runs reverse sweep this time, up and over backward point for four",2nd innings,39.2,four,240,4,240/4,"Zampa to Mushfiqur Rahim, FOUR runs",,"reverse sweep this time, up and over backward point for four",4
544,237,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, no run flighted again, Mushfiqur comes forward and pushes it back towards the bowler",2nd innings,39.3,no run,240,0,240/4,"Zampa to Mushfiqur Rahim, no run",,"flighted again, Mushfiqur comes forward and pushes it back towards the bowler",4
545,238,Mushfiqur Rahim,56029,Adam Zampa,379504,"Zampa to Mushfiqur Rahim, 1 run down the track and looks to go over the top, a couple of bounces towards long-on",2nd innings,39.4,run,241,1,241/4,"Zampa to Mushfiqur Rahim, 1 run",,"down the track and looks to go over the top, a couple of bounces towards long-on",4
546,239,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, FOUR runs moves across, goes down on one knee and sweeps it fine, an appeal for lbw but there was some bat involved, four more to the total",2nd innings,39.5,four,245,4,245/4,"Zampa to Mahmudullah, FOUR runs",,"moves across, goes down on one knee and sweeps it fine, an appeal for lbw but there was some bat involved, four more to the total",4
547,240,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run almost chops on, was a length ball around off, looks to cut it away but it's too close, into the ground",2nd innings,39.6,no run,245,0,245/4,"Zampa to Mahmudullah, no run",,"almost chops on, was a length ball around off, looks to cut it away but it's too close, into the ground",4
548,241,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 1 leg bye length ball down the leg side, goes for the sweep but misses, a leg bye to short fine leg",2nd innings,40.1,leg bye,246,1,246/4,"Stoinis to Mushfiqur Rahim, 1 leg bye",,"length ball down the leg side, goes for the sweep but misses, a leg bye to short fine leg",4
549,242,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, 1 run a full toss on the leg stump but this time the fine leg is back and keeps it to one",2nd innings,40.2,run,247,1,247/4,"Stoinis to Mahmudullah, 1 run",,a full toss on the leg stump but this time the fine leg is back and keeps it to one,4
550,243,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 1 run fuller outside off, backs away and slices it over cover, but only a single as the sweeper cuts it off",2nd innings,40.3,run,248,1,248/4,"Stoinis to Mushfiqur Rahim, 1 run",,"fuller outside off, backs away and slices it over cover, but only a single as the sweeper cuts it off",4
551,244,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, no run in the blockhole this time from Stoinis, Mahmudullah does well to get his bat down",2nd innings,40.4,no run,248,0,248/4,"Stoinis to Mahmudullah, no run",,"in the blockhole this time from Stoinis, Mahmudullah does well to get his bat down",4
552,245,Mahmudullah,56025,Marcus Stoinis,325012,"Stoinis to Mahmudullah, 1 run fuller on the stumps, Mahmudullah goes deep and chips it towards deep midwicket",2nd innings,40.5,run,249,1,249/4,"Stoinis to Mahmudullah, 1 run",,"fuller on the stumps, Mahmudullah goes deep and chips it towards deep midwicket",4
553,246,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, no run length ball on the stumps, Mushfiqur jumps towards the off side and looks to scoop it over, misses though",2nd innings,40.6,no run,249,0,249/4,"Stoinis to Mushfiqur Rahim, no run",,"length ball on the stumps, Mushfiqur jumps towards the off side and looks to scoop it over, misses though",4
554,247,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run length ball around off, tossed up, Mahmudullah goes for the cut but ends up chopping it into the ground",2nd innings,41.1,no run,249,0,249/4,"Zampa to Mahmudullah, no run",,"length ball around off, tossed up, Mahmudullah goes for the cut but ends up chopping it into the ground",4
555,248,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 2 runs length ball on the stumps, worked towards deep midwicket for a couple",2nd innings,41.2,run,251,2,251/4,"Zampa to Mahmudullah, 2 runs",,"length ball on the stumps, worked towards deep midwicket for a couple",4
556,249,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, SIX runs length again, just around the off stumps, Mahmudullah skips down and lofts it over long-on, 95 metres",2nd innings,41.3,six,257,6,257/4,"Zampa to Mahmudullah, SIX runs",,"length again, just around the off stumps, Mahmudullah skips down and lofts it over long-on, 95 metres",4
557,250,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run length ball around off and middle, flatter and quicker at 95kph, defended by Mahmudullah",2nd innings,41.4,no run,257,0,257/4,"Zampa to Mahmudullah, no run",95kph,"length ball around off and middle, flatter and quicker at 95kph, defended by Mahmudullah",4
558,251,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, SIX runs slog swept over wide long-on this time, fuller around off and smoked for another six",2nd innings,41.5,six,263,6,263/4,"Zampa to Mahmudullah, SIX runs",,"slog swept over wide long-on this time, fuller around off and smoked for another six",4
559,252,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run fuller on the stumps, pushes it towards extra cover for a quick single",2nd innings,41.6,run,264,1,264/4,"Zampa to Mahmudullah, 1 run",,"fuller on the stumps, pushes it towards extra cover for a quick single",4
560,253,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run length ball on the stumps, flicked towards square leg for one",2nd innings,42.1,run,265,1,265/4,"Cummins to Mahmudullah, 1 run",,"length ball on the stumps, flicked towards square leg for one",4
561,253,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 5 wides slower bouncer, Mushfiqur looks to help it over the slip region, misses. Bounces in front of keeper and spins further down for four, given wide as well",2nd innings,42.1,wide,270,5,270/4,"Cummins to Mushfiqur Rahim, 5 wides",,"slower bouncer, Mushfiqur looks to help it over the slip region, misses. Bounces in front of keeper and spins further down for four, given wide as well",4
562,253,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 wide length ball, Cummins sees Mushfiqur backing away and bowls wide outside off, too wide deems the umpire",2nd innings,42.1,wide,271,1,271/4,"Cummins to Mushfiqur Rahim, 1 wide",,"length ball, Cummins sees Mushfiqur backing away and bowls wide outside off, too wide deems the umpire",4
563,254,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run an offcutter on a length outside off, steered towards cover-point",2nd innings,42.2,run,272,1,272/4,"Cummins to Mushfiqur Rahim, 1 run",,"an offcutter on a length outside off, steered towards cover-point",4
564,255,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run fuller on the stumps, clipped away towards deep midwicket by Mahmudullah",2nd innings,42.3,run,273,1,273/4,"Cummins to Mahmudullah, 1 run",,"fuller on the stumps, clipped away towards deep midwicket by Mahmudullah",4
565,256,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run fuller again, Mushfiqur gives himself some room and clips it away towards backward square leg",2nd innings,42.4,run,274,1,274/4,"Cummins to Mushfiqur Rahim, 1 run",,"fuller again, Mushfiqur gives himself some room and clips it away towards backward square leg",4
566,256,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 wide fuller and wider outside off, once again too wide. <b>100 of the stand comes up off just 83 balls</b>",2nd innings,42.4,wide,275,1,275/4,"Cummins to Mahmudullah, 1 wide",,"fuller and wider outside off, once again too wide. <b>100 of the stand comes up off just 83 balls</b>",4
567,257,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run length ball outside off, runs it down towards third man",2nd innings,42.5,run,276,1,276/4,"Cummins to Mahmudullah, 1 run",,"length ball outside off, runs it down towards third man",4
