,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,147,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, no run Shakib is greeted with a poinpoint yorker first up, right on middle, Shakib manages to jam the bat down just in time",2nd innings,24.3,no run,91,0,91/3,"Vitori to Shakib Al Hasan, no run",,"Shakib is greeted with a poinpoint yorker first up, right on middle, Shakib manages to jam the bat down just in time",3
452,148,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, no run looks to force a full delivery down the ground, gets it to mid on",2nd innings,24.4,no run,91,0,91/3,"Vitori to Shakib Al Hasan, no run",,"looks to force a full delivery down the ground, gets it to mid on",3
453,149,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, 1 run slanted in but Shakib arches back to steer it wide of point",2nd innings,24.5,run,92,1,92/3,"Vitori to Shakib Al Hasan, 1 run",,slanted in but Shakib arches back to steer it wide of point,3
454,150,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, 1 run goes for the pull as Vitori bangs it in short on the leg stump, gets it down to long leg",2nd innings,24.6,run,93,1,93/3,"Vitori to Mushfiqur Rahim, 1 run",,"goes for the pull as Vitori bangs it in short on the leg stump, gets it down to long leg",3
455,151,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run full delivery outside off, he bends the knee and squeezes it to sweeper cover",2nd innings,25.1,run,94,1,94/3,"Chigumbura to Mushfiqur Rahim, 1 run",,"full delivery outside off, he bends the knee and squeezes it to sweeper cover",3
456,152,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run has a go at one going across him full, but cannot beat short extra cover",2nd innings,25.2,no run,94,0,94/3,"Chigumbura to Shakib Al Hasan, no run",,"has a go at one going across him full, but cannot beat short extra cover",3
457,153,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, SIX runs that one has disappeared, Shakib takes Elton on, not that short at all but he just swung it from around off way over deep midwicket",2nd innings,25.3,six,100,6,100/3,"Chigumbura to Shakib Al Hasan, SIX runs",,"that one has disappeared, Shakib takes Elton on, not that short at all but he just swung it from around off way over deep midwicket",3
458,154,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run is that another one? low full toss, Shakib pushes it back at the bowler off the lower part of the bat, Elton goes down quickly to his right to pouch it, but he has his doubts right away, and replays are not conclusive whether the catch is clean",2nd innings,25.4,no run,100,0,100/3,"Chigumbura to Shakib Al Hasan, no run",,"is that another one? low full toss, Shakib pushes it back at the bowler off the lower part of the bat, Elton goes down quickly to his right to pouch it, but he has his doubts right away, and replays are not conclusive whether the catch is clean",3
459,155,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run width outside off stump, cracked off the back foot to point",2nd innings,25.5,no run,100,0,100/3,"Chigumbura to Shakib Al Hasan, no run",,"width outside off stump, cracked off the back foot to point",3
460,156,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 2 runs Shakib is going for his shots, pulls a short delivery wide of long leg, and comes back along with his bat for the second safely",2nd innings,25.6,run,102,2,102/3,"Chigumbura to Shakib Al Hasan, 2 runs",,"Shakib is going for his shots, pulls a short delivery wide of long leg, and comes back along with his bat for the second safely",3
461,157,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run bowls it full around off stump,  RAhim gets forward to ease it towards mid on",2nd innings,26.1,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,"bowls it full around off stump,  RAhim gets forward to ease it towards mid on",3
462,158,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run length delivery around the off stump, he smothers it down the track",2nd innings,26.2,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,"length delivery around the off stump, he smothers it down the track",3
463,159,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run pushed away on the off side",2nd innings,26.3,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,pushed away on the off side,3
464,160,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run the asking rate continue its upward climb as Rahim pushes in front of extra cover and takes off, but is sent back by shakib as the fielder gets to the ball",2nd innings,26.4,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,"the asking rate continue its upward climb as Rahim pushes in front of extra cover and takes off, but is sent back by shakib as the fielder gets to the ball",3
465,161,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run gets him to push in the air off the front foot, but wide of extra cover",2nd innings,26.5,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,"gets him to push in the air off the front foot, but wide of extra cover",3
466,162,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run can;t get the run, Mpofu gets it to bend back in after pitching outside off, he chops it close to the pitch",2nd innings,26.6,no run,102,0,102/3,"Mpofu to Mushfiqur Rahim, no run",,"can;t get the run, Mpofu gets it to bend back in after pitching outside off, he chops it close to the pitch",3
467,163,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run bowls it full targetting off with the angle, he presses forward to defend",2nd innings,27.1,no run,102,0,102/3,"Jarvis to Shakib Al Hasan, no run",,"bowls it full targetting off with the angle, he presses forward to defend",3
468,164,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run just a bit of width outside off, he goes at it and chops it behind point",2nd innings,27.2,run,103,1,103/3,"Jarvis to Shakib Al Hasan, 1 run",,"just a bit of width outside off, he goes at it and chops it behind point",3
469,165,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run gets on top of the bounce and steers it to third man",2nd innings,27.3,run,104,1,104/3,"Jarvis to Mushfiqur Rahim, 1 run",,gets on top of the bounce and steers it to third man,3
470,166,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run another one chopped in to the ground as Shakib goes hard from the crease at one coming in from a length",2nd innings,27.4,no run,104,0,104/3,"Jarvis to Shakib Al Hasan, no run",,another one chopped in to the ground as Shakib goes hard from the crease at one coming in from a length,3
471,167,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run gets in to a tangle as he tries to work it square with the angle, but it trickled off the pads on the off side, and about four men converge on the ball, they don't want to give the single",2nd innings,27.5,no run,104,0,104/3,"Jarvis to Shakib Al Hasan, no run",,"gets in to a tangle as he tries to work it square with the angle, but it trickled off the pads on the off side, and about four men converge on the ball, they don't want to give the single",3
472,168,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, FOUR runs short and Shakib gets it away this time, latches on to it with a hungry pull and sends it past a diving Vitori who gets to it with a dive, but it eventually trickles in to the ropes",2nd innings,27.6,four,108,4,108/3,"Jarvis to Shakib Al Hasan, FOUR runs",,"short and Shakib gets it away this time, latches on to it with a hungry pull and sends it past a diving Vitori who gets to it with a dive, but it eventually trickles in to the ropes",3
473,169,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run pushed off the back foot on the off side",2nd innings,28.1,no run,108,0,108/3,"Masakadza to Mushfiqur Rahim, no run",,pushed off the back foot on the off side,3
474,170,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 2 runs just a bit short and Rahim swivels for the pull, they decide to come back for the second, had the throw not been wild, it could have been tight",2nd innings,28.2,run,110,2,110/3,"Masakadza to Mushfiqur Rahim, 2 runs",,"just a bit short and Rahim swivels for the pull, they decide to come back for the second, had the throw not been wild, it could have been tight",3
475,171,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run pushed to covers off the back foot",2nd innings,28.3,no run,110,0,110/3,"Masakadza to Mushfiqur Rahim, no run",,pushed to covers off the back foot,3
476,172,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run bends it in with the angle on a length, he plays it out to midwicket",2nd innings,28.4,no run,110,0,110/3,"Masakadza to Mushfiqur Rahim, no run",,"bends it in with the angle on a length, he plays it out to midwicket",3
477,173,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run scoops a length delivery, does not get it right, and it rolls away towards deeo square leg",2nd innings,28.5,run,111,1,111/3,"Masakadza to Mushfiqur Rahim, 1 run",,"scoops a length delivery, does not get it right, and it rolls away towards deeo square leg",3
478,174,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 2 runs appeal for leg before as he gets one off the pads fine on the leg side, not given, looked to have pitched outside leg, given as runs as well",2nd innings,28.6,run,113,2,113/3,"Masakadza to Shakib Al Hasan, 2 runs",,"appeal for leg before as he gets one off the pads fine on the leg side, not given, looked to have pitched outside leg, given as runs as well",3
479,175,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run full delivery around middle stump, he shuffles to drive with a big followthrough towards mid on",2nd innings,29.1,run,114,1,114/3,"Jarvis to Mushfiqur Rahim, 1 run",,"full delivery around middle stump, he shuffles to drive with a big followthrough towards mid on",3
480,176,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run smacks a full delivery straight down the ground, Jarvis gets a hand to it and it trickles towards midwicket",2nd innings,29.2,no run,114,0,114/3,"Jarvis to Shakib Al Hasan, no run",,"smacks a full delivery straight down the ground, Jarvis gets a hand to it and it trickles towards midwicket",3
481,177,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run gets some width and slaps it away off an under-edge towards third man",2nd innings,29.3,run,115,1,115/3,"Jarvis to Shakib Al Hasan, 1 run",,gets some width and slaps it away off an under-edge towards third man,3
482,178,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run slower one bowled full around off, he comes forward and defends with an inside edge on to pad, just rolls his hands over the seam",2nd innings,29.4,no run,115,0,115/3,"Jarvis to Mushfiqur Rahim, no run",,"slower one bowled full around off, he comes forward and defends with an inside edge on to pad, just rolls his hands over the seam",3
483,179,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run another full delivery around off stump, Rahim defends well this time",2nd innings,29.5,no run,115,0,115/3,"Jarvis to Mushfiqur Rahim, no run",,"another full delivery around off stump, Rahim defends well this time",3
484,180,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run angled in full around middle and off, he pushes firmly straight to short midwicket",2nd innings,29.6,no run,115,0,115/3,"Jarvis to Mushfiqur Rahim, no run",,"angled in full around middle and off, he pushes firmly straight to short midwicket",3
485,181,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run slapped off the back foot to covers",2nd innings,30.1,no run,115,0,115/3,"Masakadza to Shakib Al Hasan, no run",,slapped off the back foot to covers,3
486,182,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run keeping it tight on a length around off, he cannot get it past midwicket",2nd innings,30.2,no run,115,0,115/3,"Masakadza to Shakib Al Hasan, no run",,"keeping it tight on a length around off, he cannot get it past midwicket",3
487,183,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run tries to push off the back foot, but there is no width to be had and it rolls away to extra cover",2nd innings,30.3,no run,115,0,115/3,"Masakadza to Shakib Al Hasan, no run",,"tries to push off the back foot, but there is no width to be had and it rolls away to extra cover",3
488,184,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 1 run widish one this time, but he smacks it straight to long off",2nd innings,30.4,run,116,1,116/3,"Masakadza to Shakib Al Hasan, 1 run",,"widish one this time, but he smacks it straight to long off",3
489,185,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run driven to midwicket off the front foot, again Masakadza is right on the stumps",2nd innings,30.5,no run,116,0,116/3,"Masakadza to Mushfiqur Rahim, no run",,"driven to midwicket off the front foot, again Masakadza is right on the stumps",3
490,186,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run well bowled, Masakadza with another tight over, just a pushed single to long on",2nd innings,30.6,run,117,1,117/3,"Masakadza to Mushfiqur Rahim, 1 run",,"well bowled, Masakadza with another tight over, just a pushed single to long on",3
491,187,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, FOUR runs gets the boundary off the first ball, goes down on a knee and takes it from outside off to slog it to the deep midwicket boundary",2nd innings,31.1,four,121,4,121/3,"Utseya to Mushfiqur Rahim, FOUR runs",,"gets the boundary off the first ball, goes down on a knee and takes it from outside off to slog it to the deep midwicket boundary",3
492,188,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run down the track now, but finds long off",2nd innings,31.2,run,122,1,122/3,"Utseya to Mushfiqur Rahim, 1 run",,"down the track now, but finds long off",3
493,189,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run short of the man at long off, Shakib charges down the track and lifts him over extra cover with the turn, drops short of the man running around from long off",2nd innings,31.3,run,123,1,123/3,"Utseya to Shakib Al Hasan, 1 run",,"short of the man at long off, Shakib charges down the track and lifts him over extra cover with the turn, drops short of the man running around from long off",3
494,190,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run ",2nd innings,31.4,run,124,1,124/3,"Utseya to Mushfiqur Rahim, 1 run",,,3
495,191,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, OUT Utseya gets the big wicket",2nd innings,31.5,out,124,0,124/4,"Utseya to Shakib Al Hasan, OUT",,Utseya gets the big wicket,4
496,192,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run ",2nd innings,31.6,no run,124,0,124/4,"Utseya to Shuvagata Hom, no run",,,4
497,193,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, FOUR runs scoops a fullish one from around off wide of long leg",2nd innings,32.1,four,128,4,128/4,"Masakadza to Mushfiqur Rahim, FOUR runs",,scoops a fullish one from around off wide of long leg,4
498,194,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run pushed down the ground for a single",2nd innings,32.2,run,129,1,129/4,"Masakadza to Mushfiqur Rahim, 1 run",,pushed down the ground for a single,4
499,195,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, no run ",2nd innings,32.3,no run,129,0,129/4,"Masakadza to Shuvagata Hom, no run",,,4
500,196,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, no run ",2nd innings,32.4,no run,129,0,129/4,"Masakadza to Shuvagata Hom, no run",,,4
501,197,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, no run ",2nd innings,32.5,no run,129,0,129/4,"Masakadza to Shuvagata Hom, no run",,,4
502,198,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, 1 run ",2nd innings,32.6,run,130,1,130/4,"Masakadza to Shuvagata Hom, 1 run",,,4
503,199,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run ",2nd innings,33.1,no run,130,0,130/4,"Utseya to Shuvagata Hom, no run",,,4
504,200,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run ",2nd innings,33.2,run,131,1,131/4,"Utseya to Shuvagata Hom, 1 run",,,4
505,201,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run ",2nd innings,33.3,no run,131,0,131/4,"Utseya to Mushfiqur Rahim, no run",,,4
506,202,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run ",2nd innings,33.4,no run,131,0,131/4,"Utseya to Mushfiqur Rahim, no run",,,4
507,203,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run ",2nd innings,33.5,run,132,1,132/4,"Utseya to Mushfiqur Rahim, 1 run",,,4
508,204,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run ",2nd innings,33.6,run,133,1,133/4,"Utseya to Shuvagata Hom, 1 run",,,4
509,205,Shuvagata Hom,402992,Brian Vitori,235514,"Vitori to Shuvagata Hom, FOUR runs ",2nd innings,34.1,four,137,4,137/4,"Vitori to Shuvagata Hom, FOUR runs",,,4
510,206,Shuvagata Hom,402992,Brian Vitori,235514,"Vitori to Shuvagata Hom, 1 run ",2nd innings,34.2,run,138,1,138/4,"Vitori to Shuvagata Hom, 1 run",,,4
511,207,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run pushed towards point off the back foot",2nd innings,34.3,no run,138,0,138/4,"Vitori to Mushfiqur Rahim, no run",,pushed towards point off the back foot,4
512,208,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, 1 run punched off the back foot and cover cannot prevent the single, past him to sweeper cover",2nd innings,34.4,run,139,1,139/4,"Vitori to Mushfiqur Rahim, 1 run",,"punched off the back foot and cover cannot prevent the single, past him to sweeper cover",4
513,209,Shuvagata Hom,402992,Brian Vitori,235514,"Vitori to Shuvagata Hom, 1 run ",2nd innings,34.5,run,140,1,140/4,"Vitori to Shuvagata Hom, 1 run",,,4
514,210,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run pushes with an open face but runs it straight to cover",2nd innings,34.6,no run,140,0,140/4,"Vitori to Mushfiqur Rahim, no run",,pushes with an open face but runs it straight to cover,4
515,211,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, 1 leg bye fired in full on the pads, trickles away towards square leg",2nd innings,35.1,leg bye,141,1,141/4,"Jarvis to Shuvagata Hom, 1 leg bye",,"fired in full on the pads, trickles away towards square leg",4
516,212,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 2 runs fine shot, stays in the crease and cracks a shortish one past midwicket",2nd innings,35.2,run,143,2,143/4,"Jarvis to Mushfiqur Rahim, 2 runs",,"fine shot, stays in the crease and cracks a shortish one past midwicket",4
517,213,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run width outside off now, he thumps it past point but sweeper keeps them to one",2nd innings,35.3,run,144,1,144/4,"Jarvis to Mushfiqur Rahim, 1 run",,"width outside off now, he thumps it past point but sweeper keeps them to one",4
518,214,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, no run still more width outside off, but he punches straight to short extra cover",2nd innings,35.4,no run,144,0,144/4,"Jarvis to Shuvagata Hom, no run",,"still more width outside off, but he punches straight to short extra cover",4
519,215,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, 2 runs chance for a run out, but the throw was a touch far to Taibu's right, and bounced in front of him as they came back for the second off a pull backward of square leg",2nd innings,35.5,run,146,2,146/4,"Jarvis to Shuvagata Hom, 2 runs",,"chance for a run out, but the throw was a touch far to Taibu's right, and bounced in front of him as they came back for the second off a pull backward of square leg",4
520,216,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, FOUR runs shot! crunched past extra cover on the up and he will get another boundary",2nd innings,35.6,four,150,4,150/4,"Jarvis to Shuvagata Hom, FOUR runs",,shot! crunched past extra cover on the up and he will get another boundary,4
521,217,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run shortish one, shuffles and whips past midwicket",2nd innings,36.1,run,151,1,151/4,"Masakadza to Mushfiqur Rahim, 1 run",,"shortish one, shuffles and whips past midwicket",4
522,218,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, 1 run goes languidly after a short and wide one, and gets it over point",2nd innings,36.2,run,152,1,152/4,"Masakadza to Shuvagata Hom, 1 run",,"goes languidly after a short and wide one, and gets it over point",4
523,219,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run unfurls a drive off the front foot that takes the fullish one past midwicket",2nd innings,36.3,run,153,1,153/4,"Masakadza to Mushfiqur Rahim, 1 run",,unfurls a drive off the front foot that takes the fullish one past midwicket,4
524,220,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, no run pushed off the back foot to the bowler",2nd innings,36.4,no run,153,0,153/4,"Masakadza to Shuvagata Hom, no run",,pushed off the back foot to the bowler,4
525,221,Shuvagata Hom,402992,Hamilton Masakadza,55608,"Masakadza to Shuvagata Hom, 1 run he is batting freely, though there is a fine line between that and recklessness, drives away from the body, and gets it in the air to third man",2nd innings,36.5,run,154,1,154/4,"Masakadza to Shuvagata Hom, 1 run",,"he is batting freely, though there is a fine line between that and recklessness, drives away from the body, and gets it in the air to third man",4
526,222,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run length ball pushed away to extra cover",2nd innings,36.6,no run,154,0,154/4,"Masakadza to Mushfiqur Rahim, no run",,length ball pushed away to extra cover,4
527,223,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run gets around a full delivery outside off and tucks it through square leg",2nd innings,37.1,run,155,1,155/4,"Utseya to Shuvagata Hom, 1 run",,gets around a full delivery outside off and tucks it through square leg,4
528,224,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run down the track and eases a length ball down to long on",2nd innings,37.2,run,156,1,156/4,"Utseya to Mushfiqur Rahim, 1 run",,down the track and eases a length ball down to long on,4
529,225,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run forced off the back foot down to long on",2nd innings,37.3,run,157,1,157/4,"Utseya to Shuvagata Hom, 1 run",,forced off the back foot down to long on,4
530,226,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run flat delivery outside off stump, backs away and cuts to deep point",2nd innings,37.4,run,158,1,158/4,"Utseya to Mushfiqur Rahim, 1 run",,"flat delivery outside off stump, backs away and cuts to deep point",4
531,227,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run slashes straight to short third man",2nd innings,37.5,no run,158,0,158/4,"Utseya to Shuvagata Hom, no run",,slashes straight to short third man,4
532,228,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run another run out opportunity missed, played on the leg side and they go for the run, the throw is a touch late at the non-striker's and Utseya cannot collect properly as well",2nd innings,37.6,run,159,1,159/4,"Utseya to Shuvagata Hom, 1 run",,"another run out opportunity missed, played on the leg side and they go for the run, the throw is a touch late at the non-striker's and Utseya cannot collect properly as well",4
533,229,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, no run gets width outside off as it sits up from a length, punched straight to extra cover",2nd innings,38.1,no run,159,0,159/4,"Chigumbura to Shuvagata Hom, no run",,"gets width outside off as it sits up from a length, punched straight to extra cover",4
534,230,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, no run Elton gets away with another wide ball, guides it right to point",2nd innings,38.2,no run,159,0,159/4,"Chigumbura to Shuvagata Hom, no run",,"Elton gets away with another wide ball, guides it right to point",4
535,231,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, 1 leg bye shout for lbw as he looks to hammer a shortish one over midwicket, it comes in with the angle and he is struck high on the pad, could have gone down leg, pretty high too",2nd innings,38.3,leg bye,160,1,160/4,"Chigumbura to Shuvagata Hom, 1 leg bye",,"shout for lbw as he looks to hammer a shortish one over midwicket, it comes in with the angle and he is struck high on the pad, could have gone down leg, pretty high too",4
536,232,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run pushed in front of point for a single, in the air for a while",2nd innings,38.4,run,161,1,161/4,"Chigumbura to Mushfiqur Rahim, 1 run",,"pushed in front of point for a single, in the air for a while",4
537,233,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, 2 runs nicely done, he flicks one off the pads through square leg and comes back for the second",2nd innings,38.5,run,163,2,163/4,"Chigumbura to Shuvagata Hom, 2 runs",,"nicely done, he flicks one off the pads through square leg and comes back for the second",4
538,234,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, no run gets the line right this time, full around off stump, he pushes it back to the bowler",2nd innings,38.6,no run,163,0,163/4,"Chigumbura to Shuvagata Hom, no run",,"gets the line right this time, full around off stump, he pushes it back to the bowler",4
539,235,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run down the track and eases a length ball with the turn to long on",2nd innings,39.1,run,164,1,164/4,"Utseya to Mushfiqur Rahim, 1 run",,down the track and eases a length ball with the turn to long on,4
540,236,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run another single down to long on, these two bringing Bangladesh back",2nd innings,39.2,run,165,1,165/4,"Utseya to Shuvagata Hom, 1 run",,"another single down to long on, these two bringing Bangladesh back",4
541,237,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run turning in from outside off, cut behind point",2nd innings,39.3,run,166,1,166/4,"Utseya to Mushfiqur Rahim, 1 run",,"turning in from outside off, cut behind point",4
542,238,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run works a tossed up ball towards square leg",2nd innings,39.4,no run,166,0,166/4,"Utseya to Shuvagata Hom, no run",,works a tossed up ball towards square leg,4
543,239,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run gets down  the track and lofts with the turn, on the bounce to long on",2nd innings,39.5,run,167,1,167/4,"Utseya to Shuvagata Hom, 1 run",,"gets down  the track and lofts with the turn, on the bounce to long on",4
544,240,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run swivels and pulls a flat and short ball straight to deep square leg",2nd innings,39.6,run,168,1,168/4,"Utseya to Mushfiqur Rahim, 1 run",,swivels and pulls a flat and short ball straight to deep square leg,4
545,241,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run slapped off the back foot to sweeper cover",2nd innings,40.1,run,169,1,169/4,"Chigumbura to Mushfiqur Rahim, 1 run",,slapped off the back foot to sweeper cover,4
546,242,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, 1 run gets on top of a shortish ball and swings it down to long on, he seems to have a lot of time to play his shots",2nd innings,40.2,run,170,1,170/4,"Chigumbura to Shuvagata Hom, 1 run",,"gets on top of a shortish ball and swings it down to long on, he seems to have a lot of time to play his shots",4
