,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,74,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, FOUR runs drops short and rightly gets punished, pulled to the mid-wicket boundary. Less then 100 needed now",2nd innings,12.2,four,85,4,85/0,"Stirling to Tamim Iqbal, FOUR runs",,"drops short and rightly gets punished, pulled to the mid-wicket boundary. Less then 100 needed now",0
366,75,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run turned to short mid-wicket",2nd innings,12.3,no run,85,0,85/0,"Stirling to Tamim Iqbal, no run",,turned to short mid-wicket,0
367,76,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run clipped off the pads through square leg",2nd innings,12.4,run,86,1,86/0,"Stirling to Tamim Iqbal, 1 run",,clipped off the pads through square leg,0
368,77,Soumya Sarkar,436677,Paul Stirling,303427,"Stirling to Soumya Sarkar, 1 run goes back in the crease and turns the ball through square leg, Chase runs and fields",2nd innings,12.5,run,87,1,87/0,"Stirling to Soumya Sarkar, 1 run",,"goes back in the crease and turns the ball through square leg, Chase runs and fields",0
369,78,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run driven out to the cover sweeper",2nd innings,13.0,run,88,1,88/0,"Stirling to Tamim Iqbal, 1 run",,driven out to the cover sweeper,0
370,79,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, FOUR runs on legstump and O'Brien appeals loudly for a LBW. Turns and stares at the Umpire, got bat on the ball so that's why its not out.....",2nd innings,13.1,four,92,4,92/0,"KJ O'Brien to Tamim Iqbal, FOUR runs",,"on legstump and O'Brien appeals loudly for a LBW. Turns and stares at the Umpire, got bat on the ball so that's why its not out.....",0
371,79,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 wide too far outside off-stump, more extras",2nd innings,13.1,wide,93,1,93/0,"KJ O'Brien to Tamim Iqbal, 1 wide",,"too far outside off-stump, more extras",0
372,80,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run looks to drive the ball forward, doesn't move his feet and it goes through to the keeper",2nd innings,13.2,no run,93,0,93/0,"KJ O'Brien to Tamim Iqbal, no run",,"looks to drive the ball forward, doesn't move his feet and it goes through to the keeper",0
373,81,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run wide of off-stump and its cut hard out to the cover sweeper",2nd innings,13.3,run,94,1,94/0,"KJ O'Brien to Tamim Iqbal, 1 run",,wide of off-stump and its cut hard out to the cover sweeper,0
374,82,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, 1 run wide of off-stump again, this time Sarkar opens up the face of the bat and guides it down to third man",2nd innings,13.4,run,95,1,95/0,"KJ O'Brien to Soumya Sarkar, 1 run",,"wide of off-stump again, this time Sarkar opens up the face of the bat and guides it down to third man",0
375,83,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, OUT first wicket goes down, its a good length ball and Tamim plays back to the ball. Gets a thin edge and it goes through to the keeper. Appeal goes up and the Umpire takes his time before raising the finger. ",2nd innings,13.5,out,95,0,95/1,"KJ O'Brien to Tamim Iqbal, OUT",,"first wicket goes down, its a good length ball and Tamim plays back to the ball. Gets a thin edge and it goes through to the keeper. Appeal goes up and the Umpire takes his time before raising the finger. ",1
376,84,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, no run plays back and its an inside edge onto the pad, O'Brien has his head in his hands. Close to being two in two",2nd innings,14.0,no run,95,0,95/1,"KJ O'Brien to Sabbir Rahman, no run",,"plays back and its an inside edge onto the pad, O'Brien has his head in his hands. Close to being two in two",1
377,85,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, 2 runs gets a thick edge just past a diving Wilson at slip, O'Brien has to chase the ball back",2nd innings,14.1,run,97,2,97/1,"Dockrell to Soumya Sarkar, 2 runs",,"gets a thick edge just past a diving Wilson at slip, O'Brien has to chase the ball back",1
378,86,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, 1 run easily punches the ball up to long-off",2nd innings,14.2,run,98,1,98/1,"Dockrell to Soumya Sarkar, 1 run",,easily punches the ball up to long-off,1
379,87,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run spins back into the batsman, gets forward and defends forward",2nd innings,14.3,no run,98,0,98/1,"Dockrell to Sabbir Rahman, no run",,"spins back into the batsman, gets forward and defends forward",1
380,88,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run turned into the on-side, mid-wicket fields",2nd innings,14.4,no run,98,0,98/1,"Dockrell to Sabbir Rahman, no run",,"turned into the on-side, mid-wicket fields",1
381,89,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, 1 run faster outside off-stump, hit up to the cover sweeper",2nd innings,14.5,run,99,1,99/1,"Dockrell to Sabbir Rahman, 1 run",,"faster outside off-stump, hit up to the cover sweeper",1
382,90,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, no run defends the ball back to the bowler to end the over",2nd innings,15.0,no run,99,0,99/1,"Dockrell to Soumya Sarkar, no run",,defends the ball back to the bowler to end the over,1
383,91,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, 2 runs full ball driven through mid-wicket, long chase back from Joyce and that brings up the 100 for Bangladesh",2nd innings,15.1,run,101,2,101/1,"KJ O'Brien to Sabbir Rahman, 2 runs",,"full ball driven through mid-wicket, long chase back from Joyce and that brings up the 100 for Bangladesh",1
384,92,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, no run gets on the front foot and slices the ball to backward point, fielder gets down on his knees and stops the ball",2nd innings,15.2,no run,101,0,101/1,"KJ O'Brien to Sabbir Rahman, no run",,"gets on the front foot and slices the ball to backward point, fielder gets down on his knees and stops the ball",1
385,93,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, no run driven back up towards the bowler, hits the stumps at the non-strikers end and goes nowhere",2nd innings,15.3,no run,101,0,101/1,"KJ O'Brien to Sabbir Rahman, no run",,"driven back up towards the bowler, hits the stumps at the non-strikers end and goes nowhere",1
386,94,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, no run slower ball outside off-stump, driven into the covers",2nd innings,15.4,no run,101,0,101/1,"KJ O'Brien to Sabbir Rahman, no run",,"slower ball outside off-stump, driven into the covers",1
387,95,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, no run wide of off-stump and Sabbir is happy to let the ball go through to the keeper",2nd innings,15.5,no run,101,0,101/1,"KJ O'Brien to Sabbir Rahman, no run",,wide of off-stump and Sabbir is happy to let the ball go through to the keeper,1
388,96,Sabbir Rahman,373538,Kevin O'Brien,24605,"KJ O'Brien to Sabbir Rahman, 1 run inswinger from the bowler, lets the ball run off the face of the bat to square leg. ",2nd innings,16.0,run,102,1,102/1,"KJ O'Brien to Sabbir Rahman, 1 run",,"inswinger from the bowler, lets the ball run off the face of the bat to square leg. ",1
389,97,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run looks to turn the ball into the legside and misses, hits the pad and drops down",2nd innings,16.1,no run,102,0,102/1,"Dockrell to Sabbir Rahman, no run",,"looks to turn the ball into the legside and misses, hits the pad and drops down",1
390,98,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run waits for the ball to spin back in and defends from the crease",2nd innings,16.2,no run,102,0,102/1,"Dockrell to Sabbir Rahman, no run",,waits for the ball to spin back in and defends from the crease,1
391,99,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, 1 run touch more room from Dockrell, goes back in the crease and cuts out to the cover sweeper",2nd innings,16.3,run,103,1,103/1,"Dockrell to Sabbir Rahman, 1 run",,"touch more room from Dockrell, goes back in the crease and cuts out to the cover sweeper",1
392,100,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, 1 run comes round the wicket, waits for the spin and hits the ball through the covers",2nd innings,16.4,run,104,1,104/1,"Dockrell to Soumya Sarkar, 1 run",,"comes round the wicket, waits for the spin and hits the ball through the covers",1
393,101,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run touch flatter from Dockrell, defends back down the pitch",2nd innings,16.5,no run,104,0,104/1,"Dockrell to Sabbir Rahman, no run",,"touch flatter from Dockrell, defends back down the pitch",1
394,102,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run big stride in and defends back to the bowler",2nd innings,17.0,no run,104,0,104/1,"Dockrell to Sabbir Rahman, no run",,big stride in and defends back to the bowler,1
395,103,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run good length ball from O'Brien, Sarkar gets in line and plays the ball back up the pitch",2nd innings,17.1,no run,104,0,104/1,"KJ O'Brien to Soumya Sarkar, no run",,"good length ball from O'Brien, Sarkar gets in line and plays the ball back up the pitch",1
396,104,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run slanted across the batsman, uses the bat to guide the ball to backward point. Porterfield fields the ball",2nd innings,17.2,no run,104,0,104/1,"KJ O'Brien to Soumya Sarkar, no run",,"slanted across the batsman, uses the bat to guide the ball to backward point. Porterfield fields the ball",1
397,105,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, FOUR runs wide of off-stump and its slapped hard through extra cover, Joyce chases for the cover boundary and its always running away from him",2nd innings,17.3,four,108,4,108/1,"KJ O'Brien to Soumya Sarkar, FOUR runs",,"wide of off-stump and its slapped hard through extra cover, Joyce chases for the cover boundary and its always running away from him",1
398,106,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run drilled into the legside and Dockrell stops the ball at mid-wicket",2nd innings,17.4,no run,108,0,108/1,"KJ O'Brien to Soumya Sarkar, no run",,drilled into the legside and Dockrell stops the ball at mid-wicket,1
399,107,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run looks to cut the ball and misses, hits him high on the pad and the appeal goes up. Missing the stumps though",2nd innings,17.5,no run,108,0,108/1,"KJ O'Brien to Soumya Sarkar, no run",,"looks to cut the ball and misses, hits him high on the pad and the appeal goes up. Missing the stumps though",1
400,108,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run defends the ball into the on-side and Dockrell runs in to stop the ball",2nd innings,18.0,no run,108,0,108/1,"KJ O'Brien to Soumya Sarkar, no run",,defends the ball into the on-side and Dockrell runs in to stop the ball,1
401,109,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, 1 run skips down the track and punches the ball up to long-off",2nd innings,18.1,run,109,1,109/1,"Dockrell to Sabbir Rahman, 1 run",,skips down the track and punches the ball up to long-off,1
402,110,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, FOUR runs brings up his fifty as he pushes at the ball, gets an edge past slip and it races to the boundary. Very well played",2nd innings,18.2,four,113,4,113/1,"Dockrell to Soumya Sarkar, FOUR runs",,"brings up his fifty as he pushes at the ball, gets an edge past slip and it races to the boundary. Very well played",1
403,111,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, no run dropped into the legside and the keeper runs from behind the stumps to field",2nd innings,18.3,no run,113,0,113/1,"Dockrell to Soumya Sarkar, no run",,dropped into the legside and the keeper runs from behind the stumps to field,1
404,112,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, 1 run cuts the ball out to deep point",2nd innings,18.4,run,114,1,114/1,"Dockrell to Soumya Sarkar, 1 run",,cuts the ball out to deep point,1
405,113,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run gets onto the front foot and defends the ball back down the middle of the pitch",2nd innings,18.5,no run,114,0,114/1,"Dockrell to Sabbir Rahman, no run",,gets onto the front foot and defends the ball back down the middle of the pitch,1
406,114,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run knocks the ball back to the bowler, Ireland just can't stop the runs here",2nd innings,19.0,no run,114,0,114/1,"Dockrell to Sabbir Rahman, no run",,"knocks the ball back to the bowler, Ireland just can't stop the runs here",1
407,115,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, FOUR runs guess not! Its full on legstump and Sarkar flicks the ball to the square leg boundary",2nd innings,19.1,four,118,4,118/1,"Chase to Soumya Sarkar, FOUR runs",,guess not! Its full on legstump and Sarkar flicks the ball to the square leg boundary,1
408,115,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 1 wide that's not much better as the ball flies down the legside",2nd innings,19.1,wide,119,1,119/1,"Chase to Soumya Sarkar, 1 wide",,that's not much better as the ball flies down the legside,1
409,116,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 2 runs <b>dropped</b>. Its a edge that flies to O'Brien's left behind the stumps. Gets one hand on the ball and can't hold on. ",2nd innings,19.2,run,121,2,121/1,"Chase to Soumya Sarkar, 2 runs",,<b>dropped</b>. Its a edge that flies to O'Brien's left behind the stumps. Gets one hand on the ball and can't hold on. ,1
410,117,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 1 run flicks the ball down the legside, fielded at long leg",2nd innings,19.3,run,122,1,122/1,"Chase to Soumya Sarkar, 1 run",,"flicks the ball down the legside, fielded at long leg",1
411,118,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, 3 runs outside off-stump and its crashed towards the deep point boundary, kind of plugs in the ground and it lets the fielder catch up with the ball",2nd innings,19.4,run,125,3,125/1,"Chase to Sabbir Rahman, 3 runs",,"outside off-stump and its crashed towards the deep point boundary, kind of plugs in the ground and it lets the fielder catch up with the ball",1
412,119,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run drives the ball hard back past the bowler, mid-on dives to his left and stops the ball",2nd innings,19.5,no run,125,0,125/1,"Chase to Soumya Sarkar, no run",,"drives the ball hard back past the bowler, mid-on dives to his left and stops the ball",1
413,120,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run better ball from Chase, its outside off-stump, swing and a misses. Sarkar didn't move his feet as he swings at the ball",2nd innings,20.0,no run,125,0,125/1,"Chase to Soumya Sarkar, no run",,"better ball from Chase, its outside off-stump, swing and a misses. Sarkar didn't move his feet as he swings at the ball",1
414,121,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, FOUR runs driven hard through extra cover, bi-sects the fielders in the deep perfectly",2nd innings,20.1,four,129,4,129/1,"Dockrell to Sabbir Rahman, FOUR runs",,"driven hard through extra cover, bi-sects the fielders in the deep perfectly",1
415,122,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, 1 run cuts the ball out to the cover sweeper",2nd innings,20.2,run,130,1,130/1,"Dockrell to Sabbir Rahman, 1 run",,cuts the ball out to the cover sweeper,1
416,123,Soumya Sarkar,436677,George Dockrell,348034,"Dockrell to Soumya Sarkar, 1 run comes down the wicket and hits the ball up to long-on, Sarkar jogs down the other end",2nd innings,20.3,run,131,1,131/1,"Dockrell to Soumya Sarkar, 1 run",,"comes down the wicket and hits the ball up to long-on, Sarkar jogs down the other end",1
417,124,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run comes two steps down the pitch and plays the ball with the pad, Dockrell appeals. Not out, didn't look like Sabbir was playing a shot there",2nd innings,20.4,no run,131,0,131/1,"Dockrell to Sabbir Rahman, no run",,"comes two steps down the pitch and plays the ball with the pad, Dockrell appeals. Not out, didn't look like Sabbir was playing a shot there",1
418,125,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, no run clips along the ground to mid-wicket",2nd innings,20.5,no run,131,0,131/1,"Dockrell to Sabbir Rahman, no run",,clips along the ground to mid-wicket,1
419,126,Sabbir Rahman,373538,George Dockrell,348034,"Dockrell to Sabbir Rahman, 2 runs slices the ball down to third man and its now less then 50 needed for victory",2nd innings,21.0,run,133,2,133/1,"Dockrell to Sabbir Rahman, 2 runs",,slices the ball down to third man and its now less then 50 needed for victory,1
420,127,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run its a short ball and Sarkar swings at it again, plays under the ball and it goes through to the keeper",2nd innings,21.1,no run,133,0,133/1,"Chase to Soumya Sarkar, no run",,"its a short ball and Sarkar swings at it again, plays under the ball and it goes through to the keeper",1
421,128,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run pitched up and gets in line and plays the ball back down the pitch",2nd innings,21.2,no run,133,0,133/1,"Chase to Soumya Sarkar, no run",,pitched up and gets in line and plays the ball back down the pitch,1
422,129,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 1 leg bye gets hit on the pad with a straighter ball, goes into the legside and Chase has to field off his own bowling. ",2nd innings,21.3,leg bye,134,1,134/1,"Chase to Soumya Sarkar, 1 leg bye",,"gets hit on the pad with a straighter ball, goes into the legside and Chase has to field off his own bowling. ",1
423,130,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, no run gets onto the front foot and drives the ball hard up to mid-off, lovely sound off the bat",2nd innings,21.4,no run,134,0,134/1,"Chase to Sabbir Rahman, no run",,"gets onto the front foot and drives the ball hard up to mid-off, lovely sound off the bat",1
424,131,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, 2 runs drives the ball through extra cover, its wide enough of the fielder to the batsmen come back for the second",2nd innings,21.5,run,136,2,136/1,"Chase to Sabbir Rahman, 2 runs",,"drives the ball through extra cover, its wide enough of the fielder to the batsmen come back for the second",1
425,132,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, FOUR runs wide of off-stump and Sabbir goes for the cut hard, slices the ball through backward point. Only 42 needed now.",2nd innings,22.0,four,140,4,140/1,"Chase to Sabbir Rahman, FOUR runs",,"wide of off-stump and Sabbir goes for the cut hard, slices the ball through backward point. Only 42 needed now.",1
426,133,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, FOUR runs its in the slot and Sarkar wastes no time in hitting the ball to the long-on boundary. Welcome back Mr McCarthy",2nd innings,22.1,four,144,4,144/1,"McCarthy to Soumya Sarkar, FOUR runs",,its in the slot and Sarkar wastes no time in hitting the ball to the long-on boundary. Welcome back Mr McCarthy,1
427,134,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, no run hits the ball into the ground and it pops back up to the bowler",2nd innings,22.2,no run,144,0,144/1,"McCarthy to Soumya Sarkar, no run",,hits the ball into the ground and it pops back up to the bowler,1
428,135,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, no run nice bouncer from the bowler, beats Sarkar for pace as he misses with the hook",2nd innings,22.3,no run,144,0,144/1,"McCarthy to Soumya Sarkar, no run",,"nice bouncer from the bowler, beats Sarkar for pace as he misses with the hook",1
429,136,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 run clips the ball off his hips and the bowler has to field off his own bowling. ",2nd innings,22.4,run,145,1,145/1,"McCarthy to Soumya Sarkar, 1 run",,clips the ball off his hips and the bowler has to field off his own bowling. ,1
430,137,Sabbir Rahman,373538,Barry McCarthy,348059,"McCarthy to Sabbir Rahman, no run touch of seam back in off the pitch, Sabbir stays in the crease and defends the ball out into the covers",2nd innings,22.5,no run,145,0,145/1,"McCarthy to Sabbir Rahman, no run",,"touch of seam back in off the pitch, Sabbir stays in the crease and defends the ball out into the covers",1
431,138,Sabbir Rahman,373538,Barry McCarthy,348059,"McCarthy to Sabbir Rahman, 2 runs comes down the pitch and looks to slog the ball towards mid-wicket, doesn't get a good connection and it goes down to long leg instead. ",2nd innings,23.0,run,147,2,147/1,"McCarthy to Sabbir Rahman, 2 runs",,"comes down the pitch and looks to slog the ball towards mid-wicket, doesn't get a good connection and it goes down to long leg instead. ",1
432,139,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 2 runs full ball dug out well to point, Porterfield throws at the stumps and misses. No one backing up and they get an overthrow",2nd innings,23.1,run,149,2,149/1,"Chase to Soumya Sarkar, 2 runs",,"full ball dug out well to point, Porterfield throws at the stumps and misses. No one backing up and they get an overthrow",1
433,140,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, FOUR runs time to swing the bat at everything, gets an outside edge which flies to the third man boundary. ",2nd innings,23.2,four,153,4,153/1,"Chase to Soumya Sarkar, FOUR runs",,"time to swing the bat at everything, gets an outside edge which flies to the third man boundary. ",1
434,141,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run cross bats the ball out to point, Porterfield keeps hold of the ball this time",2nd innings,23.3,no run,153,0,153/1,"Chase to Soumya Sarkar, no run",,"cross bats the ball out to point, Porterfield keeps hold of the ball this time",1
435,142,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 1 run stand and deliver. Its wide of off-stump and its cut hard out to the cover sweeper",2nd innings,23.4,run,154,1,154/1,"Chase to Soumya Sarkar, 1 run",,stand and deliver. Its wide of off-stump and its cut hard out to the cover sweeper,1
436,143,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, no run Chase goes short and Sabbir looks to hook the ball. Misses and goes through to the keeper",2nd innings,23.5,no run,154,0,154/1,"Chase to Sabbir Rahman, no run",,Chase goes short and Sabbir looks to hook the ball. Misses and goes through to the keeper,1
437,144,Sabbir Rahman,373538,Peter Chase,524845,"Chase to Sabbir Rahman, SIX runs the straightest of straight sixes. Its a good length ball, Sabbir leans back and hits it high over the bowlers head. Goes well over the boundary",2nd innings,24.0,six,160,6,160/1,"Chase to Sabbir Rahman, SIX runs",,"the straightest of straight sixes. Its a good length ball, Sabbir leans back and hits it high over the bowlers head. Goes well over the boundary",1
438,145,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 run gets a thick edge down to third man",2nd innings,24.1,run,161,1,161/1,"McCarthy to Soumya Sarkar, 1 run",,gets a thick edge down to third man,1
439,146,Sabbir Rahman,373538,Barry McCarthy,348059,"McCarthy to Sabbir Rahman, 1 run goes short and the ball gets pulled down to long leg, another run gets chalked off",2nd innings,24.2,run,162,1,162/1,"McCarthy to Sabbir Rahman, 1 run",,"goes short and the ball gets pulled down to long leg, another run gets chalked off",1
440,147,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, FOUR runs lovely shot from Sarkar, McCarthy goes for another short ball. Lifts the bat up and ramps the ball over the keepers head. ",2nd innings,24.3,four,166,4,166/1,"McCarthy to Soumya Sarkar, FOUR runs",,"lovely shot from Sarkar, McCarthy goes for another short ball. Lifts the bat up and ramps the ball over the keepers head. ",1
441,148,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 run another short ball againn from the bowler, not as high this time and its pulled out to Joyce on the square leg boundary",2nd innings,24.4,run,167,1,167/1,"McCarthy to Soumya Sarkar, 1 run",,"another short ball againn from the bowler, not as high this time and its pulled out to Joyce on the square leg boundary",1
442,149,Sabbir Rahman,373538,Barry McCarthy,348059,"McCarthy to Sabbir Rahman, FOUR runs this is ending very quickly here. It flies off the bat as it races through extra cover",2nd innings,24.5,four,171,4,171/1,"McCarthy to Sabbir Rahman, FOUR runs",,this is ending very quickly here. It flies off the bat as it races through extra cover,1
443,150,Sabbir Rahman,373538,Barry McCarthy,348059,"McCarthy to Sabbir Rahman, OUT Sabbir was going for everything and pulls another short ball into the legside. Didn't get fully under it and Dockrell takes the catch on the square leg boundary",2nd innings,25.0,out,171,0,171/2,"McCarthy to Sabbir Rahman, OUT",,Sabbir was going for everything and pulls another short ball into the legside. Didn't get fully under it and Dockrell takes the catch on the square leg boundary,2
444,151,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run gets in line and defends the ball back down the pitch",2nd innings,25.1,no run,171,0,171/2,"KJ O'Brien to Mushfiqur Rahim, no run",,gets in line and defends the ball back down the pitch,2
445,152,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run outside off-stump and Rahim gets his bat well out of the way, bounces again before it gets through to the keeper",2nd innings,25.2,no run,171,0,171/2,"KJ O'Brien to Mushfiqur Rahim, no run",,"outside off-stump and Rahim gets his bat well out of the way, bounces again before it gets through to the keeper",2
446,153,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run outside off-stump and left alone again",2nd innings,25.3,no run,171,0,171/2,"KJ O'Brien to Mushfiqur Rahim, no run",,outside off-stump and left alone again,2
447,154,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, 1 run lets the ball run off the face of the bat down to third man",2nd innings,25.4,run,172,1,172/2,"KJ O'Brien to Mushfiqur Rahim, 1 run",,lets the ball run off the face of the bat down to third man,2
448,155,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, no run comes down the pitch and cuts the ball out to point, Porterfield mis-fields and they decide against the run",2nd innings,25.5,no run,172,0,172/2,"KJ O'Brien to Soumya Sarkar, no run",,"comes down the pitch and cuts the ball out to point, Porterfield mis-fields and they decide against the run",2
449,156,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, 1 run goes short and the balls pulled out to the square leg boundary, Dockrell runs forward and picks up the ball",2nd innings,26.0,run,173,1,173/2,"KJ O'Brien to Soumya Sarkar, 1 run",,"goes short and the balls pulled out to the square leg boundary, Dockrell runs forward and picks up the ball",2
450,157,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 run waits for the short ball and ramps it down to third man, down to 8 needed now",2nd innings,26.1,run,174,1,174/2,"McCarthy to Soumya Sarkar, 1 run",,"waits for the short ball and ramps it down to third man, down to 8 needed now",2
451,158,Mushfiqur Rahim,56029,Barry McCarthy,348059,"McCarthy to Mushfiqur Rahim, no run cuts the ball towards point, goes into the ground and Porterfield takes the ball at head height",2nd innings,26.2,no run,174,0,174/2,"McCarthy to Mushfiqur Rahim, no run",,"cuts the ball towards point, goes into the ground and Porterfield takes the ball at head height",2
452,159,Mushfiqur Rahim,56029,Barry McCarthy,348059,"McCarthy to Mushfiqur Rahim, 1 run cuts the ball down through backward point, Porterfield dives to his left and can't stop the ball. O'Brien tidies up",2nd innings,26.3,run,175,1,175/2,"McCarthy to Mushfiqur Rahim, 1 run",,"cuts the ball down through backward point, Porterfield dives to his left and can't stop the ball. O'Brien tidies up",2
453,160,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 2 runs clips the ball past short mid-wicket, its a long chase back for Balbirnie",2nd innings,26.4,run,177,2,177/2,"McCarthy to Soumya Sarkar, 2 runs",,"clips the ball past short mid-wicket, its a long chase back for Balbirnie",2
