,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,110,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run rapped on the pad as he attempts a sweep. Huge appeal but possible this may have been sliding down. <b> Mathews reviews anyway. </b> Replays suggest this drifted in and spun away a wee bit. Did it pitch in line? Did it pitch outside? Third umpire is having a close look. One thing's sure: no bat involved, as there was a big gap between bat and pad. <b> Ball tracking says more than half the ball would have pitched outside leg. </b>",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,18.2,no run,102,0,102/2,"Dananjaya to du Plessis, no run",,"rapped on the pad as he attempts a sweep. Huge appeal but possible this may have been sliding down. <b> Mathews reviews anyway. </b> Replays suggest this drifted in and spun away a wee bit. Did it pitch in line? Did it pitch outside? Third umpire is having a close look. One thing's sure: no bat involved, as there was a big gap between bat and pad. <b> Ball tracking says more than half the ball would have pitched outside leg. </b>",2
330,111,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run keeps low but he manages to punch this down to long-on",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,18.3,run,103,1,103/2,"Dananjaya to du Plessis, 1 run",,keeps low but he manages to punch this down to long-on,2
331,112,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run works this with the angle to square leg",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,18.4,no run,103,0,103/2,"Dananjaya to de Kock, no run",,works this with the angle to square leg,2
332,113,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run steps out and works this indrifter to deep midwicket",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,18.5,run,104,1,104/2,"Dananjaya to de Kock, 1 run",,steps out and works this indrifter to deep midwicket,2
333,114,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run right to the pitch of the ball as he bunts it",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,18.6,no run,104,0,104/2,"Dananjaya to du Plessis, no run",,right to the pitch of the ball as he bunts it,2
334,115,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run drifts in a full delivery, defended back.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.1,no run,104,0,104/2,"Jayasuriya to de Kock, no run",,"drifts in a full delivery, defended back.",2
335,116,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, SIX runs steps out and wallops this inside-out to clear the extra cover boundary. Delightful use of his feet",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.2,six,110,6,110/2,"Jayasuriya to de Kock, SIX runs",,steps out and wallops this inside-out to clear the extra cover boundary. Delightful use of his feet,2
336,117,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run rocks back and crashes this cut to point, good stop.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.3,no run,110,0,110/2,"Jayasuriya to de Kock, no run",,"rocks back and crashes this cut to point, good stop.",2
337,118,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, 2 runs lofted inside-out, Kumara nearly makes a mess of that as he overbalances at sweeper cover, recovered well though",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.4,run,112,2,112/2,"Jayasuriya to de Kock, 2 runs",,"lofted inside-out, Kumara nearly makes a mess of that as he overbalances at sweeper cover, recovered well though",2
338,119,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run cut this really, really late. Excellent work at point though.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.5,no run,112,0,112/2,"Jayasuriya to de Kock, no run",,"cut this really, really late. Excellent work at point though.",2
339,120,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run lunges forward and smothers this",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,19.6,no run,112,0,112/2,"Jayasuriya to de Kock, no run",,lunges forward and smothers this,2
340,121,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs too short, he picks the length early and slaps this pull to the deep midwicket fence.",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,20.1,four,116,4,116/2,"Dananjaya to du Plessis, FOUR runs",,"too short, he picks the length early and slaps this pull to the deep midwicket fence.",2
341,122,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run drives to get a thick inside edge down to long-on",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,20.2,run,117,1,117/2,"Dananjaya to du Plessis, 1 run",,drives to get a thick inside edge down to long-on,2
342,123,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run looks to paddle fine but misses. Off the pad to the keeper",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,20.3,no run,117,0,117/2,"Dananjaya to de Kock, no run",,looks to paddle fine but misses. Off the pad to the keeper,2
343,124,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, OUT rush of blood, why oh why would you do that, Quinton? Stepped out to whip this over midwicket but the ball dipped on him and spun away to take the top edge. Lakmal and Kusal nearly collided at extra cover, in the end, Lakmal, despite the nudge from his partner, took it without the impact distracting him.",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,20.4,out,117,0,117/3,"Dananjaya to de Kock, OUT",,"rush of blood, why oh why would you do that, Quinton? Stepped out to whip this over midwicket but the ball dipped on him and spun away to take the top edge. Lakmal and Kusal nearly collided at extra cover, in the end, Lakmal, despite the nudge from his partner, took it without the impact distracting him.",3
344,125,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run gets a good stride in and smothers this.",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,20.5,no run,117,0,117/3,"Dananjaya to du Plessis, no run",,gets a good stride in and smothers this.,3
345,126,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run turns this full and flat delivery to midwicket",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,20.6,no run,117,0,117/3,"Dananjaya to du Plessis, no run",,turns this full and flat delivery to midwicket,3
346,127,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 2 runs loopy delivery, he reached out and drove this uppishly past short extra cover.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,21.1,run,119,2,119/3,"Sandakan to Duminy, 2 runs",,"loopy delivery, he reached out and drove this uppishly past short extra cover.",3
347,128,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run picks the googly as he goes back and across, defends that.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,21.2,no run,119,0,119/3,"Sandakan to Duminy, no run",,"picks the googly as he goes back and across, defends that.",3
348,129,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run driven with the spin to sweeper cover.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,21.3,run,120,1,120/3,"Sandakan to Duminy, 1 run",,driven with the spin to sweeper cover.,3
349,130,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run spins back in to beat him on the drive, lovely delivery. <strong>Drift and sharp turn</strong>",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,21.4,no run,120,0,120/3,"Sandakan to du Plessis, no run",,"spins back in to beat him on the drive, lovely delivery. <strong>Drift and sharp turn</strong>",3
350,130,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 wide spins back in to beat this tickle down leg, good take by Dickwella",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,21.4,wide,121,1,121/3,"Sandakan to du Plessis, 1 wide",,"spins back in to beat this tickle down leg, good take by Dickwella",3
351,131,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run driven back to the bowler, good stop off his own bowling.",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,21.5,no run,121,0,121/3,"Sandakan to du Plessis, no run",,"driven back to the bowler, good stop off his own bowling.",3
352,132,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run turns this with the spin to midwicket",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,21.6,no run,121,0,121/3,"Sandakan to du Plessis, no run",,turns this with the spin to midwicket,3
353,133,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, no run turns this with the angle to short midwicket",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.1,no run,121,0,121/3,"Dananjaya to Duminy, no run",,turns this with the angle to short midwicket,3
354,134,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, no run driven with the spin to short cover",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.2,no run,121,0,121/3,"Dananjaya to Duminy, no run",,driven with the spin to short cover,3
355,135,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, no run edged but lands short of slip. <strong>Nearly defeated by sharp turn</strong>",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.3,no run,121,0,121/3,"Dananjaya to Duminy, no run",,edged but lands short of slip. <strong>Nearly defeated by sharp turn</strong>,3
356,136,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, SIX runs swept from way outside off, this sails all the way over deep midwicket. He picked the bones out of this. Superb.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.4,six,127,6,127/3,"Dananjaya to Duminy, SIX runs",,"swept from way outside off, this sails all the way over deep midwicket. He picked the bones out of this. Superb.",3
357,137,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, no run steps out and dabs this back towards the bowler",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.5,no run,127,0,127/3,"Dananjaya to Duminy, no run",,steps out and dabs this back towards the bowler,3
358,138,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 2 runs sweeps from outside off, down towards deep midwicket where Kumara slides around and comes up with a tumble to retrieve the ball. Saved a couple of runs.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,22.6,run,129,2,129/3,"Dananjaya to Duminy, 2 runs",,"sweeps from outside off, down towards deep midwicket where Kumara slides around and comes up with a tumble to retrieve the ball. Saved a couple of runs.",3
359,139,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, OUT nicked to slip. Trying to be too cheeky and he's paid the price. Faf wanted to paddle this initially but Sandakan drifted this across. Now, Faf realising he can't paddle ends up deflecting it straight to slip, almost as if he was giving catching practice. He stood there befuddled, because he couldn't believe what he'd just done. Is there a ray of hope yet for Sri Lanka? Two set batsmen gone in quick succession.",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,23.1,out,129,0,129/4,"Sandakan to du Plessis, OUT",,"nicked to slip. Trying to be too cheeky and he's paid the price. Faf wanted to paddle this initially but Sandakan drifted this across. Now, Faf realising he can't paddle ends up deflecting it straight to slip, almost as if he was giving catching practice. He stood there befuddled, because he couldn't believe what he'd just done. Is there a ray of hope yet for Sri Lanka? Two set batsmen gone in quick succession.",4
360,140,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run eased to long-off for an easy single",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,23.2,run,130,1,130/4,"Sandakan to Miller, 1 run",,eased to long-off for an easy single,4
361,141,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run turns this with the spin to the leg side",2nd innings,David Miller,321777,Akila Dananjaya,574178,23.3,no run,130,0,130/4,"Sandakan to Duminy, no run",,turns this with the spin to the leg side,4
362,142,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run squirts this sharp-turning delivery to point",2nd innings,David Miller,321777,Akila Dananjaya,574178,23.4,no run,130,0,130/4,"Sandakan to Duminy, no run",,squirts this sharp-turning delivery to point,4
363,143,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, FOUR runs swept from way outside off, bisects the gap in the deep. Races to the deep midwicket fence.",2nd innings,David Miller,321777,Akila Dananjaya,574178,23.5,four,134,4,134/4,"Sandakan to Duminy, FOUR runs",,"swept from way outside off, bisects the gap in the deep. Races to the deep midwicket fence.",4
364,144,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run chops this on the bounce to short third man",2nd innings,David Miller,321777,Akila Dananjaya,574178,23.6,run,135,1,135/4,"Sandakan to Duminy, 1 run",,chops this on the bounce to short third man,4
365,145,Jean-Paul Duminy,44932,Akila Dananjaya,574178,"Dananjaya to Duminy, 1 run steps out to flick, <strong>this one dips on him</strong> as he eventually manages to get some bat, just eludes short leg.",2nd innings,David Miller,321777,Lakshan Sandakan,429738,24.1,run,136,1,136/4,"Dananjaya to Duminy, 1 run",,"steps out to flick, <strong>this one dips on him</strong> as he eventually manages to get some bat, just eludes short leg.",4
366,146,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run turns this into the leg side with soft hands.",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,24.2,no run,136,0,136/4,"Dananjaya to Miller, no run",,turns this into the leg side with soft hands.,4
367,147,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, FOUR runs full toss drifting in and Miller gleefully whips this into the gap at midwicket. Easy pickings",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,24.3,four,140,4,140/4,"Dananjaya to Miller, FOUR runs",,full toss drifting in and Miller gleefully whips this into the gap at midwicket. Easy pickings,4
368,148,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run drifts in and skids through, defended carefully",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,24.4,no run,140,0,140/4,"Dananjaya to Miller, no run",,"drifts in and skids through, defended carefully",4
369,149,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run what happened there? Has Dickwella put that down? Sharp turn from back in, <strong>hit him on the pad</strong> but outside the line.  That one came back in a long, long way",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,24.5,no run,140,0,140/4,"Dananjaya to Miller, no run",,"what happened there? Has Dickwella put that down? Sharp turn from back in, <strong>hit him on the pad</strong> but outside the line.  That one came back in a long, long way",4
370,150,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 2 runs turned with the spin behind square into the leg side.",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,24.6,run,142,2,142/4,"Dananjaya to Miller, 2 runs",,turned with the spin behind square into the leg side.,4
371,151,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, FOUR runs top shot, this sustained attack against spin is paying off. Too much flight, he got to the pitch and lofted it over extra cover. Clean.",2nd innings,David Miller,321777,Akila Dananjaya,574178,25.1,four,146,4,146/4,"Sandakan to Duminy, FOUR runs",,"top shot, this sustained attack against spin is paying off. Too much flight, he got to the pitch and lofted it over extra cover. Clean.",4
372,152,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, SIX runs swung away with the spin, clears long-on. Pure muscle and timing. Key was picking the googly off the hand. He took a step or two outside the line and then set himself up to swing this. Superb",2nd innings,David Miller,321777,Akila Dananjaya,574178,25.2,six,152,6,152/4,"Sandakan to Duminy, SIX runs",,"swung away with the spin, clears long-on. Pure muscle and timing. Key was picking the googly off the hand. He took a step or two outside the line and then set himself up to swing this. Superb",4
373,153,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, FOUR runs runs continue to flow. He drops it short, Duminy picks the length early, rocks back and slaps this into the gap behind point.",2nd innings,David Miller,321777,Akila Dananjaya,574178,25.3,four,156,4,156/4,"Sandakan to Duminy, FOUR runs",,"runs continue to flow. He drops it short, Duminy picks the length early, rocks back and slaps this into the gap behind point.",4
374,154,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run eases this behind point for a single",2nd innings,David Miller,321777,Akila Dananjaya,574178,25.4,run,157,1,157/4,"Sandakan to Duminy, 1 run",,eases this behind point for a single,4
375,155,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run turns this with the spin to square leg",2nd innings,Jean-Paul Duminy,44932,Akila Dananjaya,574178,25.5,run,158,1,158/4,"Sandakan to Miller, 1 run",,turns this with the spin to square leg,4
376,156,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run lunges forward and eases this into the gap at cover.",2nd innings,David Miller,321777,Akila Dananjaya,574178,25.6,run,159,1,159/4,"Sandakan to Duminy, 1 run",,lunges forward and eases this into the gap at cover.,4
377,156,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,"Jayasuriya to Duminy, 1 wide slider down leg, he shapes to pull but misses. Wide",2nd innings,David Miller,321777,Lakshan Sandakan,429738,26.0,wide,160,1,160/4,"Jayasuriya to Duminy, 1 wide",,"slider down leg, he shapes to pull but misses. Wide",4
378,157,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,"Jayasuriya to Duminy, no run punches this length delivery to point.",2nd innings,David Miller,321777,Lakshan Sandakan,429738,26.1,no run,160,0,160/4,"Jayasuriya to Duminy, no run",,punches this length delivery to point.,4
379,158,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,"Jayasuriya to Duminy, 1 run drifts into middle, waits for it to spin away as he punches to deep point",2nd innings,David Miller,321777,Lakshan Sandakan,429738,26.2,run,161,1,161/4,"Jayasuriya to Duminy, 1 run",,"drifts into middle, waits for it to spin away as he punches to deep point",4
380,159,David Miller,321777,Shehan Jayasuriya,422965,"Jayasuriya to Miller, no run keeps low as this drifts in, squeezed to midwicket",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.3,no run,161,0,161/4,"Jayasuriya to Miller, no run",,"keeps low as this drifts in, squeezed to midwicket",4
381,160,David Miller,321777,Shehan Jayasuriya,422965,"Jayasuriya to Miller, 1 run lunges forward and drops this gently into the off side for a quick single. <strong>Was initially looking for a slog over midwicket</strong>",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.4,run,162,1,162/4,"Jayasuriya to Miller, 1 run",,lunges forward and drops this gently into the off side for a quick single. <strong>Was initially looking for a slog over midwicket</strong>,4
382,161,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,"Jayasuriya to Duminy, no run once again looking leg side but ends up defended to off",2nd innings,David Miller,321777,Lakshan Sandakan,429738,26.5,no run,162,0,162/4,"Jayasuriya to Duminy, no run",,once again looking leg side but ends up defended to off,4
383,162,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,"Jayasuriya to Duminy, FOUR runs has nailed this sweep to perfection. There was Akila at deep square and even though he was no more than 10 yards away, he had no chance despite the dive. This was hit beautifully.",2nd innings,David Miller,321777,Lakshan Sandakan,429738,26.6,four,166,4,166/4,"Jayasuriya to Duminy, FOUR runs",,"has nailed this sweep to perfection. There was Akila at deep square and even though he was no more than 10 yards away, he had no chance despite the dive. This was hit beautifully.",4
384,163,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run off a thick inside edge towards short square leg. Looked to punch this length ball on the up.",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,27.1,run,167,1,167/4,"Lakmal to Miller, 1 run",,off a thick inside edge towards short square leg. Looked to punch this length ball on the up.,4
385,164,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, FOUR runs steps out and lashes this behind point. Square third man dived over the ball.<strong> Duminy is timing them delightfully today</strong>",2nd innings,David Miller,321777,Shehan Jayasuriya,422965,27.2,four,171,4,171/4,"Lakmal to Duminy, FOUR runs",,steps out and lashes this behind point. Square third man dived over the ball.<strong> Duminy is timing them delightfully today</strong>,4
386,165,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, 1 run pulled from way outside off, just lands short of deep square leg",2nd innings,David Miller,321777,Shehan Jayasuriya,422965,27.3,run,172,1,172/4,"Lakmal to Duminy, 1 run",,"pulled from way outside off, just lands short of deep square leg",4
387,166,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, no run beaten by one that slants across as he looked to punch through midwicket.",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,27.4,no run,172,0,172/4,"Lakmal to Miller, no run",,beaten by one that slants across as he looked to punch through midwicket.,4
388,167,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, no run walks across and punches this length delivery back to the bowler.",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,27.5,no run,172,0,172/4,"Lakmal to Miller, no run",,walks across and punches this length delivery back to the bowler.,4
389,168,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, OUT Yes, this was hitting him on leg but umpire's call prevails, so the decision will stay.This is an excellent yorker from Lakmal, which he looks to clip through behind square. Was hit flush on the boot. The question was of line, because it didn't hit bat anyway. A few anxious moments for Miller, but really it just looked a very optimistic appeal. Surprised at the decision in the first place. In the end, Miller has to go because the on-field call was out. A touch harsh, I thought. Miller can consider himself a touch unlucky because had the original decision been not out, he may have well had the chance to see South Africa home.",2nd innings,Jean-Paul Duminy,44932,Shehan Jayasuriya,422965,27.6,out,172,0,172/5,"Lakmal to Miller, OUT",,"Yes, this was hitting him on leg but umpire's call prevails, so the decision will stay.This is an excellent yorker from Lakmal, which he looks to clip through behind square. Was hit flush on the boot. The question was of line, because it didn't hit bat anyway. A few anxious moments for Miller, but really it just looked a very optimistic appeal. Surprised at the decision in the first place. In the end, Miller has to go because the on-field call was out. A touch harsh, I thought. Miller can consider himself a touch unlucky because had the original decision been not out, he may have well had the chance to see South Africa home.",5
390,169,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 2 runs turns this gently into the midewicket region, aggressive running. Should have never been two but Duminy spotted Kumara napping.",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,28.1,run,174,2,174/5,"Sandakan to Duminy, 2 runs",,"turns this gently into the midewicket region, aggressive running. Should have never been two but Duminy spotted Kumara napping.",5
391,170,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run swept from way outside off to deep midwicket",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,28.2,run,175,1,175/5,"Sandakan to Duminy, 1 run",,swept from way outside off to deep midwicket,5
392,171,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, FOUR runs picks the googly, drives through cover and mid-off. Delightful",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,28.3,four,179,4,179/5,"Sandakan to Mulder, FOUR runs",,"picks the googly, drives through cover and mid-off. Delightful",5
393,172,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, 1 run steps out and drives this full toss to long off",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,28.4,run,180,1,180/5,"Sandakan to Mulder, 1 run",,steps out and drives this full toss to long off,5
394,173,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run looked to paddle too early, rolls to the off side off the toe end.",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,28.5,no run,180,0,180/5,"Sandakan to Duminy, no run",,"looked to paddle too early, rolls to the off side off the toe end.",5
395,174,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run swept from way outside off towards deep square.",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,28.6,run,181,1,181/5,"Sandakan to Duminy, 1 run",,swept from way outside off towards deep square.,5
396,175,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, 1 run controlled pull all along the ground towards deep square leg.",2nd innings,Wiaan Mulder,698189,Lakshan Sandakan,429738,29.1,run,182,1,182/5,"Lakmal to Duminy, 1 run",,controlled pull all along the ground towards deep square leg.,5
397,176,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run turns this back of length delivery into the leg side.",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,29.2,no run,182,0,182/5,"Lakmal to Mulder, no run",,turns this back of length delivery into the leg side.,5
398,177,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run right on top of this length ball as he defends.",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,29.3,no run,182,0,182/5,"Lakmal to Mulder, no run",,right on top of this length ball as he defends.,5
399,178,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, FOUR runs flicked into the gap at midwicket. Easy pickings, couldn't have asked for an easier delivery to put away",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,29.4,four,186,4,186/5,"Lakmal to Mulder, FOUR runs",,"flicked into the gap at midwicket. Easy pickings, couldn't have asked for an easier delivery to put away",5
400,179,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run dabs this gently into the off side.",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,29.5,no run,186,0,186/5,"Lakmal to Mulder, no run",,dabs this gently into the off side.,5
401,180,Wiaan Mulder,698189,Suranga Lakmal,49619,"Lakmal to Mulder, no run firm push to mid-off",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,29.6,no run,186,0,186/5,"Lakmal to Mulder, no run",,firm push to mid-off,5
402,181,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run swept from way outside off, down to deep midwicket",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,30.1,run,187,1,187/5,"Sandakan to Duminy, 1 run",,"swept from way outside off, down to deep midwicket",5
403,182,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, no run driven with the spin to extra cover.",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,30.2,no run,187,0,187/5,"Sandakan to Mulder, no run",,driven with the spin to extra cover.,5
404,183,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, FOUR runs it's this reverse cut that he beats point for. Initially looked to paddle, but then saw the bowler land this short and readjusted.",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,30.3,four,191,4,191/5,"Sandakan to Mulder, FOUR runs",,"it's this reverse cut that he beats point for. Initially looked to paddle, but then saw the bowler land this short and readjusted.",5
405,184,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, no run beaten on the cut, this zipped across.",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,30.4,no run,191,0,191/5,"Sandakan to Mulder, no run",,"beaten on the cut, this zipped across.",5
406,185,Wiaan Mulder,698189,Lakshan Sandakan,429738,"Sandakan to Mulder, 1 run tucked behind square on the leg side for a quick single",2nd innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,30.5,run,192,1,192/5,"Sandakan to Mulder, 1 run",,tucked behind square on the leg side for a quick single,5
407,186,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, FOUR runs touch short, punched into the gap at cover to pick two fruits with one stone: gets to his half-century, a sparkling one at that, and hits the winning runs as well. <b> South Africa go 1-0 up </b>",2nd innings,Wiaan Mulder,698189,Suranga Lakmal,49619,30.6,four,196,4,196/5,"Sandakan to Duminy, FOUR runs",,"touch short, punched into the gap at cover to pick two fruits with one stone: gets to his half-century, a sparkling one at that, and hits the winning runs as well. <b> South Africa go 1-0 up </b>",5
