,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,71,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run short and with some width, Samuels punches it to deep cover for a single",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,11.5,run,51,1,51/2,"Mashrafe Mortaza to Samuels, 1 run",,"short and with some width, Samuels punches it to deep cover for a single",2
383,72,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run slower ball on the off stump line, driven straight to mid-off",2nd innings,Marlon Samuels,52983,Abdur Razzak,56283,11.6,no run,51,0,51/2,"Mashrafe Mortaza to Bravo, no run",,"slower ball on the off stump line, driven straight to mid-off",2
384,73,Marlon Samuels,52983,Abul Hasan,373439,"Abul Hasan to Samuels, 3 runs short ball, doesn't get up much, pulled away to deep square leg. The fielder hits the stumps from the deep and the ball ricochets for the batsmen to take a couple of overthrows.",2nd innings,Darren Bravo,277472,Mashrafe Mortaza,56007,12.1,run,54,3,54/2,"Abul Hasan to Samuels, 3 runs",,"short ball, doesn't get up much, pulled away to deep square leg. The fielder hits the stumps from the deep and the ball ricochets for the batsmen to take a couple of overthrows.",2
385,74,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, FOUR runs short of length delivery on off stump, Bravo goes deep in the crease and cuts it to third man, where the fielder makes a complete mess of a regulation stop",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.2,four,58,4,58/2,"Abul Hasan to Bravo, FOUR runs",,"short of length delivery on off stump, Bravo goes deep in the crease and cuts it to third man, where the fielder makes a complete mess of a regulation stop",2
386,75,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, no run length ball, Bravo plants his foot down and drives it on the up, but can't beat the fielder at cover",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.3,no run,58,0,58/2,"Abul Hasan to Bravo, no run",,"length ball, Bravo plants his foot down and drives it on the up, but can't beat the fielder at cover",2
387,76,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, no run short ball outside off, Bravo doesn't get timing in his pull, hits it towards midwicket",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.4,no run,58,0,58/2,"Abul Hasan to Bravo, no run",,"short ball outside off, Bravo doesn't get timing in his pull, hits it towards midwicket",2
388,76,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, 1 wide loses direction as he bowls this length ball down the leg side. Perfect delivery to a right hander",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.4,wide,59,1,59/2,"Abul Hasan to Bravo, 1 wide",,loses direction as he bowls this length ball down the leg side. Perfect delivery to a right hander,2
389,77,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, no run short of length outside off, chops it back on the pitch off his inside edge as he tries to hit this towards cover",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.5,no run,59,0,59/2,"Abul Hasan to Bravo, no run",,"short of length outside off, chops it back on the pitch off his inside edge as he tries to hit this towards cover",2
390,78,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, 1 run short and wide, Bravo slashes it over point, but there is a fielder at deep point to cut-off the boundary",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,12.6,run,60,1,60/2,"Abul Hasan to Bravo, 1 run",,"short and wide, Bravo slashes it over point, but there is a fielder at deep point to cut-off the boundary",2
391,79,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run flighted and full on the pads, driven to long-on easily",2nd innings,Marlon Samuels,52983,Abul Hasan,373439,13.1,run,61,1,61/2,"Sohag Gazi to Bravo, 1 run",,"flighted and full on the pads, driven to long-on easily",2
392,80,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, no run tossed up on off stump from over the wicket, defended towards the off side",2nd innings,Darren Bravo,277472,Abul Hasan,373439,13.2,no run,61,0,61/2,"Sohag Gazi to Samuels, no run",,"tossed up on off stump from over the wicket, defended towards the off side",2
393,81,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, 2 runs flatter and a touch shorter outside off, the batsman punches it past point for a couple",2nd innings,Darren Bravo,277472,Abul Hasan,373439,13.3,run,63,2,63/2,"Sohag Gazi to Samuels, 2 runs",,"flatter and a touch shorter outside off, the batsman punches it past point for a couple",2
394,82,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, no run flatter delivery on the off stump, punched back to the bowler",2nd innings,Darren Bravo,277472,Abul Hasan,373439,13.4,no run,63,0,63/2,"Sohag Gazi to Samuels, no run",,"flatter delivery on the off stump, punched back to the bowler",2
395,83,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, OUT <b>caught behind!</b> He bowls this one flat and fast outside off and Marlon Samuels went back to punch it through off side, but gets a faint edge to the keeper.",2nd innings,Darren Bravo,277472,Abul Hasan,373439,13.5,out,63,0,63/3,"Sohag Gazi to Samuels, OUT",,"<b>caught behind!</b> He bowls this one flat and fast outside off and Marlon Samuels went back to punch it through off side, but gets a faint edge to the keeper.",3
396,84,Dwayne Smith,53118,Sohag Gazi,444135,"Sohag Gazi to Smith, no run flighted delivery on the off stump line, defended off the front foot",2nd innings,Darren Bravo,277472,Abul Hasan,373439,13.6,no run,63,0,63/3,"Sohag Gazi to Smith, no run",,"flighted delivery on the off stump line, defended off the front foot",3
397,85,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run flatter outside off stump, defended back to the bowler",2nd innings,Dwayne Smith,53118,Sohag Gazi,444135,14.1,no run,63,0,63/3,"Abdur Razzak to Bravo, no run",,"flatter outside off stump, defended back to the bowler",3
398,86,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run this one went straight with the arm and Bravo gets beaten as he plays inside the line",2nd innings,Dwayne Smith,53118,Sohag Gazi,444135,14.2,no run,63,0,63/3,"Abdur Razzak to Bravo, no run",,this one went straight with the arm and Bravo gets beaten as he plays inside the line,3
399,87,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run another flat delivery, defended down the pitch off the back foot",2nd innings,Dwayne Smith,53118,Sohag Gazi,444135,14.3,no run,63,0,63/3,"Abdur Razzak to Bravo, no run",,"another flat delivery, defended down the pitch off the back foot",3
400,88,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run flat and a touch short, that allows Bravo to go back and cut it to deep point",2nd innings,Dwayne Smith,53118,Sohag Gazi,444135,14.4,run,64,1,64/3,"Abdur Razzak to Bravo, 1 run",,"flat and a touch short, that allows Bravo to go back and cut it to deep point",3
401,88,Dwayne Smith,53118,Abdur Razzak,56283,"Abdur Razzak to Smith, 1 wide bowls it flat, but wide down the leg side",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,14.4,wide,65,1,65/3,"Abdur Razzak to Smith, 1 wide",,"bowls it flat, but wide down the leg side",3
402,89,Dwayne Smith,53118,Abdur Razzak,56283,"Abdur Razzak to Smith, no run a flighted arm ball and there is a loud appeal for lbw, it was very close but the umpire thinks otherwise",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,14.5,no run,65,0,65/3,"Abdur Razzak to Smith, no run",,"a flighted arm ball and there is a loud appeal for lbw, it was very close but the umpire thinks otherwise",3
403,90,Dwayne Smith,53118,Abdur Razzak,56283,"Abdur Razzak to Smith, OUT not this time, it is exactly similar delivery and Smith plays down the wrong line as he comes forward in defence. This time the gap between the bat and the pad was big enough to quell doubts. That would have hit the middle stump. But looks like that there was an inside edge. So Smith is unlucky as it appeared plumb to the naked eye",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,14.6,out,65,0,65/4,"Abdur Razzak to Smith, OUT",,"not this time, it is exactly similar delivery and Smith plays down the wrong line as he comes forward in defence. This time the gap between the bat and the pad was big enough to quell doubts. That would have hit the middle stump. But looks like that there was an inside edge. So Smith is unlucky as it appeared plumb to the naked eye",4
404,91,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flighted outside off stump, pushed to point off the front foot",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,15.1,no run,65,0,65/4,"Sohag Gazi to Bravo, no run",,"flighted outside off stump, pushed to point off the front foot",4
405,92,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flighted and closer to the off stump, defended off the front foot",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,15.2,no run,65,0,65/4,"Sohag Gazi to Bravo, no run",,"flighted and closer to the off stump, defended off the front foot",4
406,93,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run tossed up delivery, but it is wide and turns further away, the batsman punches it past cover for an easy single",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,15.3,run,66,1,66/4,"Sohag Gazi to Bravo, 1 run",,"tossed up delivery, but it is wide and turns further away, the batsman punches it past cover for an easy single",4
407,94,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run flighted and full, driven to cover off the front foot",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,15.4,no run,66,0,66/4,"Sohag Gazi to Pollard, no run",,"flighted and full, driven to cover off the front foot",4
408,95,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run pushes this one through, Pollard goes back and defends to the off side",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,15.5,no run,66,0,66/4,"Sohag Gazi to Pollard, no run",,"pushes this one through, Pollard goes back and defends to the off side",4
409,96,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run flatter delivery on the off and middle line, pushed to midwicket",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,15.6,no run,66,0,66/4,"Sohag Gazi to Pollard, no run",,"flatter delivery on the off and middle line, pushed to midwicket",4
410,97,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run flatter delivery on the off stump, defended back to the bowler",2nd innings,Kieron Pollard,230559,Sohag Gazi,444135,16.1,no run,66,0,66/4,"Abdur Razzak to Bravo, no run",,"flatter delivery on the off stump, defended back to the bowler",4
411,98,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run flighted and a touch slower outside off, the batsman opens the face and takes a single towards point",2nd innings,Kieron Pollard,230559,Sohag Gazi,444135,16.2,run,67,1,67/4,"Abdur Razzak to Bravo, 1 run",,"flighted and a touch slower outside off, the batsman opens the face and takes a single towards point",4
412,99,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, no run flighted delivery on the middle stump, Pollard pushes this to midwicket off the front foot",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,16.3,no run,67,0,67/4,"Abdur Razzak to Pollard, no run",,"flighted delivery on the middle stump, Pollard pushes this to midwicket off the front foot",4
413,100,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run pulls the length back a bit, but Pollard comes forward and turns it towards square leg for a single",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,16.4,run,68,1,68/4,"Abdur Razzak to Pollard, 1 run",,"pulls the length back a bit, but Pollard comes forward and turns it towards square leg for a single",4
414,101,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run flatter on the middle, Bravo gets on top of that as he plays the sweep shot to deep backward square leg",2nd innings,Kieron Pollard,230559,Sohag Gazi,444135,16.5,run,69,1,69/4,"Abdur Razzak to Bravo, 1 run",,"flatter on the middle, Bravo gets on top of that as he plays the sweep shot to deep backward square leg",4
415,102,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run flighted arm ball on the off stump line, the batsman wanted to blast it through covers, but gets an inside edge to deep midwicket",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,16.6,run,70,1,70/4,"Abdur Razzak to Pollard, 1 run",,"flighted arm ball on the off stump line, the batsman wanted to blast it through covers, but gets an inside edge to deep midwicket",4
416,103,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run flighted and full on the middle and leg, Pollard gets his front foot out of the way and drives it to long-on",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,17.1,run,71,1,71/4,"Naeem Islam to Pollard, 1 run",,"flighted and full on the middle and leg, Pollard gets his front foot out of the way and drives it to long-on",4
417,104,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, FOUR runs flighted ball with width outside off, the batsman wanted to drive it on the up, but gets an outside edge that goes all the way to the boundary",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,17.2,four,75,4,75/4,"Naeem Islam to Bravo, FOUR runs",,"flighted ball with width outside off, the batsman wanted to drive it on the up, but gets an outside edge that goes all the way to the boundary",4
418,105,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run flatter delivery, closer to the stumps, defended to the off side off the front foot",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,17.3,no run,75,0,75/4,"Naeem Islam to Bravo, no run",,"flatter delivery, closer to the stumps, defended to the off side off the front foot",4
419,106,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run flighted and full wide outside off, Bravo drives it hard back to the bowler, who gets a hand to it and prevents the single",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,17.4,no run,75,0,75/4,"Naeem Islam to Bravo, no run",,"flighted and full wide outside off, Bravo drives it hard back to the bowler, who gets a hand to it and prevents the single",4
420,107,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 1 run pushed through outside off, punched to deep cover off the back foot",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,17.5,run,76,1,76/4,"Naeem Islam to Bravo, 1 run",,"pushed through outside off, punched to deep cover off the back foot",4
421,108,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run flighted delivery on the middle stump, pushed back to the bowler, who makes a partial stop but palms the ball towards midwicket",2nd innings,Darren Bravo,277472,Abdur Razzak,56283,17.6,run,77,1,77/4,"Naeem Islam to Pollard, 1 run",,"flighted delivery on the middle stump, pushed back to the bowler, who makes a partial stop but palms the ball towards midwicket",4
422,109,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run flighted delivery outside off, Pollard drives hard it and gets a single to long-off",2nd innings,Darren Bravo,277472,Naeem Islam,56054,18.1,run,78,1,78/4,"Abdur Razzak to Pollard, 1 run",,"flighted delivery outside off, Pollard drives hard it and gets a single to long-off",4
423,110,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, OUT <b>caught behind!</b> And another one bites the dust. It was flighted outside off and the batsman came forward to defend, but he played down the wrong line as he expected the ball to turn into him. The ball went on straight and took the edge. Mush juggled it a bit but caught it comfortably",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,18.2,out,78,0,78/5,"Abdur Razzak to Bravo, OUT",,"<b>caught behind!</b> And another one bites the dust. It was flighted outside off and the batsman came forward to defend, but he played down the wrong line as he expected the ball to turn into him. The ball went on straight and took the edge. Mush juggled it a bit but caught it comfortably",5
424,111,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run tossed up on the middle stump line, defended off the front foot",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,18.3,no run,78,0,78/5,"Abdur Razzak to Thomas, no run",,"tossed up on the middle stump line, defended off the front foot",5
425,112,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, OUT <b>another arm ball!</b> And another one! It was tossed up outside off and the batsman came forward to defend it towards the off side, but played down the wrong line as the ball didn't turn and went through the gap between bat and pad to hit the off stump",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,18.4,out,78,0,78/6,"Abdur Razzak to Thomas, OUT",,"<b>another arm ball!</b> And another one! It was tossed up outside off and the batsman came forward to defend it towards the off side, but played down the wrong line as the ball didn't turn and went through the gap between bat and pad to hit the off stump",6
426,113,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run tossed up delivery outside off, Sammy comes forward and drives it to long-off",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,18.5,run,79,1,79/6,"Abdur Razzak to Sammy, 1 run",,"tossed up delivery outside off, Sammy comes forward and drives it to long-off",6
427,114,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run flatter delivery, pushed through on the off stump line and it stays a bit low too as Pollard punches it to long-on off the back foot",2nd innings,Daren Sammy,53115,Naeem Islam,56054,18.6,run,80,1,80/6,"Abdur Razzak to Pollard, 1 run",,"flatter delivery, pushed through on the off stump line and it stays a bit low too as Pollard punches it to long-on off the back foot",6
428,115,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run flatter delivery, a touch short, but on the off stump, defended back to the bowler",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,19.1,no run,80,0,80/6,"Naeem Islam to Pollard, no run",,"flatter delivery, a touch short, but on the off stump, defended back to the bowler",6
429,116,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run floats this one up on the off and middle line, Pollard pushes it to midwicket",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,19.2,no run,80,0,80/6,"Naeem Islam to Pollard, no run",,"floats this one up on the off and middle line, Pollard pushes it to midwicket",6
430,117,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run tossed up delivery on the off stump, defended off the front foot",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,19.3,no run,80,0,80/6,"Naeem Islam to Pollard, no run",,"tossed up delivery on the off stump, defended off the front foot",6
431,118,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run flatter and on the pads, Pollard goes back and punches it to midwicket",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,19.4,no run,80,0,80/6,"Naeem Islam to Pollard, no run",,"flatter and on the pads, Pollard goes back and punches it to midwicket",6
432,119,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run another flat and short delivery outside off, the batsman goes back and punches it to long-off",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,19.5,run,81,1,81/6,"Naeem Islam to Pollard, 1 run",,"another flat and short delivery outside off, the batsman goes back and punches it to long-off",6
433,120,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, no run flatter delivery, hits the pads but this was heading down the leg side",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,19.6,no run,81,0,81/6,"Naeem Islam to Sammy, no run",,"flatter delivery, hits the pads but this was heading down the leg side",6
434,121,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, no run quicker delivery on the pads, it hits the pads and goes to short fine leg",2nd innings,Daren Sammy,53115,Naeem Islam,56054,20.1,no run,81,0,81/6,"Abdur Razzak to Pollard, no run",,"quicker delivery on the pads, it hits the pads and goes to short fine leg",6
435,122,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run slow and short on the off stump line, the batsman waits and punches it to deep cover",2nd innings,Daren Sammy,53115,Naeem Islam,56054,20.2,run,82,1,82/6,"Abdur Razzak to Pollard, 1 run",,"slow and short on the off stump line, the batsman waits and punches it to deep cover",6
436,123,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run that kept a little low around the off stump, the batsman just got his bat down in time",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,20.3,no run,82,0,82/6,"Abdur Razzak to Sammy, no run",,"that kept a little low around the off stump, the batsman just got his bat down in time",6
437,124,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run and again, but this time Sammy gets it to mid-off and sets off for a quick single",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,20.4,run,83,1,83/6,"Abdur Razzak to Sammy, 1 run",,"and again, but this time Sammy gets it to mid-off and sets off for a quick single",6
438,125,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run short and wide, cut hard to deep point off the back foot",2nd innings,Daren Sammy,53115,Naeem Islam,56054,20.5,run,84,1,84/6,"Abdur Razzak to Pollard, 1 run",,"short and wide, cut hard to deep point off the back foot",6
439,126,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run arm ball that goes straight through, defended back to the bowler off the back foot",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,20.6,no run,84,0,84/6,"Abdur Razzak to Sammy, no run",,"arm ball that goes straight through, defended back to the bowler off the back foot",6
440,127,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run flatter delivery, but that bounced from just short of length and Pollard was beaten in his back foot defence",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,21.1,no run,84,0,84/6,"Naeem Islam to Pollard, no run",,"flatter delivery, but that bounced from just short of length and Pollard was beaten in his back foot defence",6
441,128,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run flatter delivery on the middle, pushed back to the bowler off the front foot",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,21.2,no run,84,0,84/6,"Naeem Islam to Pollard, no run",,"flatter delivery on the middle, pushed back to the bowler off the front foot",6
442,129,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run slightly short and turns in to the batsman, who goes back in the crease and punches it to long-on",2nd innings,Daren Sammy,53115,Abdur Razzak,56283,21.3,run,85,1,85/6,"Naeem Islam to Pollard, 1 run",,"slightly short and turns in to the batsman, who goes back in the crease and punches it to long-on",6
443,130,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, no run short and on the pads, turned to square leg",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,21.4,no run,85,0,85/6,"Naeem Islam to Sammy, no run",,"short and on the pads, turned to square leg",6
444,131,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, no run pushed through on the off and middle, defended down the pitch",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,21.5,no run,85,0,85/6,"Naeem Islam to Sammy, no run",,"pushed through on the off and middle, defended down the pitch",6
445,132,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, no run some turn now, defended watchfully by the captain",2nd innings,Kieron Pollard,230559,Abdur Razzak,56283,21.6,no run,85,0,85/6,"Naeem Islam to Sammy, no run",,"some turn now, defended watchfully by the captain",6
446,133,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run flighted outside off stump, Pollard goes back and punched it to deep cover",2nd innings,Daren Sammy,53115,Naeem Islam,56054,22.1,run,86,1,86/6,"Mahmudullah to Pollard, 1 run",,"flighted outside off stump, Pollard goes back and punched it to deep cover",6
447,134,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run flighted outside off, Sammy stays in the crease and pushes this to cover",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,22.2,no run,86,0,86/6,"Mahmudullah to Sammy, no run",,"flighted outside off, Sammy stays in the crease and pushes this to cover",6
448,135,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, SIX runs slightly short and Sammy gets into the position quickly and easily clears the boundary at midwicket. That was just a short-arm jab",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,22.3,six,92,6,92/6,"Mahmudullah to Sammy, SIX runs",,slightly short and Sammy gets into the position quickly and easily clears the boundary at midwicket. That was just a short-arm jab,6
449,136,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run flatter delivery on the off stump, Sammy plays it to cover off the back foot",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,22.4,no run,92,0,92/6,"Mahmudullah to Sammy, no run",,"flatter delivery on the off stump, Sammy plays it to cover off the back foot",6
450,137,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run floats this one wide outside off, a bit quicker, the batsman let's it go",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,22.5,no run,92,0,92/6,"Mahmudullah to Sammy, no run",,"floats this one wide outside off, a bit quicker, the batsman let's it go",6
451,138,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run beats the batsman with another quicker one outside off. Sammy played that without much feet movement",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,22.6,no run,92,0,92/6,"Mahmudullah to Sammy, no run",,beats the batsman with another quicker one outside off. Sammy played that without much feet movement,6
452,139,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run flat and short on the middle and leg stump line, Pollard goes back and punches it to long-on",2nd innings,Daren Sammy,53115,Mahmudullah,56025,23.1,run,93,1,93/6,"Naeem Islam to Pollard, 1 run",,"flat and short on the middle and leg stump line, Pollard goes back and punches it to long-on",6
453,140,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, 1 run another flat and short of length delivery on the middle, punched to long-on off the back foot",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,23.2,run,94,1,94/6,"Naeem Islam to Sammy, 1 run",,"another flat and short of length delivery on the middle, punched to long-on off the back foot",6
454,141,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, no run draws the batsman forward with a flighted one, pushed to cover",2nd innings,Daren Sammy,53115,Mahmudullah,56025,23.3,no run,94,0,94/6,"Naeem Islam to Pollard, no run",,"draws the batsman forward with a flighted one, pushed to cover",6
455,142,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run pushes this one through outside off, the batsman goes back and punches it to long-on",2nd innings,Daren Sammy,53115,Mahmudullah,56025,23.4,run,95,1,95/6,"Naeem Islam to Pollard, 1 run",,"pushes this one through outside off, the batsman goes back and punches it to long-on",6
456,143,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, no run flat and quick, on the stumps, defended off the back foot",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,23.5,no run,95,0,95/6,"Naeem Islam to Sammy, no run",,"flat and quick, on the stumps, defended off the back foot",6
457,144,Daren Sammy,53115,Naeem Islam,56054,"Naeem Islam to Sammy, 2 runs flighted delivery outside off, pushed to wide long-off for a couple",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,23.6,run,97,2,97/6,"Naeem Islam to Sammy, 2 runs",,"flighted delivery outside off, pushed to wide long-off for a couple",6
458,145,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run short and wide, the batsman stays in the crease and pushes it to deep cover",2nd innings,Daren Sammy,53115,Naeem Islam,56054,24.1,run,98,1,98/6,"Mahmudullah to Pollard, 1 run",,"short and wide, the batsman stays in the crease and pushes it to deep cover",6
459,146,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run flatter outside off, stays low too, left alone by the batsman",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,24.2,no run,98,0,98/6,"Mahmudullah to Sammy, no run",,"flatter outside off, stays low too, left alone by the batsman",6
460,147,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run slow and short of length outside off, the batsman gets his timing wrong and hits it towards midwicket",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,24.3,run,99,1,99/6,"Mahmudullah to Sammy, 1 run",,"slow and short of length outside off, the batsman gets his timing wrong and hits it towards midwicket",6
461,148,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run full toss on the pads, it's driven to deep midwicket easily",2nd innings,Daren Sammy,53115,Naeem Islam,56054,24.4,run,100,1,100/6,"Mahmudullah to Pollard, 1 run",,"full toss on the pads, it's driven to deep midwicket easily",6
